node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
11,0.27082231356125613,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.0,0.0,0.8160039402315618,0.0,0.0,1.0278819574902658,1.0278819574902658,1.0278819574902658,global
110,0.19287083995040188,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36118739434986763,0.0,0.0,0.42234168856237125,0.42234168856237125,0.42234168856237125,global
111,0.23659422135346492,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.17868217609181852,0.0,0.0,0.3085173968127243,0.3085173968127243,0.3085173968127243,global
112,0.17539221646723335,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.22930834253462118,0.0,0.0,0.3573550313980547,0.3573550313980547,0.3573550313980547,global
113,0.34927156862749603,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.0,0.0,0.5360595340420906,0.0,0.0,0.8696281973703691,0.8696281973703691,0.8696281973703691,global
114,0.22171706860827461,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4947641933858126,0.0,0.0,0.5673933396658315,0.5673933396658315,0.5673933396658315,global
115,0.1483592020009363,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27224407910754767,0.0,0.0,0.3556062159008173,0.3556062159008173,0.3556062159008173,global
116,0.29028493464287486,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.0,0.0,0.7264991681136017,0.0,0.0,0.9418510695474012,0.9418510695474012,0.9418510695474012,global
117,0.26666501627480804,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6698249240126806,0.0,0.0,0.7403097667117235,0.7403097667117235,0.7403097667117235,global
118,0.2557339045342618,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7586105022997018,0.0,0.0,0.9110293626652926,0.9110293626652926,0.9110293626652926,global
119,0.1855161488011059,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.43412643627168673,0.0,0.0,0.5177975929551631,0.5177975929551631,0.5177975929551631,global
12,0.30461115657853927,0.5,0.25,0.25,0.25,0.42857142857142855,0.0,0.0,0.0,0.5130029395631261,0.0,0.0,1.5327146997159422,1.5327146997159422,1.5327146997159422,global
120,0.21020169977807435,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3203222952542482,0.0,0.0,0.41812725080349417,0.41812725080349417,0.41812725080349417,global
121,0.2819915042787481,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6799259360913305,0.0,0.0,0.6836501417173702,0.6836501417173702,0.6836501417173702,global
122,0.21549322963483428,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.33339388293320593,0.0,0.0,0.49848852820338063,0.49848852820338063,0.49848852820338063,global
123,0.0744921956291224,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09639736499032482,0.0,0.0,0.16213205436508704,0.16213205436508704,0.16213205436508704,global
124,0.15317007283509962,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.38928838084073975,0.0,0.0,0.4772201176065799,0.4772201176065799,0.4772201176065799,global
125,0.19896984316117955,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5224992321335705,0.0,0.0,0.6339928687805396,0.6339928687805396,0.6339928687805396,global
126,0.21585333350296546,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.46190411796562714,0.0,0.0,0.6215732663526123,0.6215732663526123,0.6215732663526123,global
127,0.2651134519628265,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7854042064445291,0.0,0.0,0.7854553846660759,0.7854553846660759,0.7854553846660759,global
128,0.4234969473338677,1.0,0.5,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.25367879374599395,0.0,0.0,2.090776523489248,2.090776523489248,2.090776523489248,global
129,0.21824639557403483,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36407616388180963,0.0,0.0,1.091260085311691,1.091260085311691,1.091260085311691,global
13,0.4032126699388824,0.0,0.0,0.2,0.2,0.8571428571428571,0.0,0.0,0.0,0.7711594169552779,0.0,0.0,1.2192840643107572,1.2192840643107572,1.2192840643107572,global
130,0.14296668285979716,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27244433908408494,0.0,0.0,0.35191155649263484,0.35191155649263484,0.35191155649263484,global
131,0.30870216873891126,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5700646277522581,0.0,0.0,0.6584030835038553,0.6584030835038553,0.6584030835038553,global
132,0.28494585880322004,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.0,0.0,0.0,0.6382635830082103,0.0,0.0,1.0341326137306175,1.0341326137306175,1.0341326137306175,global
133,0.29440681127436874,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7100306350919403,0.0,0.0,0.7758113076431199,0.7758113076431199,0.7758113076431199,global
134,0.2824399209520477,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7759710168091772,0.0,0.0,1.5152392085329613,1.5152392085329613,1.5152392085329613,global
135,0.29101135201677963,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5767339417131364,0.0,0.0,0.9165443802398575,0.9165443802398575,0.9165443802398575,global
136,0.2869329061053644,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3938705150807135,0.0,0.0,1.8726869545917548,1.8726869545917548,1.8726869545917548,global
137,0.23500984516920734,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6382480747992473,0.0,0.0,0.6340918358238583,0.6340918358238583,0.6340918358238583,global
138,0.08619306360510709,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.13948072609009082,0.0,0.0,0.18755600638818273,0.18755600638818273,0.18755600638818273,global
139,0.1209141468451619,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12795877162131572,0.0,0.0,0.7858234114401396,0.7858234114401396,0.7858234114401396,global
14,0.13705668779122315,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3313888649111058,0.0,0.0,0.44278094170401283,0.44278094170401283,0.44278094170401283,global
140,0.1473702896488234,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2718149470934772,0.0,0.0,1.0047423244487101,1.0047423244487101,1.0047423244487101,global
141,0.33801606762111674,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42177973240011546,0.0,0.0,0.6196088545805422,0.6196088545805422,0.6196088545805422,global
142,0.12877740364302723,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18465317868390516,0.0,0.0,0.8854340254522524,0.8854340254522524,0.8854340254522524,global
143,0.14685465089228864,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.32151712617552425,0.0,0.0,0.3742622489519546,0.3742622489519546,0.3742622489519546,global
144,0.15357652852504067,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.177623793796748,0.0,0.0,0.2499816589147991,0.2499816589147991,0.2499816589147991,global
145,0.16478262800591587,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23618492920680026,0.0,0.0,0.352678954144004,0.352678954144004,0.352678954144004,global
146,0.20842425530392386,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6477885804128182,0.0,0.0,1.412155268020731,1.412155268020731,1.412155268020731,global
147,0.19130669101775455,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4090528893549241,0.0,0.0,0.44039298231154067,0.44039298231154067,0.44039298231154067,global
148,0.24563018108029047,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4625938881405683,0.0,0.0,0.571264396298145,0.571264396298145,0.571264396298145,global
149,0.17069333957114094,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.43934126511062044,0.0,0.0,0.5095075580297611,0.5095075580297611,0.5095075580297611,global
15,0.15662084930849118,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4504745662856601,0.0,0.0,0.43268156388735074,0.43268156388735074,0.43268156388735074,global
150,0.19031314899497337,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36523051290911657,0.0,0.0,1.0721685523172708,1.0721685523172708,1.0721685523172708,global
151,0.1372130677782408,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23539898946252308,0.0,0.0,0.33306588608692067,0.33306588608692067,0.33306588608692067,global
152,0.2308331106146361,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6305073972573184,0.0,0.0,1.4209289934760299,1.4209289934760299,1.4209289934760299,global
153,0.24636225694056757,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.0,0.0,0.5314831502772079,0.0,0.0,0.7957611256835662,0.7957611256835662,0.7957611256835662,global
154,0.1495816738895806,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3413395820322628,0.0,0.0,0.3841001473927544,0.3841001473927544,0.3841001473927544,global
155,0.22632959847206172,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.0,0.0,0.36130050478262943,0.0,0.0,1.3172366351292093,1.3172366351292093,1.3172366351292093,global
156,0.16067434643908282,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37163439186725744,0.0,0.0,0.47541151353997524,0.47541151353997524,0.47541151353997524,global
157,0.18074688988783016,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2788270740215452,0.0,0.0,1.1023393668158135,1.1023393668158135,1.1023393668158135,global
158,0.3220055274042286,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6981015351326889,0.0,0.0,1.4403587689503214,1.4403587689503214,1.4403587689503214,global
159,0.24166450071872422,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6449738812607092,0.0,0.0,1.434297560150248,1.434297560150248,1.434297560150248,global
16,0.21513920680238247,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3721786216110927,0.0,0.0,0.5137546076918191,0.5137546076918191,0.5137546076918191,global
160,0.12920818347568575,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2265951177255196,0.0,0.0,0.2525123469517593,0.2525123469517593,0.2525123469517593,global
161,0.19722181179313988,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4341881366414149,0.0,0.0,0.5260162371974781,0.5260162371974781,0.5260162371974781,global
162,0.26470482841122334,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5181355542196017,0.0,0.0,0.6068333158614113,0.6068333158614113,0.6068333158614113,global
163,0.22908539156564944,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.38617047352374684,0.0,0.0,1.2505422492197389,1.2505422492197389,1.2505422492197389,global
164,0.2711594711648449,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.0,0.0,0.588869699285279,0.0,0.0,0.8221849063548998,0.8221849063548998,0.8221849063548998,global
165,0.145870239608881,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.17980033484182004,0.0,0.0,0.24545787309151612,0.24545787309151612,0.24545787309151612,global
166,0.295985675945926,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6097779961042838,0.0,0.0,1.3153868858895759,1.3153868858895759,1.3153868858895759,global
167,0.3307230135555196,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.875793316495447,0.0,0.0,0.9389662932298997,0.9389662932298997,0.9389662932298997,global
168,0.24969863278200907,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3291909834992303,0.0,0.0,1.1707511506328125,1.1707511506328125,1.1707511506328125,global
169,0.30609974267206497,1.0,0.5,0.06666666666666667,0.06666666666666667,0.8571428571428571,0.0,0.0,0.0,0.951390374649332,0.0,0.0,2.3900640649682736,2.3900640649682736,2.3900640649682736,global
17,0.19793896982570805,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22053011894511015,0.0,0.0,0.29819789788461115,0.29819789788461115,0.29819789788461115,global
170,0.3169869276563895,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6920088983442138,0.0,0.0,0.7129801229828725,0.7129801229828725,0.7129801229828725,global
171,0.20189397622434466,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.41801171877132953,0.0,0.0,0.5942447565798588,0.5942447565798588,0.5942447565798588,global
172,0.1559330676386158,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36314163497262386,0.0,0.0,0.3972669441932235,0.3972669441932235,0.3972669441932235,global
173,0.22448162500705587,0.0,0.0,0.1,0.1,0.2857142857142857,0.0,0.0,0.0,0.6027989725212145,0.0,0.0,0.6411138693705678,0.6411138693705678,0.6411138693705678,global
174,0.26679453682326604,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6911790777232709,0.0,0.0,0.6775135211513089,0.6775135211513089,0.6775135211513089,global
175,0.15311989969781753,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27837735359127885,0.0,0.0,0.3613920140821267,0.3613920140821267,0.3613920140821267,global
176,0.2268004286303427,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5142699010013615,0.0,0.0,0.7216111175846417,0.7216111175846417,0.7216111175846417,global
177,0.24273770247173432,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7354009231623736,0.0,0.0,0.8212196181380207,0.8212196181380207,0.8212196181380207,global
178,0.35206902875709833,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.9371290427645039,0.0,0.0,1.049871365807199,1.049871365807199,1.049871365807199,global
179,0.22005872792357847,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714907516348954,0.0,0.0,1.9683516959147487,1.9683516959147487,1.9683516959147487,global
18,0.24447098135744608,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6055592015735105,0.0,0.0,1.349067653293902,1.349067653293902,1.349067653293902,global
180,0.32301101103786056,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.0,0.0,0.6492869619214282,0.0,0.0,0.8624458691184502,0.8624458691184502,0.8624458691184502,global
181,0.19942649036011167,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3308423461884255,0.0,0.0,0.4862211960131626,0.4862211960131626,0.4862211960131626,global
182,0.3230871801433792,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.0,0.0,0.0,0.715835475445947,0.0,0.0,0.8176900214735494,0.8176900214735494,0.8176900214735494,global
183,0.3065848292765308,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6382219412607608,0.0,0.0,0.7556124427121615,0.7556124427121615,0.7556124427121615,global
184,0.1659632491414556,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2660634254591772,0.0,0.0,0.2940282160112612,0.2940282160112612,0.2940282160112612,global
185,0.14138379478396867,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.372342413223184,0.0,0.0,1.112191335923766,1.112191335923766,1.112191335923766,global
186,0.20381095382835873,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42009625298918224,0.0,0.0,0.5964204545898096,0.5964204545898096,0.5964204545898096,global
187,0.27570268457057073,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6378966921833367,0.0,0.0,0.9164045243267025,0.9164045243267025,0.9164045243267025,global
188,0.20396665406214332,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.46115176539839153,0.0,0.0,0.47009450685999976,0.47009450685999976,0.47009450685999976,global
189,0.2648680426739894,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5888063281474867,0.0,0.0,0.9030730182736445,0.9030730182736445,0.9030730182736445,global
19,0.26207499175454735,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5514074618746685,0.0,0.0,0.6183011932637648,0.6183011932637648,0.6183011932637648,global
190,0.21337686387303093,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.416023222899627,0.0,0.0,0.4586302367281153,0.4586302367281153,0.4586302367281153,global
191,0.14141548598199563,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2387807756809097,0.0,0.0,0.3373602933169037,0.3373602933169037,0.3373602933169037,global
192,0.18322069561995952,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23372412863626932,0.0,0.0,1.0146012812456222,1.0146012812456222,1.0146012812456222,global
193,0.2228160826124313,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5696409007108828,0.0,0.0,0.6695419038273407,0.6695419038273407,0.6695419038273407,global
194,0.21260727298297352,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4611796749908989,0.0,0.0,0.5475826753701553,0.5475826753701553,0.5475826753701553,global
195,0.18404727555133843,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.33200585398767435,0.0,0.0,0.47592114876672087,0.47592114876672087,0.47592114876672087,global
196,0.15332597515768323,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22721003280666371,0.0,0.0,0.26964076716161517,0.26964076716161517,0.26964076716161517,global
197,0.08017379361139436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562199220365076,0.0,0.0,0.07437045240943635,0.07437045240943635,0.07437045240943635,global
198,0.2801709414035719,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4956365415966293,0.0,0.0,0.6800885613354377,0.6800885613354377,0.6800885613354377,global
199,0.14770162342065882,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2773575607980536,0.0,0.0,1.0071913035708255,1.0071913035708255,1.0071913035708255,global
2,0.2798523024826563,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6407892089407597,0.0,0.0,0.737926581028449,0.737926581028449,0.737926581028449,global
20,0.17461167603861127,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.44060404733286634,0.0,0.0,0.5127555064458886,0.5127555064458886,0.5127555064458886,global
200,0.21687845649351958,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.45258986656099376,0.0,0.0,0.6899937233127184,0.6899937233127184,0.6899937233127184,global
201,0.3021310126068045,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8105177006481693,0.0,0.0,1.4714130747983167,1.4714130747983167,1.4714130747983167,global
202,0.25605164324143637,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4637225412023546,0.0,0.0,0.650439452464233,0.650439452464233,0.650439452464233,global
203,0.2958353218794607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1070847253156226,1.1070847253156226,1.1070847253156226,global
204,0.20797278892693005,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6209260457923683,0.0,0.0,0.679665656280084,0.679665656280084,0.679665656280084,global
205,0.23150658072319957,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42755224747588555,0.0,0.0,0.6187897912108796,0.6187897912108796,0.6187897912108796,global
206,0.23628541129686492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089714294359141,0.0,0.0,0.20128550565146183,0.20128550565146183,0.20128550565146183,global
207,0.24807635576208215,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7578998857178599,0.0,0.0,0.9053848318920301,0.9053848318920301,0.9053848318920301,global
208,0.2329894899586439,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.0,0.0,0.5221142911480008,0.0,0.0,0.7826526451445368,0.7826526451445368,0.7826526451445368,global
209,0.32096194084612834,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.869652340392318,0.0,0.0,0.9296771518920741,0.9296771518920741,0.9296771518920741,global
21,0.14069538847598728,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2916086678928676,0.0,0.0,0.2865588105189095,0.2865588105189095,0.2865588105189095,global
210,0.17235934125849053,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.43260194518912104,0.0,0.0,1.157978031242306,1.157978031242306,1.157978031242306,global
211,0.24162316437347167,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.3829888570314723,0.0,0.0,0.7032841388264001,0.7032841388264001,0.7032841388264001,global
212,0.26439846179192045,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7154560729204335,0.0,0.0,0.685547066708232,0.685547066708232,0.685547066708232,global
213,0.22629586801433563,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4316674670755672,0.0,0.0,1.195359808725976,1.195359808725976,1.195359808725976,global
214,0.23021565584681705,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4097768754921369,0.0,0.0,0.5393474235753409,0.5393474235753409,0.5393474235753409,global
215,0.274457045956876,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4464997391026435,0.0,0.0,0.5135769706680134,0.5135769706680134,0.5135769706680134,global
216,0.254032518935376,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6867605180160066,0.0,0.0,0.7382412561754516,0.7382412561754516,0.7382412561754516,global
217,0.22702992801918484,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7116763170238652,0.0,0.0,1.4507343335658327,1.4507343335658327,1.4507343335658327,global
218,0.1648511912239081,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2297938719368211,0.0,0.0,0.35017052548860694,0.35017052548860694,0.35017052548860694,global
219,0.19626745662565812,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.26852126238685264,0.0,0.0,0.31622429602127317,0.31622429602127317,0.31622429602127317,global
22,0.3085080532616053,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6161180740296917,0.0,0.0,1.3266885811807145,1.3266885811807145,1.3266885811807145,global
220,0.27019637106387856,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6224575079799047,0.0,0.0,1.4452633200795342,1.4452633200795342,1.4452633200795342,global
221,0.18623766092870733,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.4331058244417771,0.0,0.0,0.6607515495696631,0.6607515495696631,0.6607515495696631,global
222,0.23778103375493803,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.733903595829527,0.0,0.0,0.8171510191031246,0.8171510191031246,0.8171510191031246,global
223,0.24103075024502119,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5977148596965771,0.0,0.0,1.3435217547644311,1.3435217547644311,1.3435217547644311,global
224,0.23871385727947048,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6184078046384306,0.0,0.0,1.350177107665287,1.350177107665287,1.350177107665287,global
225,0.19286018435918123,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4628603288151243,0.0,0.0,1.2558605462917622,1.2558605462917622,1.2558605462917622,global
226,0.22425036193414963,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.487308474673733,0.0,0.0,0.6376129289376836,0.6376129289376836,0.6376129289376836,global
227,0.22459661353369398,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3534393964556047,0.0,0.0,0.512879102341542,0.512879102341542,0.512879102341542,global
228,0.3027170333805226,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25002987744035077,0.0,0.0,1.0333424457710776,1.0333424457710776,1.0333424457710776,global
229,0.3127440182059962,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6103972978019578,0.0,0.0,1.3987940175792661,1.3987940175792661,1.3987940175792661,global
