node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
110,0.19287083995040188,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36118739434986763,0.0,0.0,0.40305460456733105,0.40305460456733105,0.40305460456733105,global
111,0.23659422135346492,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.17868217609181852,0.0,0.0,0.2848579746773778,0.2848579746773778,0.2848579746773778,global
112,0.17539221646723335,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.22930834253462118,0.0,0.0,0.33981580975133135,0.33981580975133135,0.33981580975133135,global
113,0.34927156862749603,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.0,0.0,0.5360595340420906,0.0,0.0,0.8722010405076196,0.8722010405076196,0.8722010405076196,global
114,0.22171706860827461,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4947641933858126,0.0,0.0,0.5452216328050041,0.5452216328050041,0.5452216328050041,global
115,0.1483592020009363,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27224407910754767,0.0,0.0,0.3407702957007237,0.3407702957007237,0.3407702957007237,global
116,0.29028493464287486,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.0,0.0,0.7264991681136017,0.0,0.0,0.940095303355841,0.940095303355841,0.940095303355841,global
117,0.26666501627480804,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6698249240126806,0.0,0.0,0.7136432650842428,0.7136432650842428,0.7136432650842428,global
118,0.2557339045342618,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7586105022997018,0.0,0.0,0.8854559722118664,0.8854559722118664,0.8854559722118664,global
119,0.1855161488011059,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.43412643627168673,0.0,0.0,0.49924597807505255,0.49924597807505255,0.49924597807505255,global
12,0.30461115657853927,0.5,0.25,0.25,0.25,0.42857142857142855,0.0,0.0,0.0,0.5130029395631261,0.0,0.0,1.6272535840580882,1.6272535840580882,1.6272535840580882,global
120,0.21020169977807435,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3203222952542482,0.0,0.0,0.39710708082568674,0.39710708082568674,0.39710708082568674,global
121,0.2819915042787481,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6799259360913305,0.0,0.0,0.6554509912894952,0.6554509912894952,0.6554509912894952,global
122,0.21549322963483428,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.33339388293320593,0.0,0.0,0.4769392052398972,0.4769392052398972,0.4769392052398972,global
123,0.0744921956291224,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09639736499032482,0.0,0.0,0.1546828348021748,0.1546828348021748,0.1546828348021748,global
124,0.15317007283509962,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.38928838084073975,0.0,0.0,0.46190311032306997,0.46190311032306997,0.46190311032306997,global
125,0.19896984316117955,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5224992321335705,0.0,0.0,0.6140958844644216,0.6140958844644216,0.6140958844644216,global
126,0.21585333350296546,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.46190411796562714,0.0,0.0,0.5999879330023159,0.5999879330023159,0.5999879330023159,global
127,0.2651134519628265,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7854042064445291,0.0,0.0,0.7589440394697933,0.7589440394697933,0.7589440394697933,global
128,0.4234969473338677,1.0,0.5,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.25367879374599395,0.0,0.0,2.223426828755861,2.223426828755861,2.223426828755861,global
129,0.21824639557403483,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36407616388180963,0.0,0.0,1.1194354457542874,1.1194354457542874,1.1194354457542874,global
13,0.4032126699388824,0.0,0.0,0.2,0.2,0.8571428571428571,0.0,0.0,0.0,0.7711594169552779,0.0,0.0,1.2389627973168693,1.2389627973168693,1.2389627973168693,global
130,0.14296668285979716,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27244433908408494,0.0,0.0,0.33761488820665514,0.33761488820665514,0.33761488820665514,global
131,0.30870216873891126,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5700646277522581,0.0,0.0,0.6275328666299642,0.6275328666299642,0.6275328666299642,global
132,0.28494585880322004,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.0,0.0,0.0,0.6382635830082103,0.0,0.0,1.072304694516962,1.072304694516962,1.072304694516962,global
133,0.29440681127436874,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7100306350919403,0.0,0.0,0.7463706265156831,0.7463706265156831,0.7463706265156831,global
134,0.2824399209520477,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7759710168091772,0.0,0.0,1.5369952164377565,1.5369952164377565,1.5369952164377565,global
135,0.29101135201677963,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5767339417131364,0.0,0.0,0.9249432450381795,0.9249432450381795,0.9249432450381795,global
136,0.2869329061053644,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3938705150807135,0.0,0.0,1.9439936639812183,1.9439936639812183,1.9439936639812183,global
137,0.23500984516920734,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6382480747992473,0.0,0.0,0.6105908513069376,0.6105908513069376,0.6105908513069376,global
138,0.08619306360510709,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.13948072609009082,0.0,0.0,0.178936700027672,0.178936700027672,0.178936700027672,global
139,0.1209141468451619,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12795877162131572,0.0,0.0,0.8237319967556234,0.8237319967556234,0.8237319967556234,global
14,0.13705668779122315,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3313888649111058,0.0,0.0,0.42907527292489045,0.42907527292489045,0.42907527292489045,global
140,0.1473702896488234,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2718149470934772,0.0,0.0,1.0400052954838277,1.0400052954838277,1.0400052954838277,global
141,0.33801606762111674,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42177973240011546,0.0,0.0,0.5858072478184305,0.5858072478184305,0.5858072478184305,global
142,0.12877740364302723,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18465317868390516,0.0,0.0,0.9225562850879497,0.9225562850879497,0.9225562850879497,global
143,0.14685465089228864,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.32151712617552425,0.0,0.0,0.35957678386272574,0.35957678386272574,0.35957678386272574,global
144,0.15357652852504067,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.177623793796748,0.0,0.0,0.23462400606229503,0.23462400606229503,0.23462400606229503,global
145,0.16478262800591587,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23618492920680026,0.0,0.0,0.33620069134341246,0.33620069134341246,0.33620069134341246,global
146,0.20842425530392386,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6477885804128182,0.0,0.0,1.4413128424903388,1.4413128424903388,1.4413128424903388,global
147,0.19130669101775455,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4090528893549241,0.0,0.0,0.42126231320976526,0.42126231320976526,0.42126231320976526,global
148,0.24563018108029047,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4625938881405683,0.0,0.0,0.5467013781901159,0.5467013781901159,0.5467013781901159,global
149,0.17069333957114094,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.43934126511062044,0.0,0.0,0.49243822407264704,0.49243822407264704,0.49243822407264704,global
15,0.15662084930849118,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4504745662856601,0.0,0.0,0.4170194789565016,0.4170194789565016,0.4170194789565016,global
150,0.19031314899497337,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36523051290911657,0.0,0.0,1.1031372374177735,1.1031372374177735,1.1031372374177735,global
151,0.1372130677782408,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23539898946252308,0.0,0.0,0.31934457930909654,0.31934457930909654,0.31934457930909654,global
152,0.2308331106146361,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6305073972573184,0.0,0.0,1.447845682414566,1.447845682414566,1.447845682414566,global
153,0.24636225694056757,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.0,0.0,0.5314831502772079,0.0,0.0,0.8086248999895095,0.8086248999895095,0.8086248999895095,global
154,0.1495816738895806,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3413395820322628,0.0,0.0,0.36914198000379633,0.36914198000379633,0.36914198000379633,global
155,0.22632959847206172,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.0,0.0,0.36130050478262943,0.0,0.0,1.5346036752820031,1.5346036752820031,1.5346036752820031,global
156,0.16067434643908282,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37163439186725744,0.0,0.0,0.459344078896067,0.459344078896067,0.459344078896067,global
157,0.18074688988783016,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2788270740215452,0.0,0.0,1.1342646778270304,1.1342646778270304,1.1342646778270304,global
158,0.3220055274042286,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6981015351326889,0.0,0.0,1.4581582162098985,1.4581582162098985,1.4581582162098985,global
159,0.24166450071872422,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6449738812607092,0.0,0.0,1.4601311100783754,1.4601311100783754,1.4601311100783754,global
16,0.21513920680238247,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3721786216110927,0.0,0.0,0.49224068701158086,0.49224068701158086,0.49224068701158086,global
160,0.12920818347568575,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2265951177255196,0.0,0.0,0.2395915286041907,0.2395915286041907,0.2395915286041907,global
161,0.19722181179313988,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4341881366414149,0.0,0.0,0.5062940560181641,0.5062940560181641,0.5062940560181641,global
162,0.26470482841122334,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5181355542196017,0.0,0.0,0.580362833020289,0.580362833020289,0.580362833020289,global
163,0.22908539156564944,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.38617047352374684,0.0,0.0,1.320490852920317,1.320490852920317,1.320490852920317,global
164,0.2711594711648449,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.0,0.0,0.588869699285279,0.0,0.0,0.8284022925717487,0.8284022925717487,0.8284022925717487,global
165,0.145870239608881,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.17980033484182004,0.0,0.0,0.23087084913062805,0.23087084913062805,0.23087084913062805,global
166,0.295985675945926,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6097779961042838,0.0,0.0,1.3357883182949832,1.3357883182949832,1.3357883182949832,global
167,0.3307230135555196,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.875793316495447,0.0,0.0,0.9058939918743477,0.9058939918743477,0.9058939918743477,global
168,0.24969863278200907,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3291909834992303,0.0,0.0,1.1957812873546116,1.1957812873546116,1.1957812873546116,global
169,0.30609974267206497,1.0,0.5,0.06666666666666667,0.06666666666666667,0.8571428571428571,0.0,0.0,0.0,0.951390374649332,0.0,0.0,2.479454090701067,2.479454090701067,2.479454090701067,global
17,0.19793896982570805,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22053011894511015,0.0,0.0,0.2784040009020403,0.2784040009020403,0.2784040009020403,global
170,0.3169869276563895,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6920088983442138,0.0,0.0,0.6812814302172335,0.6812814302172335,0.6812814302172335,global
171,0.20189397622434466,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.41801171877132953,0.0,0.0,0.5740553589574243,0.5740553589574243,0.5740553589574243,global
172,0.1559330676386158,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36314163497262386,0.0,0.0,0.3816736374293619,0.3816736374293619,0.3816736374293619,global
173,0.22448162500705587,0.0,0.0,0.1,0.1,0.2857142857142857,0.0,0.0,0.0,0.6027989725212145,0.0,0.0,0.6486657068698621,0.6486657068698621,0.6486657068698621,global
174,0.26679453682326604,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6911790777232709,0.0,0.0,0.6508340674689823,0.6508340674689823,0.6508340674689823,global
175,0.15311989969781753,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27837735359127885,0.0,0.0,0.3460800241123449,0.3460800241123449,0.3460800241123449,global
176,0.2268004286303427,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5142699010013615,0.0,0.0,0.6989310747216073,0.6989310747216073,0.6989310747216073,global
177,0.24273770247173432,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7354009231623736,0.0,0.0,0.7969458478908471,0.7969458478908471,0.7969458478908471,global
178,0.35206902875709833,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.9371290427645039,0.0,0.0,1.0146644629314892,1.0146644629314892,1.0146644629314892,global
179,0.22005872792357847,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714907516348954,0.0,0.0,2.0463458231223908,2.0463458231223908,2.0463458231223908,global
18,0.24447098135744608,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6055592015735105,0.0,0.0,1.3746205551581576,1.3746205551581576,1.3746205551581576,global
180,0.32301101103786056,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.0,0.0,0.6492869619214282,0.0,0.0,0.8574174952873914,0.8574174952873914,0.8574174952873914,global
181,0.19942649036011167,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3308423461884255,0.0,0.0,0.4662785469771515,0.4662785469771515,0.4662785469771515,global
182,0.3230871801433792,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.0,0.0,0.0,0.715835475445947,0.0,0.0,0.8126540307319388,0.8126540307319388,0.8126540307319388,global
183,0.3065848292765308,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6382219412607608,0.0,0.0,0.7249539597845085,0.7249539597845085,0.7249539597845085,global
184,0.1659632491414556,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2660634254591772,0.0,0.0,0.2774318910971157,0.2774318910971157,0.2774318910971157,global
185,0.14138379478396867,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.372342413223184,0.0,0.0,1.1480529564453692,1.1480529564453692,1.1480529564453692,global
186,0.20381095382835873,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42009625298918224,0.0,0.0,0.5760393592069738,0.5760393592069738,0.5760393592069738,global
187,0.27570268457057073,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6378966921833367,0.0,0.0,0.9221675892029788,0.9221675892029788,0.9221675892029788,global
188,0.20396665406214332,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.46115176539839153,0.0,0.0,0.44969784145378544,0.44969784145378544,0.44969784145378544,global
189,0.2648680426739894,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5888063281474867,0.0,0.0,0.9140862140062455,0.9140862140062455,0.9140862140062455,global
19,0.26207499175454735,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5514074618746685,0.0,0.0,0.5920936940883101,0.5920936940883101,0.5920936940883101,global
190,0.21337686387303093,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.416023222899627,0.0,0.0,0.4372925503408122,0.4372925503408122,0.4372925503408122,global
191,0.14141548598199563,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2387807756809097,0.0,0.0,0.3232187447187041,0.3232187447187041,0.3232187447187041,global
192,0.18322069561995952,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23372412863626932,0.0,0.0,1.0462792116836264,1.0462792116836264,1.0462792116836264,global
193,0.2228160826124313,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5696409007108828,0.0,0.0,0.6472602955660975,0.6472602955660975,0.6472602955660975,global
194,0.21260727298297352,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4611796749908989,0.0,0.0,0.526321948071858,0.526321948071858,0.526321948071858,global
195,0.18404727555133843,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.33200585398767435,0.0,0.0,0.5003735640687299,0.5003735640687299,0.5003735640687299,global
196,0.15332597515768323,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22721003280666371,0.0,0.0,0.25430816964584685,0.25430816964584685,0.25430816964584685,global
197,0.08017379361139436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562199220365076,0.0,0.0,0.06635307304829692,0.06635307304829692,0.06635307304829692,global
198,0.2801709414035719,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4956365415966293,0.0,0.0,0.6520714671950806,0.6520714671950806,0.6520714671950806,global
199,0.14770162342065882,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2773575607980536,0.0,0.0,1.0424211412287596,1.0424211412287596,1.0424211412287596,global
2,0.2798523024826563,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6407892089407597,0.0,0.0,0.7099413507801834,0.7099413507801834,0.7099413507801834,global
20,0.17461167603861127,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.44060404733286634,0.0,0.0,0.4952943388420276,0.4952943388420276,0.4952943388420276,global
200,0.21687845649351958,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.45258986656099376,0.0,0.0,0.7111630205205093,0.7111630205205093,0.7111630205205093,global
201,0.3021310126068045,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8105177006481693,0.0,0.0,1.4911999735376362,1.4911999735376362,1.4911999735376362,global
202,0.25605164324143637,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4637225412023546,0.0,0.0,0.6248342881400893,0.6248342881400893,0.6248342881400893,global
203,0.2958353218794607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0775011931276763,1.0775011931276763,1.0775011931276763,global
204,0.20797278892693005,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6209260457923683,0.0,0.0,0.6588683773873911,0.6588683773873911,0.6588683773873911,global
205,0.23150658072319957,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42755224747588555,0.0,0.0,0.5956391331385597,0.5956391331385597,0.5956391331385597,global
206,0.23628541129686492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089714294359141,0.0,0.0,0.17765696452177535,0.17765696452177535,0.17765696452177535,global
207,0.24807635576208215,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7578998857178599,0.0,0.0,0.8805771963158218,0.8805771963158218,0.8805771963158218,global
208,0.2329894899586439,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.0,0.0,0.5221142911480008,0.0,0.0,0.7968536961486724,0.7968536961486724,0.7968536961486724,global
209,0.32096194084612834,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.869652340392318,0.0,0.0,0.8975809578074614,0.8975809578074614,0.8975809578074614,global
21,0.14069538847598728,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2916086678928676,0.0,0.0,0.2724892716713109,0.2724892716713109,0.2724892716713109,global
210,0.17235934125849053,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.43260194518912104,0.0,0.0,1.1907420971164568,1.1907420971164568,1.1907420971164568,global
211,0.24162316437347167,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.3829888570314723,0.0,0.0,0.7291218223890529,0.7291218223890529,0.7291218223890529,global
212,0.26439846179192045,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7154560729204335,0.0,0.0,0.6591072205290399,0.6591072205290399,0.6591072205290399,global
213,0.22629586801433563,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4316674670755672,0.0,0.0,1.2227302219245424,1.2227302219245424,1.2227302219245424,global
214,0.23021565584681705,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4097768754921369,0.0,0.0,0.5163258579906592,0.5163258579906592,0.5163258579906592,global
215,0.274457045956876,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4464997391026435,0.0,0.0,0.4861312660723258,0.4861312660723258,0.4861312660723258,global
216,0.254032518935376,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6867605180160066,0.0,0.0,0.7128380042819139,0.7128380042819139,0.7128380042819139,global
217,0.22702992801918484,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7116763170238652,0.0,0.0,1.4780313407639143,1.4780313407639143,1.4780313407639143,global
218,0.1648511912239081,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2297938719368211,0.0,0.0,0.3336854063662162,0.3336854063662162,0.3336854063662162,global
219,0.19626745662565812,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.26852126238685264,0.0,0.0,0.2965975503587074,0.2965975503587074,0.2965975503587074,global
22,0.3085080532616053,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6161180740296917,0.0,0.0,1.345837775854554,1.345837775854554,1.345837775854554,global
220,0.27019637106387856,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6224575079799047,0.0,0.0,1.4682436829731462,1.4682436829731462,1.4682436829731462,global
221,0.18623766092870733,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.4331058244417771,0.0,0.0,0.6849849263339353,0.6849849263339353,0.6849849263339353,global
222,0.23778103375493803,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.733903595829527,0.0,0.0,0.7933729157276308,0.7933729157276308,0.7933729157276308,global
223,0.24103075024502119,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5977148596965771,0.0,0.0,1.369418679739929,1.369418679739929,1.369418679739929,global
224,0.23871385727947048,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6184078046384306,0.0,0.0,1.3763057219373402,1.3763057219373402,1.3763057219373402,global
225,0.19286018435918123,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4628603288151243,0.0,0.0,1.2865745278558443,1.2865745278558443,1.2865745278558443,global
226,0.22425036193414963,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.487308474673733,0.0,0.0,0.6151878927442687,0.6151878927442687,0.6151878927442687,global
227,0.22459661353369398,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3534393964556047,0.0,0.0,0.49041944098817253,0.49041944098817253,0.49041944098817253,global
228,0.3027170333805226,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25002987744035077,0.0,0.0,1.0530707424330252,1.0530707424330252,1.0530707424330252,global
229,0.3127440182059962,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6103972978019578,0.0,0.0,1.4175196157586665,1.4175196157586665,1.4175196157586665,global
