node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
16572534,1,16572534,1,0.3737015717247649,0.3737015717247649,0.09734492191201184,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.001267458175409138,0,False,0.0,0.0,0.0,2.1310373465193875,0.0,0.0,2.1310373465193875,0.7717875222045599,2.1310373465193875,2.1310373465193875,per_group,0
16572778,0,16572778,0,0.3553777205108948,0.3553777205108948,0.15068663021176243,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00031592310976414874,0,True,0.0,0.0,0.0,1.8037393598402458,0.0,0.0,1.8037393598402458,1.4056436686671427,1.8037393598402458,1.8037393598402458,per_group,1
16573966,1,16573966,1,0.08825940029440327,0.08825940029440327,0.2471661131252483,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.4317396547117807,0.0,0.0,1.4317396547117807,0.07248983039695311,1.4317396547117807,1.4317396547117807,per_group,70
16575742,0,16575742,0,0.28710345956974087,0.28710345956974087,0.10702245227840325,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.012195327070813182,0,True,0.0,0.0,0.0,5.82442487878187,0.0,0.0,5.82442487878187,5.426329187608767,5.82442487878187,5.82442487878187,per_group,2
16575853,1,16575853,1,0.6435934588390153,0.6435934588390153,0.43345225435145057,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.12525911498813094,0,False,0.0,0.0,0.0,3.220202379110579,0.0,0.0,3.220202379110579,1.8609525547957513,3.220202379110579,3.220202379110579,per_group,18
16579031,1,16579031,1,0.6425617742710221,0.6425617742710221,0.4531322465303924,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.07246476812688474,0,False,0.0,0.0,0.0,3.2035387273978104,0.0,0.0,3.2035387273978104,1.8442889030829828,3.2035387273978104,3.2035387273978104,per_group,18
16579074,1,16579074,1,0.7322043742746749,0.7322043742746749,0.36339282449080007,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,0.1111111111111111,0.1111111111111111,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.1757709632758573,0,False,0.0,0.0,0.0,4.581301751200561,0.0,0.0,4.581301751200561,3.2220519268857335,4.581301751200561,4.581301751200561,per_group,0
16585828,0,16585828,0,0.4701526500994581,0.4701526500994581,0.06323581478447236,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,1.0,1.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.05411567922691693,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.804423546769252,0.0,0.0,6.804423546769252,6.406327855596149,6.804423546769252,6.804423546769252,per_group,24
16586626,1,16586626,1,0.5142096544524994,0.5142096544524994,0.23965325326099063,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,1.0,1.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.15233656530479947,0,False,0.0,0.0,0.0,7.879637454746293,0.0,0.0,7.879637454746293,6.520387630431465,7.879637454746293,7.879637454746293,per_group,27
16593654,1,16593654,1,0.4887336610728147,0.4887336610728147,0.18991884769050218,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00026767591423822754,0,False,0.0,0.0,0.0,2.2503170559473507,0.0,0.0,2.2503170559473507,0.8910672316325232,2.2503170559473507,2.2503170559473507,per_group,2
16594644,1,16594644,1,0.09375160180346294,0.09375160180346294,0.2829119748629029,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.352328180587476,0.352328180587476,0.0,0.0,0.0,0.0,0.007928064881296892,0,False,0.0,0.0,0.0,1.612793615515725,0.0,0.0,1.612793615515725,0.2535437912008974,1.612793615515725,1.612793615515725,per_group,5
16594962,1,16594962,1,0.6172760305703152,0.6172760305703152,0.3582762285959829,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.07354765050938455,0,False,0.0,0.0,0.0,3.1836349971519953,0.0,0.0,3.1836349971519953,1.8243851728371674,3.1836349971519953,3.1836349971519953,per_group,18
16598002,1,16598002,1,0.4711432985917237,0.4711432985917237,0.05219835901669933,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.2,0.2,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.022266504843014553,0,False,0.0,0.0,0.0,3.042399053129317,0.0,0.0,3.042399053129317,1.6831492288144894,3.042399053129317,3.042399053129317,per_group,24
16601276,1,16601276,1,0.5248933468004725,0.5248933468004725,0.44795349670285467,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6666666666666666,0.6666666666666666,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.009651386729339913,0,False,0.0,0.0,0.0,4.876985477934442,0.0,0.0,4.876985477934442,3.5177356536196145,4.876985477934442,4.876985477934442,per_group,1
16603948,1,16603948,1,0.3589720212678385,0.3589720212678385,0.10249534144196708,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.09172821214783416,0,False,0.0,0.0,0.0,2.8007179102619952,0.0,0.0,2.8007179102619952,1.4414680859471674,2.8007179102619952,2.8007179102619952,per_group,30
16607015,0,16607015,0,0.4240594457546534,0.4240594457546534,0.2049445635345681,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.050264012127207505,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.5677235218153585,0.0,0.0,2.5677235218153585,2.169627830642255,2.5677235218153585,2.5677235218153585,per_group,17
16611179,1,16611179,1,0.47524043753596756,0.47524043753596756,0.3507896016912103,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.010030197079581044,0,False,0.0,0.0,0.0,2.207991660729794,0.0,0.0,2.207991660729794,0.8487418364149663,2.207991660729794,2.207991660729794,per_group,7
16617884,1,16617884,1,0.18874142210904307,0.18874142210904307,0.15524909571612136,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.010311752548684307,0,False,0.0,0.0,0.0,1.8067751597218806,0.0,0.0,1.8067751597218806,0.44752533540705286,1.8067751597218806,1.8067751597218806,per_group,30
16618029,1,16618029,1,0.2378749556698037,0.2378749556698037,0.10704764949566227,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.004976843587906183,0,False,0.0,0.0,0.0,1.8444815138822555,0.0,0.0,1.8444815138822555,0.4852316895674279,1.8444815138822555,1.8444815138822555,per_group,30
16619381,1,16619381,1,0.1317417562068299,0.1317417562068299,0.23929918622762356,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.0008912378115486996,0,False,0.0,0.0,0.0,1.7657952777638248,0.0,0.0,1.7657952777638248,0.4065454534489971,1.7657952777638248,1.7657952777638248,per_group,3
16628874,1,16628874,1,0.5909878316377475,0.5909878316377475,0.108756557980139,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.25,0.25,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0861602269246374,0,False,0.0,0.0,0.0,4.1907761295239565,0.0,0.0,4.1907761295239565,2.831526305209129,4.1907761295239565,4.1907761295239565,per_group,24
16636746,1,16636746,1,0.5425135676034101,0.5425135676034101,0.3985054329757755,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.005411931040898531,0,False,0.0,0.0,0.0,2.270050977604592,0.0,0.0,2.270050977604592,0.9108011532897641,2.270050977604592,2.270050977604592,per_group,18
16636919,0,16636919,0,0.08009636866866866,0.08009636866866866,0.13733390531096218,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.14446053584359153,0.14446053584359153,0.0,0.0,0.0,0.17324695545793248,0.003852154645187747,0,True,0.0,0.0,0.0,3.2285465222551197,0.0,0.0,3.2285465222551197,2.8304508310820164,3.2285465222551197,3.2285465222551197,per_group,38
16639670,0,16639670,0,0.6618592698811085,0.6618592698811085,0.9211270608833257,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.050329414770287004,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.8853572182631453,0.0,0.0,2.8853572182631453,2.487261527090042,2.8853572182631453,2.8853572182631453,per_group,1
16645520,1,16645520,1,0.7756325819169373,0.7756325819169373,0.6917609598707406,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.07534180993946636,0,False,0.0,0.0,0.0,7.311830371372171,0.0,0.0,7.311830371372171,5.952580547057343,7.311830371372171,7.311830371372171,per_group,10
16646201,0,16646201,0,0.5164209092986514,0.5164209092986514,0.35916675463755804,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.006613855594819162,0,True,0.0,0.0,0.0,1.9344632906159678,0.0,0.0,1.9344632906159678,1.5363675994428647,1.9344632906159678,1.9344632906159678,per_group,1
16649779,1,16649779,1,0.09522311388192888,0.09522311388192888,0.2408368012786308,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492373871404368,0,False,0.0,0.0,0.0,1.436476027581792,0.0,0.0,1.436476027581792,0.07722620326696442,1.436476027581792,1.436476027581792,per_group,60
16652658,1,16652658,1,0.20635527905651885,0.20635527905651885,0.2017450294515618,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.010143035897273188,0,False,0.0,0.0,0.0,3.1615949688026266,0.0,0.0,3.1615949688026266,1.8023451444877991,3.1615949688026266,3.1615949688026266,per_group,3
16661603,2,16661603,2,0.49899730652672775,0.49899730652672775,0.3564542668305636,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.25,0.25,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.023768283482557006,0,False,0.0,0.0,0.0,5.954779629193627,0.0,0.0,5.954779629193627,5.861563346928749,5.954779629193627,5.954779629193627,per_group,19
16667356,1,16667356,1,0.5286391787237331,0.5286391787237331,0.0319752536701209,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0006939903358813538,0,False,0.0,0.0,0.0,2.2819240028827847,0.0,0.0,2.2819240028827847,0.9226741785679569,2.2819240028827847,2.2819240028827847,per_group,24
16670897,1,16670897,1,0.5318554786739226,0.5318554786739226,0.35349042772295003,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.006886214047390587,0,False,0.0,0.0,0.0,6.262938676676804,0.0,0.0,6.262938676676804,4.9036888523619755,6.262938676676804,6.262938676676804,per_group,10
1668011,1,1668011,1,0.5071074807597318,0.5071074807597318,0.2669560759482098,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.014472787351420102,0,False,0.0,0.0,0.0,4.269277645128039,0.0,0.0,4.269277645128039,2.9100278208132115,4.269277645128039,4.269277645128039,per_group,2
16698800,1,16698800,1,0.3804751928797412,0.3804751928797412,0.19060029426627503,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.2,0.2,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.04034076850549034,0,False,0.0,0.0,0.0,2.948178236542393,0.0,0.0,2.948178236542393,1.5889284122275655,2.948178236542393,2.948178236542393,per_group,0
16730276,1,16730276,1,0.6980042010418344,0.6980042010418344,0.4263378497658669,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.07503037159478568,0,False,0.0,0.0,0.0,7.249634235168683,0.0,0.0,7.249634235168683,5.890384410853856,7.249634235168683,7.249634235168683,per_group,10
16743661,1,16743661,1,0.4259419062226977,0.4259419062226977,0.19830182365300766,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.03750444851902984,0,False,0.0,0.0,0.0,3.5170340445541535,0.0,0.0,3.5170340445541535,2.157784220239326,3.5170340445541535,3.5170340445541535,per_group,0
16780257,1,16780257,1,0.127129477962623,0.127129477962623,0.28163450765566067,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.014528767791518361,0,False,0.0,0.0,0.0,2.7798647236798564,0.0,0.0,2.7798647236798564,1.4206148993650287,2.7798647236798564,2.7798647236798564,per_group,14
16782103,1,16782103,1,0.26041861764969904,0.26041861764969904,0.22563890502692074,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.005123093705964235,0,False,0.0,0.0,0.0,3.9382744343812788,0.0,0.0,3.9382744343812788,2.579024610066451,3.9382744343812788,3.9382744343812788,per_group,29
16782107,1,16782107,1,0.07316948727216654,0.07316948727216654,0.25732102160806275,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774696607313361,0,False,0.0,0.0,0.0,1.4201178231147549,0.0,0.0,1.4201178231147549,0.06086799879992725,1.4201178231147549,1.4201178231147549,per_group,64
16783192,1,16783192,1,0.422424433112866,0.422424433112866,0.2731783780987099,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.006167051788296616,0,False,0.0,0.0,0.0,2.1645799136039274,0.0,0.0,2.1645799136039274,0.8053300892890997,2.1645799136039274,2.1645799136039274,per_group,7
16784574,1,16784574,1,0.25950527489388214,0.25950527489388214,0.15071583253128007,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690588289584958,0,False,0.0,0.0,0.0,2.4232591424320216,0.0,0.0,2.4232591424320216,1.064009318117194,2.4232591424320216,2.4232591424320216,per_group,71
16787980,0,16787980,0,0.6207388630002193,0.6207388630002193,0.529569856101711,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.053946932964116026,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.8535461482165827,0.0,0.0,2.8535461482165827,2.4554504570434794,2.8535461482165827,2.8535461482165827,per_group,1
16788703,2,16788703,2,0.7671393145862776,0.7671393145862776,0.24827805692772337,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.11942794385376432,0,False,0.0,0.0,0.0,6.715202144462155,0.0,0.0,6.715202144462155,6.621985862197277,6.715202144462155,6.715202144462155,per_group,0
16788710,0,16788710,0,0.2783372416043533,0.2783372416043533,0.17764671234485443,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.00025793211429613885,0,True,0.0,0.0,0.0,1.6147153630626732,0.0,0.0,1.6147153630626732,1.21661967188957,1.6147153630626732,1.6147153630626732,per_group,17
16796298,1,16796298,1,0.4756059522342606,0.4756059522342606,0.2521617257277075,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.010020890131602608,0,False,0.0,0.0,0.0,6.218879458350337,0.0,0.0,6.218879458350337,4.8596296340355085,6.218879458350337,6.218879458350337,per_group,10
16796683,0,16796683,0,0.5655744745970376,0.5655744745970376,0.8554554936631947,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9718989866034438,0.0,0.0,1.9718989866034438,1.5738032954303407,1.9718989866034438,1.9718989866034438,per_group,1
16813674,1,16813674,1,0.38860749717579635,0.38860749717579635,0.2743166547813179,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.009073829049920596,0,False,0.0,0.0,0.0,3.254562049940125,0.0,0.0,3.254562049940125,1.895312225625297,3.254562049940125,3.254562049940125,per_group,21
16819281,1,16819281,1,0.41337969254040563,0.41337969254040563,0.21555463073551193,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.08110009171766168,0,False,0.0,0.0,0.0,2.7959876850321344,0.0,0.0,2.7959876850321344,1.4367378607173067,2.7959876850321344,2.7959876850321344,per_group,21
16822115,1,16822115,1,0.4476507561631571,0.4476507561631571,0.3170724308114784,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0007991166264576527,0,False,0.0,0.0,0.0,2.1831505914956084,0.0,0.0,2.1831505914956084,0.8239007671807809,2.1831505914956084,2.1831505914956084,per_group,7
16830375,1,16830375,1,0.44076872747037343,0.44076872747037343,0.24733743253194498,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.00137892456394402,0,False,0.0,0.0,0.0,6.140537377154077,0.0,0.0,6.140537377154077,4.78128755283925,6.140537377154077,6.140537377154077,per_group,1
16831357,1,16831357,1,0.45228575189139597,0.45228575189139597,0.2945731746847058,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.00133801672235337,0,False,0.0,0.0,0.0,2.196646550739417,0.0,0.0,2.196646550739417,0.8373967264245893,2.196646550739417,2.196646550739417,per_group,18
16834699,1,16834699,1,0.48459634104117866,0.48459634104117866,0.018179179567568624,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.001398139006213664,0,False,0.0,0.0,0.0,2.2469009773378406,0.0,0.0,2.2469009773378406,0.887651153023013,2.2469009773378406,2.2469009773378406,per_group,24
16839438,1,16839438,1,0.45283222947959195,0.45283222947959195,0.29779260814420666,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0074649814545604464,0,False,0.0,0.0,0.0,2.198921822229636,0.0,0.0,2.198921822229636,0.8396719979148082,2.198921822229636,2.198921822229636,per_group,18
16845153,1,16845153,1,0.5953282770559235,0.5953282770559235,0.2578396290358239,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.15,0.15,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.1523498532177463,0,False,0.0,0.0,0.0,3.786996762630349,0.0,0.0,3.786996762630349,2.4277469383155212,3.786996762630349,3.786996762630349,per_group,0
16850092,1,16850092,1,0.5015904250651696,0.5015904250651696,0.2675326036726559,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00036900447324412816,0,False,0.0,0.0,0.0,2.2606328657089367,0.0,0.0,2.2606328657089367,0.9013830413941089,2.2606328657089367,2.2606328657089367,per_group,2
16851290,1,16851290,1,0.06383312857304639,0.06383312857304639,0.23124236906584483,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008000655175177375,0,False,0.0,0.0,0.0,1.412716523725818,0.0,0.0,1.412716523725818,0.053466699410990325,1.412716523725818,1.412716523725818,per_group,64
16852922,1,16852922,1,0.35923893320563444,0.35923893320563444,0.2726259275558902,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.005405410321073473,0,False,0.0,0.0,0.0,4.051482111605023,0.0,0.0,4.051482111605023,2.6922322872901954,4.051482111605023,4.051482111605023,per_group,20
16855827,2,16855827,2,0.5946535318701713,0.5946535318701713,0.4248628362576058,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,1.0,0.007929691514871167,0,False,0.0,0.0,0.0,8.959271781286002,0.0,0.0,8.959271781286002,8.866055499021124,8.959271781286002,8.959271781286002,per_group,9
16858294,1,16858294,1,0.6669715998659095,0.6669715998659095,0.4401804370483775,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.07145484072321744,0,False,0.0,0.0,0.0,3.2227636096526204,0.0,0.0,3.2227636096526204,1.8635137853377925,3.2227636096526204,3.2227636096526204,per_group,18
16861860,1,16861860,1,0.15908753911915374,0.15908753911915374,0.250615669377856,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.0011912822735683953,0,False,0.0,0.0,0.0,1.7640056151758459,0.0,0.0,1.7640056151758459,0.4047557908610182,1.7640056151758459,1.7640056151758459,per_group,13
16871327,1,16871327,1,0.1645087669901934,0.1645087669901934,0.2416662822629039,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.0006964606686591208,0,False,0.0,0.0,0.0,1.7394365219439307,0.0,0.0,1.7394365219439307,0.38018669762910295,1.7394365219439307,1.7394365219439307,per_group,21
16871663,1,16871663,1,0.6308935712836239,0.6308935712836239,0.2869575127871392,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.16666666666666666,0.16666666666666666,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.09208602614900328,0,False,0.0,0.0,0.0,3.864036516558553,0.0,0.0,3.864036516558553,2.504786692243725,3.864036516558553,3.864036516558553,per_group,0
16874180,0,16874180,0,0.35851110064629615,0.35851110064629615,0.18825215044352148,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.8333333333333334,0.8333333333333334,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.015928317183248775,0,True,0.0,0.0,0.0,5.144263115503946,0.0,0.0,5.144263115503946,4.746167424330843,5.144263115503946,5.144263115503946,per_group,1
16880649,0,16880649,0,0.4525629520822644,0.4525629520822644,0.30219165889309973,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0003175879513752788,0,True,0.0,0.0,0.0,1.8814880445498252,0.0,0.0,1.8814880445498252,1.483392353376722,1.8814880445498252,1.8814880445498252,per_group,1
16884008,1,16884008,1,0.28173326004354793,0.28173326004354793,0.14812412002706202,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481938789582662,0,False,0.0,0.0,0.0,2.440415582051747,0.0,0.0,2.440415582051747,1.0811657577369196,2.440415582051747,2.440415582051747,per_group,69
