node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
128,0.5617242657078887,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.07312790238206666,0.0,0.0,4.772458146948349,4.772458146948349,4.772458146948349,per_group
129,0.33791376042881427,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08724967018120688,0.0,0.0,2.2714395003726526,2.2714395003726526,2.2714395003726526,per_group
13,0.6838278890004325,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.0,0.0,2.48597224458669,2.48597224458669,2.48597224458669,per_group
130,0.3412099625226492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717073242157805,0.0,0.0,0.24571526673448563,0.24571526673448563,0.24571526673448563,per_group
131,0.29343473880110976,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.0,0.0,4.326788478948164,4.326788478948164,4.326788478948164,per_group
132,0.2414629322482881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.0,0.0,0.1848628590353906,0.1848628590353906,0.1848628590353906,per_group
133,0.40181409462835566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.0,0.0,0.28556212241259604,0.28556212241259604,0.28556212241259604,per_group
134,0.18049145351596058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13926129475174284,0.0,0.0,0.18204853536186955,0.18204853536186955,0.18204853536186955,per_group
135,0.5551469584295973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.0,0.0,4.417240107089551,4.417240107089551,4.417240107089551,per_group
136,0.18906197640832167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03799319384587432,0.0,0.0,4.147540661024174,4.147540661024174,4.147540661024174,per_group
137,0.601154217224379,0.5,0.5,1.0,1.0,0.2,0.0,0.0,0.0,0.14598436541038284,0.0,0.0,6.929201698221219,6.929201698221219,6.929201698221219,per_group
138,0.1938629888634969,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07558412800852769,0.0,0.0,2.515937743407859,2.515937743407859,2.515937743407859,per_group
139,0.30555170590155983,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.2563750452215255,0.0,0.0,2.116436212219702,2.116436212219702,2.116436212219702,per_group
14,0.6057913211199651,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.44334989586625195,0.0,0.0,1.998829780566374,1.998829780566374,1.998829780566374,per_group
140,0.26219790902863543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,4.92191943242656,4.92191943242656,4.92191943242656,per_group
141,0.24107130497368948,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.17875780651811227,0.0,0.0,0.3402530360888275,0.3402530360888275,0.3402530360888275,per_group
142,0.2707632983350359,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.0,0.0,0.3171088727713879,0.3171088727713879,0.3171088727713879,per_group
143,0.38796045721371253,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.0,0.0,0.40854169177293786,0.40854169177293786,0.40854169177293786,per_group
144,0.5968200847740196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.0,0.0,0.4388220461038015,0.4388220461038015,0.4388220461038015,per_group
145,0.1716354678336775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.017650379678023943,0.0,0.0,4.127204979354784,4.127204979354784,4.127204979354784,per_group
146,0.392553971515461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06546713690034606,0.0,0.0,4.300974634820961,4.300974634820961,4.300974634820961,per_group
147,0.33942359860295657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.0,0.0,0.25708138639368433,0.25708138639368433,0.25708138639368433,per_group
148,0.538931277989202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09419863226869524,0.0,0.0,4.41493134749992,4.41493134749992,4.41493134749992,per_group
149,0.326891522942968,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01666767449948717,0.0,0.0,2.5854911358598724,2.5854911358598724,2.5854911358598724,per_group
15,0.5338451327551004,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.0,0.0,1.3230083668368002,1.3230083668368002,1.3230083668368002,per_group
150,0.04315995042950042,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.0,0.0,2.3991703002939717,2.3991703002939717,2.3991703002939717,per_group
151,0.5884556022153917,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.0,0.0,2.785483364410499,2.785483364410499,2.785483364410499,per_group
152,0.463235515789439,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05448785078093676,0.0,0.0,6.696060001364982,6.696060001364982,6.696060001364982,per_group
153,0.1938628982220587,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.0,0.0,2.506681484838374,2.506681484838374,2.506681484838374,per_group
154,0.21780472136620896,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.06672523020417497,0.0,0.0,4.529153397038016,4.529153397038016,4.529153397038016,per_group
155,0.45910206685238597,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.0,0.0,9.032908050917177,9.032908050917177,9.032908050917177,per_group
156,0.36488097165321726,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.0,0.0,6.6330032233182346,6.6330032233182346,6.6330032233182346,per_group
157,0.6153736108585971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024686895249193503,0.0,0.0,4.440636285700695,4.440636285700695,4.440636285700695,per_group
158,0.26412567113629465,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,2.544331681056155,2.544331681056155,2.544331681056155,per_group
159,0.3942859432056638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020223443662594837,0.0,0.0,4.2840895377090025,4.2840895377090025,4.2840895377090025,per_group
16,0.652334204052456,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.11017427550395288,0.0,0.0,1.3007036530383005,1.3007036530383005,1.3007036530383005,per_group
160,6.798107865076134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.0,0.0,0.033387357011324274,0.033387357011324274,0.033387357011324274,per_group
161,0.41604949442871075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403583115282479,0.0,0.0,0.32484897856122746,0.32484897856122746,0.32484897856122746,per_group
162,0.5818828480672908,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08173208577637232,0.0,0.0,2.4400108279576527,2.4400108279576527,2.4400108279576527,per_group
163,0.7273390227317671,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.20458983709147285,0.0,0.0,2.8766875364631117,2.8766875364631117,2.8766875364631117,per_group
164,0.165221812636066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329600849776442,0.0,0.0,0.14897367224435196,0.14897367224435196,0.14897367224435196,per_group
165,0.5317651836727016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350428518927358,0.0,0.0,0.40963734264660057,0.40963734264660057,0.40963734264660057,per_group
166,0.45609281642483135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.0,0.0,4.323296881904097,4.323296881904097,4.323296881904097,per_group
167,0.37404362569674565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05911073925159677,0.0,0.0,4.285474833688361,4.285474833688361,4.285474833688361,per_group
168,0.17079249334708654,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.048637451701929284,0.0,0.0,2.4890097260237325,2.4890097260237325,2.4890097260237325,per_group
169,0.12032053679083363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.0,0.0,0.09637293650300761,0.09637293650300761,0.09637293650300761,per_group
17,0.494070420041299,0.0,0.0,0.23529411764705882,0.23529411764705882,0.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0870257646171444,2.0870257646171444,2.0870257646171444,per_group
170,0.25077835679544236,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.0,0.0,2.546098104268444,2.546098104268444,2.546098104268444,per_group
171,0.15252305545044126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842652437096637,0.0,0.0,0.13813674856369543,0.13813674856369543,0.13813674856369543,per_group
172,0.27502557600428135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.0,0.0,0.2203777477289504,0.2203777477289504,0.2203777477289504,per_group
173,0.17079251592938147,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02303781177664907,0.0,0.0,2.478769885861227,2.478769885861227,2.478769885861227,per_group
174,0.4419896862594346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012267814292349388,0.0,0.0,4.314299906098545,4.314299906098545,4.314299906098545,per_group
175,0.4468881473415253,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.14773536720018007,0.0,0.0,1.805249183352473,1.805249183352473,1.805249183352473,per_group
176,0.5654016775404692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.0,0.0,0.4203974209116291,0.4203974209116291,0.4203974209116291,per_group
177,0.3845639865621632,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,2.6238397871086185,2.6238397871086185,2.6238397871086185,per_group
178,0.16361507222755076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111097889145189,0.0,0.0,4.8389749421158665,4.8389749421158665,4.8389749421158665,per_group
179,0.38987018167516974,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.0,0.0,2.754055294625003,2.754055294625003,2.754055294625003,per_group
18,0.8581583858095685,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.0,0.0,3.711742024930247,3.711742024930247,3.711742024930247,per_group
180,0.5512967820591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.0,0.0,0.4001338241266839,0.4001338241266839,0.4001338241266839,per_group
181,0.2641292061523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.0,0.0,0.20094534712022882,0.20094534712022882,0.20094534712022882,per_group
182,0.4419896862594346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012267814292349388,0.0,0.0,4.314299906098545,4.314299906098545,4.314299906098545,per_group
183,0.530984760889791,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.0,0.0,2.754075755195005,2.754075755195005,2.754075755195005,per_group
184,0.4909381951538858,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.0,0.0,1.6992342394199582,1.6992342394199582,1.6992342394199582,per_group
185,0.4759089382857755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,4.350227785184374,4.350227785184374,4.350227785184374,per_group
186,0.18902679319285626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560349728481514,0.0,0.0,0.16656015414892542,0.16656015414892542,0.16656015414892542,per_group
187,0.47693509000764917,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.0,0.0,2.4732465327078046,2.4732465327078046,2.4732465327078046,per_group
188,0.5574496135256559,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740214729467959,6.740214729467959,6.740214729467959,per_group
189,0.2897935589267772,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.0,0.0,1.6833615517816334,1.6833615517816334,1.6833615517816334,per_group
19,0.6217429019725838,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.0,0.0,0.0,0.36914430183687685,0.0,0.0,2.968592037829845,2.968592037829845,2.968592037829845,per_group
190,0.3939296944471595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.0,0.0,0.2828619216986716,0.2828619216986716,0.2828619216986716,per_group
191,0.1783138353662251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.0,0.0,0.15852903349338998,0.15852903349338998,0.15852903349338998,per_group
192,0.24271435060445085,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.0,0.0,1.6347623888657083,1.6347623888657083,1.6347623888657083,per_group
193,0.07771262083136764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042677386898190645,0.0,0.0,4.071469789341234,4.071469789341234,4.071469789341234,per_group
194,0.3549275323994395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253697230440569,0.0,0.0,0.2614640616013699,0.2614640616013699,0.2614640616013699,per_group
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.0,0.0,0.022199048595711802,0.022199048595711802,0.022199048595711802,per_group
196,0.27909220412916985,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.0,0.0,0.3225664076239765,0.3225664076239765,0.3225664076239765,per_group
197,0.15246352852106587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595153559536669,0.0,0.0,0.13053061234621288,0.13053061234621288,0.13053061234621288,per_group
198,0.5884556022153917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.0,0.0,0.44326268225312915,0.44326268225312915,0.44326268225312915,per_group
199,0.1531998468288101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995799666286796,0.0,0.0,0.13922309144531425,0.13922309144531425,0.13922309144531425,per_group
2,0.19883628063435066,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.0,0.0,2.851375172717016,2.851375172717016,2.851375172717016,per_group
20,0.6842872598092352,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.0,0.0,1.1171243431864868,1.1171243431864868,1.1171243431864868,per_group
200,0.4163401285641664,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641438089994916,6.641438089994916,6.641438089994916,per_group
201,0.33942355328223744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.0,0.0,0.2547627984259067,0.2547627984259067,0.2547627984259067,per_group
202,0.392553971515461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04695469890598679,0.0,0.0,4.293569659623218,4.293569659623218,4.293569659623218,per_group
203,0.23515884288176703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.0,0.0,0.1967059507779654,0.1967059507779654,0.1967059507779654,per_group
204,0.4094283203973292,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0291719882203713,0.0,0.0,2.648268619566279,2.648268619566279,2.648268619566279,per_group
205,0.25786801592566666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010637149764503397,0.0,0.0,0.1809330971385468,0.1809330971385468,0.1809330971385468,per_group
206,0.2848213775135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.0,0.0,0.21984431473979318,0.21984431473979318,0.21984431473979318,per_group
207,0.26219809031151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.0,0.0,0.2172403401269936,0.2172403401269936,0.2172403401269936,per_group
208,0.15178411759648777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333613277736246,0.0,0.0,0.11959341342699129,0.11959341342699129,0.11959341342699129,per_group
209,0.4336294660405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.0,0.0,0.30858280552458534,0.30858280552458534,0.30858280552458534,per_group
21,0.4306062223842527,0.5,0.5,0.7272727272727273,0.7272727272727273,0.6,0.0,0.0,0.0,0.6750724352379879,0.0,0.0,6.130544238855081,6.130544238855081,6.130544238855081,per_group
210,0.042824293853662286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.0,0.0,0.043347158959766305,0.043347158959766305,0.043347158959766305,per_group
211,0.34760657821347357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282859279947703,0.0,0.0,0.2764560418692223,0.2764560418692223,0.2764560418692223,per_group
212,0.2713306768575445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020782977027320224,0.0,0.0,0.1982446646112092,0.1982446646112092,0.1982446646112092,per_group
213,0.3057444683708877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123210358662112,0.0,0.0,0.21851396929426983,0.21851396929426983,0.21851396929426983,per_group
214,0.38020318164959327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.0,0.0,0.27047013915542734,0.27047013915542734,0.27047013915542734,per_group
215,0.37973542650775693,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,2.620459795070534,2.620459795070534,2.620459795070534,per_group
216,0.1783138353662251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.0,0.0,0.16216309554426253,0.16216309554426253,0.16216309554426253,per_group
217,0.45761347281393167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05448785078093676,0.0,0.0,4.3421245712821275,4.3421245712821275,4.3421245712821275,per_group
218,0.37675046798564016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.0,0.0,0.27881102916696593,0.27881102916696593,0.27881102916696593,per_group
219,0.30421537601813126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040477119590375955,0.0,0.0,0.22914161104884226,0.22914161104884226,0.22914161104884226,per_group
22,0.2634678830875751,0.5,0.5,0.5,0.5,0.4,0.0,0.0,0.0,0.41385046988206353,0.0,0.0,4.899967706114128,4.899967706114128,4.899967706114128,per_group
220,0.4783895002806866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410200762853467,0.0,0.0,0.36051345324789447,0.36051345324789447,0.36051345324789447,per_group
221,0.4304877556651695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09259006965551819,0.0,0.0,4.338377456827826,4.338377456827826,4.338377456827826,per_group
222,0.5512967820591328,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.0,0.0,2.7410278011288076,2.7410278011288076,2.7410278011288076,per_group
223,0.41699739662068863,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.0,0.0,2.1091192223393773,2.1091192223393773,2.1091192223393773,per_group
224,0.3194243583764868,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.0,0.0,5.764934226811004,5.764934226811004,5.764934226811004,per_group
225,0.2162690801479294,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09596210772451606,0.0,0.0,1.5231065325266901,1.5231065325266901,1.5231065325266901,per_group
226,0.3021446924866153,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1774216739288816,0.0,0.0,1.0824699543121834,1.0824699543121834,1.0824699543121834,per_group
227,0.3165971386171994,0.5,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.0,0.0,3.517206025456267,3.517206025456267,3.517206025456267,per_group
228,0.4088171427852043,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.0,0.0,2.3221556429927,2.3221556429927,2.3221556429927,per_group
229,0.38821398131636076,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.0,0.0,4.668209323558166,4.668209323558166,4.668209323558166,per_group
23,0.5352849266802043,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.0,0.0,3.5058420409945,3.5058420409945,3.5058420409945,per_group
230,0.29601795180876,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.0,0.0,3.920008606607718,3.920008606607718,3.920008606607718,per_group
231,0.4050405353322699,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.19886247400913323,0.0,0.0,0.46307336433624224,0.46307336433624224,0.46307336433624224,per_group
