node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
119,0.26219790902863543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,0.19569964152369612,0.19569964152369612,0.19569964152369612,per_group
12,0.43865766864587685,0.0,0.0,0.4375,0.4375,0.8,0.0,0.0,0.0,0.8288504591439559,0.0,0.0,2.7447347848451082,2.7447347848451082,2.7447347848451082,per_group
120,0.4277457682529472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07362777185043408,0.0,0.0,4.286098569691942,4.286098569691942,4.286098569691942,per_group
121,0.5636280434977454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07312332857436986,0.0,0.0,4.367426157528395,4.367426157528395,4.367426157528395,per_group
122,0.706159854620084,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.20513382659531032,0.0,0.0,4.005749443410174,4.005749443410174,4.005749443410174,per_group
123,0.3865637919683765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07194056062536545,0.0,0.0,4.260714499431172,4.260714499431172,4.260714499431172,per_group
124,0.2308524681528368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,0.14795519215245106,0.14795519215245106,0.14795519215245106,per_group
125,0.18041828688046124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294935623762329,0.0,0.0,0.14943071462332605,0.14943071462332605,0.14943071462332605,per_group
126,0.3345445271932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751155070560882,0.0,0.0,0.25173133659819324,0.25173133659819324,0.25173133659819324,per_group
127,0.627334796868706,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.0,0.0,0.0,0.2709270048834505,0.0,0.0,4.068105013407937,4.068105013407937,4.068105013407937,per_group
128,0.5617242657078887,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.07312790238206666,0.0,0.0,4.716285720377559,4.716285720377559,4.716285720377559,per_group
129,0.33791376042881427,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08724967018120688,0.0,0.0,2.237648124329771,2.237648124329771,2.237648124329771,per_group
13,0.6838278890004325,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.0,0.0,2.417589455686647,2.417589455686647,2.417589455686647,per_group
130,0.3412099625226492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717073242157805,0.0,0.0,0.21159427048222074,0.21159427048222074,0.21159427048222074,per_group
131,0.29343473880110976,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.0,0.0,4.297445005068054,4.297445005068054,4.297445005068054,per_group
132,0.2414629322482881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.0,0.0,0.1607165658105618,0.1607165658105618,0.1607165658105618,per_group
133,0.40181409462835566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.0,0.0,0.24538071294976047,0.24538071294976047,0.24538071294976047,per_group
134,0.18049145351596058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13926129475174284,0.0,0.0,0.16399939001027347,0.16399939001027347,0.16399939001027347,per_group
135,0.5551469584295973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.0,0.0,4.361725411246591,4.361725411246591,4.361725411246591,per_group
136,0.18906197640832167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03799319384587432,0.0,0.0,4.128634463383342,4.128634463383342,4.128634463383342,per_group
137,0.601154217224379,0.5,0.5,1.0,1.0,0.2,0.0,0.0,0.0,0.14598436541038284,0.0,0.0,6.869086276498781,6.869086276498781,6.869086276498781,per_group
138,0.1938629888634969,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07558412800852769,0.0,0.0,2.496551444521509,2.496551444521509,2.496551444521509,per_group
139,0.30555170590155983,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.2563750452215255,0.0,0.0,2.085881041629546,2.085881041629546,2.085881041629546,per_group
14,0.6057913211199651,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.44334989586625195,0.0,0.0,1.9382506484543773,1.9382506484543773,1.9382506484543773,per_group
140,0.26219790902863543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,4.895699641523697,4.895699641523697,4.895699641523697,per_group
141,0.24107130497368948,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.17875780651811227,0.0,0.0,0.3161459055914586,0.3161459055914586,0.3161459055914586,per_group
142,0.2707632983350359,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.0,0.0,0.29003254293788433,0.29003254293788433,0.29003254293788433,per_group
143,0.38796045721371253,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.0,0.0,0.3697456460515667,0.3697456460515667,0.3697456460515667,per_group
144,0.5968200847740196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.0,0.0,0.37914003762639953,0.37914003762639953,0.37914003762639953,per_group
145,0.1716354678336775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.017650379678023943,0.0,0.0,4.110041432571417,4.110041432571417,4.110041432571417,per_group
146,0.392553971515461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06546713690034606,0.0,0.0,4.261719237669415,4.261719237669415,4.261719237669415,per_group
147,0.33942359860295657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.0,0.0,0.22313902653338868,0.22313902653338868,0.22313902653338868,per_group
148,0.538931277989202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09419863226869524,0.0,0.0,4.361038219700999,4.361038219700999,4.361038219700999,per_group
149,0.326891522942968,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01666767449948717,0.0,0.0,2.5528019835655757,2.5528019835655757,2.5528019835655757,per_group
15,0.5338451327551004,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.0,0.0,1.2696238535612903,1.2696238535612903,1.2696238535612903,per_group
150,0.04315995042950042,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.0,0.0,2.394854305251022,2.394854305251022,2.394854305251022,per_group
151,0.5884556022153917,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.0,0.0,2.7266378041889596,2.7266378041889596,2.7266378041889596,per_group
152,0.463235515789439,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05448785078093676,0.0,0.0,6.6497364497860385,6.6497364497860385,6.6497364497860385,per_group
153,0.1938628982220587,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.0,0.0,2.487295195016168,2.487295195016168,2.487295195016168,per_group
154,0.21780472136620896,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.06672523020417497,0.0,0.0,4.507372924901396,4.507372924901396,4.507372924901396,per_group
155,0.45910206685238597,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.0,0.0,8.986997844231938,8.986997844231938,8.986997844231938,per_group
156,0.36488097165321726,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.0,0.0,6.596515126152912,6.596515126152912,6.596515126152912,per_group
157,0.6153736108585971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024686895249193503,0.0,0.0,4.379098924614835,4.379098924614835,4.379098924614835,per_group
158,0.26412567113629465,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,2.5179191139425257,2.5179191139425257,2.5179191139425257,per_group
159,0.3942859432056638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020223443662594837,0.0,0.0,4.244660943388436,4.244660943388436,4.244660943388436,per_group
16,0.652334204052456,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.11017427550395288,0.0,0.0,1.2354702326330549,1.2354702326330549,1.2354702326330549,per_group
160,6.798107865076134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.0,0.0,0.033387350213216406,0.033387350213216406,0.033387350213216406,per_group
161,0.41604949442871075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403583115282479,0.0,0.0,0.2832440291183564,0.2832440291183564,0.2832440291183564,per_group
162,0.5818828480672908,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08173208577637232,0.0,0.0,2.3818225431509235,2.3818225431509235,2.3818225431509235,per_group
163,0.7273390227317671,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.20458983709147285,0.0,0.0,2.803953634189935,2.803953634189935,2.803953634189935,per_group
164,0.165221812636066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329600849776442,0.0,0.0,0.13245149098074535,0.13245149098074535,0.13245149098074535,per_group
165,0.5317651836727016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350428518927358,0.0,0.0,0.3564608242793304,0.3564608242793304,0.3564608242793304,per_group
166,0.45609281642483135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.0,0.0,4.277687600261615,4.277687600261615,4.277687600261615,per_group
167,0.37404362569674565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05911073925159677,0.0,0.0,4.2480704711186865,4.2480704711186865,4.2480704711186865,per_group
168,0.17079249334708654,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.048637451701929284,0.0,0.0,2.4719304766890238,2.4719304766890238,2.4719304766890238,per_group
169,0.12032053679083363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.0,0.0,0.08434088282392425,0.08434088282392425,0.08434088282392425,per_group
17,0.494070420041299,0.0,0.0,0.23529411764705882,0.23529411764705882,0.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0376187226130145,2.0376187226130145,2.0376187226130145,per_group
170,0.25077835679544236,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.0,0.0,2.521020268588899,2.521020268588899,2.521020268588899,per_group
171,0.15252305545044126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842652437096637,0.0,0.0,0.12288444301865131,0.12288444301865131,0.12288444301865131,per_group
172,0.27502557600428135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.0,0.0,0.19287519012852228,0.19287519012852228,0.19287519012852228,per_group
173,0.17079251592938147,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02303781177664907,0.0,0.0,2.4616906342682885,2.4616906342682885,2.4616906342682885,per_group
174,0.4419896862594346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012267814292349388,0.0,0.0,4.270100937472601,4.270100937472601,4.270100937472601,per_group
175,0.4468881473415253,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.14773536720018007,0.0,0.0,1.7605603686183207,1.7605603686183207,1.7605603686183207,per_group
176,0.5654016775404692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.0,0.0,0.3638572531575822,0.3638572531575822,0.3638572531575822,per_group
177,0.3845639865621632,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,2.585383388452402,2.585383388452402,2.585383388452402,per_group
178,0.16361507222755076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111097889145189,0.0,0.0,4.822613434893111,4.822613434893111,4.822613434893111,per_group
179,0.38987018167516974,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.0,0.0,2.715068276457486,2.715068276457486,2.715068276457486,per_group
18,0.8581583858095685,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.0,0.0,3.62592618634929,3.62592618634929,3.62592618634929,per_group
180,0.5512967820591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.0,0.0,0.3450041459207706,0.3450041459207706,0.3450041459207706,per_group
181,0.2641292061523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.0,0.0,0.17453242650499037,0.17453242650499037,0.17453242650499037,per_group
182,0.4419896862594346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012267814292349388,0.0,0.0,4.270100937472601,4.270100937472601,4.270100937472601,per_group
183,0.530984760889791,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.0,0.0,2.700977279106026,2.700977279106026,2.700977279106026,per_group
184,0.4909381951538858,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.0,0.0,1.6501404199045695,1.6501404199045695,1.6501404199045695,per_group
185,0.4759089382857755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,4.302636891355796,4.302636891355796,4.302636891355796,per_group
186,0.18902679319285626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560349728481514,0.0,0.0,0.1476574748296398,0.1476574748296398,0.1476574748296398,per_group
187,0.47693509000764917,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.0,0.0,2.4255530237070397,2.4255530237070397,2.4255530237070397,per_group
188,0.5574496135256559,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6844697681153935,6.6844697681153935,6.6844697681153935,per_group
189,0.2897935589267772,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.0,0.0,1.6543821958889555,1.6543821958889555,1.6543821958889555,per_group
19,0.6217429019725838,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.0,0.0,0.0,0.36914430183687685,0.0,0.0,2.9064177476325868,2.9064177476325868,2.9064177476325868,per_group
190,0.3939296944471595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.0,0.0,0.2434689522539556,0.2434689522539556,0.2434689522539556,per_group
191,0.1783138353662251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.0,0.0,0.14069764995676745,0.14069764995676745,0.14069764995676745,per_group
192,0.24271435060445085,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.0,0.0,1.6104909538052632,1.6104909538052632,1.6104909538052632,per_group
193,0.07771262083136764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042677386898190645,0.0,0.0,4.063698527258097,4.063698527258097,4.063698527258097,per_group
194,0.3549275323994395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253697230440569,0.0,0.0,0.22597130836142598,0.22597130836142598,0.22597130836142598,per_group
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.0,0.0,0.022199048595711802,0.022199048595711802,0.022199048595711802,per_group
196,0.27909220412916985,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.0,0.0,0.29465718721105955,0.29465718721105955,0.29465718721105955,per_group
197,0.15246352852106587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595153559536669,0.0,0.0,0.11528425949410628,0.11528425949410628,0.11528425949410628,per_group
198,0.5884556022153917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.0,0.0,0.38441712203158995,0.38441712203158995,0.38441712203158995,per_group
199,0.1531998468288101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995799666286796,0.0,0.0,0.12390310676243324,0.12390310676243324,0.12390310676243324,per_group
2,0.19883628063435066,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.0,0.0,2.8314915446535807,2.8314915446535807,2.8314915446535807,per_group
20,0.6842872598092352,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.0,0.0,1.0486956172055633,1.0486956172055633,1.0486956172055633,per_group
200,0.4163401285641664,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998040771385,6.5998040771385,6.5998040771385,per_group
201,0.33942355328223744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.0,0.0,0.22082044309768298,0.22082044309768298,0.22082044309768298,per_group
202,0.392553971515461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04695469890598679,0.0,0.0,4.254314262471672,4.254314262471672,4.254314262471672,per_group
203,0.23515884288176703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.0,0.0,0.1731900664897887,0.1731900664897887,0.1731900664897887,per_group
204,0.4094283203973292,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0291719882203713,0.0,0.0,2.6073257875265456,2.6073257875265456,2.6073257875265456,per_group
205,0.25786801592566666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010637149764503397,0.0,0.0,0.15514629554598014,0.15514629554598014,0.15514629554598014,per_group
206,0.2848213775135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.0,0.0,0.19136217698843905,0.19136217698843905,0.19136217698843905,per_group
207,0.26219809031151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.0,0.0,0.1910205310958424,0.1910205310958424,0.1910205310958424,per_group
208,0.15178411759648777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333613277736246,0.0,0.0,0.10441500166734251,0.10441500166734251,0.10441500166734251,per_group
209,0.4336294660405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.0,0.0,0.26521985892053457,0.26521985892053457,0.26521985892053457,per_group
21,0.4306062223842527,0.5,0.5,0.7272727272727273,0.7272727272727273,0.6,0.0,0.0,0.0,0.6750724352379879,0.0,0.0,6.087483616616656,6.087483616616656,6.087483616616656,per_group
210,0.042824293853662286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.0,0.0,0.039064729574400076,0.039064729574400076,0.039064729574400076,per_group
211,0.34760657821347357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282859279947703,0.0,0.0,0.24169538404787494,0.24169538404787494,0.24169538404787494,per_group
212,0.2713306768575445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020782977027320224,0.0,0.0,0.17111159692545477,0.17111159692545477,0.17111159692545477,per_group
213,0.3057444683708877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123210358662112,0.0,0.0,0.18793952245718107,0.18793952245718107,0.18793952245718107,per_group
214,0.38020318164959327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.0,0.0,0.23244982099046804,0.23244982099046804,0.23244982099046804,per_group
215,0.37973542650775693,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,2.5824862524197583,2.5824862524197583,2.5824862524197583,per_group
216,0.1783138353662251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.0,0.0,0.14433171200764,0.14433171200764,0.14433171200764,per_group
217,0.45761347281393167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05448785078093676,0.0,0.0,4.296363224000734,4.296363224000734,4.296363224000734,per_group
218,0.37675046798564016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.0,0.0,0.24113598236840192,0.24113598236840192,0.24113598236840192,per_group
219,0.30421537601813126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040477119590375955,0.0,0.0,0.19872007344702913,0.19872007344702913,0.19872007344702913,per_group
22,0.2634678830875751,0.5,0.5,0.5,0.5,0.4,0.0,0.0,0.0,0.41385046988206353,0.0,0.0,4.873620917805371,4.873620917805371,4.873620917805371,per_group
220,0.4783895002806866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410200762853467,0.0,0.0,0.3126745032198258,0.3126745032198258,0.3126745032198258,per_group
221,0.4304877556651695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09259006965551819,0.0,0.0,4.295328681261309,4.295328681261309,4.295328681261309,per_group
222,0.5512967820591328,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.0,0.0,2.6858981229228944,2.6858981229228944,2.6858981229228944,per_group
223,0.41699739662068863,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.0,0.0,2.0674194826773085,2.0674194826773085,2.0674194826773085,per_group
224,0.3194243583764868,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.0,0.0,5.732991790973355,5.732991790973355,5.732991790973355,per_group
225,0.2162690801479294,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09596210772451606,0.0,0.0,1.5014796245118973,1.5014796245118973,1.5014796245118973,per_group
226,0.3021446924866153,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1774216739288816,0.0,0.0,1.0522554850635217,1.0522554850635217,1.0522554850635217,per_group
227,0.3165971386171994,0.5,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.0,0.0,3.485546311594547,3.485546311594547,3.485546311594547,per_group
228,0.4088171427852043,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.0,0.0,2.2812739287141794,2.2812739287141794,2.2812739287141794,per_group
229,0.38821398131636076,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.0,0.0,4.6293879254265295,4.6293879254265295,4.6293879254265295,per_group
23,0.5352849266802043,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.0,0.0,3.4523135483264795,3.4523135483264795,3.4523135483264795,per_group
230,0.29601795180876,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.0,0.0,3.8904068114268417,3.8904068114268417,3.8904068114268417,per_group
