node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
129,0.08724967018120688,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08724967018120688,0.0,0.0,2.0348998680724826,2.0348998680724826,2.0348998680724826,per_group
13,0.8270553351277328,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.0,0.0,2.007292722286387,2.007292722286387,2.007292722286387,per_group
130,0.01717073242157805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717073242157805,0.0,0.0,0.006868292968631221,0.006868292968631221,0.006868292968631221,per_group
131,0.09512707113513814,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.0,0.0,4.121384161787388,4.121384161787388,4.121384161787388,per_group
132,0.039597016153972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.0,0.0,0.01583880646158895,0.01583880646158895,0.01583880646158895,per_group
133,0.010730640431867704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.0,0.0,0.004292256172747082,0.004292256172747082,0.004292256172747082,per_group
134,0.13926129475174284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13926129475174284,0.0,0.0,0.05570451790069714,0.05570451790069714,0.05570451790069714,per_group
135,0.07159309047208265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.0,0.0,4.028637236188833,4.028637236188833,4.028637236188833,per_group
136,0.03799319384587432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03799319384587432,0.0,0.0,4.015197277538349,4.015197277538349,4.015197277538349,per_group
137,0.14598436541038284,0.5,0.5,1.0,1.0,0.2,0.0,0.0,0.0,0.14598436541038284,0.0,0.0,6.508393746164153,6.508393746164153,6.508393746164153,per_group
