node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15005664,1,15005664,1,0.324833411214204,0.324833411214204,0.09566477880361755,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.010791377618503078,0,False,0.0,0.0,0.0,3.1873255688861954,0.0,0.0,3.1873255688861954,1.8281701395036545,3.1873255688861954,3.1873255688861954,per_group,20
15006507,1,15006507,1,0.643692611442279,0.643692611442279,0.5250613374810984,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.01189853603219221,0,False,0.0,0.0,0.0,5.023240798243638,0.0,0.0,5.023240798243638,3.6640853688610973,5.023240798243638,5.023240798243638,per_group,14
15007774,1,15007774,1,0.4596425749019153,0.4596425749019153,0.3339781248864851,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.00515251093055385,0,False,0.0,0.0,0.0,4.0365088442776225,0.0,0.0,4.0365088442776225,2.677353414895082,4.0365088442776225,4.0365088442776225,per_group,12
15008154,1,15008154,1,0.5605086995799097,0.5605086995799097,0.31835081034564916,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0009590438281080217,0,False,0.0,0.0,0.0,2.2864449166751615,0.0,0.0,2.2864449166751615,0.9272894872926207,2.2864449166751615,2.2864449166751615,per_group,16
15011971,1,15011971,1,0.29267798232478326,0.29267798232478326,0.17553572759111874,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.2079211754213448,0,False,0.0,0.0,0.0,7.626969318044801,0.0,0.0,7.626969318044801,6.2678138886622605,7.626969318044801,7.626969318044801,per_group,24
15013313,1,15013313,1,0.5224946238878655,0.5224946238878655,0.35765946511337976,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.004812456743133198,0,False,0.0,0.0,0.0,6.22612316303847,0.0,0.0,6.22612316303847,4.86696773365593,6.22612316303847,6.22612316303847,per_group,37
15013394,1,15013394,1,0.30341550372501813,0.30341550372501813,0.13362482609215182,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0008852489482449545,0,False,0.0,0.0,0.0,2.056054509897553,0.0,0.0,2.056054509897553,0.6968990805150124,2.056054509897553,2.056054509897553,per_group,2
15017875,1,15017875,1,0.5521765638532287,0.5521765638532287,0.4365964568548756,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,9.422581846406903e-05,0,False,0.0,0.0,0.0,2.2782932595391707,0.0,0.0,2.2782932595391707,0.9191378301566301,2.2782932595391707,2.2782932595391707,per_group,0
15020350,1,15020350,1,0.49114471907937524,0.49114471907937524,0.33992986488724397,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.25,0.25,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.014579544705663623,0,False,0.0,0.0,0.0,3.233813379386248,0.0,0.0,3.233813379386248,1.874657950003707,3.233813379386248,3.233813379386248,per_group,0
15038481,1,15038481,1,0.37208252816756265,0.37208252816756265,0.3934548516740094,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.005184384831150267,0,False,0.0,0.0,0.0,6.09933668418016,0.0,0.0,6.09933668418016,4.740181254797619,6.09933668418016,6.09933668418016,per_group,9
15053286,1,15053286,1,0.632067324636134,0.632067324636134,0.48843707478686704,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.01820396640579883,0,False,0.0,0.0,0.0,2.339303219158695,0.0,0.0,2.339303219158695,0.9801477897761544,2.339303219158695,2.339303219158695,per_group,7
15053955,0,15053955,0,0.5052047338872212,0.5052047338872212,0.3789403961624631,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.004751024030790885,0,True,0.0,0.0,0.0,3.9772519741232752,0.0,0.0,3.9772519741232752,3.577471968381694,3.9772519741232752,3.9772519741232752,per_group,14
15055852,1,15055852,1,0.6193373732273842,0.6193373732273842,0.4842825409828705,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.06045184622738285,0,False,0.0,0.0,0.0,2.3417936219781703,0.0,0.0,2.3417936219781703,0.9826381925956298,2.3417936219781703,2.3417936219781703,per_group,7
15063431,1,15063431,1,0.37760585118058754,0.37760585118058754,0.3497907442717908,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.75,0.75,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.015046186632186338,0,False,0.0,0.0,0.0,5.10671388313089,0.0,0.0,5.10671388313089,3.7475584537483497,5.10671388313089,5.10671388313089,per_group,9
15064403,1,15064403,1,0.49341413510110754,0.49341413510110754,0.2601038669856666,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.025146661427180625,0,False,0.0,0.0,0.0,2.2400255503718416,0.0,0.0,2.2400255503718416,0.8808701209893008,2.2400255503718416,2.2400255503718416,per_group,16
15068090,1,15068090,1,0.5654089634809163,0.5654089634809163,0.41544723188702787,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.0017764409660386653,0,False,0.0,0.0,0.0,6.2595438299797825,0.0,0.0,6.2595438299797825,4.900388400597242,6.2595438299797825,6.2595438299797825,per_group,37
15068456,1,15068456,1,0.2874976898094799,0.2874976898094799,0.29345663555168705,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.000692958628496228,0,False,0.0,0.0,0.0,1.895734799073686,0.0,0.0,1.895734799073686,0.5365793696911452,1.895734799073686,1.895734799073686,per_group,1
15070780,1,15070780,1,0.342962758854297,0.342962758854297,0.20425187042203796,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.017135512405946764,0,False,0.0,0.0,0.0,5.943294773697127,0.0,0.0,5.943294773697127,4.584139344314586,5.943294773697127,5.943294773697127,per_group,29
15070923,1,15070923,1,0.34170592775939496,0.34170592775939496,0.16443175648524483,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.006388622115248801,0,False,0.0,0.0,0.0,2.0883378610751557,0.0,0.0,2.0883378610751557,0.7291824316926149,2.0883378610751557,2.0883378610751557,per_group,2
15073198,1,15073198,1,0.2990855908826035,0.2990855908826035,0.3111132828664495,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036163071814888,0,False,0.0,0.0,0.0,2.462842127576404,0.0,0.0,2.462842127576404,1.103686698193863,2.462842127576404,2.462842127576404,per_group,36
15074041,1,15074041,1,0.5203386039686303,0.5203386039686303,0.2716083004273297,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0018982012152722364,0,False,0.0,0.0,0.0,2.254590587402287,0.0,0.0,2.254590587402287,0.8954351580197465,2.254590587402287,2.254590587402287,per_group,16
15076390,1,15076390,1,0.39915154791510044,0.39915154791510044,0.21601593694473772,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.7619047619047619,0.7619047619047619,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.41525651013356996,0,False,0.0,0.0,0.0,6.13153429922977,0.0,0.0,6.13153429922977,4.77237886984723,6.13153429922977,6.13153429922977,per_group,37
15078437,1,15078437,1,0.4651914776270073,0.4651914776270073,0.251814539339276,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.9333333333333333,0.9333333333333333,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.17012796318659734,0,False,0.0,0.0,0.0,6.79654196462949,0.0,0.0,6.79654196462949,5.437386535246949,6.79654196462949,6.79654196462949,per_group,37
15079276,1,15079276,1,0.5406346843988242,0.5406346843988242,0.2893833066102255,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.006619686060907558,0,False,0.0,0.0,0.0,2.272243897200133,0.0,0.0,2.272243897200133,0.9130884678175921,2.272243897200133,2.272243897200133,per_group,16
15082542,1,15082542,1,0.435422377161267,0.435422377161267,0.3117307027515322,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.016661996387660513,0,False,0.0,0.0,0.0,4.212491930027852,0.0,0.0,4.212491930027852,2.8533365006453115,4.212491930027852,4.212491930027852,per_group,23
15085767,2,15085767,2,0.47723779927693494,0.47723779927693494,0.313792535699399,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,1.0,0.007433762852782093,0,False,0.0,0.0,0.0,4.953015042234577,0.0,0.0,4.953015042234577,4.8613886796058905,4.953015042234577,4.953015042234577,per_group,0
15087024,1,15087024,1,0.4135011104947364,0.4135011104947364,0.23492760894941903,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.0011629321843197825,0,False,0.0,0.0,0.0,2.0082322426260366,0.0,0.0,2.0082322426260366,0.649076813243496,2.0082322426260366,2.0082322426260366,per_group,13
15088655,1,15088655,1,0.529378663692521,0.529378663692521,0.4251503129309774,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,5.541628709886278e-05,0,False,0.0,0.0,0.0,2.260043296551195,0.0,0.0,2.260043296551195,0.9008878671686543,2.260043296551195,2.260043296551195,per_group,0
15093092,1,15093092,1,0.5297461078755488,0.5297461078755488,0.3685726300740095,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.03822562820260042,0,False,0.0,0.0,0.0,2.271788315472268,0.0,0.0,2.271788315472268,0.9126328860897271,2.271788315472268,2.271788315472268,per_group,0
15098044,1,15098044,1,0.3228663240685705,0.3228663240685705,0.15539334179185293,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0009024099107956833,0,False,0.0,0.0,0.0,2.07162031446116,0.0,0.0,2.07162031446116,0.7124648850786194,2.07162031446116,2.07162031446116,per_group,2
15100166,1,15100166,1,0.4476179968068357,0.4476179968068357,0.222381892533222,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.014240239321997956,0,False,0.0,0.0,0.0,2.1754230014751332,0.0,0.0,2.1754230014751332,0.8162675720925923,2.1754230014751332,2.1754230014751332,per_group,2
15102107,1,15102107,1,0.5159145526844414,0.5159145526844414,0.2851195962563001,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.011306079464351988,0,False,0.0,0.0,0.0,3.562513331553257,0.0,0.0,3.562513331553257,2.2033579021707164,3.562513331553257,3.562513331553257,per_group,2
15105099,1,15105099,1,0.29343677423943715,0.29343677423943715,0.15098651671630917,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.016258417490338614,0,False,0.0,0.0,0.0,1.919812416939647,0.0,0.0,1.919812416939647,0.5606569875571064,1.919812416939647,1.919812416939647,per_group,18
15105269,1,15105269,1,0.4471290307723207,0.4471290307723207,0.32879333093487406,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.2564102564102564,0.2564102564102564,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.18010930908898873,0,False,0.0,0.0,0.0,3.2739007836966274,0.0,0.0,3.2739007836966274,1.9147453543140867,3.2739007836966274,3.2739007836966274,per_group,0
15108462,1,15108462,1,0.3509830188607744,0.3509830188607744,0.20611056174510323,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.006419255402335102,0,False,0.0,0.0,0.0,1.9899119971547,0.0,0.0,1.9899119971547,0.630756567772159,1.9899119971547,1.9899119971547,per_group,19
15112648,1,15112648,1,0.3491819083368872,0.3491819083368872,0.347646733647161,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0464771004620606,0,False,0.0,0.0,0.0,6.093404003004893,0.0,0.0,6.093404003004893,4.734248573622352,6.093404003004893,6.093404003004893,per_group,9
15113441,0,15113441,0,0.44004081761474634,0.44004081761474634,0.28166675405899916,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.17324695545793248,0.006828010912132893,0,True,0.0,0.0,0.0,3.8943771824614446,0.0,0.0,3.8943771824614446,3.494597176719864,3.8943771824614446,3.8943771824614446,per_group,37
15122176,0,15122176,0,0.08187184363034286,0.08187184363034286,0.04182316404117807,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.006840583869937994,0,True,0.0,0.0,0.0,1.4649459611479312,0.0,0.0,1.4649459611479312,1.0651659554063502,1.4649459611479312,1.4649459611479312,per_group,24
15127424,1,15127424,1,0.43314202963865117,0.43314202963865117,0.30284826611539317,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.0014837221050909562,0,False,0.0,0.0,0.0,6.185009221955939,0.0,0.0,6.185009221955939,4.825853792573398,6.185009221955939,6.185009221955939,per_group,14
15130854,1,15130854,1,0.39378068290106294,0.39378068290106294,0.3372143055178128,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.02612901339450006,0,False,0.0,0.0,0.0,4.789645263202631,0.0,0.0,4.789645263202631,3.430489833820091,4.789645263202631,4.789645263202631,per_group,9
15133785,0,15133785,0,0.1969267554920167,0.1969267554920167,0.17168519899290313,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00806244684498622,0,True,0.0,0.0,0.0,1.2527279660204202,0.0,0.0,1.2527279660204202,0.8529479602788391,1.2527279660204202,1.2527279660204202,per_group,15
15135342,0,15135342,0,0.33695514971286994,0.33695514971286994,0.14573780288257568,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.0004555212050307941,0,True,0.0,0.0,0.0,1.8163697065556406,0.0,0.0,1.8163697065556406,1.4165897008140595,1.8163697065556406,1.8163697065556406,per_group,2
15140286,1,15140286,1,0.3201490444556448,0.3201490444556448,0.2837663976180015,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.00031342049785635967,0,False,0.0,0.0,0.0,1.921742021351426,0.0,0.0,1.921742021351426,0.5625865919688853,1.921742021351426,1.921742021351426,per_group,1
