node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
110,0.27387065397207766,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1864452558755023,0.0,0.0,0.2801706460972649,0.2801706460972649,0.2801706460972649,per_group
111,0.5397367860448165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270091557529854,0.0,0.0,0.2384348975329863,0.2384348975329863,0.2384348975329863,per_group
112,0.35838847723088657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19887081065023882,0.0,0.0,0.1831295530224024,0.1831295530224024,0.1831295530224024,per_group
113,0.5652854779277993,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09028023522993499,0.0,0.0,0.37750357155044006,0.37750357155044006,0.37750357155044006,per_group
114,0.29682612334162933,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.12611253995647587,0.0,0.0,4.843952957327947,4.843952957327947,4.843952957327947,per_group
115,6.759427591759383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.020184474200131964,0.020184474200131964,0.020184474200131964,per_group
116,0.32072845081899315,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08605908589824209,0.0,0.0,1.6455031975072456,1.6455031975072456,1.6455031975072456,per_group
117,0.4583472985631684,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3282297627228252,0.0,0.0,3.2489848719698324,3.2489848719698324,3.2489848719698324,per_group
118,0.023420897678557186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838246710667794,0.0,0.0,0.026133293284778755,0.026133293284778755,0.026133293284778755,per_group
119,0.25362851160299016,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,1.2496547469547954,1.2496547469547954,1.2496547469547954,per_group
12,0.5471897211385265,0.3333333333333333,0.3333333333333333,0.4375,0.4375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.46887588845541,4.46887588845541,4.46887588845541,per_group
120,0.38153839895219477,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04502596348063544,0.0,0.0,1.661620552277005,1.661620552277005,1.661620552277005,per_group
121,0.547803162827187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446722124340999,0.0,0.0,0.2280557076176948,0.2280557076176948,0.2280557076176948,per_group
122,0.6597403288579673,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.24802914373755763,0.0,0.0,2.3718352936240317,2.3718352936240317,2.3718352936240317,per_group
123,0.366862127180189,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062624883301829,0.0,0.0,1.2842698275324416,1.2842698275324416,1.2842698275324416,per_group
124,0.2352916265577665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.09982588848159313,0.09982588848159313,0.09982588848159313,per_group
125,0.23182714953988615,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08869896380281576,0.0,0.0,1.2354706525765176,1.2354706525765176,1.2354706525765176,per_group
126,0.3698015318627415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935235014672076,0.0,0.0,0.16979108277444077,0.16979108277444077,0.16979108277444077,per_group
127,0.8917264495406813,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.0,0.4598451316934249,0.0,0.0,3.715326272821624,3.715326272821624,3.715326272821624,per_group
128,0.5666352154907142,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0446754199092238,0.0,0.0,5.73558917017813,5.73558917017813,5.73558917017813,per_group
129,0.2838034351509244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054578595102388175,0.0,0.0,0.1244370930808474,0.1244370930808474,0.1244370930808474,per_group
13,0.63648753743951,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.431065603211098,2.431065603211098,2.431065603211098,per_group
130,0.3601616868598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571082068534776,0.0,0.0,0.14737889115765915,0.14737889115765915,0.14737889115765915,per_group
131,0.29446504980987537,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15078494856977784,0.0,0.0,0.34794300963790575,0.34794300963790575,0.34794300963790575,per_group
132,0.26205329799597016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316188014521406,0.0,0.0,0.11545369522743087,0.11545369522743087,0.11545369522743087,per_group
133,0.3913013333295518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974513283576648,0.0,0.0,0.15911543598853606,0.15911543598853606,0.15911543598853606,per_group
134,0.2318999711064747,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11923224925521056,0.0,0.0,1.2416064382936318,1.2416064382936318,1.2416064382936318,per_group
135,0.5225299871672338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656384576858527,0.0,0.0,0.22632476402061055,0.22632476402061055,0.22632476402061055,per_group
136,0.20359347111761333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03407987351579669,0.0,0.0,1.2132533631502047,1.2132533631502047,1.2132533631502047,per_group
137,0.5940664802930916,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09576748767198971,0.0,0.0,1.8901134229849679,1.8901134229849679,1.8901134229849679,per_group
138,0.15228765824498575,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09138944493581469,0.0,0.0,2.3291929522851573,2.3291929522851573,2.3291929522851573,per_group
139,0.3986288221209032,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.0,0.0,0.0,0.300093766609274,0.0,0.0,3.7194702821702164,3.7194702821702164,3.7194702821702164,per_group
14,0.5297710465063313,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.5360583228663651,0.0,0.0,1.816555980611703,1.816555980611703,1.816555980611703,per_group
140,0.2536286918543926,0.75,0.7500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,3.4996548190553574,3.4996548190553574,3.4996548190553574,per_group
141,0.2733924244699607,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1524433175011953,0.0,0.0,0.27317896662155666,0.27317896662155666,0.27317896662155666,per_group
142,0.30034487240025476,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.17799210930546666,0.0,0.0,1.3557363708211954,1.3557363708211954,1.3557363708211954,per_group
143,0.3459109208567259,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.16212953387732554,0.0,0.0,1.3041236084514887,1.3041236084514887,1.3041236084514887,per_group
144,0.5666352154907142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446754199092238,0.0,0.0,4.23558917017813,4.23558917017813,4.23558917017813,per_group
145,0.14479972473626898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229911123852489,0.0,0.0,0.05956587211927809,0.05956587211927809,0.05956587211927809,per_group
146,0.35830902189948277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930315322432304,0.0,0.0,0.15118423940465772,0.15118423940465772,0.15118423940465772,per_group
147,0.3111080251351258,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058898318359210694,0.0,0.0,1.2612228737258926,1.2612228737258926,1.2612228737258926,per_group
148,0.7782692832949524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10181750954364804,0.0,0.0,4.33167121522671,4.33167121522671,4.33167121522671,per_group
149,0.33036634536578685,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0050815435532331156,0.0,0.0,5.633162846856961,5.633162846856961,5.633162846856961,per_group
15,0.4715687699132341,0.25,0.25,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.4192909089956676,0.0,0.0,1.8944553867341243,1.8944553867341243,1.8944553867341243,per_group
150,0.027359976639080272,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05730673084405463,0.0,0.0,1.147405336824443,1.147405336824443,1.147405336824443,per_group
151,0.553100264519426,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07122994634961609,0.0,0.0,1.3604860950776936,1.3604860950776936,1.3604860950776936,per_group
152,0.6477123106450817,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.05326726123575262,0.0,0.0,5.769738376505183,5.769738376505183,5.769738376505183,per_group
153,0.1522877709021123,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06341007424761176,0.0,0.0,1.1985971232103672,1.1985971232103672,1.1985971232103672,per_group
154,0.18991291669612737,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06822863412687276,0.0,0.0,1.5896108935038253,1.5896108935038253,1.5896108935038253,per_group
155,0.3964786245657117,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020697561735530553,0.0,0.0,3.1627309621733906,3.1627309621733906,3.1627309621733906,per_group
156,0.3316298525188562,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2521014428464302,0.0,0.0,1.6830722295768283,1.6830722295768283,1.6830722295768283,per_group
157,0.6319355480947999,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.010705184242314243,0.0,0.0,5.754915256086383,5.754915256086383,5.754915256086383,per_group
158,0.252339150789862,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,1.2316448981744312,1.2316448981744312,1.2316448981744312,per_group
159,0.38625361811827896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.0,0.0,0.15832904470064252,0.15832904470064252,0.15832904470064252,per_group
16,0.6346578956929034,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.10271236788575297,0.0,0.0,2.674405631854312,2.674405631854312,2.674405631854312,per_group
160,6.759427591759383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.020184474200131964,0.020184474200131964,0.020184474200131964,per_group
161,0.4421809417610936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.19143144112079155,0.19143144112079155,0.19143144112079155,per_group
162,0.5568984511495841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070927748002401,0.0,0.0,0.23290123595583848,0.23290123595583848,0.23290123595583848,per_group
163,0.6704329321768195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416445924097643,0.0,0.0,0.3030060647189231,0.3030060647189231,0.3030060647189231,per_group
164,0.14195681949084438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.0,0.0,0.07692551751303789,0.07692551751303789,0.07692551751303789,per_group
165,0.48156605331519636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08590258623407351,0.0,0.0,1.7098069385728931,1.7098069385728931,1.7098069385728931,per_group
166,0.4439325798272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.1800105413909377,0.1800105413909377,0.1800105413909377,per_group
167,0.3519988218486693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051836789513991365,0.0,0.0,0.15116688664226602,0.15116688664226602,0.15116688664226602,per_group
168,0.13981509381475765,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046114585882998445,0.0,0.0,1.5651489547025026,1.5651489547025026,1.5651489547025026,per_group
169,0.1132085007831603,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,1.177627867021497,1.177627867021497,1.177627867021497,per_group
17,0.5114015359572648,0.25,0.25,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,2.2667868014468726,2.2667868014468726,2.2667868014468726,per_group
170,0.23114241952484094,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.062127809466520356,0.0,0.0,2.3548825297032407,2.3548825297032407,2.3548825297032407,per_group
171,0.20080317940773507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.09393700694851798,0.09393700694851798,0.09393700694851798,per_group
172,0.25679823251501915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.11956208655479164,0.11956208655479164,0.11956208655479164,per_group
173,0.13981513385195382,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014816564831758154,0.0,0.0,1.558889366507133,1.558889366507133,1.558889366507133,per_group
174,0.4291237104192414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.1741391662551447,0.1741391662551447,0.1741391662551447,per_group
175,0.4617937169802807,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09699541308009353,0.0,0.0,4.337449902741465,4.337449902741465,4.337449902741465,per_group
176,0.5593233519286228,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.053670876442333024,0.0,0.0,4.401130182726582,4.401130182726582,4.401130182726582,per_group
177,0.4538832757184735,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,1.6823462032229264,1.6823462032229264,1.6823462032229264,per_group
178,0.1764513050628578,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,2.3312842645463125,2.3312842645463125,2.3312842645463125,per_group
179,0.3569688783986795,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.0,0.0,0.0,0.4417926395239465,0.0,0.0,4.631146079264262,4.631146079264262,4.631146079264262,per_group
18,0.7891383945152489,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.5293893634670317,0.0,0.0,1.303584512550788,1.303584512550788,1.303584512550788,per_group
180,0.5138385359560792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027477626648407617,0.0,0.0,0.21103093971211323,0.21103093971211323,0.21103093971211323,per_group
181,0.17975368009148412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032088032430709096,0.0,0.0,0.07831907852273547,0.07831907852273547,0.07831907852273547,per_group
182,0.4291237104192414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.1741391662551447,0.1741391662551447,0.1741391662551447,per_group
183,0.4791254945208668,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,1.3362295543499192,1.3362295543499192,1.3362295543499192,per_group
184,0.7576721883390166,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.12556388548959618,0.0,0.0,2.328181652433526,2.328181652433526,2.328181652433526,per_group
185,0.44834923487852835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.18967245383965478,0.18967245383965478,0.18967245383965478,per_group
186,0.20079155319227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.09513932349097443,0.09513932349097443,0.09513932349097443,per_group
187,0.4047194664124385,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.13293602538495822,0.0,0.0,1.3218083249753005,1.3218083249753005,1.3218083249753005,per_group
188,0.5250865829338396,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350346331735359,1.3350346331735359,1.3350346331735359,per_group
189,0.2683748788371724,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,2.0709443424750855,2.0709443424750855,2.0709443424750855,per_group
19,0.6001463183978597,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.25226290509852084,0.0,0.0,0.9952730131407528,0.9952730131407528,0.9952730131407528,per_group
190,0.5906344764094374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019505879949409336,0.0,0.0,0.24015496655365687,0.24015496655365687,0.24015496655365687,per_group
191,0.15255235742947906,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.0,0.0,1.2064000804401607,1.2064000804401607,1.2064000804401607,per_group
192,0.20250409440386496,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19537211952696174,0.0,0.0,0.32007606166693836,0.32007606166693836,0.32007606166693836,per_group
193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781554645551687,0.0,0.0,4.511563109291103,4.511563109291103,4.511563109291103,per_group
194,0.3603163561252046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016210209495762986,0.0,0.0,4.147368584349235,4.147368584349235,4.147368584349235,per_group
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.0,0.0,0.013420534063953118,0.013420534063953118,0.013420534063953118,per_group
196,0.2206986505260986,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10220520326539058,0.0,0.0,2.242053834196851,2.242053834196851,2.242053834196851,per_group
197,0.20074401188488186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.0,0.0,0.09073300792102856,0.09073300792102856,0.09073300792102856,per_group
198,0.553100264519426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.0,0.0,0.24018911645499277,0.24018911645499277,0.24018911645499277,per_group
199,0.19845720740488842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.0,0.0,0.09325616914886542,0.09325616914886542,0.09325616914886542,per_group
2,0.20721582583261186,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.13760599706207388,0.0,0.0,2.777074196412126,2.777074196412126,2.777074196412126,per_group
20,0.6244579193430078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.0,0.0,0.29010374065337335,0.29010374065337335,0.29010374065337335,per_group
200,0.4768121739655958,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907248695862382,1.6907248695862382,1.6907248695862382,per_group
201,0.3111080251351258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,0.1348211801844826,0.1348211801844826,0.1348211801844826,per_group
202,0.3583089695597293,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02632093178304611,0.0,0.0,1.6485877741805008,1.6485877741805008,1.6485877741805008,per_group
203,0.2297964372399192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.0,0.0,0.11132160598564181,0.11132160598564181,0.11132160598564181,per_group
204,0.6312595053308325,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.02231618529626512,0.0,0.0,5.756967039191586,5.756967039191586,5.756967039191586,per_group
205,0.2990492513742777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.1202251650676879,0.1202251650676879,0.1202251650676879,per_group
206,0.20453911801535557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043216698373238965,0.0,0.0,0.09045898688079003,0.09045898688079003,0.09045898688079003,per_group
207,0.25362860172869134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.0,0.0,0.12182594012187459,0.12182594012187459,0.12182594012187459,per_group
208,0.17233048762581762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,0.07496921883679947,0.07496921883679947,0.07496921883679947,per_group
209,0.6127072295245175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005710105026504942,0.0,0.0,4.246224912815109,4.246224912815109,4.246224912815109,per_group
21,0.42080636995613335,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5697748303040923,0.0,0.0,2.1709138776796357,2.1709138776796357,2.1709138776796357,per_group
210,0.04536437670677791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.0,0.0,0.02622873660537484,0.02622873660537484,0.02622873660537484,per_group
211,0.3822463140019297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.0,0.0,0.1672545661370458,0.1672545661370458,0.1672545661370458,per_group
212,0.31104326981879676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.12833900331472145,0.12833900331472145,0.12833900331472145,per_group
213,0.3449387349176285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.14029099834921505,0.14029099834921505,0.14029099834921505,per_group
214,0.5618116283995231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472465135980926,0.22472465135980926,0.22472465135980926,per_group
215,0.44514179453279273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,1.6788496107486544,1.6788496107486544,1.6788496107486544,per_group
216,0.15255235742947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.0,0.0,0.0835970688982011,0.0835970688982011,0.0835970688982011,per_group
217,0.6468157977487405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05326726123575262,0.0,0.0,4.269379771346647,4.269379771346647,4.269379771346647,per_group
218,0.3109928379524398,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.029644710500812774,0.0,0.0,3.1303260772811385,3.1303260772811385,3.1303260772811385,per_group
219,0.334041185754194,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,1.2658501761596124,1.2658501761596124,1.2658501761596124,per_group
22,0.24696385118606723,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35012352109220213,0.0,0.0,1.560476911359534,1.560476911359534,1.560476911359534,per_group
220,0.48228723930833756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.2041216460042808,0.2041216460042808,0.2041216460042808,per_group
221,0.40132781759066155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.0,0.0,0.17652877620858842,0.17652877620858842,0.17652877620858842,per_group
222,0.5138384312765722,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00452166575401492,0.0,0.0,1.7064397056614318,1.7064397056614318,1.7064397056614318,per_group
223,0.3241329947640423,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3711564374077121,0.0,0.0,3.5705511520538256,3.5705511520538256,3.5705511520538256,per_group
224,0.20228264656303713,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.09582374598190446,0.0,0.0,3.9000778078215954,3.9000778078215954,3.9000778078215954,per_group
225,0.1487967048147359,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06068836808393702,0.0,0.0,1.5716563555426815,1.5716563555426815,1.5716563555426815,per_group
226,0.27370419180191796,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.15131981599126176,0.0,0.0,0.9397456399190195,0.9397456399190195,0.9397456399190195,per_group
227,0.2598364374975379,0.25,0.25,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.18818177105791573,0.0,0.0,2.1999042625439316,2.1999042625439316,2.1999042625439316,per_group
228,0.3410229083880211,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1087703612887626,0.0,0.0,1.158163235612961,1.158163235612961,1.158163235612961,per_group
