node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
223,0.3711564374077121,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3711564374077121,0.0,0.0,3.4408979541482085,3.4408979541482085,3.4408979541482085,per_group
224,0.09582374598190446,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.09582374598190446,0.0,0.0,3.8191647491963807,3.8191647491963807,3.8191647491963807,per_group
225,0.06068836808393702,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06068836808393702,0.0,0.0,1.5121376736167873,1.5121376736167873,1.5121376736167873,per_group
226,0.15131981599126176,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.15131981599126176,0.0,0.0,0.8302639631982524,0.8302639631982524,0.8302639631982524,per_group
227,0.18818177105791573,0.25,0.25,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.18818177105791573,0.0,0.0,2.0959696875449167,2.0959696875449167,2.0959696875449167,per_group
228,0.1087703612887626,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1087703612887626,0.0,0.0,1.0217540722577525,1.0217540722577525,1.0217540722577525,per_group
229,0.14043660279858292,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14043660279858292,0.0,0.0,1.1530873205597165,1.1530873205597165,1.1530873205597165,per_group
23,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7142857142857144,2.7142857142857144,2.7142857142857144,per_group
230,0.08905905613831253,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08905905613831253,0.0,0.0,1.1428118112276624,1.1428118112276624,1.1428118112276624,per_group
231,0.16934854417176068,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16934854417176068,0.0,0.0,0.16720304216768547,0.16720304216768547,0.16720304216768547,per_group
232,0.04538173562370855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538173562370855,0.0,0.0,0.00907634712474171,0.00907634712474171,0.00907634712474171,per_group
233,0.07803782967074224,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07803782967074224,0.0,0.0,1.5156075659341484,1.5156075659341484,1.5156075659341484,per_group
234,0.03551033313896518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551033313896518,0.0,0.0,0.007102066627793036,0.007102066627793036,0.007102066627793036,per_group
235,0.04190707504117219,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04190707504117219,0.0,0.0,1.5083814150082344,1.5083814150082344,1.5083814150082344,per_group
236,0.027864538650287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864538650287457,0.0,0.0,0.005572907730057492,0.005572907730057492,0.005572907730057492,per_group
237,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,per_group
238,0.7761117632126808,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,1.0,0.0,0.0,0.0,0.7761117632126808,0.0,0.0,6.137040534460717,6.137040534460717,6.137040534460717,per_group
239,0.1379958795529292,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1379958795529292,0.0,0.0,2.027599175910586,2.027599175910586,2.027599175910586,per_group
24,0.4659101725502624,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,0.4931820345100525,0.4931820345100525,0.4931820345100525,per_group
240,0.019361713418714406,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019361713418714406,0.0,0.0,1.5038723426837428,1.5038723426837428,1.5038723426837428,per_group
241,0.20126153911229375,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20126153911229375,0.0,0.0,4.956918974489125,4.956918974489125,4.956918974489125,per_group
242,0.18211658686779758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18211658686779758,0.0,0.0,4.0364233173735595,4.0364233173735595,4.0364233173735595,per_group
243,0.17640191617363452,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.17640191617363452,0.0,0.0,3.3019470499013934,3.3019470499013934,3.3019470499013934,per_group
244,0.0608309828273831,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0608309828273831,0.0,0.0,2.0121661965654765,2.0121661965654765,2.0121661965654765,per_group
245,0.2327321134641381,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2327321134641381,0.0,0.0,4.179879756026161,4.179879756026161,4.179879756026161,per_group
246,0.07702557924717708,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07702557924717708,0.0,0.0,4.182071782516101,4.182071782516101,4.182071782516101,per_group
247,0.06583271064218557,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06583271064218557,0.0,0.0,2.0131665421284373,2.0131665421284373,2.0131665421284373,per_group
248,0.03837259062493725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03837259062493725,0.0,0.0,4.007674518124987,4.007674518124987,4.007674518124987,per_group
249,0.09492705585358069,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09492705585358069,0.0,0.0,2.6856520778373825,2.6856520778373825,2.6856520778373825,per_group
25,0.13796900746610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.027593801493221073,0.027593801493221073,0.027593801493221073,per_group
250,0.020175786835016054,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020175786835016054,0.0,0.0,8.504035157367003,8.504035157367003,8.504035157367003,per_group
251,0.10675591530887504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10675591530887504,0.0,0.0,4.021351183061775,4.021351183061775,4.021351183061775,per_group
252,0.07270387594677681,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,6.264540775189356,6.264540775189356,6.264540775189356,per_group
253,0.07270387594677681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,4.014540775189356,4.014540775189356,4.014540775189356,per_group
254,0.042166319951804594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042166319951804594,0.0,0.0,8.50843326399036,8.50843326399036,8.50843326399036,per_group
255,0.12333562762063556,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.12333562762063556,0.0,0.0,4.524667125524127,4.524667125524127,4.524667125524127,per_group
256,0.41689077125491164,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.41689077125491164,0.0,0.0,0.7500448209176489,0.7500448209176489,0.7500448209176489,per_group
257,0.05148025916455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148025916455358,0.0,0.0,0.010296051832910717,0.010296051832910717,0.010296051832910717,per_group
258,0.06553764714562284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553764714562284,0.0,0.0,0.013107529429124569,0.013107529429124569,0.013107529429124569,per_group
259,0.011389846508381268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389846508381268,0.0,0.0,0.0022779693016762538,0.0022779693016762538,0.0022779693016762538,per_group
26,0.23776389592496772,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,1.11421944585166,1.11421944585166,1.11421944585166,per_group
260,0.026746542302948692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026746542302948692,0.0,0.0,0.005349308460589739,0.005349308460589739,0.005349308460589739,per_group
261,0.5391060327435542,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.5391060327435542,0.0,0.0,1.641154539882044,1.641154539882044,1.641154539882044,per_group
262,0.012416338603421789,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012416338603421789,0.0,0.0,1.1274832677206843,1.1274832677206843,1.1274832677206843,per_group
263,0.5035815811997093,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.5035815811997093,0.0,0.0,3.9802034957271215,3.9802034957271215,3.9802034957271215,per_group
264,0.45489153229338813,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.0,0.45489153229338813,0.0,0.0,2.914055229535601,2.914055229535601,2.914055229535601,per_group
265,0.4782761031408631,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.4782761031408631,0.0,0.0,0.8289885539615061,0.8289885539615061,0.8289885539615061,per_group
266,0.3402247355758286,0.25,0.4233694095805923,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3402247355758286,0.0,0.0,4.686522585437535,4.686522585437535,4.686522585437535,per_group
267,0.4047560666076333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.4047560666076333,0.0,0.0,1.236506768877082,1.236506768877082,1.236506768877082,per_group
268,0.23432434045640085,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.23432434045640085,0.0,0.0,2.1801982014246133,2.1801982014246133,2.1801982014246133,per_group
269,0.4274612280094753,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.4274612280094753,0.0,0.0,0.9521589122685618,0.9521589122685618,0.9521589122685618,per_group
27,0.1568702649672794,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,1.956374052993456,1.956374052993456,1.956374052993456,per_group
270,0.16037025956430628,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16037025956430628,0.0,0.0,2.0320740519128613,2.0320740519128613,2.0320740519128613,per_group
271,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6153846153846154,1.6153846153846154,1.6153846153846154,per_group
272,0.37105993314667124,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.0,0.0,0.0,0.37105993314667124,0.0,0.0,4.374211986629334,4.374211986629334,4.374211986629334,per_group
273,0.26838583888364326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838583888364326,0.0,0.0,0.05367716777672865,0.05367716777672865,0.05367716777672865,per_group
274,0.3602884594928402,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3602884594928402,0.0,0.0,1.7053910252319013,1.7053910252319013,1.7053910252319013,per_group
275,0.4260795242409605,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4260795242409605,0.0,0.0,1.985215904848192,1.985215904848192,1.985215904848192,per_group
276,0.22116466832465936,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22116466832465936,0.0,0.0,1.6775662669982652,1.6775662669982652,1.6775662669982652,per_group
277,0.12071306414816782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071306414816782,0.0,0.0,0.024142612829633564,0.024142612829633564,0.024142612829633564,per_group
278,0.33901815868993557,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33901815868993557,0.0,0.0,1.7011369650713204,1.7011369650713204,1.7011369650713204,per_group
279,0.3408430049040291,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3408430049040291,0.0,0.0,2.068168600980806,2.068168600980806,2.068168600980806,per_group
28,0.09917634319521487,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,1.144835268639043,1.144835268639043,1.144835268639043,per_group
280,0.20280456284413698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280456284413698,0.0,0.0,0.0405609125688274,0.0405609125688274,0.0405609125688274,per_group
281,0.22580598342405697,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.22580598342405697,0.0,0.0,1.8784945300181446,1.8784945300181446,1.8784945300181446,per_group
282,0.2899495780350933,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2899495780350933,0.0,0.0,0.3246565822736853,0.3246565822736853,0.3246565822736853,per_group
283,0.044060370347744314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044060370347744314,0.0,0.0,0.008812074069548863,0.008812074069548863,0.008812074069548863,per_group
284,0.22279577152093769,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22279577152093769,0.0,0.0,0.17789248763752086,0.17789248763752086,0.17789248763752086,per_group
285,0.6578022701728585,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.6578022701728585,0.0,0.0,1.522036644510762,1.522036644510762,1.522036644510762,per_group
286,0.0732793121088968,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0732793121088968,0.0,0.0,3.014655862421779,3.014655862421779,3.014655862421779,per_group
287,0.4780248141467458,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.4780248141467458,0.0,0.0,1.35621102343541,1.35621102343541,1.35621102343541,per_group
288,0.021910856433129858,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021910856433129858,0.0,0.0,1.5043821712866259,1.5043821712866259,1.5043821712866259,per_group
289,0.14206593515375965,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14206593515375965,0.0,0.0,0.16174652036408527,0.16174652036408527,0.16174652036408527,per_group
29,0.1308010841232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.02616021682464092,0.02616021682464092,0.02616021682464092,per_group
290,0.04571668478481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571668478481934,0.0,0.0,0.00914333695696387,0.00914333695696387,0.00914333695696387,per_group
291,0.26386988501258263,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.26386988501258263,0.0,0.0,0.2527739770025165,0.2527739770025165,0.2527739770025165,per_group
292,0.21751440636028094,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.21751440636028094,0.0,0.0,2.7435028812720565,2.7435028812720565,2.7435028812720565,per_group
293,0.22301331833190233,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22301331833190233,0.0,0.0,1.8112693303330472,1.8112693303330472,1.8112693303330472,per_group
294,0.1459188359507455,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1459188359507455,0.0,0.0,1.2875171005234824,1.2875171005234824,1.2875171005234824,per_group
295,0.0887521850339036,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0887521850339036,0.0,0.0,2.3177504370067807,2.3177504370067807,2.3177504370067807,per_group
296,0.26224728918855517,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.26224728918855517,0.0,0.0,3.3191161245043777,3.3191161245043777,3.3191161245043777,per_group
297,0.24804753607202198,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24804753607202198,0.0,0.0,2.0829428405477377,2.0829428405477377,2.0829428405477377,per_group
298,0.4759873750663631,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4759873750663631,0.0,0.0,1.0891368689526666,1.0891368689526666,1.0891368689526666,per_group
299,0.20972615072999234,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.20972615072999234,0.0,0.0,0.8419452301459984,0.8419452301459984,0.8419452301459984,per_group
3,0.06548338101171591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548338101171591,0.0,0.0,0.013096676202343184,0.013096676202343184,0.013096676202343184,per_group
30,0.28444485728458074,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,1.3152223047902494,1.3152223047902494,1.3152223047902494,per_group
300,0.28403434996335397,0.25,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.28403434996335397,0.0,0.0,1.8865687747545754,1.8865687747545754,1.8865687747545754,per_group
301,0.25638005292441746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638005292441746,0.0,0.0,0.05127601058488349,0.05127601058488349,0.05127601058488349,per_group
302,0.09853464653578337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853464653578337,0.0,0.0,3.15304026264049,3.15304026264049,3.15304026264049,per_group
303,0.4315740676909567,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.4315740676909567,0.0,0.0,0.7166178438412217,0.7166178438412217,0.7166178438412217,per_group
304,0.05891208072466817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891208072466817,0.0,0.0,0.011782416144933635,0.011782416144933635,0.011782416144933635,per_group
305,0.059156551575059536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,0.011831310315011908,0.011831310315011908,0.011831310315011908,per_group
306,0.4412675468471109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4412675468471109,0.0,0.0,0.4882535093694222,0.4882535093694222,0.4882535093694222,per_group
307,0.06286670191412633,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06286670191412633,0.0,0.0,1.5125733403828252,1.5125733403828252,1.5125733403828252,per_group
308,0.19219272198104673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219272198104673,0.0,0.0,0.03843854439620935,0.03843854439620935,0.03843854439620935,per_group
309,0.15498451100088784,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15498451100088784,0.0,0.0,3.0309969022001777,3.0309969022001777,3.0309969022001777,per_group
31,0.060851131958118934,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,1.1371702263916237,1.1371702263916237,1.1371702263916237,per_group
310,0.2168028987417716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168028987417716,0.0,0.0,0.043360579748354326,0.043360579748354326,0.043360579748354326,per_group
311,0.016093225454038892,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016093225454038892,0.0,0.0,1.5032186450908078,1.5032186450908078,1.5032186450908078,per_group
312,0.33940280059436856,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33940280059436856,0.0,0.0,1.8345472267855403,1.8345472267855403,1.8345472267855403,per_group
313,0.2598832178417066,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2598832178417066,0.0,0.0,1.1769766435683413,1.1769766435683413,1.1769766435683413,per_group
314,0.37666968651835886,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.37666968651835886,0.0,0.0,0.4753339373036718,0.4753339373036718,0.4753339373036718,per_group
315,0.16773415191459012,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16773415191459012,0.0,0.0,4.950213497049584,4.950213497049584,4.950213497049584,per_group
316,0.1120641927908033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120641927908033,0.0,0.0,0.02241283855816066,0.02241283855816066,0.02241283855816066,per_group
317,0.24484891965063102,0.6666666666666666,0.6666666666666666,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24484891965063102,0.0,0.0,3.5823031172634594,3.5823031172634594,3.5823031172634594,per_group
318,0.07898656378361579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07898656378361579,0.0,0.0,4.015797312756723,4.015797312756723,4.015797312756723,per_group
319,0.04507339444055241,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04507339444055241,0.0,0.0,3.0090146788881107,3.0090146788881107,3.0090146788881107,per_group
32,0.23192773597006516,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,1.971385547194013,1.971385547194013,1.971385547194013,per_group
320,0.1088142104587342,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1088142104587342,0.0,0.0,0.6884295087584135,0.6884295087584135,0.6884295087584135,per_group
321,0.08452167130245197,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08452167130245197,0.0,0.0,1.5169043342604904,1.5169043342604904,1.5169043342604904,per_group
322,0.05377294860897515,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05377294860897515,0.0,0.0,1.3440879230551284,1.3440879230551284,1.3440879230551284,per_group
323,0.05022679661439154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022679661439154,0.0,0.0,0.01004535932287831,0.01004535932287831,0.01004535932287831,per_group
324,0.02995690822416807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02995690822416807,0.0,0.0,4.005991381644834,4.005991381644834,4.005991381644834,per_group
325,0.12609464210015076,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12609464210015076,0.0,0.0,1.1502189284200302,1.1502189284200302,1.1502189284200302,per_group
326,0.37229556063114183,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.37229556063114183,0.0,0.0,0.27445911212622837,0.27445911212622837,0.27445911212622837,per_group
327,0.3525185482184541,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3525185482184541,0.0,0.0,4.1288370429770245,4.1288370429770245,4.1288370429770245,per_group
328,0.006582703006302889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.001316540601260578,0.001316540601260578,0.001316540601260578,per_group
329,0.01646773922417445,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,1.5032935478448348,1.5032935478448348,1.5032935478448348,per_group
33,0.49985223802834083,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.49985223802834083,0.0,0.0,3.466637114272335,3.466637114272335,3.466637114272335,per_group
330,0.19522478200844756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522478200844756,0.0,0.0,0.039044956401689514,0.039044956401689514,0.039044956401689514,per_group
331,0.21420211607743453,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21420211607743453,0.0,0.0,0.17617375654882023,0.17617375654882023,0.17617375654882023,per_group
332,0.16190507890101433,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16190507890101433,0.0,0.0,1.7990476824468695,1.7990476824468695,1.7990476824468695,per_group
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
334,0.18076239352570048,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18076239352570048,0.0,0.0,3.03615247870514,3.03615247870514,3.03615247870514,per_group
335,0.10136089663174591,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10136089663174591,0.0,0.0,2.1536055126596825,2.1536055126596825,2.1536055126596825,per_group
336,0.018907838724129964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907838724129964,0.0,0.0,0.003781567744825993,0.003781567744825993,0.003781567744825993,per_group
337,0.029288271035778992,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029288271035778992,0.0,0.0,1.1308576542071558,1.1308576542071558,1.1308576542071558,per_group
338,0.30751676361586966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30751676361586966,0.0,0.0,0.061503352723173935,0.061503352723173935,0.061503352723173935,per_group
339,0.16025583554788939,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16025583554788939,0.0,0.0,4.585622595681007,4.585622595681007,4.585622595681007,per_group
34,0.33677611617215814,0.25,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,1.7256885565677649,1.7256885565677649,1.7256885565677649,per_group
340,0.22695207449133237,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.22695207449133237,0.0,0.0,4.1787237482316,4.1787237482316,4.1787237482316,per_group
341,0.12037709808907938,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12037709808907938,0.0,0.0,0.1574087529511492,0.1574087529511492,0.1574087529511492,per_group
342,0.026836418841049346,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026836418841049346,0.0,0.0,1.50536728376821,1.50536728376821,1.50536728376821,per_group
343,0.12762017412165894,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12762017412165894,0.0,0.0,0.15885736815766513,0.15885736815766513,0.15885736815766513,per_group
344,0.18464491235464456,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18464491235464456,0.0,0.0,3.036928982470929,3.036928982470929,3.036928982470929,per_group
345,0.008126752806983844,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.008126752806983844,0.0,0.0,7.001625350561397,7.001625350561397,7.001625350561397,per_group
346,0.05049157267352545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049157267352545,0.0,0.0,0.01009831453470509,0.01009831453470509,0.01009831453470509,per_group
347,0.14591349183909702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591349183909702,0.0,0.0,0.029182698367819407,0.029182698367819407,0.029182698367819407,per_group
348,0.12285911253314821,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12285911253314821,0.0,0.0,8.52457182250663,8.52457182250663,8.52457182250663,per_group
349,0.1325159671360017,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1325159671360017,0.0,0.0,3.2265031934272006,3.2265031934272006,3.2265031934272006,per_group
35,0.29707973229873763,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.29707973229873763,0.0,0.0,0.19274927979308087,0.19274927979308087,0.19274927979308087,per_group
350,0.2766359122772501,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.2766359122772501,0.0,0.0,0.893422420550688,0.893422420550688,0.893422420550688,per_group
351,0.0740822005790256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740822005790256,0.0,0.0,0.014816440115805123,0.014816440115805123,0.014816440115805123,per_group
352,0.015423745788698411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,1.5030847491577397,1.5030847491577397,1.5030847491577397,per_group
