node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
23,0.32284917520276607,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.843425384366821,2.843425384366821,2.843425384366821,per_group
230,0.26801772282135294,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08905905613831253,0.0,0.0,1.2500189003562037,1.2500189003562037,1.2500189003562037,per_group
231,0.488138986125184,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16934854417176068,0.0,0.0,0.3624586366177591,0.3624586366177591,0.3624586366177591,per_group
232,0.33227336361744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538173562370855,0.0,0.0,0.1419856925717208,0.1419856925717208,0.1419856925717208,per_group
233,0.29804177874864585,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07803782967074224,0.0,0.0,1.6348242774336066,1.6348242774336066,1.6348242774336066,per_group
234,0.4138853942105852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551033313896518,0.0,0.0,0.17265622431202712,0.17265622431202712,0.17265622431202712,per_group
235,0.3672321963165688,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04190707504117219,0.0,0.0,1.6552742935348619,1.6552742935348619,1.6552742935348619,per_group
236,0.374143361935235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864538650287457,0.0,0.0,0.1552302525041515,0.1552302525041515,0.1552302525041515,per_group
237,0.45825581352796113,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833023254111845,1.6833023254111845,1.6833023254111845,per_group
238,0.3094455288708775,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,1.0,0.0,0.0,0.0,0.7761117632126808,0.0,0.0,6.260818746009068,6.260818746009068,6.260818746009068,per_group
239,0.15564300958177413,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1379958795529292,0.0,0.0,2.0898563797432956,2.0898563797432956,2.0898563797432956,per_group
24,0.21603336424996486,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,0.5795953802100384,0.5795953802100384,0.5795953802100384,per_group
240,0.35770876868830587,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019361713418714406,0.0,0.0,1.646955850159065,1.646955850159065,1.646955850159065,per_group
241,0.17871421095641796,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20126153911229375,0.0,0.0,5.028404658871692,5.028404658871692,5.028404658871692,per_group
242,0.12554652383847495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18211658686779758,0.0,0.0,4.08664192690895,4.08664192690895,4.08664192690895,per_group
243,0.6735752836974278,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.17640191617363452,0.0,0.0,3.5713771633803644,3.5713771633803644,3.5713771633803644,per_group
244,0.2658366957768104,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0608309828273831,0.0,0.0,2.1185008748762004,2.1185008748762004,2.1185008748762004,per_group
245,0.2539262182913026,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2327321134641381,0.0,0.0,4.281450243342682,4.281450243342682,4.281450243342682,per_group
246,0.309491137006116,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07702557924717708,0.0,0.0,4.305868237318548,4.305868237318548,4.305868237318548,per_group
247,0.324416871021777,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06583271064218557,0.0,0.0,2.142933290537148,2.142933290537148,2.142933290537148,per_group
248,0.36303587265604675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03837259062493725,0.0,0.0,4.152888867187406,4.152888867187406,4.152888867187406,per_group
249,0.28763616714933593,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09492705585358069,0.0,0.0,2.8007065446971167,2.8007065446971167,2.8007065446971167,per_group
25,0.5586609175316585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.25105816850588447,0.25105816850588447,0.25105816850588447,per_group
250,0.4921178010400396,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020175786835016054,0.0,0.0,8.70088227778302,8.70088227778302,8.70088227778302,per_group
251,0.2662342045078287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10675591530887504,0.0,0.0,4.127844864864906,4.127844864864906,4.127844864864906,per_group
252,0.2680647759247011,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,6.371766685559236,6.371766685559236,6.371766685559236,per_group
253,0.25971182159725875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,4.118425503828259,4.118425503828259,4.118425503828259,per_group
254,0.37641932246748705,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042166319951804594,0.0,0.0,8.659000992977356,8.659000992977356,8.659000992977356,per_group
255,0.2483698891737537,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.12333562762063556,0.0,0.0,4.624015081193629,4.624015081193629,4.624015081193629,per_group
256,0.5591490417022155,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.41689077125491164,0.0,0.0,0.9737044375985351,0.9737044375985351,0.9737044375985351,per_group
257,0.7099178749790045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148025916455358,0.0,0.0,0.29426320182451254,0.29426320182451254,0.29426320182451254,per_group
258,0.7069593146856914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553764714562284,0.0,0.0,0.29589125530340116,0.29589125530340116,0.29589125530340116,per_group
259,0.7498948858097675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389846508381268,0.0,0.0,0.3022359236255832,0.3022359236255832,0.3022359236255832,per_group
26,0.2789972302306418,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,1.225818337943917,1.225818337943917,1.225818337943917,per_group
260,0.8051614554604772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026746542302948692,0.0,0.0,0.32741389064478066,0.32741389064478066,0.32741389064478066,per_group
261,0.4534004081999193,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.5391060327435542,0.0,0.0,1.822514703162012,1.822514703162012,1.822514703162012,per_group
262,0.4431502734061709,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012416338603421789,0.0,0.0,1.3047433770831527,1.3047433770831527,1.3047433770831527,per_group
263,0.4909892325368225,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.5035815811997093,0.0,0.0,4.176599188741851,4.176599188741851,4.176599188741851,per_group
264,0.4814463608558409,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.0,0.45489153229338813,0.0,0.0,3.106633773877937,3.106633773877937,3.106633773877937,per_group
265,0.48713470888326454,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.4782761031408631,0.0,0.0,1.0238424375148119,1.0238424375148119,1.0238424375148119,per_group
266,0.6452778386118408,0.25,0.4233694095805923,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3402247355758286,0.0,0.0,4.944633720882272,4.944633720882272,4.944633720882272,per_group
267,0.5656493318620025,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.4047560666076333,0.0,0.0,1.4627665016218832,1.4627665016218832,1.4627665016218832,per_group
268,0.6598539400374195,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.23432434045640085,0.0,0.0,2.444139777439581,2.444139777439581,2.444139777439581,per_group
269,0.31432976133522444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.4274612280094753,0.0,0.0,1.0778908168026513,1.0778908168026513,1.0778908168026513,per_group
27,0.6012918005274961,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,2.1968907732044545,2.1968907732044545,2.1968907732044545,per_group
270,0.5363455780814909,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16037025956430628,0.0,0.0,2.2466122831454576,2.2466122831454576,2.2466122831454576,per_group
271,0.5382099516098211,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8306685960285438,1.8306685960285438,1.8306685960285438,per_group
272,0.6015684608780622,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.0,0.0,0.0,0.37105993314667124,0.0,0.0,4.614839370980559,4.614839370980559,4.614839370980559,per_group
273,0.6069435825127194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838583888364326,0.0,0.0,0.2964546007818164,0.2964546007818164,0.2964546007818164,per_group
274,0.6945285532951282,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3602884594928402,0.0,0.0,1.9832024465499527,1.9832024465499527,1.9832024465499527,per_group
275,0.4782777099031614,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4260795242409605,0.0,0.0,2.1765269888094565,2.1765269888094565,2.1765269888094565,per_group
276,0.42868447067145926,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22116466832465936,0.0,0.0,1.8490400552668487,1.8490400552668487,1.8490400552668487,per_group
277,0.6504806903905576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071306414816782,0.0,0.0,0.28433488898585657,0.28433488898585657,0.28433488898585657,per_group
278,0.46861826174356436,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33901815868993557,0.0,0.0,1.888584269768746,1.888584269768746,1.888584269768746,per_group
279,0.7279840949823666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3408430049040291,0.0,0.0,2.3593622389737527,2.3593622389737527,2.3593622389737527,per_group
28,0.04760359894531626,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,1.1638767082171695,1.1638767082171695,1.1638767082171695,per_group
280,0.34297165786283523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280456284413698,0.0,0.0,0.1777495757139615,0.1777495757139615,0.1777495757139615,per_group
281,0.3961020472229466,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.22580598342405697,0.0,0.0,2.036935348907323,2.036935348907323,2.036935348907323,per_group
282,0.5755494114275795,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2899495780350933,0.0,0.0,0.5548763468447171,0.5548763468447171,0.5548763468447171,per_group
283,0.8591465998234196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044060370347744314,0.0,0.0,0.3524707139989167,0.3524707139989167,0.3524707139989167,per_group
284,0.40005800361593796,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22279577152093769,0.0,0.0,0.3379156890838961,0.3379156890838961,0.3379156890838961,per_group
285,0.8206197032982739,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.6578022701728585,0.0,0.0,1.8502845258300717,1.8502845258300717,1.8502845258300717,per_group
286,0.7502542978443912,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0732793121088968,0.0,0.0,3.3147575815595354,3.3147575815595354,3.3147575815595354,per_group
287,0.36934345411970465,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.4780248141467458,0.0,0.0,1.5039484050832916,1.5039484050832916,1.5039484050832916,per_group
288,0.8757616803180549,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021910856433129858,0.0,0.0,1.8546868434138477,1.8546868434138477,1.8546868434138477,per_group
289,0.628807884482191,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14206593515375965,0.0,0.0,0.4132696741569617,0.4132696741569617,0.4132696741569617,per_group
29,0.3749466715425338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.17613888544165446,0.17613888544165446,0.17613888544165446,per_group
290,0.9271897548359165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571668478481934,0.0,0.0,0.38001923889133044,0.38001923889133044,0.38001923889133044,per_group
291,0.6172401846510457,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.26386988501258263,0.0,0.0,0.4996700508629348,0.4996700508629348,0.4996700508629348,per_group
292,0.6328383009666014,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.21751440636028094,0.0,0.0,2.996638201658697,2.996638201658697,2.996638201658697,per_group
293,0.37386695652298435,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22301331833190233,0.0,0.0,1.9608161129422408,1.9608161129422408,1.9608161129422408,per_group
294,0.8693566728724911,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1459188359507455,0.0,0.0,1.6352597696724789,1.6352597696724789,1.6352597696724789,per_group
295,0.5540437215680054,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0887521850339036,0.0,0.0,2.5393679256339827,2.5393679256339827,2.5393679256339827,per_group
296,0.8205130835667748,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.26224728918855517,0.0,0.0,3.6473213579310877,3.6473213579310877,3.6473213579310877,per_group
297,0.43850713760309745,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24804753607202198,0.0,0.0,2.2583456955889765,2.2583456955889765,2.2583456955889765,per_group
298,0.4470722652745976,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4759873750663631,0.0,0.0,1.2679657750625057,1.2679657750625057,1.2679657750625057,per_group
299,0.7473897580178456,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.20972615072999234,0.0,0.0,1.1409011333531365,1.1409011333531365,1.1409011333531365,per_group
3,0.31228055142894556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548338101171591,0.0,0.0,0.13800889677392142,0.13800889677392142,0.13800889677392142,per_group
30,0.14083694486256926,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,1.371557082735277,1.371557082735277,1.371557082735277,per_group
300,0.7875133276951031,0.25,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.28403434996335397,0.0,0.0,2.201574105832617,2.201574105832617,2.201574105832617,per_group
301,0.7690462702348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638005292441746,0.0,0.0,0.35889451867882083,0.35889451867882083,0.35889451867882083,per_group
302,0.629830485605859,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853464653578337,0.0,0.0,3.4049724568828332,3.4049724568828332,3.4049724568828332,per_group
303,0.5579827614656424,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.4315740676909567,0.0,0.0,0.9398109484274787,0.9398109484274787,0.9398109484274787,per_group
304,0.8733199326266411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891208072466817,0.0,0.0,0.3611103891955901,0.3611103891955901,0.3611103891955901,per_group
305,0.9398702478535075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,0.3877794094564149,0.3877794094564149,0.3877794094564149,per_group
306,0.8520302798444137,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4412675468471109,0.0,0.0,0.8290656213071878,0.8290656213071878,0.8290656213071878,per_group
307,0.644186519771906,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06286670191412633,0.0,0.0,1.7702479482915874,1.7702479482915874,1.7702479482915874,per_group
308,0.3708979605734522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219272198104673,0.0,0.0,0.18679772862559024,0.18679772862559024,0.18679772862559024,per_group
309,0.36824145701646455,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15498451100088784,0.0,0.0,3.1782934850067632,3.1782934850067632,3.1782934850067632,per_group
31,0.6883075159426135,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,1.412493232768669,1.412493232768669,1.412493232768669,per_group
310,0.7848532846312287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168028987417716,0.0,0.0,0.35730189360084585,0.35730189360084585,0.35730189360084585,per_group
311,0.8402379460912437,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016093225454038892,0.0,0.0,1.8393138235273052,1.8393138235273052,1.8393138235273052,per_group
312,0.37563403417654834,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33940280059436856,0.0,0.0,1.9848008404561597,1.9848008404561597,1.9848008404561597,per_group
313,0.72726671415259,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2598832178417066,0.0,0.0,1.4678833292293774,1.4678833292293774,1.4678833292293774,per_group
314,0.8695741538325976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.37666968651835886,0.0,0.0,0.8231635988367109,0.8231635988367109,0.8231635988367109,per_group
315,0.5689352069124866,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16773415191459012,0.0,0.0,5.17778757981458,5.17778757981458,5.17778757981458,per_group
316,0.760883138423526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120641927908033,0.0,0.0,0.32676609392757106,0.32676609392757106,0.32676609392757106,per_group
317,0.563324180785441,0.6666666666666666,0.6666666666666666,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24484891965063102,0.0,0.0,3.8076327895776356,3.8076327895776356,3.8076327895776356,per_group
318,0.7697534809493748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07898656378361579,0.0,0.0,4.323698705136473,4.323698705136473,4.323698705136473,per_group
319,0.6933759090958994,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04507339444055241,0.0,0.0,3.2863650425264703,3.2863650425264703,3.2863650425264703,per_group
32,0.38115491713607813,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,2.1238475140484443,2.1238475140484443,2.1238475140484443,per_group
320,0.5178399504339969,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1088142104587342,0.0,0.0,0.8955654889320123,0.8955654889320123,0.8955654889320123,per_group
321,0.7734307639213849,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08452167130245197,0.0,0.0,1.8262766398290442,1.8262766398290442,1.8262766398290442,per_group
322,0.8954388362172319,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05377294860897515,0.0,0.0,1.7022634575420212,1.7022634575420212,1.7022634575420212,per_group
323,0.809041372306205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022679661439154,0.0,0.0,0.33366190824536035,0.33366190824536035,0.33366190824536035,per_group
324,0.7607903790031054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02995690822416807,0.0,0.0,4.310307533246076,4.310307533246076,4.310307533246076,per_group
325,0.8424818943579409,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12609464210015076,0.0,0.0,1.4872116861632065,1.4872116861632065,1.4872116861632065,per_group
326,0.18497998362197046,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.37229556063114183,0.0,0.0,0.3484511055750166,0.3484511055750166,0.3484511055750166,per_group
327,0.4959773132048042,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3525185482184541,0.0,0.0,4.327227968258946,4.327227968258946,4.327227968258946,per_group
328,0.8887401385499621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.35681259602124543,0.35681259602124543,0.35681259602124543,per_group
329,0.44708651759209656,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,1.6821281548816733,1.6821281548816733,1.6821281548816733,per_group
33,0.3084452262411509,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.49985223802834083,0.0,0.0,3.590015204768795,3.590015204768795,3.590015204768795,per_group
330,0.7600930674387318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522478200844756,0.0,0.0,0.34308218337718227,0.34308218337718227,0.34308218337718227,per_group
331,0.1791357469180756,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21420211607743453,0.0,0.0,0.2478280553160505,0.2478280553160505,0.2478280553160505,per_group
332,0.4378831870341751,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16190507890101433,0.0,0.0,1.9742009572605395,1.9742009572605395,1.9742009572605395,per_group
333,0.7409864650770196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639458603080787,0.29639458603080787,0.29639458603080787,per_group
334,0.03669539097722897,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18076239352570048,0.0,0.0,3.0508306350960313,3.0508306350960313,3.0508306350960313,per_group
335,0.8623075780372826,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10136089663174591,0.0,0.0,2.4985285438745954,2.4985285438745954,2.4985285438745954,per_group
336,0.785518364258253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907838724129964,0.0,0.0,0.31798891344812724,0.31798891344812724,0.31798891344812724,per_group
337,0.8981273314828779,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029288271035778992,0.0,0.0,1.490108586800307,1.490108586800307,1.490108586800307,per_group
338,0.8746573564593217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30751676361586966,0.0,0.0,0.41136629530690266,0.41136629530690266,0.41136629530690266,per_group
339,0.5283312070515889,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16025583554788939,0.0,0.0,4.796955078501642,4.796955078501642,4.796955078501642,per_group
34,0.30665288456414586,0.25,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,1.8483497103934232,1.8483497103934232,1.8483497103934232,per_group
340,0.6552716092180629,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.22695207449133237,0.0,0.0,4.440832391918825,4.440832391918825,4.440832391918825,per_group
341,0.803346054169821,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12037709808907938,0.0,0.0,0.4787471746190777,0.4787471746190777,0.4787471746190777,per_group
342,0.8123766398889538,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026836418841049346,0.0,0.0,1.8303179397237914,1.8303179397237914,1.8303179397237914,per_group
343,0.6405277811942269,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12762017412165894,0.0,0.0,0.4150684806353559,0.4150684806353559,0.4150684806353559,per_group
344,0.6348462887086642,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18464491235464456,0.0,0.0,3.2908674979543946,3.2908674979543946,3.2908674979543946,per_group
345,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.008126752806983844,0.0,0.0,7.401625350561397,7.401625350561397,7.401625350561397,per_group
346,0.9666655760460108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049157267352545,0.0,0.0,0.3967645449531094,0.3967645449531094,0.3967645449531094,per_group
347,0.3760324460660247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591349183909702,0.0,0.0,0.17959567679422928,0.17959567679422928,0.17959567679422928,per_group
348,0.8707557113815111,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12285911253314821,0.0,0.0,8.872874107059234,8.872874107059234,8.872874107059234,per_group
349,0.6083069554193058,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1325159671360017,0.0,0.0,3.469825975594923,3.469825975594923,3.469825975594923,per_group
35,0.39013987057659777,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.29707973229873763,0.0,0.0,0.34880522802372,0.34880522802372,0.34880522802372,per_group
350,0.40285341035963196,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.2766359122772501,0.0,0.0,1.0545637846945408,1.0545637846945408,1.0545637846945408,per_group
351,0.6375508297357196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740822005790256,0.0,0.0,0.269836772010093,0.269836772010093,0.269836772010093,per_group
352,0.43177041260292637,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,1.6757929141989103,1.6757929141989103,1.6757929141989103,per_group
353,0.6464092986188564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06473518221779975,0.0,0.0,4.271510755891103,4.271510755891103,4.271510755891103,per_group
354,0.6400094337615402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09143801948761884,0.0,0.0,4.27429137740214,4.27429137740214,4.27429137740214,per_group
355,0.8524846566076151,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10878511053759579,0.0,0.0,0.4960842180838986,0.4960842180838986,0.4960842180838986,per_group
356,0.6961958530145901,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.054071676327716055,0.0,0.0,5.414292676471379,5.414292676471379,5.414292676471379,per_group
357,0.8440971271187797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055091843379545,0.0,0.0,0.361749034534271,0.361749034534271,0.361749034534271,per_group
358,0.8507191443328876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110186317704364,0.0,0.0,0.34850803036856376,0.34850803036856376,0.34850803036856376,per_group
359,0.652616654412531,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.039642011242572585,0.0,0.0,1.7689750640135269,1.7689750640135269,1.7689750640135269,per_group
