node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15453466,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8624114429309254,0.1656431993158995,0.36150482,0.6666666666666666,0.36150482296943665
15461382,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.0016031579840505299,0.06804012,0.0,0.06804011762142181
15465681,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0010695938852640675,0.06623084,0.0,0.06623084098100662
15466457,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.012091438234577255,0.044979554,0.0,0.044979553669691086
15467616,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.08212858804819455,0.17182437,0.16666666666666666,0.1718243658542633
15467653,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.00041216607727746497,0.042377263,0.0,0.04237726330757141
15468731,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.03376296807422656,0.057271834,0.0,0.05727183446288109
15468968,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.006315451686569898,0.044727024,0.0,0.04472702369093895
15469032,0.0,0.0,0.0,0.0,0.0,0.0,0.010857499634522321,0.00042424147,0.0,0.0004242414725013077
15473329,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.00027308996055742506,0.04032481,0.0,0.04032481089234352
15473834,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.0013681985542665844,0.035905547,0.0,0.03590554744005203
15480002,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
15481749,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.00025362977913654484,0.06798111,0.0,0.06798110902309418
15483913,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.07493843844402835,0.07204061,0.0,0.0720406100153923
15487691,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.04232689345536548,0.06803464,0.0,0.06803464144468307
15489180,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,2.525365642981328e-05,0.066185184,0.0,0.06618518382310867
15490016,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.028137156391663563,0.067414254,0.0,0.06741425395011902
15494593,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.007465821832946214,0.06643897,0.0,0.06643897294998169
15495146,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
15495322,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.08099039117566259,0.16138622,0.16666666666666666,0.16138622164726257
15495464,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.014509386931418351,0.06674692,0.0,0.06674692034721375
15496979,0.3333333333333333,0.29680426063915943,0.5,0.5,0.5,0.9079869919927125,0.07752125656528837,0.5324954,0.29680426063915943,0.532495379447937
15497454,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.01146430906751428,0.06661379,0.0,0.06661379337310791
15498363,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.08519982471761778,0.17790134,0.16666666666666666,0.17790134251117706
15498654,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.005082867444244401,0.06819225,0.0,0.0681922510266304
15499069,0.0,0.0,0.0,0.0,0.0,0.08748219457510122,0.011441492687697612,0.0068244096,0.0,0.00682440958917141
15501729,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.025509849130431566,0.06722787,0.0,0.06722787022590637
15513388,0.0,0.0,0.0,0.0,0.0,0.08748219457510122,0.008114172125426951,0.0066789365,0.0,0.0066789365373551846
15516881,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.003958706340593803,0.038200833,0.0,0.03820083290338516
15520859,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.00033755206676637603,0.06619884,0.0,0.06619884073734283
15521862,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.005002821528929978,0.049369503,0.0,0.04936950281262398
15527430,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.01307526454201627,0.056367356,0.0,0.056367356330156326
15527979,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.007634731410949886,0.066517875,0.0,0.06651787459850311
15531489,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.00031322183776388634,0.066197775,0.0,0.06619777530431747
15546710,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0958988507110928,0.06698433,0.0,0.06698433309793472
15549156,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.020802775395126594,0.063701086,0.0,0.0637010857462883
15557309,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
15559118,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.011339194944495659,0.07262254,0.0,0.07262253761291504
15567045,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.008482180386251342,0.06834087,0.0,0.06834086775779724
15570842,0.0,0.0,0.0,0.0,0.0,0.08748219457510122,0.005478460140716019,0.0065637017,0.0,0.006563701666891575
15572221,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.08833828168935728,0.22241516,0.3333333333333333,0.22241516411304474
15574629,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.004493831241139147,0.040509347,0.0,0.04050934687256813
15577501,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
15582892,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9334778208598532,0.10170949670056813,0.1744664,0.16666666666666666,0.17446640133857727
15585410,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.5496587690603346,0.17715538025875,0.25184646,0.3333333333333333,0.25184646248817444
15585556,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.007370429574591827,0.047917347,0.0,0.04791734740138054
15592470,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0017392249582945762,0.06884029,0.0,0.06884028762578964
15592537,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.01930910251141134,0.04084618,0.0,0.04084618017077446
15594403,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.07723807226619032,0.17161055,0.16666666666666666,0.17161054909229279
15594511,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.003641449837437624,0.044610113,0.0,0.04461011290550232
15595551,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0009033366575739297,0.06283107,0.0,0.06283106654882431
15595652,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.008002167928657862,0.038377617,0.0,0.03837761655449867
15605407,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.07748819664628537,0.17756417,0.16666666666666666,0.17756417393684387
15608670,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0075048999453927265,0.063119695,0.0,0.06311969459056854
15610416,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.0015565277509124854,0.05586375,0.0,0.055863749235868454
15610769,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
15613327,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.011214616526150823,0.040803183,0.0,0.04080318287014961
15619695,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0014298838871843595,0.068826765,0.0,0.06882676482200623
15621083,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
15622705,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.0840004064570018,0.1719062,0.16666666666666666,0.17190620303153992
15636498,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.004048621480410834,0.047772117,0.0,0.047772116959095
1564111,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0011288349168203154,0.0688136,0.0,0.06881359964609146
1565151,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.03004021786457928,0.06410495,0.0,0.06410495191812515
15655753,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.008549164816856579,0.040375747,0.0,0.04037574678659439
15658445,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.00439471065078556,0.055987835,0.0,0.05598783493041992
15664977,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.05224235782975682,0.04031183,0.0,0.04031182825565338
15669653,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.004472094357571705,0.019010793,0.0,0.019010793417692184
15723890,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.03301638082153827,0.049038608,0.0,0.0490386076271534
15728729,0.0,0.0,0.0,0.0,0.0,1.0,0.020828491741010948,0.07372799,0.0,0.07372798770666122
15730606,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.00022443773915839394,0.066122375,0.0,0.0661223754286766
15739621,0.0,0.0,0.0,0.0,0.0,1.0,0.004546699505563491,0.07301614,0.0,0.07301613688468933
15739897,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.03585874475553792,0.039595526,0.0,0.039595525711774826
15741724,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.011957450053917457,0.06663535,0.0,0.06663534790277481
15744478,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08215186809767662,0.16843288,0.16666666666666666,0.16843287646770477
15745126,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.1093341912025889,0.17559397,0.16666666666666666,0.17559397220611572
15745159,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.019549163649412574,0.04844981,0.0,0.0484498105943203
15746569,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0001393576249555119,0.066190176,0.0,0.06619017571210861
15750726,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0005364601182959841,0.07215023,0.0,0.07215023040771484
15751768,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08202441906940432,0.14927131,0.3333333333333333,0.14927130937576294
15755677,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.0040552206305995596,0.04049017,0.0,0.04049016907811165
15755923,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.0075967369526704215,0.036177862,0.0,0.0361778624355793
15755973,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0001285384523579425,0.0661897,0.0,0.06618969887495041
15757811,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.1018611003706274,0.070566,0.0,0.07056599855422974
15758330,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.010096660811783262,0.036287162,0.0,0.03628716245293617
15760559,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.004535369595997002,0.072325066,0.0,0.07232506573200226
15765833,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.07730118319543408,0.1716133,0.16666666666666666,0.17161330580711365
15769442,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.6538630365172174,0.07702278934999657,0.15301216,0.16666666666666666,0.15301215648651123
15770608,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.008578655684458175,0.040687937,0.0,0.040687937289476395
15773440,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.007200354395712434,0.06649888,0.0,0.06649888306856155
15777354,0.0,0.0,0.0,0.0,0.0,1.0,0.00012921246330798282,0.072822995,0.0,0.07282299548387527
15777389,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0007109099347292365,0.07215786,0.0,0.0721578598022461
15779986,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.00554169492385055,0.06900653,0.0,0.0690065324306488
15782326,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.00563867705510853,0.05604222,0.0,0.05604222044348717
15785068,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9089684570613938,0.08057291544793754,0.21544239,0.3333333333333333,0.21544238924980164
15788707,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.766403645370651,0.17121221224676667,0.26738033,0.3333333333333333,0.26738032698631287
15791504,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.00039008856520934246,0.040329926,0.0,0.04032992571592331
15791939,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.004609986945568515,0.019016821,0.0,0.019016820937395096
15792031,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.0073813127957823785,0.044773623,0.0,0.04477362334728241
15792641,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.07737682317056008,0.17161661,0.16666666666666666,0.17161661386489868
15793783,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.011860038288392322,0.048517324,0.0,0.04851732403039932
15798850,0.0,0.0,0.0,0.0,0.0,1.0,0.007686260540800588,0.0731534,0.0,0.07315339893102646
15802312,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.0009267841067268399,0.048039313,0.0,0.04803931340575218
15806134,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.07801433991398903,0.17164448,0.16666666666666666,0.17164447903633118
15808140,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.004140600842310531,0.047776137,0.0,0.04777613654732704
15809173,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.008828012314785945,0.049536742,0.0,0.04953674226999283
15809321,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.000516997173038902,0.06613517,0.0,0.06613516807556152
15809746,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00028309121401333507,0.06280395,0.0,0.06280394643545151
15811110,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.10129740500510095,0.17266244,0.16666666666666666,0.17266243696212769
15811621,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.013936228930832684,0.056404997,0.0,0.056404996663331985
15814139,0.0,0.0,0.0,0.0,0.0,1.0,0.0005355104205338535,0.072840765,0.0,0.07284076511859894
15823113,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.00031679142777242693,0.06612641,0.0,0.06612641364336014
15825711,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.022667889280041185,0.063782625,0.0,0.06378262490034103
15830237,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.00038796292346412103,0.042376205,0.0,0.04237620532512665
15830701,0.0,0.0,0.0,0.0,0.0,1.0,0.023256142564298518,0.07383412,0.0,0.0738341212272644
15834295,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.028110583373635926,0.06741309,0.0,0.0674130916595459
15834790,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.0011748499284518566,0.018866636,0.0,0.018866635859012604
15837380,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,5.840270291172089e-05,0.06618664,0.0,0.06618663668632507
15838767,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.0005360882957731059,0.029759489,0.0,0.029759488999843597
15840187,0.0,0.0,0.0,0.0,0.0,1.0,0.0005689361398361281,0.072842225,0.0,0.07284222543239594
15840874,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.02013584362065131,0.07300713,0.0,0.07300712913274765
15842013,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.003916640864579975,0.06635532,0.0,0.06635531783103943
15844409,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,1.0,0.1277494083756164,0.1804522,0.16666666666666666,0.18045219779014587
15844557,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.02061357825789003,0.07302802,0.0,0.07302802056074142
15846682,0.0,0.0,0.0,0.0,0.0,1.0,0.031592193856523856,0.07419858,0.0,0.07419858127832413
15846704,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.10642714969461439,0.17288671,0.16666666666666666,0.1728867143392563
15847834,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
1584901,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5820087505991878,0.16235471760209355,0.34092873,0.6666666666666666,0.34092873334884644
15852053,0.3333333333333333,0.29680426063915943,0.5,0.5,0.5,0.9079869919927125,0.09576955819943868,0.53329325,0.29680426063915943,0.5332932472229004
15853001,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.0009349193578653934,0.04035375,0.0,0.04035374894738197
15854271,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
15858295,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0040004993382516995,0.072301686,0.0,0.07230168581008911
15858376,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00028309121401333507,0.06280395,0.0,0.06280394643545151
15858413,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.0006333786227265109,0.048026487,0.0,0.04802648723125458
15861560,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.0,0.08202441906940432,0.10558527,0.16666666666666666,0.10558526962995529
15862005,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.08826659110313315,0.17209272,0.16666666666666666,0.1720927208662033
15863862,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.004682389493138195,0.047799826,0.0,0.04779982566833496
15865288,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.015756977530489553,0.066801466,0.0,0.06680146604776382
15870683,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.014489340503617599,0.06860351,0.0,0.0686035081744194
15872224,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.49262064371551456,0.07833062839158417,0.14131996,0.16666666666666666,0.14131996035575867
15872418,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9334778208598532,0.10267045318095444,0.21819445,0.3333333333333333,0.21819445490837097
15878694,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
15880652,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5820087505991878,0.0819212813797551,0.14799047,0.16666666666666666,0.14799046516418457
15883349,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.004613505300915133,0.036047436,0.0,0.03604743629693985
1588551,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.659403010230115,0.08209759958720675,0.15363772,0.16666666666666666,0.15363772213459015
15888299,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5539254004837662,0.0772125632493172,0.18942426,0.3333333333333333,0.18942426145076752
15893411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.193170485655209,0.07776580777379201,0.16316104,0.3333333333333333,0.163161039352417
15898829,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.005738736321480721,0.056046598,0.0,0.05604659765958786
15900173,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.004500608489741495,0.06638085,0.0,0.06638085097074509
15904572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5539254004837662,0.0810085502839851,0.18959023,0.3333333333333333,0.1895902305841446
15904829,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9079869919927125,0.08413456133818754,0.17184055,0.16666666666666666,0.17184054851531982
15906167,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.07806073043179088,0.17422669,0.16666666666666666,0.17422668635845184
15906181,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8624114429309254,0.07705793389748081,0.21189621,0.3333333333333333,0.21189621090888977
15907414,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.003753121529848444,0.066276655,0.0,0.0662766546010971
15911001,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.08449263621941383,0.17450789,0.16666666666666666,0.17450788617134094
15911231,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
15912438,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00028309121401333507,0.06280395,0.0,0.06280394643545151
15914129,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.048093300975091256,0.068286754,0.0,0.06828675419092178
15915972,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.004908142618648933,0.049365364,0.0,0.049365364015102386
15916174,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0004425825911400611,0.06281092,0.0,0.06281092017889023
15917850,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0015706116276951588,0.07219545,0.0,0.07219544798135757
15921624,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.00048026577677509337,0.07214778,0.0,0.07214777916669846
15925598,0.0,0.0,0.0,0.0,0.0,0.08748219457510122,0.011898786093948736,0.0068444028,0.0,0.006844402756541967
15929023,0.0,0.0,0.0,0.0,0.0,1.0,0.00021292300343026812,0.07282666,0.0,0.07282666116952896
15936819,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.08139864289524544,0.16140406,0.16666666666666666,0.1614040583372116
15940236,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.004416689291480072,0.04778821,0.0,0.04778821021318436
15940603,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.07729903909230569,0.16122483,0.16666666666666666,0.161224827170372
15940891,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5225656595215451,0.08477941597944494,0.14378394,0.16666666666666666,0.14378394186496735
15941343,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0545742290685952,0.0651776,0.0,0.06517759710550308
15947833,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.008410521740320876,0.06913196,0.0,0.06913196295499802
15949665,0.0,0.0,0.0,0.0,0.0,0.0,0.0028269544383688885,7.314055e-05,0.0,7.314055255847052e-05
15953354,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0583305271551675,0.06534182,0.0,0.06534182280302048
15954487,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9089684570613938,0.07706880717737936,0.21528919,0.3333333333333333,0.2152891904115677
15957148,0.3333333333333333,0.29680426063915943,0.5,0.5,0.5,0.9079869919927125,0.11017042952019822,0.53392285,0.29680426063915943,0.5339228510856628
15964263,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,7.022738023398398e-05,0.06797309,0.0,0.06797309219837189
15969841,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.006777641020368261,0.06906057,0.0,0.06906057149171829
15970379,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.09487664626501814,0.16898921,0.16666666666666666,0.16898921132087708
15974947,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.010698724715616822,0.07259453,0.0,0.0725945308804512
15978226,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.00615711134808427,0.037594263,0.0,0.0375942625105381
15978412,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.04016924805247387,0.0420691,0.0,0.042069099843502045
15980543,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.005206865151760195,0.056023344,0.0,0.05602334439754486
15983683,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.011779616196740266,0.066699095,0.0,0.06669909507036209
15984635,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.003858617747365128,0.052015964,0.0,0.052015963941812515
15997671,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9079869919927125,0.08993650853065552,0.17209421,0.16666666666666666,0.1720942109823227
15997827,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.00039008856520934246,0.040329926,0.0,0.04032992571592331
15998006,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
16001456,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.08171236519218036,0.17774886,0.16666666666666666,0.17774885892868042
16004411,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.3907236140365055,0.19125904,0.16666666666666666,0.19125904142856598
16010382,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.09298646372268549,0.17229907,0.16666666666666666,0.1722990721464157
16014498,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9334778208598532,0.1652642081675365,0.3666667,0.6666666666666666,0.366666704416275
16016397,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.001161206694100179,0.04036364,0.0,0.04036363959312439
16022080,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.0053913264845112715,0.05208298,0.0,0.05208297818899155
16034907,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.007205489195766403,0.06649911,0.0,0.06649910658597946
16040695,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.006550191460225843,0.04028835,0.0,0.040288351476192474
16042401,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.01808081374259398,0.06697459,0.0,0.06697458773851395
16045488,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.007696778006290613,0.068306535,0.0,0.06830653548240662
16045504,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.00041216607727746497,0.042377263,0.0,0.04237726330757141
16045666,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.004285068433725799,0.04254659,0.0,0.0425465889275074
16047907,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.003978850344460829,0.06296553,0.0,0.062965527176857
16050772,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.037368371823808665,0.012969053,0.0,0.012969053350389004
1605141,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.002130924106535362,0.044544075,0.0,0.044544074684381485
16052393,0.0,0.0,0.0,0.0,0.0,1.0,0.0007641771877833901,0.07285076,0.0,0.07285075634717941
16054649,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.02167944695662278,0.0670604,0.0,0.06706040352582932
16062445,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.016161260261101276,0.041019455,0.0,0.04101945459842682
16077875,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.10650823396155969,0.17289026,0.16666666666666666,0.17289026081562042
16078680,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.012462643704611623,0.040546846,0.0,0.04054684564471245
16081847,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
16083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0011540493210197111,0.0,0.0,0.0
16085807,0.0,0.0,0.0,0.0,0.0,1.0,0.0012268970758867632,0.07287099,0.0,0.07287099212408066
16090188,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.07741267834610054,0.22193749,0.3333333333333333,0.22193749248981476
16090877,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.01191218665728704,0.06663337,0.0,0.06663337349891663
16092470,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.021930435889244884,0.04855392,0.0,0.04855392128229141
16095075,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.07861619391341322,0.16128242,0.16666666666666666,0.16128242015838623
16096104,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.012859213708247587,0.063353784,0.0,0.06335378438234329
16099100,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.004313799923949713,0.011523885,0.0,0.01152388472110033
