node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15744478,1,15744478,1,0.5147309098938737,0.5147309098938737,0.2958176903749174,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.10822152787242252,2,False,0.0,0.0,0.0,4.237992775748028,0.0,0.0,4.237992775748028,2.8754569077422882,4.237992775748028,4.237992775748028,per_group,2
15745126,1,15745126,1,0.502966765139037,0.502966765139037,0.30170451008287125,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.14402975239189217,2,False,0.0,0.0,0.0,4.280306879677438,0.0,0.0,4.280306879677438,2.917771011671699,4.280306879677438,4.280306879677438,per_group,15
15745159,1,15745159,1,0.16766201456244056,0.16766201456244056,0.42287166641016954,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.6666666666666666,0.6666666666666666,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.0,0.02575279671366701,2,False,0.0,0.0,0.0,4.4979895035950666,0.0,0.0,4.4979895035950666,3.135453635589328,4.4979895035950666,4.4979895035950666,per_group,7
15746569,1,15746569,1,0.24723113868535543,0.24723113868535543,0.28243924610322374,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.00018358067129314694,2,False,0.0,0.0,0.0,2.014860081686108,0.0,0.0,2.014860081686108,0.6523242136803692,2.014860081686108,2.014860081686108,per_group,0
15750726,1,15750726,1,0.1924014457684103,0.1924014457684103,0.5377277029919455,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.0007066976684642653,2,False,0.0,0.0,0.0,6.011930522686889,0.0,0.0,6.011930522686889,4.649394654681149,6.011930522686889,6.011930522686889,per_group,23
15751768,0,15751768,0,0.4043950361447933,0.4043950361447933,0.08180691374035308,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.08196584761759773,2,False,0.0,0.0,0.0,2.437591134573572,0.0,0.0,2.437591134573572,2.041093605032844,2.437591134573572,2.437591134573572,per_group,54
15755677,0,15755677,0,0.1059617975061493,0.1059617975061493,0.3229259620975862,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.17324695545793248,0.003991674352399296,2,False,0.0,0.0,0.0,1.4524149919249805,0.0,0.0,1.4524149919249805,1.0559174623842522,1.4524149919249805,1.4524149919249805,per_group,3
15755923,1,15755923,1,0.15232287777251843,0.15232287777251843,0.3140584135446243,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.49262064371551456,0.49262064371551456,0.0,0.0,0.0,0.0,0.010007447169495776,2,False,0.0,0.0,0.0,1.7337067262323598,0.0,0.0,1.7337067262323598,0.3711708582266207,1.7337067262323598,1.7337067262323598,per_group,18
15755973,1,15755973,1,0.2275787738597869,0.2275787738597869,0.4205733804086107,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.0001693281969923523,2,False,0.0,0.0,0.0,1.9991339140833633,0.0,0.0,1.9991339140833633,0.6365980460776242,1.9991339140833633,1.9991339140833633,per_group,0
15757811,0,15757811,0,0.2962333489916406,0.2962333489916406,0.4589408862446036,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.7407407407407407,0.7407407407407407,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,0.17324695545793248,0.10180379459870051,2,False,0.0,0.0,0.0,4.773969627904701,0.0,0.0,4.773969627904701,4.377472098363972,4.773969627904701,4.773969627904701,per_group,17
15758330,0,15758330,0,0.14334654502504227,0.14334654502504227,0.21776571153938437,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,0.49262064371551456,0.49262064371551456,0.0,0.0,0.0,0.17324695545793248,0.010033500007804497,2,False,0.0,0.0,0.0,1.4534829592525906,0.0,0.0,1.4534829592525906,1.0569854297118624,1.4534829592525906,1.4534829592525906,per_group,18
15760559,1,15760559,1,0.21972822284529284,0.21972822284529284,0.5223389568327118,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.5,0.5,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.005974600925219964,2,False,0.0,0.0,0.0,4.035372315325421,0.0,0.0,4.035372315325421,2.6728364473196815,4.035372315325421,4.035372315325421,per_group,23
15765833,1,15765833,1,0.4930876555225032,0.4930876555225032,0.24116998170779744,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.10183155107086972,2,False,0.0,0.0,0.0,4.2420396862756995,0.0,0.0,4.2420396862756995,2.8795038182699604,4.2420396862756995,4.2420396862756995,per_group,0
15769442,1,15769442,1,0.46659915622605724,0.46659915622605724,0.2955498707827393,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,1.0,1.0,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.0,0.10146481312563267,2,False,0.0,0.0,0.0,8.093186155182883,0.0,0.0,8.093186155182883,6.730650287177144,8.093186155182883,8.093186155182883,per_group,7
15770608,1,15770608,1,0.1230846181016462,0.1230846181016462,0.37944984517684827,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.0,0.011300963042735273,2,False,0.0,0.0,0.0,5.7413565516417595,0.0,0.0,5.7413565516417595,4.378820683636021,5.7413565516417595,5.7413565516417595,per_group,3
15773440,1,15773440,1,0.23522262137751396,0.23522262137751396,0.3625175858574354,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.3333333333333333,0.3333333333333333,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.009485278569690263,2,False,0.0,0.0,0.0,3.3413771105426875,0.0,0.0,3.3413771105426875,1.9788412425369486,3.3413771105426875,3.3413771105426875,per_group,0
15777354,1,15777354,1,0.2436077888176799,0.2436077888176799,0.41348617305356966,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00017021609518024717,2,False,0.0,0.0,0.0,6.057473163888437,0.0,0.0,6.057473163888437,4.694937295882698,6.057473163888437,6.057473163888437,per_group,13
15777389,1,15777389,1,0.22720248695210415,0.22720248695210415,0.47509331783896797,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.0009365065104132186,2,False,0.0,0.0,0.0,2.0398402982864274,0.0,0.0,2.0398402982864274,0.6773044302806883,2.0398402982864274,2.0398402982864274,per_group,23
15779986,1,15779986,1,0.21108815553764837,0.21108815553764837,0.41730729125635346,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.00730026846071095,2,False,0.0,0.0,0.0,2.0057851468169723,0.0,0.0,2.0057851468169723,0.6432492788112334,2.0057851468169723,2.0057851468169723,per_group,15
15782326,1,15782326,1,0.16992030112511158,0.16992030112511158,0.29297188713539185,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.007428026412710087,2,False,0.0,0.0,0.0,1.883902339514967,0.0,0.0,1.883902339514967,0.5213664715092279,1.883902339514967,1.883902339514967,per_group,6
15785068,0,15785068,0,0.4939219753535575,0.4939219753535575,0.23892499778761184,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.5,0.5,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.17324695545793248,0.08051425138291098,2,False,0.0,0.0,0.0,4.963261435600875,0.0,0.0,4.963261435600875,4.566763906060146,4.963261435600875,4.963261435600875,per_group,0
15788707,1,15788707,1,0.7507424501555879,0.7507424501555879,0.30802478484995105,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,1.2722381635581061,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.22554383276753026,2,False,0.0,0.0,0.0,6.413994800645794,0.0,0.0,6.413994800645794,5.051458932640055,6.413994800645794,6.413994800645794,per_group,6
15791504,0,15791504,0,0.11283214746221192,0.11283214746221192,0.2303398041593916,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.17324695545793248,0.00032630843317833216,2,False,0.0,0.0,0.0,1.4568116621140643,0.0,0.0,1.4568116621140643,1.060314132573336,1.4568116621140643,1.4568116621140643,per_group,3
15791939,0,15791939,0,0.04498364018702854,0.04498364018702854,0.44279637447406484,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.5,0.5,0.25890344718064195,0.25890344718064195,0.0,0.0,0.0,0.17324695545793248,0.004546476064244983,2,False,0.0,0.0,0.0,3.256287929931675,0.0,0.0,3.256287929931675,2.859790400390947,3.256287929931675,3.256287929931675,per_group,30
15792031,2,15792031,2,0.21231719433314833,0.21231719433314833,0.2051035664343063,0.0,0.0,0.0,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.0,0.0,0.0,0.610713663795635,0.610713663795635,0.0,0.0,0.0,1.0,0.013097055116806474,2,True,0.0,0.0,0.0,4.570668104105721,0.0,0.0,4.570668104105721,4.479139703899379,4.570668104105721,4.570668104105721,per_group,24
15792641,1,15792641,1,0.5233421885485939,0.5233421885485939,0.271466694548011,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.10193119425447492,2,False,0.0,0.0,0.0,4.266273205651654,0.0,0.0,4.266273205651654,2.9037373376459144,4.266273205651654,4.266273205651654,per_group,0
15793783,1,15793783,1,0.13209899440896267,0.13209899440896267,0.4591084154554417,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.659403010230115,0.659403010230115,0.0,0.0,0.0,0.0,0.015623643063955446,2,False,0.0,0.0,0.0,1.8026036615671535,0.0,0.0,1.8026036615671535,0.4400677935614143,1.8026036615671535,1.8026036615671535,per_group,10
15798850,1,15798850,1,0.3025503355791389,0.3025503355791389,0.3621408684575516,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010125379721882153,2,False,0.0,0.0,0.0,6.107613750385616,0.0,0.0,6.107613750385616,4.745077882379876,6.107613750385616,6.107613750385616,per_group,13
15802312,1,15802312,1,0.12571518731741488,0.12571518731741488,0.4194353877546,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.659403010230115,0.659403010230115,0.0,0.0,0.0,0.0,0.0012208851041415757,2,False,0.0,0.0,0.0,5.793175788505971,0.0,0.0,5.793175788505971,4.430639920500232,5.793175788505971,5.793175788505971,per_group,10
15806134,1,15806134,1,0.5601582093903515,0.5601582093903515,0.4375768845752723,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.10277101734816405,2,False,0.0,0.0,0.0,4.295977969253166,0.0,0.0,4.295977969253166,2.933442101247427,4.295977969253166,4.295977969253166,per_group,0
15808140,1,15808140,1,0.17503168366440447,0.17503168366440447,0.44790703531012,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.0,0.005454558244882545,2,False,0.0,0.0,0.0,5.831129100669335,0.0,0.0,5.831129100669335,4.468593232663596,5.831129100669335,5.831129100669335,per_group,7
15809173,1,15809173,1,0.14496084581740432,0.14496084581740432,0.33267130007785056,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.6752122035083838,0.6752122035083838,0.0,0.0,0.0,0.0,0.011629449249367905,2,False,0.0,0.0,0.0,5.819599481188664,0.0,0.0,5.819599481188664,4.4570636131829255,5.819599481188664,5.819599481188664,per_group,12
15809321,2,15809321,2,0.3162703385952368,0.3162703385952368,0.4565287623566077,0.0,0.0,0.0,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.0,0.0,0.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.0008412633020080737,2,True,0.0,0.0,0.0,4.7987905460694895,0.0,0.0,4.7987905460694895,4.707262145863147,4.7987905460694895,4.7987905460694895,per_group,17
15809746,1,15809746,1,0.24167098900115225,0.24167098900115225,0.35555141258226725,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.00037292595308186936,2,False,0.0,0.0,0.0,1.9871902584580483,0.0,0.0,1.9871902584580483,0.6246543904523091,1.9871902584580483,1.9871902584580483,per_group,2
15811110,1,15811110,1,0.47131216387269803,0.47131216387269803,0.2692237846896678,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.25,0.25,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.13344261296808713,2,False,0.0,0.0,0.0,5.234102611525021,0.0,0.0,5.234102611525021,3.8715667435192813,5.234102611525021,5.234102611525021,per_group,0
15811621,1,15811621,1,0.18839862819404696,0.18839862819404696,0.2966039658802206,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.018358681580817573,2,False,0.0,0.0,0.0,1.9019641977205475,0.0,0.0,1.9019641977205475,0.5394283297148084,1.9019641977205475,1.9019641977205475,per_group,6
15814139,1,15814139,1,0.22810964436987918,0.22810964436987918,0.511429035014718,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007054465984007996,2,False,0.0,0.0,0.0,6.045235217481164,0.0,0.0,6.045235217481164,4.682699349475424,6.045235217481164,6.045235217481164,per_group,13
15823113,0,15823113,0,0.32342900910366434,0.32342900910366434,0.5592740694255002,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,1.0,1.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,0.17324695545793248,0.0002530066190159763,2,False,0.0,0.0,0.0,5.802297956637451,0.0,0.0,5.802297956637451,5.405800427096723,5.802297956637451,5.802297956637451,per_group,17
15825711,1,15825711,1,0.21600029411895774,0.21600029411895774,0.31506626404603316,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.2857142857142857,0.2857142857142857,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.029861203017467884,2,False,0.0,0.0,0.0,3.1183573285287514,0.0,0.0,3.1183573285287514,1.755821460523012,3.1183573285287514,3.1183573285287514,per_group,2
15830237,0,15830237,0,0.10953164647360966,0.10953164647360966,0.2784559206312109,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,0.5820087505991878,0.5820087505991878,0.0,0.0,0.0,0.17324695545793248,0.00032418265580649316,2,False,0.0,0.0,0.0,1.4682122986476818,0.0,0.0,1.4682122986476818,1.0717147691069535,1.4682122986476818,1.4682122986476818,per_group,16
15830701,1,15830701,1,0.22533695640871582,0.22533695640871582,0.49645573903888046,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.030636129634140887,2,False,0.0,0.0,0.0,4.051996272022954,0.0,0.0,4.051996272022954,2.689460404017215,4.051996272022954,4.051996272022954,per_group,13
15834295,1,15834295,1,0.2389578481807541,0.2389578481807541,0.34753299868834364,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.2222222222222222,0.2222222222222222,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.03703105422341619,2,False,0.0,0.0,0.0,2.908184580236953,0.0,0.0,2.908184580236953,1.545648712231214,2.908184580236953,2.908184580236953,per_group,0
15834790,1,15834790,1,0.06118332681996116,0.06118332681996116,0.5849808537982494,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.25890344718064195,0.25890344718064195,0.0,0.0,0.0,0.0,0.0015476708834751627,2,False,0.0,0.0,0.0,1.5413985543170716,0.0,0.0,1.5413985543170716,0.17886268631133245,1.5413985543170716,1.5413985543170716,per_group,30
15837380,1,15837380,1,0.20199778719724848,0.20199778719724848,0.5988857822327417,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,7.693592230271347e-05,2,False,0.0,0.0,0.0,1.9786414070709255,0.0,0.0,1.9786414070709255,0.6161055390651865,1.9786414070709255,1.9786414070709255,per_group,0
15838767,0,15838767,0,0.08458652918786953,0.08458652918786953,0.5312498425293608,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,1.0,1.0,0.408774599458629,0.408774599458629,0.0,0.0,0.0,0.17324695545793248,0.00047231747925806367,2,False,0.0,0.0,0.0,5.361683569695847,0.0,0.0,5.361683569695847,4.965186040155118,5.361683569695847,5.361683569695847,per_group,19
15840187,1,15840187,1,0.2374805527240524,0.2374805527240524,0.4800250105799185,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007494794670000369,2,False,0.0,0.0,0.0,6.0527451540250805,0.0,0.0,6.0527451540250805,4.690209286019342,6.0527451540250805,6.0527451540250805,per_group,13
15840874,1,15840874,1,0.2446295195843894,0.2446295195843894,0.49737941029078886,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.16666666666666666,0.16666666666666666,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.026525650750097624,2,False,0.0,0.0,0.0,2.7281253343308274,0.0,0.0,2.7281253343308274,1.3655894663250885,2.7281253343308274,2.7281253343308274,per_group,23
15842013,1,15842013,1,0.22950091293775302,0.22950091293775302,0.3886237166889846,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.5,0.5,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.005159527936582593,2,False,0.0,0.0,0.0,4.002168685267613,0.0,0.0,4.002168685267613,2.639632817261874,4.002168685267613,4.002168685267613,per_group,0
15844409,1,15844409,1,0.4458800773544484,0.4458800773544484,0.4345199994028109,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.6923076923076923,0.6923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.1682887617694753,2,False,0.0,0.0,0.0,7.038957327650911,0.0,0.0,7.038957327650911,5.676421459645171,7.038957327650911,7.038957327650911,per_group,13
15844557,0,15844557,0,0.2186943537683968,0.2186943537683968,0.4065513107562925,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.5,0.5,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.17324695545793248,0.020551088486056503,2,False,0.0,0.0,0.0,3.7658676496988734,0.0,0.0,3.7658676496988734,3.369370120158145,3.7658676496988734,3.7658676496988734,per_group,23
15846682,0,15846682,0,0.2450851499049821,0.2450851499049821,0.3569859817618971,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.03153040457549618,2,False,0.0,0.0,0.0,2.6839014815579816,0.0,0.0,2.6839014815579816,2.2874039520172533,2.6839014815579816,2.6839014815579816,per_group,13
15846704,1,15846704,1,0.5003215028923312,0.5003215028923312,0.2861697295925884,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.3333333333333333,0.3333333333333333,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.1402002049833354,2,False,0.0,0.0,0.0,5.592670693678635,0.0,0.0,5.592670693678635,4.230134825672895,5.592670693678635,5.592670693678635,per_group,0
15847834,0,15847834,0,0.2267081545010559,0.2267081545010559,0.5678985235180743,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849575,2,False,0.0,0.0,0.0,1.7709790298297483,0.0,0.0,1.7709790298297483,1.37448150028902,1.7709790298297483,1.7709790298297483,per_group,13
1584901,0,1584901,0,0.7643319206802529,0.7643319206802529,0.3207780520865212,0.6666666666666666,0.6666666666666666,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.8428877909069904,0.0,0.0,0.5820087505991878,0.5820087505991878,0.0,0.0,0.0,0.17324695545793248,0.1623012716267232,2,False,0.0,0.0,0.0,4.040645644704271,0.0,0.0,4.040645644704271,3.6441481151635426,4.040645644704271,4.040645644704271,per_group,16
15852053,2,15852053,2,0.5924605978027866,0.5924605978027866,0.44464331453015216,0.5,0.5,0.5,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.5305094667354473,0.0,0.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.170908553608126,2,True,0.5,0.5,0.5,9.570762940527365,0.0,0.0,8.070762940527365,7.9792345403210225,8.070762940527365,8.070762940527365,per_group,17
15853001,1,15853001,1,0.15534715563265253,0.15534715563265253,0.31770741734212726,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.0,0.0012316019548745784,2,False,0.0,0.0,0.0,1.7641457733402066,0.0,0.0,1.7641457733402066,0.40160990533446744,1.7641457733402066,1.7641457733402066,per_group,3
15854271,0,15854271,0,0.2267081545010559,0.2267081545010559,0.5678985235180743,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849575,2,False,0.0,0.0,0.0,1.7709790298297483,0.0,0.0,1.7709790298297483,1.37448150028902,1.7709790298297483,1.7709790298297483,per_group,13
15858295,1,15858295,1,0.21695974903915652,0.21695974903915652,0.46659816206604143,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.005269997635640599,2,False,0.0,0.0,0.0,2.0329461552936374,0.0,0.0,2.0329461552936374,0.6704102872878985,2.0329461552936374,2.0329461552936374,per_group,23
15858376,1,15858376,1,0.24167098900115225,0.24167098900115225,0.35555141258226725,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.00037292595308186936,2,False,0.0,0.0,0.0,1.9871902584580483,0.0,0.0,1.9871902584580483,0.6246543904523091,1.9871902584580483,1.9871902584580483,per_group,2
15858413,1,15858413,1,0.12502322629121226,0.12502322629121226,0.40347330250172464,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.659403010230115,0.659403010230115,0.0,0.0,0.0,0.0,0.000834371802619206,2,False,0.0,0.0,0.0,1.7925062656945523,0.0,0.0,1.7925062656945523,0.4299703976888131,1.7925062656945523,1.7925062656945523,per_group,10
15861560,1,15861560,1,0.33753770377054176,0.33753770377054176,0.15610001903305507,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805363481186442,2,False,0.0,0.0,0.0,3.664982121465732,0.0,0.0,3.664982121465732,2.3024462534599928,3.664982121465732,3.664982121465732,per_group,32
15862005,1,15862005,1,0.4989189481391551,0.4989189481391551,0.4379705505022445,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.11627666625808111,2,False,0.0,0.0,0.0,4.251038254925184,0.0,0.0,4.251038254925184,2.8885023869194453,4.251038254925184,4.251038254925184,per_group,0
15863862,0,15863862,0,0.15364438358898747,0.15364438358898747,0.4162964563706884,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.5,0.5,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.17324695545793248,0.004618883231460778,2,False,0.0,0.0,0.0,3.5407180414716946,0.0,0.0,3.5407180414716946,3.1442205119309663,3.5407180414716946,3.5407180414716946,per_group,7
