node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
3635,0.05792345917442378,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.1967600159898741,0.5081393167069351
3644,0.2540186751604774,0.4,0.3333333333333333,0.2,0.2,0.8888888888888888,0.0,0.3027760821014722,1.6233679498973674
3654,0.058083309702461415,0.2,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.32150432706532056,1.1301750802975898
3668,0.00520508994267488,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10306163081927956,0.2115348819542509
3683,0.24941197134058996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.28699985183227483,1.0116105428935451
3710,0.018097763339837123,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.16616273617209337,0.8231739328471273
3721,0.4330240774876132,0.4,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.4530275177923856,1.6614038847500963
3737,0.4039996409452995,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5555555555555556,1.0,0.2886116775429739,1.8829187491808148
3761,0.020661075916022717,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1662745393828759,0.3031947911165885
3782,0.40067480034557806,0.2,0.16666666666666666,0.8507462686567164,0.8507462686567164,1.0,0.0,0.5159617376968492,2.177603323977361
3787,0.024936039506770775,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.17272151431158497,0.30876605560159576
3818,0.4740296651401335,0.4,0.6666666666666666,0.275,0.275,1.0,1.0,0.42596071028349153,3.35720504971149
3820,0.24651925889202783,0.0,0.0,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.40704655674966994,0.8952111637533473
3825,0.5596195057253142,0.6,0.5,0.08695652173913043,0.08695652173913043,1.0,0.0,0.5227215724894719,2.207778804742639
3830,0.22545728062165246,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.5258378601705942,1.7620946344427884
3838,0.5495925131500191,0.4,0.6666666666666666,0.6607142857142857,0.6607142857142857,1.0,1.0,0.5328357782554228,3.838563356221468
3854,0.8205603102305061,0.0,0.0,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.6078652995121133,1.296073690501553
3872,0.4937135837674364,0.2,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.8888888888888888,1.0,0.3890128206154563,3.1327079048572446
3880,0.13225866466584982,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.1573553570964678,0.6718630773857278
3881,0.2798084754928994,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.2895891045877034,1.5950349080134443
3886,0.1570168726250931,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,1.0,0.23449496037151468,2.1650624519910022
3897,0.17858777783693164,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.2983022271795073,0.8084348994602191
3924,0.18010406810491375,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.5544249863070294,0.8442353385887478
3939,0.549483648885413,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.5537928344027617,1.2610852654456828
3949,0.03382284535568091,0.2,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.2344115382189232,0.6796628292587681
3979,0.2536362646891704,0.0,0.0,0.15,0.15,0.5555555555555556,0.0,0.17945028693320147,0.6771032778334777
3994,0.5821699913835804,0.2,0.3333333333333333,0.40425531914893614,0.40425531914893614,0.8888888888888888,1.0,0.44996245787209715,2.9762037407107256
4001,0.11559003425082741,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,1.0,0.2132580112734208,1.5978401601088792
4012,0.541659673155691,0.2,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.8888888888888888,1.0,0.3701660896864045,3.0874302272855654
4018,0.3749819701820754,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.4188708000154612,1.3216230007209389
4035,0.2801711284497374,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.22359522845192487,0.7220658178035226
4036,0.3709824230591031,0.0,0.0,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.370174783962485,0.9451725757127607
4047,0.15790668053993082,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.25119337168125283,0.9510120250504527
4050,0.28547740662984855,0.2,0.16666666666666666,0.10526315789473684,0.10526315789473684,1.0,0.0,0.35093240511341733,1.2854703045809976
4053,0.03255870181891503,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.21805730051567068,0.5266806781461755
4058,0.37427037576751176,0.6,0.8333333333333333,0.25,0.25,0.6666666666666666,1.0,0.2835257390794709,3.37873289200238
4081,0.314082688762289,0.2,0.16666666666666666,0.0,0.0,0.7777777777777778,0.0,0.35316484999251363,1.0900127110194966
4099,0.26036591163934203,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2400086896960875,0.7173277143843972
4171,0.6140120150348314,0.4,0.6666666666666666,0.31746031746031744,0.31746031746031744,1.0,1.0,0.588357777878435,3.5626118391360735
4202,0.018154498716085522,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.19379081635934894,1.2360578089783327
4209,0.5214142668403274,0.2,0.16666666666666666,0.07865168539325842,0.07865168539325842,1.0,0.0,0.6349303590276586,1.5376138157925512
4225,0.06949821818544676,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.08861966568503782,1.195207730114939
4241,0.13256785717142427,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,1.0,0.30445086859808207,2.058012190893573
4249,0.04532762983629286,0.4,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.3082226071419647,1.2138062625300696
4257,0.32103873739465455,0.0,0.0,0.5952380952380952,0.5952380952380952,0.8888888888888888,1.0,0.4299168878322189,2.4363764109916857
4267,0.2208405900799706,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.28297059945690944,1.592149412695374
4279,0.2752420964361495,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.40737886482644875,1.6868579107105173
4321,0.3802407079676263,0.2,0.3333333333333333,0.6176470588235294,0.6176470588235294,0.6666666666666666,1.0,0.3348185083902693,2.8910762910903083
4322,0.13649577880592312,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.12269786355414695,0.48776344548776573
434,0.5779673629233613,0.0,0.0,0.10679611650485436,0.10679611650485436,1.0,0.0,0.7216465130705654,1.3000318757794331
4342,0.3499259869694713,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.41033108326122403,0.8158266559291512
4352,0.04313879233625869,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.28824507259303045,0.6640137021911118
4359,0.5525678364810285,0.0,0.0,0.90625,0.90625,1.0,0.0,0.4969299178077656,1.991819452659826
4363,0.45504949550270524,0.4,0.3333333333333333,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.32923547907471823,2.51911772737067
4366,0.31473461476339254,0.2,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.21936946950631542,2.7268498969247794
4391,0.0990671379976305,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,1.0,0.15808136578967744,1.8447007550354244
4398,0.3554390172818673,0.2,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6666666666666666,1.0,0.25653500937600704,2.5188722962398664
4409,0.35882007142913075,0.2,0.3333333333333333,0.375,0.375,0.7777777777777778,1.0,0.2996641959536679,2.674928617270748
4421,0.16936956577423942,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.39570665569329677,1.6282625469497773
4436,0.14849011958653574,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.7089995645464015,2.8803264146837746
4440,0.27762915686823325,0.2,0.16666666666666666,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.3697861507312715,1.9406528029168093
4441,0.25295615993792253,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.3196029454272928,0.8705670557840285
4446,0.5410706904930324,0.2,0.16666666666666666,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.543252480105087,2.3399543792910613
4448,0.06946382697458257,0.0,0.0,0.1,0.1,0.5555555555555556,0.0,0.21703234716790568,0.5132153955271479
4449,0.34304979612327463,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.39779722100362624,1.626306885784361
4462,0.30312651719596484,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.38839204218821183,1.6581436695107508
4472,0.2284868021617517,0.2,0.16666666666666666,0.0425531914893617,0.0425531914893617,1.0,0.0,0.3824741916943132,1.195483629680313
4473,0.2548390258750871,0.0,0.0,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.2963104827436752,0.8479625622610821
4480,0.23379446588704875,0.2,0.16666666666666666,0.09375,0.09375,0.8888888888888888,0.0,0.47684350996058883,1.232587974549614
4493,0.42709624733592827,0.0,0.0,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4658946451533845,1.0358302817015541
450,0.24539954044679815,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.25224584493054636,0.7449002385071994
4519,0.2568048265883789,0.0,0.0,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.44072372908885826,0.8682939248613444
4530,0.40002294632084784,0.6,0.6666666666666666,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.3012263321592285,2.0371732619549516
4535,0.0013474140854860144,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.018631512480585984
4566,0.1955026034368036,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.25017381548131706,1.3877149993919402
4572,0.3034676132290015,0.4,0.5,0.25806451612903225,0.25806451612903225,1.0,1.0,0.38571557133706974,3.0047780739241614
4595,0.3039882543252182,0.0,0.0,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.24994995584990176,0.7886171709956329
4604,0.3550373171425177,0.0,0.0,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.3415481143165647,1.5908191265916365
4621,0.24979632517397587,0.6,0.6666666666666666,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.36092645322815925,2.105894675579713
4629,0.4135194160179971,0.0,0.0,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.38182780403674765,1.0457300663626505
4633,0.134938219084904,0.0,0.0,0.10416666666666667,0.10416666666666667,1.0,0.0,0.4099558114084817,0.8626057445894921
4637,0.4325185874179747,0.0,0.0,0.8,0.8,0.7777777777777778,0.0,0.3370770558193038,1.6264827224091927
4671,0.38586379015478767,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.44813189108602103,0.9870932585993635
4676,0.46523829096516356,0.0,0.0,0.8653846153846154,0.8653846153846154,1.0,0.0,0.42704442376541746,1.861869188566397
4689,0.1559477895584752,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.23694010062805757,0.7594950484977112
4708,0.2960171049062047,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.0,0.46344980901088645,0.9203696748164757
4713,0.3408339674832555,0.2,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.8888888888888888,1.0,0.42411295691080436,2.971620772868098
4717,0.19863632877133813,0.0,0.0,0.847457627118644,0.847457627118644,0.8888888888888888,0.0,0.43530256159411707,1.6050685263406719
4727,0.20625970634869198,0.4,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.49367280757351883,1.5251188913297011
4739,0.048681175513388304,0.0,0.0,0.12903225806451613,0.12903225806451613,0.7777777777777778,0.0,0.26816135956589,0.6592625136391328
4762,0.15123968902271093,0.4,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.259465453547868,3.1523990617742608
4775,0.15621336438183397,0.0,0.0,0.8604651162790697,0.8604651162790697,0.8888888888888888,0.0,0.3574444259224046,1.5572366861597597
4780,0.015599313846927903,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.11952022706012305,0.280949832739121
4801,0.07346890728125179,0.2,0.16666666666666666,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0,0.21494250630668935,1.7181459783602928
4812,0.47540049115768995,0.0,0.0,0.8160919540229885,0.8160919540229885,1.0,0.0,0.643620514770237,1.9063205037414663
4823,0.29805434216999,0.2,0.16666666666666666,0.0625,0.0625,0.7777777777777778,0.0,0.289310936097493,1.115751302846879
4849,0.27072888992516997,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.2266007957352261,0.6204283190194873
4854,0.6916470988200161,0.0,0.0,0.6527777777777778,0.6527777777777778,1.0,1.0,0.6091636455150371,2.880596205157804
4883,0.01803395516028183,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.043434935039260665,0.9530746657048247
4914,0.3444150799600875,0.0,0.0,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.34227420010300175,0.8134007528091277
4945,0.2561710386333452,0.4,0.3333333333333333,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5332356264717406,1.6959016488649146
496,0.37904931904868994,0.2,0.3333333333333333,0.6060606060606061,0.6060606060606061,0.8888888888888888,1.0,0.3657159549984623,3.002125955838518
4960,0.10706625923471508,0.2,0.16666666666666666,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.3046549850138584,1.7701417088031774
4980,0.42064259378914953,0.2,0.16666666666666666,0.86,0.86,1.0,0.0,0.7086251207339956,2.277899863946003
4985,0.5752426973123456,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.7540856704173858,1.3646815147761622
4992,0.3481417646519051,0.2,0.16666666666666666,0.92,0.92,0.8888888888888888,0.0,0.4017697887363829,2.1088515951953313
4996,0.10978107307963628,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.44073077288877827,0.7320662633763908
5,0.5089972268134569,0.0,0.0,0.7014925373134329,0.7014925373134329,1.0,1.0,0.569883064914459,2.7857438220486364
5000,0.21235405383999084,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.4797235199293364,0.8006066901041726
5017,0.4892551512765331,0.0,0.0,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.20066517679492515,0.7874789761284515
5020,0.710326263264332,0.0,0.0,0.75,0.75,1.0,1.0,0.48747900183396764,2.9422199850186197
5035,0.0013474140854860144,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.04422080655186443,0.35863151248058595
5037,0.434637247954048,0.0,0.0,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.3959182117194661,1.7938099394522011
505,0.2757595705719413,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.2410098912992344,0.962768989253386
5053,0.2623530893355019,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.33084780559090665,1.6560946858552246
507,0.26972300211430356,0.2,0.16666666666666666,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.47718928187705223,2.044723273600651
5078,0.22899977777421265,0.2,0.3333333333333333,0.08928571428571429,0.08928571428571429,1.0,0.0,0.4439189192405404,1.467153126423879
5082,0.5103934964789726,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.49666959140441785,1.7914988396526035
5107,0.5265654719241782,0.2,0.3333333333333333,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.6220136524209778,1.648904559289172
5119,0.34625562378975566,0.0,0.0,0.3939393939393939,0.3939393939393939,0.7777777777777778,1.0,0.3819418920955574,2.1779839763193345
5135,0.7662227548819982,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6063619980777685,3.152234060981839
5140,0.13481648004652513,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.17435767550507048,2.14855905067904
5165,0.25147677555534653,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.44490393711707094,0.9037029200747522
5168,0.1615075505312318,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.24960655776679766,0.617659813240486
5234,0.537658146682453,0.2,0.16666666666666666,0.12698412698412698,0.12698412698412698,1.0,0.0,0.8729045169748965,1.6925066364518027
5293,0.1452686370588634,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.24809814674191982,1.3975085012191688
5297,0.4393929428666525,0.4,0.3333333333333333,0.813953488372093,0.813953488372093,1.0,0.0,0.37393171317433355,2.451101233648483
5306,0.7062606778188631,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.0,0.4843589501406826,2.014923440150392
5308,0.3370708627465515,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.11687445067314356,0.6867397882322476
5317,0.02790176298899223,0.0,0.0,0.8846153846153846,0.8846153846153846,0.6666666666666666,0.0,0.23468938997566396,1.3313557080312781
5338,0.8981126931627769,0.2,0.3333333333333333,0.9054054054054054,0.9054054054054054,1.0,0.0,0.5605014911522065,2.7982848870802317
5345,0.33862263736656717,0.0,0.0,0.6,0.6,0.7777777777777778,1.0,0.38714827216618264,2.3807840439119587
5351,0.4702339910945143,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,0.0,0.7224016429821295,1.214278297112858
5370,0.35812819854084943,0.4,0.3333333333333333,0.9436619718309859,0.9436619718309859,1.0,0.0,0.5467918007522028,2.5930684311104617
5377,0.20496632690879907,0.0,0.0,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.0,0.21586857879667126,1.343858948074126
5389,0.1949335582295472,0.2,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.23126777474279728,0.9763680080652093
5390,0.371962237428744,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5555555555555556,1.0,0.2828062390213332,2.4989661472787397
54,0.3311848148795633,0.2,0.16666666666666666,0.08771929824561403,0.08771929824561403,0.8888888888888888,0.0,0.43913976305269664,1.2796490183268314
5414,0.8851017400916772,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.0,0.5430598461912589,1.4062396009851221
5463,0.3396631997952676,0.0,0.0,0.5588235294117647,0.5588235294117647,0.7777777777777778,1.0,0.3364541933957421,2.3200583355156374
5473,0.6033913973208003,0.2,0.16666666666666666,0.22033898305084745,0.22033898305084745,1.0,0.0,0.4828318513492342,1.6758457017151012
5474,0.44653429467206146,0.0,0.0,0.6,0.6,1.0,1.0,0.33806348282461113,2.5477993994002874
5482,0.2045481981622453,0.0,0.0,0.0273972602739726,0.0273972602739726,0.8888888888888888,0.0,0.5238857174646357,0.824579730417843
5513,0.3086075180222453,0.2,0.16666666666666666,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.0,0.4574198404133786,2.104072563860288
5519,0.3677388797730164,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.2621409713565279,2.095606937717056
5528,0.4482063058236635,0.0,0.0,0.07042253521126761,0.07042253521126761,1.0,0.0,0.5065847220388561,1.0868008381033745
5558,0.2599370944013542,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.30974916007248776,2.518871503125816
5585,0.03976042380742374,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.0,0.1904804091401608,0.7733895396863402
56,0.4467306102302188,0.2,0.16666666666666666,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4142931607290729,3.0537228090998414
5614,0.23267208431600722,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.2749204341991198,2.0561719660341864
5615,0.5632456034354545,0.2,0.16666666666666666,0.8691588785046729,0.8691588785046729,1.0,0.0,0.7550513009020551,2.4054513212703132
5625,0.10469689599341478,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4444444444444444,1.0,0.18016943942677752,2.46424449185499
5635,0.5201602224884393,0.0,0.0,0.09259259259259259,0.09259259259259259,0.8888888888888888,0.0,0.39959246167657525,1.0609861774495746
5679,0.4551210400177587,0.4,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.8888888888888888,0.0,0.5368158299382748,1.699422171098852
5686,0.14938907749782834,0.2,0.16666666666666666,1.0,1.0,0.3333333333333333,0.0,0.10485170106498674,1.6531797013411413
569,0.43449779373079234,0.0,0.0,0.9016393442622951,0.9016393442622951,1.0,0.0,0.4748538962363072,1.8957293583683725
5698,0.09893741857886275,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.1094334378247295
57,0.256157057222833,0.2,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,0.14894325640315767,2.723331687061691
5703,0.3711725486491572,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,1.0,0.24063892317610663,1.8090678063163055
5716,0.3138414599471967,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.13651626527158997,1.726676480452626
5721,0.16935864335959216,0.0,0.0,0.0975609756097561,0.0975609756097561,0.6666666666666666,0.0,0.3036661631110463,0.6709118245392224
573,0.42522817254347545,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.28948196195641207,0.7578969500074421
5730,0.485103734005912,0.6,0.6666666666666666,0.09333333333333334,0.09333333333333334,1.0,0.0,0.5686750592513679,2.3803759708380188
575,0.5523804459931596,0.0,0.0,0.90625,0.90625,0.6666666666666666,0.0,0.26166752613278865,1.7309166559816604
5757,0.33337933851308765,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.0,0.21864346001485474,1.1214765157363449
578,0.5247077977176663,0.0,0.0,0.88,0.88,0.7777777777777778,0.0,0.5302416686440182,1.8482810147488624
5785,0.4378096066069477,0.2,0.16666666666666666,0.19753086419753085,0.19753086419753085,1.0,0.0,0.6310285469183889,1.59640900758975
5789,0.4630247655690898,0.0,0.0,0.6829268292682927,0.6829268292682927,0.8888888888888888,1.0,0.42080061301375665,2.6198088548166023
5808,0.24883596241921743,0.0,0.0,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.0,0.32836510066562075,1.6229915314200178
5820,0.15896323971759566,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.0,0.2832469363291979,1.1518746296355833
5828,0.14996610308547362,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.2245755190220759,1.3059175908797729
583,0.2497890915484599,0.2,0.3333333333333333,0.48,0.48,0.8888888888888888,1.0,0.3455552068320462,2.777518891261185
5834,0.5178204865217958,0.4,0.3333333333333333,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.5390055789852328,2.5655347152339316
586,0.6221099328413077,0.0,0.0,0.835820895522388,0.835820895522388,1.0,0.0,0.5080468087309361,1.9745165720036777
5879,0.6432696910148018,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.5063687321095239,1.9722807209986153
5906,0.10117116933583191,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,1.0905038079552416
5913,0.06430332344300693,0.0,0.0,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.49665618879675416,0.7804269386809433
5927,0.3356893842257476,0.2,0.3333333333333333,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.3467970903736989,1.4188693637638334
593,0.6730191815534851,0.4,0.5,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.6365234080445966,2.874343058925547
5951,0.619343305004662,0.0,0.0,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.3116913129717271,1.7393762589818091
5958,0.0013474140854860144,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.018631512480585984
599,0.23084339859383912,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.24869347885266133,1.9888455483345295
6019,0.6059523166825739,0.0,0.0,0.864406779661017,0.864406779661017,1.0,0.0,0.5117898484642499,1.9932893407245187
6048,0.2921619783762453,0.4,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.4059231942490498,1.5429144085947377
605,0.3620821486313405,0.0,0.0,0.15942028985507245,0.15942028985507245,1.0,0.0,0.5476976015863378,1.1319568345315458
6077,0.3356147807148292,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.3090776831584011,0.7962307964575078
6090,0.10855222045840074,0.0,0.0,1.0,1.0,0.0,1.0,0.05284099231187924,2.0971229512456318
6096,0.34971506020753546,0.0,0.0,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.49879652822053167,0.9902128732402508
6097,0.3789231804544935,0.2,0.16666666666666666,0.05970149253731343,0.05970149253731343,1.0,0.0,0.5346238740497877,1.378797268475374
6105,0.1982388392498262,0.2,0.16666666666666666,0.12244897959183673,0.12244897959183673,1.0,0.0,0.41432925645927193,1.266947869650424
6109,0.575537368584608,0.4,0.3333333333333333,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.7433115135621028,1.971434198704199
6119,0.23346888076245675,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.228885596121339,2.406093566093366
6136,0.2860024202907428,0.0,0.0,0.5806451612903226,0.5806451612903226,0.7777777777777778,1.0,0.35036287312210124,2.309880893631572
6152,0.04593871374407583,0.4,0.3333333333333333,0.0625,0.0625,0.7777777777777778,0.0,0.35017023508576556,1.303614082544048
616,0.31395334721948104,0.0,0.0,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.5364653687795156,0.9328519890639415
63,0.40642776389834706,0.4,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.3469328910123581,1.5810503689115638
638,0.32608151007213915,0.2,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.42186693252310803,1.2171625602184708
639,0.557793429146678,0.0,0.0,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.4670269165655426,1.104616594379319
642,0.09893741857886275,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.1094334378247295
650,0.3307331631371482,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.0,0.42700585815175873,1.396161711302861
655,0.4491303385040022,0.4,0.6666666666666666,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.3903737658552012,2.165197953696773
656,0.10004365944819325,0.4,0.5,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.19556377725123678,2.2147640090221663
677,0.4741959665506275,0.4,0.3333333333333333,0.0891089108910891,0.0891089108910891,1.0,0.0,0.7120939897021007,1.8858836833573687
695,0.5187498814419448,0.4,0.3333333333333333,0.08955223880597014,0.08955223880597014,1.0,0.0,0.514064643816307,1.8383030133418543
716,0.028335357658757387,0.2,0.16666666666666666,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.22597226239150575,0.7925175621277684
717,0.24474367373925682,0.0,0.0,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.24582925825769106,1.5672713225396038
72,0.8647797869033162,0.2,0.3333333333333333,0.14035087719298245,0.14035087719298245,1.0,0.0,0.4448865016911044,1.9636513287017454
