node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
16822115,1,16822115,1,0.27577500908293084,0.27577500908293084,0.10562377907267961,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.05214774518419766,0,False,0.0,0.0,0.0,2.6610545823987497,0.0,0.0,2.6610545823987497,1.3018047580839218,2.6610545823987497,2.6610545823987497,per_group,7
16830375,1,16830375,1,0.1586461672794941,0.1586461672794941,0.0855265230261408,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0012548407392356383,0,False,0.0,0.0,0.0,5.914802103853962,0.0,0.0,5.914802103853962,4.555552279539134,5.914802103853962,5.914802103853962,per_group,1
16831357,1,16831357,1,0.15867781833150224,0.15867781833150224,0.02570889561675686,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.001217614028272333,0,False,0.0,0.0,0.0,1.9617240830832776,0.0,0.0,1.9617240830832776,0.60247425876845,1.9617240830832776,1.9617240830832776,per_group,18
16834699,1,16834699,1,0.16009587756770205,0.16009587756770205,0.04037569154332979,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0012723261518333205,0,False,0.0,0.0,0.0,1.987262862702745,0.0,0.0,1.987262862702745,0.6280130383879176,1.987262862702745,1.987262862702745,per_group,24
16839438,1,16839438,1,0.28333180241604705,0.28333180241604705,0.0953099463908311,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0582137758919376,0,False,0.0,0.0,0.0,2.6785461189100133,0.0,0.0,2.6785461189100133,1.3192962945951854,2.6785461189100133,2.6785461189100133,per_group,18
16845153,1,16845153,1,0.3424592540851837,0.3424592540851837,0.16615483659036911,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.15,0.15,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.1257853738318155,0,False,0.0,0.0,0.0,3.3433988671046446,0.0,0.0,3.3433988671046446,1.9841490427898167,3.3433988671046446,3.3433988671046446,per_group,0
16850092,1,16850092,1,0.16199141343801515,0.16199141343801515,0.07564429215628336,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000335799258418111,0,False,0.0,0.0,0.0,1.9889436948427652,0.0,0.0,1.9889436948427652,0.6296938705279376,1.9889436948427652,1.9889436948427652,per_group,2
16851290,1,16851290,1,0.03087548348447269,0.03087548348447269,0.04828056193914031,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007280708689149571,0,False,0.0,0.0,0.0,1.3861344237091506,0.0,0.0,1.3861344237091506,0.026884599394323024,1.3861344237091506,1.3861344237091506,per_group,64
16852922,1,16852922,1,0.1355968119854663,0.1355968119854663,0.03897300840568782,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.00491899938584541,0,False,0.0,0.0,0.0,3.8724224913483196,0.0,0.0,3.8724224913483196,2.513172667033492,3.8724224913483196,3.8724224913483196,per_group,20
16855827,2,16855827,2,0.2240570880846764,0.2240570880846764,0.09439074781068386,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,1.0,0.007929691514871167,0,False,0.0,0.0,0.0,8.662794626257607,0.0,0.0,8.662794626257607,8.56957834399273,8.662794626257607,8.662794626257607,per_group,9
16858294,1,16858294,1,0.2744072733447651,0.2744072733447651,0.0976154265319665,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.05216977517370662,0,False,0.0,0.0,0.0,2.669593295437518,0.0,0.0,2.669593295437518,1.3103434711226905,2.669593295437518,2.669593295437518,per_group,18
16861860,1,16861860,1,0.22759907260742956,0.22759907260742956,0.07203093821578714,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.05250462143645306,0,False,0.0,0.0,0.0,2.434208843715332,0.0,0.0,2.434208843715332,1.0749590194005043,2.434208843715332,2.434208843715332,per_group,13
16871327,1,16871327,1,0.09491382247494312,0.09491382247494312,0.04307557659026815,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.0006337889998921199,0,False,0.0,0.0,0.0,1.6837417648311002,0.0,0.0,1.6837417648311002,0.3244919405162726,1.6837417648311002,1.6837417648311002,per_group,21
16871663,1,16871663,1,0.31687714476697165,0.31687714476697165,0.14209293394926378,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.16666666666666666,0.16666666666666666,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.07094444396120936,0,False,0.0,0.0,0.0,3.3731475673555593,0.0,0.0,3.3731475673555593,2.0138977430407317,3.3731475673555593,3.3731475673555593,per_group,0
16874180,0,16874180,0,0.10223582114766029,0.10223582114766029,0.0516230540616137,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.8333333333333334,0.8333333333333334,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.01591270947071364,0,True,0.0,0.0,0.0,4.939238209591277,0.0,0.0,4.939238209591277,4.541142518418174,4.939238209591277,4.939238209591277,per_group,1
16880649,0,16880649,0,0.07147668966555061,0.07147668966555061,0.04937391816991666,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0003017326473500386,0,True,0.0,0.0,0.0,1.5766142780252466,0.0,0.0,1.5766142780252466,1.1785185868521433,1.5766142780252466,1.5766142780252466,per_group,1
16884008,1,16884008,1,0.1528547260253957,0.1528547260253957,0.03744191676707182,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523156040233025,0,False,0.0,0.0,0.0,2.098103073255843,0.0,0.0,2.098103073255843,0.7388532489410157,2.098103073255843,2.098103073255843,per_group,69
16884022,1,16884022,1,0.08976494781637466,0.08976494781637466,0.04707833317769402,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.018924439169045983,0,False,0.0,0.0,0.0,1.7376237914587098,0.0,0.0,1.7376237914587098,0.3783739671438821,1.7376237914587098,1.7376237914587098,per_group,3
16899287,1,16899287,1,0.15765539724540392,0.15765539724540392,0.08523768428697845,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.008655926562791853,0,False,0.0,0.0,0.0,3.321304253413322,0.0,0.0,3.321304253413322,1.962054429098494,3.321304253413322,3.321304253413322,per_group,2
16908192,1,16908192,1,0.1529607109965049,0.1529607109965049,0.024008367247172185,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.024662392907142238,0,False,0.0,0.0,0.0,1.9641838308789406,0.0,0.0,1.9641838308789406,0.604934006564113,1.9641838308789406,1.9641838308789406,per_group,18
16917389,1,16917389,1,0.3037587257052009,0.3037587257052009,0.11977451115341739,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.05216610672275091,0,False,0.0,0.0,0.0,2.690352664267939,0.0,0.0,2.690352664267939,1.3311028399531113,2.690352664267939,2.690352664267939,per_group,0
16918618,1,16918618,1,0.15701783369314773,0.15701783369314773,0.05057594959072361,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.9047619047619048,0.9047619047619048,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.08139636442310935,0,False,0.0,0.0,0.0,5.524982890255256,0.0,0.0,5.524982890255256,4.165733065940428,5.524982890255256,5.524982890255256,per_group,27
16925295,1,16925295,1,0.41696166479844515,0.41696166479844515,0.23138722873620748,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.10365217581878201,0,False,0.0,0.0,0.0,3.3990815287939844,0.0,0.0,3.3990815287939844,2.0398317044791567,3.3990815287939844,3.3990815287939844,per_group,18
16926826,1,16926826,1,0.13341577818339875,0.13341577818339875,0.06199302758524019,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.01104677543619525,0,False,0.0,0.0,0.0,5.8262353529679025,0.0,0.0,5.8262353529679025,4.466985528653075,5.8262353529679025,5.8262353529679025,per_group,22
16928036,1,16928036,1,0.10360061279116142,0.10360061279116142,0.037523882221745054,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.007323079087644348,0,False,0.0,0.0,0.0,1.737765910229263,0.0,0.0,1.737765910229263,0.37851608591443553,1.737765910229263,1.737765910229263,per_group,30
16930883,1,16930883,1,0.28442577330093094,0.28442577330093094,0.13809392981437052,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.057252086789917535,0,False,0.0,0.0,0.0,2.5048507461326164,0.0,0.0,2.5048507461326164,1.1456009218177887,2.5048507461326164,2.5048507461326164,per_group,3
16931885,1,16931885,1,0.1771402830726071,0.1771402830726071,0.08689593462022778,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.004039827836291427,0,False,0.0,0.0,0.0,5.978312604332421,0.0,0.0,5.978312604332421,4.619062780017593,5.978312604332421,5.978312604332421,per_group,10
16933135,1,16933135,1,0.1449139229544733,0.1449139229544733,0.0368623160430675,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713030018600022,0,False,0.0,0.0,0.0,2.0923200527342063,0.0,0.0,2.0923200527342063,0.7330702284193787,2.0923200527342063,2.0923200527342063,per_group,72
16936384,1,16936384,1,0.13182102150672237,0.13182102150672237,0.064695078558701,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.004307540508243325,0,False,0.0,0.0,0.0,3.714369649509029,0.0,0.0,3.714369649509029,2.355119825194201,3.714369649509029,3.714369649509029,per_group,21
16940704,1,16940704,1,0.13581026818740202,0.13581026818740202,0.03066673176175808,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.0157164638372342,0,False,0.0,0.0,0.0,1.8758324956452852,0.0,0.0,1.8758324956452852,0.5165826713304574,1.8758324956452852,1.8758324956452852,per_group,20
16942880,1,16942880,1,0.10378363206874541,0.10378363206874541,0.09149738788047988,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.001493329243861132,0,False,0.0,0.0,0.0,1.8709836222367504,0.0,0.0,1.8709836222367504,0.5117337979219228,1.8709836222367504,1.8709836222367504,per_group,1
16943465,0,16943465,0,0.21325250693150807,0.21325250693150807,0.0815860139781046,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,0.0,0.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.040213322049200494,0,True,0.25,0.25,0.25,2.9726420820877792,0.0,0.0,2.2226420820877792,1.8245463909146762,2.2226420820877792,2.2226420820877792,per_group,8
16945142,1,16945142,1,0.03464593337152114,0.03464593337152114,0.028078413165299822,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797833484461201,0,False,0.0,0.0,0.0,5.389360071465427,0.0,0.0,5.389360071465427,4.0301102471506,5.389360071465427,5.389360071465427,per_group,25
16945563,1,16945563,1,0.14811391339217136,0.14811391339217136,0.046446034308664404,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.00515779365619039,0,False,0.0,0.0,0.0,5.955426898334041,0.0,0.0,5.955426898334041,4.596177074019214,5.955426898334041,5.955426898334041,per_group,10
16946002,1,16946002,1,0.163108588814401,0.163108588814401,0.04501333155076165,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.004366168493064854,0,False,0.0,0.0,0.0,3.9634925732863935,0.0,0.0,3.9634925732863935,2.604242748971566,3.9634925732863935,3.9634925732863935,per_group,0
16954507,0,16954507,0,0.3123294501855957,0.3123294501855957,0.32421351856676384,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0403129780456138,0,True,0.25,0.25,0.25,3.1757443045052063,0.0,0.0,2.4257443045052063,2.027648613332103,2.4257443045052063,2.4257443045052063,per_group,1
16956110,1,16956110,1,0.14016641168590332,0.14016641168590332,0.047953613207118585,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.00460669016094929,0,False,0.0,0.0,0.0,3.8694172313231934,0.0,0.0,3.8694172313231934,2.5101674070083657,3.8694172313231934,3.8694172313231934,per_group,27
16958365,1,16958365,1,0.2951246871423295,0.2951246871423295,0.12014931958116004,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,1.0,1.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.05353089811611164,0,False,0.0,0.0,0.0,6.512293520603594,0.0,0.0,6.512293520603594,5.153043696288766,6.512293520603594,6.512293520603594,per_group,17
16958590,1,16958590,1,0.43429961706413717,0.43429961706413717,0.25614421784740926,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.3333333333333333,0.3333333333333333,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.1122267377265286,0,False,0.0,0.0,0.0,4.739231299879747,0.0,0.0,4.739231299879747,3.3799814755649193,4.739231299879747,4.739231299879747,per_group,7
16965701,1,16965701,1,0.30339025889472016,0.30339025889472016,0.11365379694563833,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.07545990571410098,0,False,0.0,0.0,0.0,2.6278195207741994,0.0,0.0,2.6278195207741994,1.2685696964593718,2.6278195207741994,2.6278195207741994,per_group,20
16968979,1,16968979,1,0.15315568315153377,0.15315568315153377,0.02190726229459979,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0013188105679172268,0,False,0.0,0.0,0.0,1.9573367339011964,0.0,0.0,1.9573367339011964,0.5980869095863687,1.9573367339011964,1.9573367339011964,per_group,18
16971414,1,16971414,1,0.04210970202292926,0.04210970202292926,0.043515675265269574,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709762366512559,0,False,0.0,0.0,0.0,1.3946505146431247,0.0,0.0,1.3946505146431247,0.03540069032829717,1.3946505146431247,1.3946505146431247,per_group,73
16979008,1,16979008,1,0.44395875616724517,0.44395875616724517,0.2917081731801558,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.3333333333333333,0.3333333333333333,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.11165159563060326,0,False,0.0,0.0,0.0,4.529616387107488,0.0,0.0,4.529616387107488,3.170366562792661,4.529616387107488,4.529616387107488,per_group,21
16980497,1,16980497,1,0.03446374095673762,0.03446374095673762,0.034393071835665076,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709762366512559,0,False,0.0,0.0,0.0,1.3885337457901716,0.0,0.0,1.3885337457901716,0.029283921475343866,1.3885337457901716,1.3885337457901716,per_group,74
16986733,1,16986733,1,0.32547197537983563,0.32547197537983563,0.14767739629859294,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,1.0,1.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.05553993448206849,0,False,0.0,0.0,0.0,6.632941655574676,0.0,0.0,6.632941655574676,5.273691831259848,6.632941655574676,6.632941655574676,per_group,27
16988925,1,16988925,1,0.14573239152753253,0.14573239152753253,0.0386801654326184,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.008227090635142412,0,False,0.0,0.0,0.0,5.8749561353387545,0.0,0.0,5.8749561353387545,4.515706311023926,5.8749561353387545,5.8749561353387545,per_group,27
16988986,1,16988986,1,0.15715462192022914,0.15715462192022914,0.0786923028722928,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0002995823198996089,0,False,0.0,0.0,0.0,1.957509423919106,0.0,0.0,1.957509423919106,0.5982595996042784,1.957509423919106,1.957509423919106,per_group,0
16991700,1,16991700,1,0.13619516758771508,0.13619516758771508,0.0652079723860264,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.01259155486930905,0,False,0.0,0.0,0.0,1.875202942475158,0.0,0.0,1.875202942475158,0.5159531181603303,1.875202942475158,1.875202942475158,per_group,20
16994507,1,16994507,1,0.15025493331466647,0.15025493331466647,0.02509610828749254,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.017188162257452483,0,False,0.0,0.0,0.0,1.9597769395385631,0.0,0.0,1.9597769395385631,0.6005271152237354,1.9597769395385631,1.9597769395385631,per_group,18
17006804,0,17006804,0,0.10216602158267016,0.10216602158267016,0.023630716799148875,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.01013657187110013,0,True,0.0,0.0,0.0,4.6758573018323,0.0,0.0,4.6758573018323,4.277761610659197,4.6758573018323,4.6758573018323,per_group,2
17022135,1,17022135,1,0.03503611841378659,0.03503611841378659,0.028892240338293212,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010735042869946776,0,False,0.0,0.0,0.0,1.390499231906841,0.0,0.0,1.390499231906841,0.03124940759201331,1.390499231906841,1.390499231906841,per_group,75
17028863,1,17028863,1,0.1658041720105728,0.1658041720105728,0.057334374450327893,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.005080494036086329,0,False,0.0,0.0,0.0,1.9589577373964298,0.0,0.0,1.9589577373964298,0.5997079130816021,1.9589577373964298,1.9589577373964298,per_group,7
17044292,0,17044292,0,0.23545732899334598,0.23545732899334598,0.09248799098090313,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,0.07692307692307693,0.07692307692307693,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.07876097318645084,0,True,0.25,0.25,0.25,3.4776604476643227,0.0,0.0,2.7276604476643227,2.3295647564912194,2.7276604476643227,2.7276604476643227,per_group,0
17044330,1,17044330,1,0.3056399537090804,0.3056399537090804,0.11603015202692864,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.06358200969713458,0,False,0.0,0.0,0.0,2.6260559078205983,0.0,0.0,2.6260559078205983,1.2668060835057704,2.6260559078205983,2.6260559078205983,per_group,20
17059192,1,17059192,1,0.16388870770010644,0.16388870770010644,0.21351376039207906,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00034403453547930825,0,False,0.0,0.0,0.0,1.9904640008355565,0.0,0.0,1.9904640008355565,0.6312141765207289,1.9904640008355565,1.9904640008355565,per_group,2
17071990,1,17071990,1,0.15767197636788435,0.15767197636788435,0.02623513082341804,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0008398324083786485,0,False,0.0,0.0,0.0,1.9608060750264151,0.0,0.0,1.9608060750264151,0.6015562507115876,1.9608060750264151,1.9608060750264151,per_group,18
17083813,1,17083813,1,0.15581646484376144,0.15581646484376144,0.03094665197994563,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.006314109395132042,0,False,0.0,0.0,0.0,1.9609639489031427,0.0,0.0,1.9609639489031427,0.6017141245883152,1.9609639489031427,1.9609639489031427,per_group,18
17084975,0,17084975,0,0.11480245087944471,0.11480245087944471,0.23482401572949102,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0003074795444967055,0,True,0.0,0.0,0.0,1.611276611065506,0.0,0.0,1.611276611065506,1.2131809198924026,1.611276611065506,1.611276611065506,per_group,1
1708661,1,1708661,1,0.26291720880257624,0.26291720880257624,0.10736457729462502,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.056684634892189195,0,False,0.0,0.0,0.0,2.4800276537797585,0.0,0.0,2.4800276537797585,1.1207778294649309,2.4800276537797585,2.4800276537797585,per_group,30
17090151,0,17090151,0,0.3388354419496194,0.3388354419496194,0.18420182365031745,0.4,0.4444444444444444,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.5623987233105491,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.08460938140315809,0,True,0.5,0.5,0.5,8.676423569874366,0.0,0.0,7.176423569874365,6.778327878701262,7.176423569874365,7.176423569874365,per_group,2
17100370,1,17100370,1,0.2950699467316144,0.2950699467316144,0.14546880648396618,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.05680843107978146,0,False,0.0,0.0,0.0,2.6778887382863714,0.0,0.0,2.6778887382863714,1.3186389139715438,2.6778887382863714,2.6778887382863714,per_group,7
17100782,1,17100782,1,0.32730302641832926,0.32730302641832926,0.1378469535206001,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.053034126133114305,0,False,0.0,0.0,0.0,6.6249562493599505,0.0,0.0,6.6249562493599505,5.265706425045123,6.6249562493599505,6.6249562493599505,per_group,9
17105161,1,17105161,1,0.09856312387844958,0.09856312387844958,0.023904304185002015,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.16666666666666666,0.16666666666666666,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.02481737446240968,0,False,0.0,0.0,0.0,2.4267648890804514,0.0,0.0,2.4267648890804514,1.067515064765624,2.4267648890804514,2.4267648890804514,per_group,14
17105262,1,17105262,1,0.16584351602661065,0.16584351602661065,0.07685894617688366,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.00017997287720270005,0,False,0.0,0.0,0.0,5.968117234207897,0.0,0.0,5.968117234207897,4.608867409893069,5.968117234207897,5.968117234207897,per_group,10
