node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
22,0.31951702852136693,0.25,0.21460015448130484,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31951702852136693,0.0,0.0,0.8847703813335497,0.8847703813335497,0.8847703813335497,hybrid
220,0.051135489811977186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135489811977186,0.0,0.0,0.010227097962395439,0.010227097962395439,0.010227097962395439,hybrid
221,0.072995971691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072995971691975,0.0,0.0,0.014599194338395,0.014599194338395,0.014599194338395,hybrid
222,0.009787615325048132,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.009787615325048132,0.0,0.0,0.730713893454575,0.730713893454575,0.730713893454575,hybrid
223,0.3744829372166588,0.29166666666666663,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.020730759264058044,0.3744829372166588,0.0,0.0,1.7369862911662306,1.7369862911662306,1.7369862911662306,hybrid
224,0.10060671954665959,0.5833333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.10060671954665959,0.0,0.0,1.6347110476322306,1.6347110476322306,1.6347110476322306,hybrid
225,0.0656572031805858,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0656572031805858,0.0,0.0,0.7418878110256826,0.7418878110256826,0.7418878110256826,hybrid
226,0.13809200196291754,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.13809200196291754,0.0,0.0,0.2676184003925835,0.2676184003925835,0.2676184003925835,hybrid
227,0.1717316223792899,0.25,0.21460015448130484,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.1717316223792899,0.0,0.0,0.961879966771801,0.961879966771801,0.961879966771801,hybrid
228,0.09926206191965256,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09926206191965256,0.0,0.0,0.3198524123839305,0.3198524123839305,0.3198524123839305,hybrid
229,0.1281601586830325,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1281601586830325,0.0,0.0,0.5798323406992163,0.5798323406992163,0.5798323406992163,hybrid
23,0.6554938858511625,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.3929515418502203,0.6554938858511625,0.0,0.0,2.750523992190161,2.750523992190161,2.750523992190161,hybrid
230,0.08127384556017189,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08127384556017189,0.0,0.0,0.5704550780746441,0.5704550780746441,0.5704550780746441,hybrid
231,0.1545447259566748,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1545447259566748,0.0,0.0,0.1642422785246683,0.1642422785246683,0.1642422785246683,hybrid
232,0.041414633528180186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041414633528180186,0.0,0.0,0.008282926705636037,0.008282926705636037,0.008282926705636037,hybrid
233,0.07082435631524148,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07082435631524148,0.0,0.0,1.1595915410593698,1.1595915410593698,1.1595915410593698,hybrid
234,0.04061235673179388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04061235673179388,0.0,0.0,0.09104550840259096,0.09104550840259096,0.09104550840259096,hybrid
235,0.04250646877284872,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.04250646877284872,0.0,0.0,1.1539279635508912,1.1539279635508912,1.1539279635508912,hybrid
236,0.025428724590925288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025428724590925288,0.0,0.0,0.005085744918185058,0.005085744918185058,0.005085744918185058,hybrid
237,0.0052898685886738584,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0052898685886738584,0.0,0.0,0.7298143441073002,0.7298143441073002,0.7298143441073002,hybrid
238,0.6179476962229529,0.5833333333333333,0.6368050493419725,0.5454545454545454,0.5454545454545454,0.8333333333333333,0.0,0.0,0.09069707178025396,0.6179476962229529,0.0,0.0,3.372866712928339,3.372866712928339,3.372866712928339,hybrid
239,0.14255576807298959,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.14255576807298959,0.0,0.0,0.71143419067083,0.71143419067083,0.71143419067083,hybrid
24,0.4251820426881132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4251820426881132,0.0,0.0,0.48503640853762264,0.48503640853762264,0.48503640853762264,hybrid
240,0.02483628663652464,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.02483628663652464,0.0,0.0,1.1503939271236265,1.1503939271236265,1.1503939271236265,hybrid
241,0.18366800588602097,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18366800588602097,0.0,0.0,1.9451342191024235,1.9451342191024235,1.9451342191024235,hybrid
242,0.13778997202538742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3929515418502203,0.13778997202538742,0.0,0.0,2.799364161805959,2.799364161805959,2.799364161805959,hybrid
243,0.18075864180695958,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.020730759264058044,0.18075864180695958,0.0,0.0,1.2857414320842906,1.2857414320842906,1.2857414320842906,hybrid
244,0.05551336515298353,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05551336515298353,0.0,0.0,0.6111026730305967,0.6111026730305967,0.6111026730305967,hybrid
245,0.21238753998471424,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.21238753998471424,0.0,0.0,1.375810841330276,1.375810841330276,1.375810841330276,hybrid
246,0.08190799264366688,0.29166666666666663,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.020730759264058044,0.08190799264366688,0.0,0.0,1.545137968918299,1.545137968918299,1.545137968918299,hybrid
247,0.061258456249336915,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.061258456249336915,0.0,0.0,0.9750399783708832,0.9750399783708832,0.9750399783708832,hybrid
248,0.03501820184745046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03501820184745046,0.0,0.0,1.2070036403694901,1.2070036403694901,1.2070036403694901,hybrid
249,0.08662888662264585,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08662888662264585,0.0,0.0,0.8173257773245292,0.8173257773245292,0.8173257773245292,hybrid
25,0.12590827133262852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590827133262852,0.0,0.0,0.025181654266525706,0.025181654266525706,0.025181654266525706,hybrid
250,0.025358928162659583,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.025358928162659583,0.0,0.0,3.2254948226887645,3.2254948226887645,3.2254948226887645,hybrid
251,0.0974237112952711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0974237112952711,0.0,0.0,1.2194847422590542,1.2194847422590542,1.2194847422590542,hybrid
252,0.06634837423099818,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,0.0,0.0,2.321670292771419,2.321670292771419,2.321670292771419,hybrid
253,0.06634837423099818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,0.0,0.0,1.2132696748461995,1.2132696748461995,1.2132696748461995,hybrid
254,0.04723313424906543,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.04723313424906543,0.0,0.0,3.2298696639060456,3.2298696639060456,3.2298696639060456,hybrid
255,0.10632701772971669,0.29166666666666663,0.31840252467098623,0.75,0.75,0.0,0.0,0.0,0.09069707178025396,0.10632701772971669,0.0,0.0,2.066692073342265,2.066692073342265,2.066692073342265,hybrid
256,0.2863973556340056,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2863973556340056,0.0,0.0,1.8290856385276824,1.8290856385276824,1.8290856385276824,hybrid
257,0.04698004688304379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698004688304379,0.0,0.0,0.009396009376608758,0.009396009376608758,0.009396009376608758,hybrid
258,0.059808590428110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059808590428110014,0.0,0.0,0.011961718085622004,0.011961718085622004,0.011961718085622004,hybrid
259,0.010394188600411348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394188600411348,0.0,0.0,0.0020788377200822695,0.0020788377200822695,0.0020788377200822695,hybrid
26,0.21697946278680108,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.21697946278680108,0.0,0.0,0.5500625592240268,0.5500625592240268,0.5500625592240268,hybrid
260,0.024408459315158927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408459315158927,0.0,0.0,0.004881691863031785,0.004881691863031785,0.004881691863031785,hybrid
261,0.3984122576754017,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5,0.0,0.0,0.5,0.3984122576754017,0.0,0.0,2.7296824515350804,2.7296824515350804,2.7296824515350804,hybrid
262,0.011330948584387542,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.011330948584387542,0.0,0.0,0.5564664986794873,0.5564664986794873,0.5564664986794873,hybrid
263,0.5062075694001601,0.29166666666666663,0.25,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.020730759264058044,0.5062075694001601,0.0,0.0,1.9171773714490845,1.9171773714490845,1.9171773714490845,hybrid
264,0.4577750844541295,0.29166666666666663,0.25,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.020730759264058044,0.4577750844541295,0.0,0.0,1.4972344642034683,1.4972344642034683,1.4972344642034683,hybrid
265,0.4810359539948188,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.020730759264058044,0.4810359539948188,0.0,0.0,0.679130227855196,0.679130227855196,0.679130227855196,hybrid
266,0.31048355792134663,0.25,0.36342056279461576,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.31048355792134663,0.0,0.0,1.847271170506834,1.847271170506834,1.847271170506834,hybrid
267,0.36937380063766245,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.36937380063766245,0.0,0.0,0.6072080934608658,0.6072080934608658,0.6072080934608658,hybrid
268,0.2383746640769327,0.29166666666666663,0.25,0.125,0.125,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2383746640769327,0.0,0.0,1.0597646365382853,1.0597646365382853,1.0597646365382853,hybrid
269,0.3446888963804734,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3446888963804734,0.0,0.0,0.7983927330637771,0.7983927330637771,0.7983927330637771,hybrid
27,0.14315725138759014,0.25,0.21460015448130484,0.2,0.2,0.0,0.0,0.0,0.0,0.14315725138759014,0.0,0.0,0.8228317592401277,0.8228317592401277,0.8228317592401277,hybrid
270,0.16481179055435344,0.29166666666666663,0.25,0.125,0.125,0.0,0.0,0.0,0.020730759264058044,0.16481179055435344,0.0,0.0,0.9117187285004361,0.9117187285004361,0.9117187285004361,hybrid
271,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.020730759264058044,1.0,0.0,0.0,1.2675384216716168,1.2675384216716168,1.2675384216716168,hybrid
272,0.30048374369143793,0.29166666666666663,0.31840252467098623,0.6,0.6,0.41666666666666663,0.0,0.0,0.09069707178025396,0.30048374369143793,0.0,0.0,2.2588567518679423,2.2588567518679423,2.2588567518679423,hybrid
273,0.22001176117497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.22001176117497256,0.0,0.0,0.40679063935601034,0.40679063935601034,0.40679063935601034,hybrid
274,0.3287933859130182,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3287933859130182,0.0,0.0,0.6490920105159369,0.6490920105159369,0.6490920105159369,hybrid
275,0.3436059704262593,0.29166666666666663,0.31840252467098623,0.0,0.0,0.41666666666666663,0.0,0.0,0.09069707178025396,0.3436059704262593,0.0,0.0,1.547481197214907,1.547481197214907,1.547481197214907,hybrid
276,0.22528460488143814,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22528460488143814,0.0,0.0,0.9071466246991864,0.9071466246991864,0.9071466246991864,hybrid
277,0.10427155394968957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.10427155394968957,0.0,0.0,0.3836425979109538,0.3836425979109538,0.3836425979109538,hybrid
278,0.3425146657699655,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3425146657699655,0.0,0.0,0.9305926368768919,0.9305926368768919,0.9305926368768919,hybrid
279,0.23826063388929378,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3929515418502203,0.23826063388929378,0.0,0.0,2.21945829417874,2.21945829417874,2.21945829417874,hybrid
28,0.09050671711086053,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.09050671711086053,0.0,0.0,0.5723016523847818,0.5723016523847818,0.5723016523847818,hybrid
280,0.2070216219461819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.2070216219461819,0.0,0.0,0.12432736144546856,0.12432736144546856,0.12432736144546856,hybrid
281,0.2299013680338813,0.29166666666666663,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.020730759264058044,0.2299013680338813,0.0,0.0,0.8747366439963417,0.8747366439963417,0.8747366439963417,hybrid
282,0.2937056514586201,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2937056514586201,0.0,0.0,0.40833083401462283,0.40833083401462283,0.40833083401462283,hybrid
283,0.049117165367310305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.049117165367310305,0.0,0.0,0.09274647012969424,0.09274647012969424,0.09274647012969424,hybrid
284,0.22690707975615357,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22690707975615357,0.0,0.0,0.26163778634079626,0.26163778634079626,0.26163778634079626,hybrid
285,0.47888247371458625,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.47888247371458625,0.0,0.0,2.7100622090286315,2.7100622090286315,2.7100622090286315,hybrid
286,0.07818154276624617,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07818154276624617,0.0,0.0,1.3902260122761478,1.3902260122761478,1.3902260122761478,hybrid
287,0.48078599428645813,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.020730759264058044,0.48078599428645813,0.0,0.0,0.9305953874286752,0.9305953874286752,0.9305953874286752,hybrid
288,0.02708481947060716,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02708481947060716,0.0,0.0,0.7341733342836868,0.7341733342836868,0.7341733342836868,hybrid
289,0.14660429361454302,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14660429361454302,0.0,0.0,0.24557722911247412,0.24557722911247412,0.24557722911247412,hybrid
29,0.11936694111851398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936694111851398,0.0,0.0,0.023873388223702798,0.023873388223702798,0.023873388223702798,hybrid
290,0.051451550167214616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.051451550167214616,0.0,0.0,1.582096477434324,1.582096477434324,1.582096477434324,hybrid
291,0.21647233125776108,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.21647233125776108,0.0,0.0,0.5727494200392347,0.5727494200392347,0.5727494200392347,hybrid
292,0.18014070063149845,0.29166666666666663,0.31840252467098623,0.25,0.25,0.20833333333333331,0.0,0.0,0.09069707178025396,0.18014070063149845,0.0,0.0,1.648121476589288,1.648121476589288,1.648121476589288,hybrid
293,0.22712347577307634,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.22712347577307634,0.0,0.0,1.0408477322108474,1.0408477322108474,1.0408477322108474,hybrid
294,0.1331631554567883,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1331631554567883,0.0,0.0,0.7141662733873007,0.7141662733873007,0.7141662733873007,hybrid
295,0.09357256622679044,0.29166666666666663,0.25,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.09357256622679044,0.0,0.0,0.9874708836349235,0.9874708836349235,0.9874708836349235,hybrid
296,0.21071563486141145,0.0,0.0,0.625,0.625,0.25,0.0,0.0,0.5,0.21071563486141145,0.0,0.0,2.9921431269722825,2.9921431269722825,2.9921431269722825,hybrid
297,0.2520252657911305,0.29166666666666663,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2520252657911305,0.0,0.0,1.032494756881125,1.032494756881125,1.032494756881125,hybrid
298,0.4343783337390781,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4343783337390781,0.0,0.0,0.5717241515963005,0.5717241515963005,0.5717241515963005,hybrid
299,0.19139267272142124,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19139267272142124,0.0,0.0,0.3716118678776176,0.3716118678776176,0.3716118678776176,hybrid
3,0.059759068037265786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059759068037265786,0.0,0.0,0.011951813607453158,0.011951813607453158,0.011951813607453158,hybrid
30,0.25957974858198607,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25957974858198607,0.0,0.0,0.7394495920123403,0.7394495920123403,0.7394495920123403,hybrid
300,0.2592051262799611,0.25,0.21460015448130484,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2592051262799611,0.0,0.0,0.9108032389805066,0.9108032389805066,0.9108032389805066,hybrid
301,0.2339682647627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339682647627329,0.0,0.0,0.04679365295254659,0.04679365295254659,0.04679365295254659,hybrid
302,0.1033032797928515,0.5833333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.1033032797928515,0.0,0.0,1.5285836930148022,1.5285836930148022,1.5285836930148022,hybrid
303,0.3938474720730921,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3938474720730921,0.0,0.0,0.4545270701721942,0.4545270701721942,0.4545270701721942,hybrid
304,0.05376220631632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376220631632424,0.0,0.0,0.010752441263264849,0.010752441263264849,0.010752441263264849,hybrid
305,0.05398530643662884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398530643662884,0.0,0.0,0.01079706128732577,0.01079706128732577,0.01079706128732577,hybrid
306,0.3018273691639343,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.3018273691639343,0.0,0.0,1.8988383079003346,1.8988383079003346,1.8988383079003346,hybrid
307,0.06782401391107112,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06782401391107112,0.0,0.0,0.7423211731717796,0.7423211731717796,0.7423211731717796,hybrid
308,0.19646591632674132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.19646591632674132,0.0,0.0,0.12221622032158044,0.12221622032158044,0.12221622032158044,hybrid
309,0.15945453189308711,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15945453189308711,0.0,0.0,1.4064806101015161,1.4064806101015161,1.4064806101015161,hybrid
31,0.05553175292184842,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05553175292184842,0.0,0.0,0.5653066595469795,0.5653066595469795,0.5653066595469795,hybrid
310,0.19785079781185966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785079781185966,0.0,0.0,0.039570159562371934,0.039570159562371934,0.039570159562371934,hybrid
311,0.021297962994892984,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021297962994892984,0.0,0.0,0.733015962988544,0.733015962988544,0.733015962988544,hybrid
312,0.3428972729692703,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.3428972729692703,0.0,0.0,1.064002491650086,1.064002491650086,1.064002491650086,hybrid
313,0.23716519606657915,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.23716519606657915,0.0,0.0,0.6016333481759256,0.6016333481759256,0.6016333481759256,hybrid
314,0.2609382099268096,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.2609382099268096,0.0,0.0,1.8906604760529098,1.8906604760529098,1.8906604760529098,hybrid
315,0.15307145785040782,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15307145785040782,0.0,0.0,1.9390149094953009,1.9390149094953009,1.9390149094953009,hybrid
316,0.09749290321356502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09749290321356502,0.0,0.0,0.38228686776372883,0.38228686776372883,0.38228686776372883,hybrid
317,0.24884356963027426,0.5833333333333333,0.5,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.24884356963027426,0.0,0.0,1.6776917509822868,1.6776917509822868,1.6776917509822868,hybrid
318,0.07208185292586566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07208185292586566,0.0,0.0,1.2144163705851732,1.2144163705851732,1.2144163705851732,hybrid
319,0.05012483069579028,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05012483069579028,0.0,0.0,1.3846146698620567,1.3846146698620567,1.3846146698620567,hybrid
32,0.21165347817157498,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.21165347817157498,0.0,0.0,0.929864337930258,0.929864337930258,0.929864337930258,hybrid
320,0.11352846617350106,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.020730759264058044,0.11352846617350106,0.0,0.0,0.3056287302909324,0.3056287302909324,0.3056287302909324,hybrid
321,0.08936443135704078,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08936443135704078,0.0,0.0,0.7466292566609736,0.7466292566609736,0.7466292566609736,hybrid
322,0.05877836536588201,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.020730759264058044,0.05877836536588201,0.0,0.0,0.49467871012940856,0.49467871012940856,0.49467871012940856,hybrid
323,0.05525097204934522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05525097204934522,0.0,0.0,0.09397323146610122,0.09397323146610122,0.09397323146610122,hybrid
324,0.027338187019297234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027338187019297234,0.0,0.0,1.2054676374038593,1.2054676374038593,1.2054676374038593,hybrid
325,0.1150719187063572,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1150719187063572,0.0,0.0,0.5772146927038811,0.5772146927038811,0.5772146927038811,hybrid
326,0.30145218070606067,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.30145218070606067,0.0,0.0,0.5897453899288946,0.5897453899288946,0.5897453899288946,hybrid
327,0.32170269130751994,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.32170269130751994,0.0,0.0,1.6852075138907803,1.6852075138907803,1.6852075138907803,hybrid
328,0.011837749961115137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,0.0,0.0,0.0852905870484552,0.0852905870484552,0.0852905870484552,hybrid
329,0.021670495636399875,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,0.0,0.0,0.7330904695168454,0.7330904695168454,0.7330904695168454,hybrid
33,0.5024979539640902,0.29166666666666663,0.25,0.3,0.3,0.8333333333333334,0.0,0.0,0.020730759264058044,0.5024979539640902,0.0,0.0,1.8559226278490504,1.8559226278490504,1.8559226278490504,hybrid
330,0.17815895957656652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815895957656652,0.0,0.0,0.03563179191531331,0.03563179191531331,0.03563179191531331,hybrid
331,0.21835888362064287,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.21835888362064287,0.0,0.0,0.2599281471136941,0.2599281471136941,0.2599281471136941,hybrid
332,0.16633849089846295,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.16633849089846295,0.0,0.0,1.0286907352359247,1.0286907352359247,1.0286907352359247,hybrid
333,0.009661324783652989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.009661324783652989,0.0,0.0,0.36472055207774645,0.36472055207774645,0.36472055207774645,hybrid
334,0.15133589494514102,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15133589494514102,0.0,0.0,1.958332231460656,1.958332231460656,1.958332231460656,hybrid
335,0.09250030503237217,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.09250030503237217,0.0,0.0,0.7518333943398077,0.7518333943398077,0.7518333943398077,hybrid
336,0.024097687330657334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.024097687330657334,0.0,0.0,0.08774257452236364,0.08774257452236364,0.08774257452236364,hybrid
337,0.02672799960050711,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.02672799960050711,0.0,0.0,0.5595459088827112,0.5595459088827112,0.5595459088827112,hybrid
338,0.24140611390305777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24140611390305777,0.0,0.0,2.0482812227806115,2.0482812227806115,2.0482812227806115,hybrid
339,0.14624686801314954,0.25,0.21460015448130484,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14624686801314954,0.0,0.0,1.612021111136668,1.612021111136668,1.612021111136668,hybrid
34,0.30733640396572376,0.25,0.21460015448130484,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.30733640396572376,0.0,0.0,0.8690009230890878,0.8690009230890878,0.8690009230890878,hybrid
340,0.2071127704646104,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2071127704646104,0.0,0.0,1.3747558874262553,1.3747558874262553,1.3747558874262553,hybrid
341,0.10985418107148241,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10985418107148241,0.0,0.0,0.15530416954762982,0.15530416954762982,0.15530416954762982,hybrid
342,0.03198432630066344,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03198432630066344,0.0,0.0,0.7351532356496981,0.7351532356496981,0.7351532356496981,hybrid
