generation,best_score,best_f_score,best_objective_score,best_spread,best_mf,best_dcv,average_population_score,population_diversity,best_seed_set,local_search_applied_count,local_search_swap_evaluations,screening_evaluation_calls,full_evaluation_calls,zero_covered_groups_count,bottom_3_avg_group_spread,fraction_groups_covered,weakest_groups_note,parity_target,parity_abs_error,parity_squared_error,over_served_groups,under_served_groups
0,2.0747370790359927,0.08423295227480311,2.0747370790359927,101.0390977443609,0.18518518518518517,0.016719280635578943,1.4364296845321005,0.5061644309130563,"[102, 114, 12, 140, 156, 190, 193, 200, 214, 23, 250, 252, 263, 266, 271, 290, 306, 309, 315, 317, 33, 334, 340, 366, 371, 403, 410, 429, 434, 446, 447, 461, 464, 470, 472, 481, 58, 63, 81, 86]",16,16,0,60,0,7.942857142857143,1.0,"white,latino,other",0.21771372876636033,0.08628794207741577,0.0022818092913213764,"asian,black","latino,white"
1,2.0747370790359927,0.08423295227480311,2.0747370790359927,101.0390977443609,0.18518518518518517,0.016719280635578943,1.778942643063611,0.5371033036011329,"[102, 114, 12, 140, 156, 190, 193, 200, 214, 23, 250, 252, 263, 266, 271, 290, 306, 309, 315, 317, 33, 334, 340, 366, 371, 403, 410, 429, 434, 446, 447, 461, 464, 470, 472, 481, 58, 63, 81, 86]",16,16,0,46,0,7.942857142857143,1.0,"white,latino,other",0.21771372876636033,0.08628794207741577,0.0022818092913213764,"asian,black","latino,white"
2,2.0747370790359927,0.08423295227480311,2.0747370790359927,101.0390977443609,0.18518518518518517,0.016719280635578943,1.8158848223955253,0.5298990846639248,"[102, 114, 12, 140, 156, 190, 193, 200, 214, 23, 250, 252, 263, 266, 271, 290, 306, 309, 315, 317, 33, 334, 340, 366, 371, 403, 410, 429, 434, 446, 447, 461, 464, 470, 472, 481, 58, 63, 81, 86]",16,16,0,45,0,7.942857142857143,1.0,"white,latino,other",0.21771372876636033,0.08628794207741577,0.0022818092913213764,"asian,black","latino,white"
3,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.8596283561755014,0.5321340866710883,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,45,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
4,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.8720138040314445,0.5358884819074715,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,47,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
5,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.8877076245065996,0.5301796925324598,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,44,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
6,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.9026726177728057,0.5202935978383,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,47,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
7,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.911312058625899,0.5316222748701741,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,44,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
8,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.9334996948666454,0.5199947707791963,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,45,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
9,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.9363727592922726,0.519629779820636,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,45,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
