node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
223,0.3428494650873427,0.29166666666666663,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.020730759264058044,0.3744829372166588,0.0,0.0,1.8741260772011676,1.8741260772011676,1.8741260772011676,hybrid
224,0.22946966833214244,0.5833333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.10060671954665959,0.0,0.0,1.7264989149650878,1.7264989149650878,1.7264989149650878,hybrid
225,0.17970185646935408,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0656572031805858,0.0,0.0,0.8137685536134243,0.8137685536134243,0.8137685536134243,hybrid
226,0.27370419180191796,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.13809200196291754,0.0,0.0,0.3771000771133507,0.3771000771133507,0.3771000771133507,hybrid
227,0.2598364374975379,0.25,0.21460015448130484,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.1717316223792899,0.0,0.0,1.065814541770816,1.065814541770816,1.065814541770816,hybrid
228,0.3410229083880211,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09926206191965256,0.0,0.0,0.45626157573913895,0.45626157573913895,0.45626157573913895,hybrid
229,0.3409796931142844,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1281601586830325,0.0,0.0,0.7162242179449301,0.7162242179449301,0.7162242179449301,hybrid
23,0.5391204384155195,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.3929515418502203,0.6554938858511625,0.0,0.0,2.966172167556369,2.966172167556369,2.966172167556369,hybrid
230,0.22848686573829172,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08127384556017189,0.0,0.0,0.6618498243699608,0.6618498243699608,0.6618498243699608,hybrid
231,0.4150686974391443,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1545447259566748,0.0,0.0,0.330269757500326,0.330269757500326,0.330269757500326,hybrid
232,0.30760562772845573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041414633528180186,0.0,0.0,0.13132517779701833,0.13132517779701833,0.13132517779701833,hybrid
233,0.204752167953808,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07082435631524148,0.0,0.0,1.241492408240893,1.241492408240893,1.241492408240893,hybrid
234,0.14830877801257236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04061235673179388,0.0,0.0,0.1503690196076199,0.1503690196076199,0.1503690196076199,hybrid
235,0.23147325526890072,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.04250646877284872,0.0,0.0,1.2465172656584516,1.2465172656584516,1.2465172656584516,hybrid
236,0.19824324899018395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025428724590925288,0.0,0.0,0.08438304451425864,0.08438304451425864,0.08438304451425864,hybrid
237,0.27639683064900433,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0052898685886738584,0.0,0.0,0.840373076366902,0.840373076366902,0.840373076366902,hybrid
238,0.43373849374357165,0.5833333333333333,0.6368050493419725,0.5454545454545454,0.5454545454545454,0.8333333333333333,0.0,0.0,0.09069707178025396,0.6179476962229529,0.0,0.0,3.546362110425768,3.546362110425768,3.546362110425768,hybrid
239,0.187784908973066,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.14255576807298959,0.0,0.0,0.7865481542600564,0.7865481542600564,0.7865481542600564,hybrid
24,0.37518469493396805,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4251820426881132,0.0,0.0,0.6351102865112098,0.6351102865112098,0.6351102865112098,hybrid
240,0.17646010769103276,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.02483628663652464,0.0,0.0,1.2209779702000398,1.2209779702000398,1.2209779702000398,hybrid
241,0.218696330562985,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18366800588602097,0.0,0.0,2.0326127513276178,2.0326127513276178,2.0326127513276178,hybrid
242,0.10108513611699158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3929515418502203,0.13778997202538742,0.0,0.0,2.8397982162527557,2.8397982162527557,2.8397982162527557,hybrid
243,0.28245020768851326,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.020730759264058044,0.18075864180695958,0.0,0.0,1.398721515159696,1.398721515159696,1.398721515159696,hybrid
244,0.14884485645824963,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05551336515298353,0.0,0.0,0.6706406156138965,0.6706406156138965,0.6706406156138965,hybrid
245,0.24820693245161707,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.21238753998471424,0.0,0.0,1.475093614310923,1.475093614310923,1.475093614310923,hybrid
246,0.1290145883745276,0.29166666666666663,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.020730759264058044,0.08190799264366688,0.0,0.0,1.59674380426811,1.59674380426811,1.59674380426811,hybrid
247,0.14910732757365383,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.061258456249336915,0.0,0.0,1.0346829094003447,1.0346829094003447,1.0346829094003447,hybrid
248,0.1524775756288889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03501820184745046,0.0,0.0,1.2679946706210456,1.2679946706210456,1.2679946706210456,hybrid
249,0.15393353380072855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08662888662264585,0.0,0.0,0.8788991908448206,0.8788991908448206,0.8788991908448206,hybrid
25,0.5683416021047275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590827133262852,0.0,0.0,0.2525182951084167,0.2525182951084167,0.2525182951084167,hybrid
250,0.06606998177474709,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.025358928162659583,0.0,0.0,3.251922815398663,3.251922815398663,3.251922815398663,hybrid
251,0.226102139683919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0974237112952711,0.0,0.0,1.3099255981326219,1.3099255981326219,1.3099255981326219,hybrid
252,0.21085284850548455,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,0.0,0.0,2.406011432173613,2.406011432173613,2.406011432173613,hybrid
253,0.21085280344263393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,0.0,0.0,1.297610796223253,1.297610796223253,1.297610796223253,hybrid
254,0.102778466441086,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.04723313424906543,0.0,0.0,3.2709810504824794,3.2709810504824794,3.2709810504824794,hybrid
255,0.1783528397745866,0.29166666666666663,0.31840252467098623,0.75,0.75,0.0,0.0,0.0,0.09069707178025396,0.10632701772971669,0.0,0.0,2.1380332092520997,2.1380332092520997,2.1380332092520997,hybrid
256,0.6457357517680385,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2863973556340056,0.0,0.0,2.0873799392348977,2.0873799392348977,2.0873799392348977,hybrid
257,0.35061349969516353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698004688304379,0.0,0.0,0.14964140925467417,0.14964140925467417,0.14964140925467417,hybrid
258,0.36477413999709457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059808590428110014,0.0,0.0,0.15787137408445984,0.15787137408445984,0.15787137408445984,hybrid
259,0.31983512209884635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394188600411348,0.0,0.0,0.13001288655962082,0.13001288655962082,0.13001288655962082,hybrid
26,0.3672576438200082,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.21697946278680108,0.0,0.0,0.6969656167520301,0.6969656167520301,0.6969656167520301,hybrid
260,0.33216341676920325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408459315158927,0.0,0.0,0.1377470585707131,0.1377470585707131,0.1377470585707131,hybrid
261,0.49220270404633476,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5,0.0,0.0,0.5,0.3984122576754017,0.0,0.0,2.9265635331536144,2.9265635331536144,2.9265635331536144,hybrid
262,0.3089395557008388,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.011330948584387542,0.0,0.0,0.6800423209598228,0.6800423209598228,0.6800423209598228,hybrid
263,0.9717328849425733,0.29166666666666663,0.25,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.020730759264058044,0.5062075694001601,0.0,0.0,2.3058705254261143,2.3058705254261143,2.3058705254261143,hybrid
264,0.5352757120816933,0.29166666666666663,0.25,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.020730759264058044,0.4577750844541295,0.0,0.0,1.7113447490361455,1.7113447490361455,1.7113447490361455,hybrid
265,0.47322333768610547,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.020730759264058044,0.4810359539948188,0.0,0.0,0.8684195629296382,0.8684195629296382,0.8684195629296382,hybrid
266,1.0,0.25,0.36342056279461576,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.31048355792134663,0.0,0.0,2.247271170506834,2.247271170506834,2.247271170506834,hybrid
267,0.7252314314118105,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.36937380063766245,0.0,0.0,0.89730066602559,0.89730066602559,0.89730066602559,hybrid
268,0.4185159962629757,0.29166666666666663,0.25,0.125,0.125,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2383746640769327,0.0,0.0,1.2271710350434757,1.2271710350434757,1.2271710350434757,hybrid
269,0.31800590902613757,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3446888963804734,0.0,0.0,0.9255950966742322,0.9255950966742322,0.9255950966742322,hybrid
27,0.5046973554203554,0.25,0.21460015448130484,0.2,0.2,0.0,0.0,0.0,0.0,0.14315725138759014,0.0,0.0,1.02471070140827,1.02471070140827,1.02471070140827,hybrid
270,0.35505644644597784,0.29166666666666663,0.25,0.125,0.125,0.0,0.0,0.0,0.020730759264058044,0.16481179055435344,0.0,0.0,1.0537413070788273,1.0537413070788273,1.0537413070788273,hybrid
271,0.6639837079425608,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.020730759264058044,1.0,0.0,0.0,1.5331319048486411,1.5331319048486411,1.5331319048486411,hybrid
272,0.814424819876981,0.29166666666666663,0.31840252467098623,0.6,0.6,0.41666666666666663,0.0,0.0,0.09069707178025396,0.30048374369143793,0.0,0.0,2.584626679818735,2.584626679818735,2.584626679818735,hybrid
273,0.4304397508828214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.22001176117497256,0.0,0.0,0.5789665397091389,0.5789665397091389,0.5789665397091389,hybrid
274,0.5983493148298829,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3287933859130182,0.0,0.0,0.8884317364478901,0.8884317364478901,0.8884317364478901,hybrid
275,0.49530545414515925,0.29166666666666663,0.31840252467098623,0.0,0.0,0.41666666666666663,0.0,0.0,0.09069707178025396,0.3436059704262593,0.0,0.0,1.7456033788729703,1.7456033788729703,1.7456033788729703,hybrid
276,0.3343604872310506,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22528460488143814,0.0,0.0,1.0408908195916067,1.0408908195916067,1.0408908195916067,hybrid
277,0.3808488626095223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.10427155394968957,0.0,0.0,0.5359821429547627,0.5359821429547627,0.5359821429547627,hybrid
278,0.8201725823159456,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3425146657699655,0.0,0.0,1.25866166980327,1.25866166980327,1.25866166980327,hybrid
279,0.8821853851553139,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3929515418502203,0.23826063388929378,0.0,0.0,2.572332448240865,2.572332448240865,2.572332448240865,hybrid
28,0.09238219178302394,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.09050671711086053,0.0,0.0,0.6092545290979913,0.6092545290979913,0.6092545290979913,hybrid
280,0.325399009342277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.2070216219461819,0.0,0.0,0.25448696518237934,0.25448696518237934,0.25448696518237934,hybrid
281,0.45601093390545633,0.29166666666666663,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.020730759264058044,0.2299013680338813,0.0,0.0,1.0571410175585243,1.0571410175585243,1.0571410175585243,hybrid
282,0.37993935400068,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2937056514586201,0.0,0.0,0.5603065756148948,0.5603065756148948,0.5603065756148948,hybrid
283,0.26094322569056044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.049117165367310305,0.0,0.0,0.19712376040591842,0.19712376040591842,0.19712376040591842,hybrid
284,0.36608514850283436,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22690707975615357,0.0,0.0,0.4080718457419299,0.4080718457419299,0.4080718457419299,hybrid
285,0.5502243843767599,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.47888247371458625,0.0,0.0,2.9301519627793353,2.9301519627793353,2.9301519627793353,hybrid
286,0.30535068004200017,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07818154276624617,0.0,0.0,1.512366284292948,1.512366284292948,1.512366284292948,hybrid
287,0.7257654979039633,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.020730759264058044,0.48078599428645813,0.0,0.0,1.2209015865902606,1.2209015865902606,1.2209015865902606,hybrid
288,0.22156135610018307,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02708481947060716,0.0,0.0,0.8227978767237601,0.8227978767237601,0.8227978767237601,hybrid
289,0.2998653062882912,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14660429361454302,0.0,0.0,0.36552335162779065,0.36552335162779065,0.36552335162779065,hybrid
29,0.22016380229315594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936694111851398,0.0,0.0,0.11193890914096519,0.11193890914096519,0.11193890914096519,hybrid
290,0.6421635441080626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.051451550167214616,0.0,0.0,1.838961895077549,1.838961895077549,1.838961895077549,hybrid
291,0.521128900732439,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.21647233125776108,0.0,0.0,0.7812009803322103,0.7812009803322103,0.7812009803322103,hybrid
292,0.5680702581612836,0.29166666666666663,0.31840252467098623,0.25,0.25,0.20833333333333331,0.0,0.0,0.09069707178025396,0.18014070063149845,0.0,0.0,1.8753495798538016,1.8753495798538016,1.8753495798538016,hybrid
293,0.6354477157211471,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.22712347577307634,0.0,0.0,1.2950268184993063,1.2950268184993063,1.2950268184993063,hybrid
294,0.6844774004498736,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1331631554567883,0.0,0.0,0.9879572335672502,0.9879572335672502,0.9879572335672502,hybrid
295,0.33681892895849486,0.29166666666666663,0.25,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.09357256622679044,0.0,0.0,1.1221984552183215,1.1221984552183215,1.1221984552183215,hybrid
296,0.2418964551352202,0.0,0.0,0.625,0.625,0.25,0.0,0.0,0.5,0.21071563486141145,0.0,0.0,3.0889017090263704,3.0889017090263704,3.0889017090263704,hybrid
297,0.3485318843091428,0.29166666666666663,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2520252657911305,0.0,0.0,1.171907510604782,1.171907510604782,1.171907510604782,hybrid
298,0.7400131279208724,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4343783337390781,0.0,0.0,0.8677294027646494,0.8677294027646494,0.8677294027646494,hybrid
299,0.6684363775176163,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19139267272142124,0.0,0.0,0.638986418884664,0.638986418884664,0.638986418884664,hybrid
3,0.04326167650295871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059759068037265786,0.0,0.0,0.029256484208636642,0.029256484208636642,0.029256484208636642,hybrid
30,0.08988048256846318,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25957974858198607,0.0,0.0,0.7754017850397255,0.7754017850397255,0.7754017850397255,hybrid
300,0.7874470956060895,0.25,0.21460015448130484,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2592051262799611,0.0,0.0,1.2257820772229424,1.2257820772229424,1.2257820772229424,hybrid
301,0.8570677577899916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339682647627329,0.0,0.0,0.3896207560685432,0.3896207560685432,0.3896207560685432,hybrid
302,0.25084622824320746,0.5833333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.1033032797928515,0.0,0.0,1.6289221843120854,1.6289221843120854,1.6289221843120854,hybrid
303,0.8923477339110181,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3938474720730921,0.0,0.0,0.8114661637366014,0.8114661637366014,0.8114661637366014,hybrid
304,0.7054987696317391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376220631632424,0.0,0.0,0.2929519491159605,0.2929519491159605,0.2929519491159605,hybrid
305,0.5498752514896963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398530643662884,0.0,0.0,0.2307471618832043,0.2307471618832043,0.2307471618832043,hybrid
306,0.8716582719433498,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.3018273691639343,0.0,0.0,2.2475016166776745,2.2475016166776745,2.2475016166776745,hybrid
307,0.2512736308699913,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06782401391107112,0.0,0.0,0.8428306255197762,0.8428306255197762,0.8428306255197762,hybrid
308,0.32743423675491357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.19646591632674132,0.0,0.0,0.2531899150235459,0.2531899150235459,0.2531899150235459,hybrid
309,0.3000470108462368,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15945453189308711,0.0,0.0,1.526499414440011,1.526499414440011,1.526499414440011,hybrid
31,0.26456837478314904,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05553175292184842,0.0,0.0,0.671134009460239,0.671134009460239,0.671134009460239,hybrid
310,0.7750601291042362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785079781185966,0.0,0.0,0.3495942112040664,0.3495942112040664,0.3495942112040664,hybrid
311,0.19308838336362116,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021297962994892984,0.0,0.0,0.8102513163339925,0.8102513163339925,0.8102513163339925,hybrid
312,0.43925953665000506,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.3428972729692703,0.0,0.0,1.2397063063100882,1.2397063063100882,1.2397063063100882,hybrid
313,0.8216540351283494,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.23716519606657915,0.0,0.0,0.9302949622272654,0.9302949622272654,0.9302949622272654,hybrid
314,0.7567019554933768,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.2609382099268096,0.0,0.0,2.1933412582502605,2.1933412582502605,2.1933412582502605,hybrid
315,0.7574664205913012,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15307145785040782,0.0,0.0,2.2420014777318213,2.2420014777318213,2.2420014777318213,hybrid
316,0.3347367896895427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09749290321356502,0.0,0.0,0.5161815836395459,0.5161815836395459,0.5161815836395459,hybrid
317,0.4478534658122132,0.5833333333333333,0.5,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.24884356963027426,0.0,0.0,1.8568331373071723,1.8568331373071723,1.8568331373071723,hybrid
318,0.6747518008422984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07208185292586566,0.0,0.0,1.4843170909220926,1.4843170909220926,1.4843170909220926,hybrid
319,0.22778961951535076,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05012483069579028,0.0,0.0,1.4757305176681972,1.4757305176681972,1.4757305176681972,hybrid
32,0.2629071327953476,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.21165347817157498,0.0,0.0,1.035027191048397,1.035027191048397,1.035027191048397,hybrid
320,0.3470553582336148,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.020730759264058044,0.11352846617350106,0.0,0.0,0.4444508735843783,0.4444508735843783,0.4444508735843783,hybrid
321,0.6116242562912235,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08936443135704078,0.0,0.0,0.9912789591774631,0.9912789591774631,0.9912789591774631,hybrid
322,0.6091603600179498,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.020730759264058044,0.05877836536588201,0.0,0.0,0.7383428541365885,0.7383428541365885,0.7383428541365885,hybrid
323,0.6418809142153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05525097204934522,0.0,0.0,0.3507255971522364,0.3507255971522364,0.3507255971522364,hybrid
324,0.5783211759383504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027338187019297234,0.0,0.0,1.4367961077791995,1.4367961077791995,1.4367961077791995,hybrid
325,0.7279981101879682,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1150719187063572,0.0,0.0,0.8684139367790684,0.8684139367790684,0.8684139367790684,hybrid
326,0.2286480317353793,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.30145218070606067,0.0,0.0,0.6812046026230464,0.6812046026230464,0.6812046026230464,hybrid
327,0.6239620477348763,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.32170269130751994,0.0,0.0,1.9347923329847307,1.9347923329847307,1.9347923329847307,hybrid
328,0.48056121156716236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,0.0,0.0,0.2775150716753202,0.2775150716753202,0.2775150716753202,hybrid
329,0.24058656844701004,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,0.0,0.0,0.8293250968956495,0.8293250968956495,0.8293250968956495,hybrid
33,0.5673411850652175,0.29166666666666663,0.25,0.3,0.3,0.8333333333333334,0.0,0.0,0.020730759264058044,0.5024979539640902,0.0,0.0,2.0828591018751372,2.0828591018751372,2.0828591018751372,hybrid
330,0.8623375877919296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815895957656652,0.0,0.0,0.38056682703208516,0.38056682703208516,0.38056682703208516,hybrid
331,0.3555827127159217,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.21835888362064287,0.0,0.0,0.4021612322000627,0.4021612322000627,0.4021612322000627,hybrid
332,0.27091433027211625,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.16633849089846295,0.0,0.0,1.1370564673447714,1.1370564673447714,1.1370564673447714,hybrid
333,0.5475426822632183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.009661324783652989,0.0,0.0,0.5837376249830338,0.5837376249830338,0.5837376249830338,hybrid
334,0.14766878111329687,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15133589494514102,0.0,0.0,2.0173997439059743,2.0173997439059743,2.0173997439059743,hybrid
335,0.26828592477006485,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.09250030503237217,0.0,0.0,0.8591477642478337,0.8591477642478337,0.8591477642478337,hybrid
336,0.5701400001926837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.024097687330657334,0.0,0.0,0.3157985745994371,0.3157985745994371,0.3157985745994371,hybrid
337,0.5087520205926975,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.02672799960050711,0.0,0.0,0.7630467171197902,0.7630467171197902,0.7630467171197902,hybrid
338,0.45217682958161404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24140611390305777,0.0,0.0,2.229151954613257,2.229151954613257,2.229151954613257,hybrid
339,0.4793561712531482,0.25,0.21460015448130484,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14624686801314954,0.0,0.0,1.8037635796379272,1.8037635796379272,1.8037635796379272,hybrid
34,0.40858451373892135,0.25,0.21460015448130484,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.30733640396572376,0.0,0.0,1.0324347285846562,1.0324347285846562,1.0324347285846562,hybrid
340,0.5192994314068788,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2071127704646104,0.0,0.0,1.5824756599890069,1.5824756599890069,1.5824756599890069,hybrid
341,0.5449246016586412,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10985418107148241,0.0,0.0,0.37327401021108625,0.37327401021108625,0.37327401021108625,hybrid
342,0.4904850758857304,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03198432630066344,0.0,0.0,0.9313472660039903,0.9313472660039903,0.9313472660039903,hybrid
343,0.38058912677262063,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.13223494875996555,0.0,0.0,0.3949390108506069,0.3949390108506069,0.3949390108506069,hybrid
344,0.8314137022509872,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15437886298459846,0.0,0.0,2.2915063059689422,2.2915063059689422,2.2915063059689422,hybrid
345,0.609253049945198,0.5833333333333333,0.6368050493419725,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.016030759201295864,0.0,0.0,3.3749724242899655,3.3749724242899655,3.3749724242899655,hybrid
346,0.45287449139980884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046077787678157824,0.0,0.0,0.1903653540955551,0.1903653540955551,0.1903653540955551,hybrid
