node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15978412,0,15978412,0,0.400581158443948,0.400581158443948,0.08471299689428993,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.42227666544638753,0.0,0.0,0.967389254263226,0.967389254263226,0.0,0.0,0.0,0.17324695545793248,0.12679207912200627,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.935429993963847,0.0,0.0,2.935429993963847,2.5351849994551032,2.935429993963847,2.935429993963847,per_group,2
15980543,1,15980543,1,0.16278888323041268,0.16278888323041268,0.06898766358207754,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.6041139240506329,0.6041139240506329,0.0,0.0,0.0,0.0,0.006892825836428311,0,False,0.0,0.0,0.0,1.7909348637289964,0.0,0.0,1.7909348637289964,0.43435591636057513,1.7909348637289964,1.7909348637289964,per_group,22
15983683,0,15983683,0,0.16808505711212218,0.16808505711212218,0.041734068181837086,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.967389254263226,0.967389254263226,0.0,0.0,0.0,0.17324695545793248,0.012693037695575143,0,True,0.0,0.0,0.0,1.715203400470457,0.0,0.0,1.715203400470457,1.3149584059617134,1.715203400470457,1.715203400470457,per_group,2
15984635,1,15984635,1,0.4407975689330221,0.4407975689330221,0.0712940609402709,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,1.0,1.0,0.8591216216216216,0.8591216216216216,0.0,0.0,0.0,0.0,0.10644942417165103,0,False,0.0,0.0,0.0,7.170712640577145,0.0,0.0,7.170712640577145,5.814133693208724,7.170712640577145,7.170712640577145,per_group,18
15997671,1,15997671,1,0.2108723647813873,0.2108723647813873,0.04182685907552976,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.25,0.25,0.8646103896103896,0.8646103896103896,0.0,0.0,0.0,0.0,0.017173734813365163,0,False,0.0,0.0,0.0,2.9627341544427352,0.0,0.0,2.9627341544427352,1.6061552070743141,2.9627341544427352,2.9627341544427352,per_group,19
15997827,0,15997827,0,0.18591785629852542,0.18591785629852542,0.054527850689613314,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.967389254263226,0.967389254263226,0.0,0.0,0.0,0.17324695545793248,0.0003535034397622441,0,True,0.0,0.0,0.0,1.7257677795428354,0.0,0.0,1.7257677795428354,1.3255227850340918,1.7257677795428354,1.7257677795428354,per_group,2
15998006,1,15998006,1,0.09334011431230867,0.09334011431230867,0.16865744431650773,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.4332764035613281,0.0,0.0,1.4332764035613281,0.07669745619290703,1.4332764035613281,1.4332764035613281,per_group,60
16001456,1,16001456,1,0.1798375670787695,0.1798375670787695,0.0729728615014582,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.9031733746130031,0.9031733746130031,0.0,0.0,0.0,0.0,0.006340150252700486,0,False,0.0,0.0,0.0,1.9539377334137484,0.0,0.0,1.9539377334137484,0.5973587860453273,1.9539377334137484,1.9539377334137484,per_group,27
16004411,1,16004411,1,0.22154895949114686,0.22154895949114686,0.04134634750989642,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.09333333333333334,0.09333333333333334,0.9031733746130031,0.9031733746130031,0.0,0.0,0.0,0.0,0.4133976827849934,0,False,0.0,0.0,0.0,2.4827574404366715,0.0,0.0,2.4827574404366715,1.1261784930682504,2.4827574404366715,2.4827574404366715,per_group,27
16010382,1,16010382,1,0.09935415673004394,0.09935415673004394,0.16318715503609776,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.3484375,0.3484375,0.0,0.0,0.0,0.0,0.021191411320110144,0,False,0.0,0.0,0.0,1.6166384461484893,0.0,0.0,1.6166384461484893,0.26005949878006823,1.6166384461484893,1.6166384461484893,per_group,13
16014498,0,16014498,0,0.6585995367950549,0.6585995367950549,0.3118870206862083,0.6666666666666666,0.6666666666666667,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.8445533308927751,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.17897986201653543,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.173806404381478,0.0,0.0,5.173806404381478,4.773561409872735,5.173806404381478,5.173806404381478,per_group,0
16016397,1,16016397,1,0.19808092735742217,0.19808092735742217,0.09551452562923457,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.9043577981651376,0.9043577981651376,0.0,0.0,0.0,0.0,0.0015635190380433536,0,False,0.0,0.0,0.0,1.9676916440483407,0.0,0.0,1.9676916440483407,0.6111126966799195,1.9676916440483407,1.9676916440483407,per_group,2
16022080,1,16022080,1,0.18742577080177253,0.18742577080177253,0.1132328625655409,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.007135814967853422,0,False,0.0,0.0,0.0,1.9760821835001952,0.0,0.0,1.9760821835001952,0.619503236131774,1.9760821835001952,1.9760821835001952,per_group,0
16034907,0,16034907,0,0.45475024947331105,0.45475024947331105,0.09469987592368193,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.42227666544638753,0.6666666666666666,0.6666666666666666,0.9190002303824801,0.9190002303824801,0.0,0.0,0.0,0.17324695545793248,0.09107879541332772,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.610523436401027,0.0,0.0,5.610523436401027,5.210278441892283,5.610523436401027,5.610523436401027,per_group,18
16040695,1,16040695,1,0.45019526120273234,0.45019526120273234,0.11011080605239429,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,1.0,1.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.0,0.10999500821845647,0,False,0.0,0.0,0.0,7.08337727581742,0.0,0.0,7.08337727581742,5.726798328448999,7.08337727581742,7.08337727581742,per_group,35
16042401,1,16042401,1,0.20710330419407774,0.20710330419407774,0.09829698367826221,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.023851553931056466,0,False,0.0,0.0,0.0,1.9968389319030002,0.0,0.0,1.9968389319030002,0.6402599845345791,1.9968389319030002,1.9968389319030002,per_group,0
16045488,1,16045488,1,0.39033093943895464,0.39033093943895464,0.06705309014716458,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.6525,0.6525,0.0,0.0,0.0,0.0,0.11150539559762589,0,False,0.0,0.0,0.0,3.028545317598873,0.0,0.0,3.028545317598873,1.6719663702304515,3.028545317598873,3.028545317598873,per_group,12
16045504,0,16045504,0,0.15295781913569834,0.15295781913569834,0.05048215536131598,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.9190002303824801,0.9190002303824801,0.0,0.0,0.0,0.17324695545793248,0.00037742244898379706,0,True,0.0,0.0,0.0,1.6752124135749673,0.0,0.0,1.6752124135749673,1.2749674190662237,1.6752124135749673,1.6752124135749673,per_group,18
16045666,0,16045666,0,0.16349399163134196,0.16349399163134196,0.04363576671841218,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.9190002303824801,0.9190002303824801,0.0,0.0,0.0,0.17324695545793248,0.00457336567357467,0,True,0.0,0.0,0.0,1.6849001345388595,0.0,0.0,1.6849001345388595,1.2846551400301158,1.6849001345388595,1.6849001345388595,per_group,18
16047907,1,16047907,1,0.14628308041783192,0.14628308041783192,0.08192211680116032,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.5,0.5,0.5261363636363637,0.5261363636363637,0.0,0.0,0.0,0.0,0.0052751737954690285,0,False,0.0,0.0,0.0,3.738256145659509,0.0,0.0,3.738256145659509,2.381677198291088,3.738256145659509,3.738256145659509,per_group,8
16050772,1,16050772,1,0.2107847572557482,0.2107847572557482,0.1040328058644914,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.09090909090909091,0.09090909090909091,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.049258867841068255,0,False,0.0,0.0,0.0,2.371042652161704,0.0,0.0,2.371042652161704,1.0144637047932827,2.371042652161704,2.371042652161704,per_group,0
1605141,1,1605141,1,0.24679885351509562,0.24679885351509562,0.08828709288706496,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417355003102324,0,False,0.0,0.0,0.0,2.5852700951898044,0.0,0.0,2.5852700951898044,1.2286911478213833,2.5852700951898044,2.5852700951898044,per_group,53
16052393,0,16052393,0,0.5406886830775758,0.5406886830775758,0.21587293866068624,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.42227666544638753,0.0,0.0,0.940528408353914,0.940528408353914,0.0,0.0,0.0,0.17324695545793248,0.08410021010704653,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.021278030011604,0.0,0.0,3.021278030011605,2.6210330355028613,3.021278030011605,3.021278030011605,per_group,15
16054649,2,16054649,2,0.2543855253047697,0.2543855253047697,0.0,0.0,0.0,0.0,6,0,1.0,0.06249190391709611,1.0,0.06249190391709611,0.0,0.42857142857142855,0.42857142857142855,0.9248715516474166,0.9248715516474166,0.0,0.0,0.0,1.0,0.03396107525684213,0,False,0.0,0.0,0.0,6.484156088805935,0.0,0.0,6.484156088805935,6.3904182329302905,6.484156088805935,6.484156088805935,per_group,19
16062445,0,16062445,0,0.4564038938003839,0.4564038938003839,0.09596748881921982,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.42227666544638753,0.0,0.0,0.9248715516474166,0.9248715516474166,0.0,0.0,0.0,0.17324695545793248,0.10078157215904457,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.9510261788522025,0.0,0.0,2.9510261788522025,2.550781184343459,2.9510261788522025,2.9510261788522025,per_group,19
16077875,1,16077875,1,0.20282951132302235,0.20282951132302235,0.10546800427914325,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.1111111111111111,0.1111111111111111,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.03900350861265118,0,False,0.0,0.0,0.0,2.4424099284550786,0.0,0.0,2.4424099284550786,1.0858309810866575,2.4424099284550786,2.4424099284550786,per_group,0
16078680,1,16078680,1,0.14952904019578386,0.14952904019578386,0.08493926586698876,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.0,0.01645079282102947,0,False,0.0,0.0,0.0,5.814781034392633,0.0,0.0,5.814781034392633,4.458202087024212,5.814781034392633,5.814781034392633,per_group,35
16081847,0,16081847,0,0.17743091254352103,0.17743091254352103,0.10390042597743125,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.940528408353914,0.940528408353914,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.7055795026743676,0.0,0.0,1.7055795026743676,1.3053345081656238,1.7055795026743676,1.7055795026743676,per_group,15
16083146,0,16083146,0,0.061071764208856884,0.061071764208856884,0.16953493009710807,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0011811865730224106,0,True,0.0,0.0,0.0,1.1424445836794659,0.0,0.0,1.1424445836794659,0.7421995891707222,1.1424445836794659,1.1424445836794659,per_group,6
16085807,1,16085807,1,0.17290803668793717,0.17290803668793717,0.060963092764597895,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.8591216216216216,0.8591216216216216,0.0,0.0,0.0,0.0,0.0016500523432908343,0,False,0.0,0.0,0.0,5.924961203232569,0.0,0.0,5.924961203232569,4.568382255864148,5.924961203232569,5.924961203232569,per_group,18
16090188,0,16090188,0,0.17743091254352103,0.17743091254352103,0.10390042597743125,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.940528408353914,0.940528408353914,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.7055795026743676,0.0,0.0,1.7055795026743676,1.3053345081656238,1.7055795026743676,1.7055795026743676,per_group,15
16090877,0,16090877,0,0.16614416256689163,0.16614416256689163,0.033059759709936756,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.25,0.25,0.9248715516474166,0.9248715516474166,0.0,0.0,0.0,0.17324695545793248,0.012836665929523764,0,True,0.0,0.0,0.0,2.692434921996552,0.0,0.0,2.692434921996552,2.2921899274878084,2.692434921996552,2.692434921996552,per_group,19
16092470,0,16092470,0,0.10973017227319157,0.10973017227319157,0.08559861303273686,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.46142859313509493,0.46142859313509493,0.0,0.0,0.0,0.17324695545793248,0.023690542717072206,0,True,0.0,0.0,0.0,1.418838413541696,0.0,0.0,1.418838413541696,1.0185934190329522,1.418838413541696,1.418838413541696,per_group,4
16095075,1,16095075,1,0.19926903773745464,0.19926903773745464,0.060428232687719796,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.8524764150943396,0.8524764150943396,0.0,0.0,0.0,0.0,0.0022615937414220562,0,False,0.0,0.0,0.0,1.9429108632279812,0.0,0.0,1.9429108632279812,0.5863319158595601,1.9429108632279812,1.9429108632279812,per_group,7
16096104,1,16096104,1,0.18853750160211627,0.18853750160211627,0.07801371874988744,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.9043577981651376,0.9043577981651376,0.0,0.0,0.0,0.0,0.0169731906552834,0,False,0.0,0.0,0.0,1.964679804929268,0.0,0.0,1.964679804929268,0.6081008575608469,1.964679804929268,1.964679804929268,per_group,2
16099100,1,16099100,1,0.4689041380299328,0.4689041380299328,0.15626212851657567,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.9043577981651376,0.9043577981651376,0.0,0.0,0.0,0.0,0.10704903125503766,0,False,0.0,0.0,0.0,3.215995866251448,0.0,0.0,3.215995866251448,1.8594169188830265,3.215995866251448,3.215995866251448,per_group,2
16102437,1,16102437,1,0.22404643878445074,0.22404643878445074,0.08040291926358874,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.20930232558139536,0.20930232558139536,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.19922638145735647,0,False,0.0,0.0,0.0,2.9002151901587703,0.0,0.0,2.9002151901587703,1.5436362427903492,2.9002151901587703,2.9002151901587703,per_group,0
16116251,0,16116251,0,0.15344900764616076,0.15344900764616076,0.04772117540267842,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.8466655523984623,0.8466655523984623,0.0,0.0,0.0,0.17324695545793248,0.008172932421257077,0,True,0.0,0.0,0.0,1.6417766783830103,0.0,0.0,1.6417766783830103,1.2415316838742667,1.6417766783830103,1.6417766783830103,per_group,9
16117890,1,16117890,1,0.2622824536226738,0.2622824536226738,0.11464132759098883,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523696329687678,0,False,0.0,0.0,0.0,2.597975999255623,0.0,0.0,2.597975999255623,1.2413970518872022,2.597975999255623,2.597975999255623,per_group,25
16127606,1,16127606,1,0.19366514364942125,0.19366514364942125,0.10218669180743375,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.015272917401495934,0,False,0.0,0.0,0.0,1.9835148125084068,0.0,0.0,1.9835148125084068,0.6269358651399857,1.9835148125084068,1.9835148125084068,per_group,0
16134117,1,16134117,1,0.35608902014569277,0.35608902014569277,0.0501637743703452,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.5884868421052631,0.5884868421052631,0.0,0.0,0.0,0.0,0.10282305332211686,0,False,0.0,0.0,0.0,2.9665405005342422,0.0,0.0,2.9665405005342422,1.6099615531658211,2.9665405005342422,2.9665405005342422,per_group,3
16134672,1,16134672,1,0.21007742949112584,0.21007742949112584,0.08396657384583799,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.08333333333333333,0.08333333333333333,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.05218882669020942,0,False,0.0,0.0,0.0,2.3410527473017178,0.0,0.0,2.3410527473017178,0.9844737999332968,2.3410527473017178,2.3410527473017178,per_group,0
16145074,1,16145074,1,0.16228894416335912,0.16228894416335912,0.096739890388977,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.0,0.005550957336226206,0,False,0.0,0.0,0.0,5.821719006921252,0.0,0.0,5.821719006921252,4.465140059552831,5.821719006921252,5.821719006921252,per_group,35
16146535,0,16146535,0,0.18551370964788116,0.18551370964788116,0.0637321208050181,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.022905089816668608,0,True,0.0,0.0,0.0,2.3199438824323506,0.0,0.0,2.3199438824323506,1.9196988879236068,2.3199438824323506,2.3199438824323506,per_group,0
16148335,1,16148335,1,0.46143965510901747,0.46143965510901747,0.1332118405538873,0.3333333333333333,0.6666666666666667,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,1.269590643274854,0.4444444444444444,0.4444444444444444,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.13960876362062669,0,True,1.0,1.0,1.0,8.679479619986267,0.0,0.0,5.679479619986267,4.3229006726178465,5.679479619986267,5.679479619986267,per_group,0
16150352,1,16150352,1,0.08917519476218291,0.08917519476218291,0.22132818681509994,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.21812499999999993,0.21812499999999993,0.0,0.0,0.0,0.0,0.001066977073582171,0,False,0.0,0.0,0.0,1.5373016963002422,0.0,0.0,1.5373016963002422,0.18072274893182094,1.5373016963002422,1.5373016963002422,per_group,28
16152223,1,16152223,1,0.20082555278263958,0.20082555278263958,0.08756280564236976,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.8646103896103896,0.8646103896103896,0.0,0.0,0.0,0.0,0.00042260320670011006,0,False,0.0,0.0,0.0,1.9496713653617377,0.0,0.0,1.9496713653617377,0.5930924179933165,1.9496713653617377,1.9496713653617377,per_group,19
16153327,1,16153327,1,0.19186466700670052,0.19186466700670052,0.09597841090281038,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.5,0.5,0.8792471042471043,0.8792471042471043,0.0,0.0,0.0,0.0,0.019943586290320565,0,False,0.0,0.0,0.0,3.9556773089844297,0.0,0.0,3.9556773089844297,2.599098361616009,3.9556773089844297,3.9556773089844297,per_group,15
16156062,1,16156062,1,0.18995859186061903,0.18995859186061903,0.03365588777664649,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.9043577981651376,0.9043577981651376,0.0,0.0,0.0,0.0,0.00938676193468333,0,False,0.0,0.0,0.0,1.9635407485198901,0.0,0.0,1.9635407485198901,0.606961801151469,1.9635407485198901,1.9635407485198901,per_group,2
16158468,1,16158468,1,0.18649053543250835,0.18649053543250835,0.1022676048654243,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.9043577981651376,0.9043577981651376,0.0,0.0,0.0,0.0,0.00032782064022837985,0,False,0.0,0.0,0.0,1.958048620989065,0.0,0.0,1.958048620989065,0.601469673620644,1.958048620989065,1.958048620989065,per_group,2
16158546,1,16158546,1,0.11696638004981794,0.11696638004981794,0.13116532925930238,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.3201086956521739,0.3201086956521739,0.0,0.0,0.0,0.0,0.019753718232382103,0,False,0.0,0.0,0.0,1.616132514704077,0.0,0.0,1.616132514704077,0.25955356733565593,1.616132514704077,1.616132514704077,per_group,1
16166839,0,16166839,0,0.40318830678084705,0.40318830678084705,0.08491254462345535,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.42227666544638753,0.5,0.5,0.46142859313509493,0.46142859313509493,0.0,0.0,0.0,0.17324695545793248,0.09644009311696719,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.675429786267789,0.0,0.0,4.675429786267789,4.275184791759045,4.675429786267789,4.675429786267789,per_group,4
16168272,1,16168272,1,0.2085936498677335,0.2085936498677335,0.10076555421748949,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.029530320566688105,0,False,0.0,0.0,0.0,1.9997348384326143,0.0,0.0,1.9997348384326143,0.6431558910641932,1.9997348384326143,1.9997348384326143,per_group,0
16168407,2,16168407,2,0.2461827905943053,0.2461827905943053,0.04231301548323194,0.0,0.0,0.0,6,0,1.0,0.06249190391709611,1.0,0.06249190391709611,0.0,0.16666666666666666,0.16666666666666666,0.9248715516474166,0.9248715516474166,0.0,0.0,0.0,1.0,0.028776502334897938,0,False,0.0,0.0,0.0,5.428419481541932,0.0,0.0,5.428419481541932,5.334681625666288,5.428419481541932,5.428419481541932,per_group,19
16170886,1,16170886,1,0.505951960412495,0.505951960412495,0.14286412301876508,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.8646103896103896,0.8646103896103896,0.0,0.0,0.0,0.0,0.10175523482138643,0,False,0.0,0.0,0.0,3.224172280950028,0.0,0.0,3.224172280950028,1.8675933335816068,3.224172280950028,3.224172280950028,per_group,19
16175266,1,16175266,1,0.3930904862133956,0.3930904862133956,0.030685374404774056,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.8640217391304348,0.8640217391304348,0.0,0.0,0.0,0.0,0.1138992380608672,0,False,0.0,0.0,0.0,3.137231977322615,0.0,0.0,3.137231977322615,1.780653029954194,3.137231977322615,3.137231977322615,per_group,17
1618581,1,1618581,1,0.07874005013573339,0.07874005013573339,0.20037052289833912,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.21812499999999993,0.21812499999999993,0.0,0.0,0.0,0.0,0.008727620182888075,0,False,0.0,0.0,0.0,1.5312517735318742,0.0,0.0,1.5312517735318742,0.1746728261634531,1.5312517735318742,1.5312517735318742,per_group,28
16186643,2,16186643,2,0.24707326988992345,0.24707326988992345,0.20234268904280425,0.0,0.0,0.0,6,0,1.0,0.06249190391709611,1.0,0.06249190391709611,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.01673108638601819,0,False,0.0,0.0,0.0,6.796415797703388,0.0,0.0,6.796415797703388,6.702677941827744,6.796415797703388,6.796415797703388,per_group,0
16186782,1,16186782,1,0.20801698650335237,0.20801698650335237,0.035254802404796864,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.9043577981651376,0.9043577981651376,0.0,0.0,0.0,0.0,0.005314432145850128,0,False,0.0,0.0,0.0,1.9767657652974269,0.0,0.0,1.9767657652974269,0.6201868179290058,1.9767657652974269,1.9767657652974269,per_group,2
16188243,1,16188243,1,0.0830867097495866,0.0830867097495866,0.18195825283925476,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.17697368421052626,0.17697368421052626,0.0,0.0,0.0,0.0,0.007370693760994898,0,False,0.0,0.0,0.0,1.513746365401652,0.0,0.0,1.513746365401652,0.1571674180332309,1.513746365401652,1.513746365401652,per_group,30
16189104,1,16189104,1,0.4376852282779299,0.4376852282779299,0.12411155098531956,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.3333333333333333,0.3333333333333333,0.9031733746130031,0.9031733746130031,0.0,0.0,0.0,0.0,0.11227611870737417,0,False,0.0,0.0,0.0,4.525329986242812,0.0,0.0,4.525329986242812,3.168751038874391,4.525329986242812,4.525329986242812,per_group,27
16190433,0,16190433,0,0.140518942390362,0.140518942390362,0.08689767667265597,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.7283220826354945,0.7283220826354945,0.0,0.0,0.0,0.17324695545793248,0.00012533822660338445,0,True,0.0,0.0,0.0,1.5698466130384916,0.0,0.0,1.5698466130384916,1.1696016185297478,1.5698466130384916,1.5698466130384916,per_group,26
16194172,1,16194172,1,0.1819486014838223,0.1819486014838223,0.0334218885449172,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.8591216216216216,0.8591216216216216,0.0,0.0,0.0,0.0,0.024072089081784955,0,False,0.0,0.0,0.0,5.938920266090825,0.0,0.0,5.938920266090825,4.5823413187224045,5.938920266090825,5.938920266090825,per_group,18
