node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16396652,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,3.340343252107472e-05,0.061991602,0.0,0.061991602182388306
16397377,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.003598612936179718,0.05768211,0.0,0.057682111859321594
16399227,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0034240593463665107,0.062228795,0.0,0.062228795140981674
16403341,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.07504812400766124,0.17775562,0.25,0.17775562405586243
16404717,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.004273710924790524,0.021076238,0.0,0.02107623778283596
16406458,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.021036536650895755,0.031360887,0.0,0.03136088699102402
16410165,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.006821727595077015,0.062366553,0.0,0.0623665526509285
16410966,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.08359644793456593,0.17810221,0.25,0.17810221016407013
16411682,0.3333333333333333,0.25,0.0,0.0,0.0,0.9742571405053914,0.07568006399338138,0.18148239,0.25,0.18148238956928253
16412744,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.09487681665820068,0.06583695,0.0,0.06583695113658905
16420606,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,4.180100541387709e-05,0.06199194,0.0,0.061991941183805466
16424513,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.007868325572848014,0.062408984,0.0,0.06240898370742798
16426613,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.007371343062248534,0.062388834,0.0,0.0623888336122036
16428853,0.3333333333333333,0.25,0.0,0.0,0.0,0.7614325100301619,0.07182177973207611,0.16694461,0.25,0.16694460809230804
16428901,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.010865009054610249,0.06253048,0.0,0.06253048032522202
16431844,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.09723956392442738,0.03958158,0.0,0.039581578224897385
16433223,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.08970414063848754,0.17834984,0.25,0.1783498376607895
16435224,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.006772207884276698,0.03623472,0.0,0.036234721541404724
16437938,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.07303752039073644,0.17966677,0.25,0.17966677248477936
16439625,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.008658986301781099,0.066142194,0.0,0.06614219397306442
16439879,0.3333333333333333,0.25,0.0,0.0,0.0,0.7320528173034286,0.08010444752191298,0.16529512,0.25,0.16529512405395508
16440473,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.010746507845991692,0.062425956,0.0,0.06242595613002777
16440855,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.0714943867721844,0.17751181,0.25,0.1775118112564087
16444797,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.00607554337563742,0.04446262,0.0,0.044462621212005615
16447060,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.30359724708382446,0.19246267,0.25,0.19246266782283783
16451087,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0020292109107336986,0.064164914,0.0,0.0641649141907692
16452021,0.0,0.0,0.0,0.0,0.0,1.0,0.010788040302089885,0.067968056,0.0,0.06796805560588837
16452950,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.011257170419161884,0.057992622,0.0,0.05799262225627899
16454768,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.006734272451156611,0.062263284,0.0,0.062263283878564835
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
16460745,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
16462841,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0004854473850527776,0.053508643,0.0,0.05350864306092262
16462880,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.07238728141918677,0.064925134,0.0,0.06492513418197632
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0004931236981004536,0.06755065,0.0,0.0675506517291069
16464939,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.00038799633790364055,0.0494402,0.0,0.04944020137190819
16477216,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0033169372245370394,0.06212473,0.0,0.06212472915649414
16487708,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.003637045421998327,0.065938585,0.0,0.06593858450651169
16489432,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.03066511234233134,0.06513673,0.0,0.06513673067092896
16490278,0.3333333333333333,0.25,0.0,0.0,0.0,0.5327990128085908,0.07288546620292609,0.15153812,0.25,0.15153811872005463
16494857,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.14205786653452038,0.18047248,0.25,0.1804724782705307
16499533,0.3333333333333333,0.5,0.0,0.0,0.0,0.7922017828182945,0.08216421837663929,0.23701686,0.5,0.23701685667037964
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
16505673,0.3333333333333333,0.25,0.0,0.0,0.0,0.45211423566191483,0.0770735082711143,0.14625575,0.25,0.1462557464838028
16510377,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.010681716724246941,0.05796929,0.0,0.057969290763139725
16511202,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0077398405451374564,0.036273953,0.0,0.03627395257353783
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0004931236981004536,0.06755065,0.0,0.0675506517291069
16516106,0.6666666666666666,1.0,0.0,0.0,0.0,0.7922017828182945,0.16224780125624128,0.4204604,1.0,0.42046040296554565
16516483,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.008638019541089031,0.013497338,0.0,0.013497337698936462
16517592,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.07218403068723929,0.1776395,0.25,0.17763949930667877
16519098,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0001140057675658923,0.05754083,0.0,0.057540830224752426
16521778,0.0,0.0,0.0,0.0,0.0,0.0,0.0031431938052414185,8.4370586e-05,0.0,8.437058568233624e-05
16530997,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0009990407523871089,0.06203075,0.0,0.06203075125813484
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
16537567,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.01007265723615438,0.0003653204,0.0,0.0003653203893918544
16541786,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.01650621727542049,0.021572197,0.0,0.02157219685614109
16543625,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.007791584198892632,0.05785211,0.0,0.057852111756801605
16547885,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.004264577389352843,0.03613305,0.0,0.0361330509185791
16548023,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.012572387999116233,0.053998698,0.0,0.05399869754910469
16549857,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.007604208123788807,0.062298555,0.0,0.06229855492711067
16552022,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.007131512159959816,0.05782535,0.0,0.057825349271297455
16552311,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07698140590576309,0.1832747,0.25,0.18327470123767853
16561129,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.08134740700096516,0.17801102,0.25,0.17801101505756378
16561591,0.6666666666666666,0.8619912313886746,1.0,1.0,1.0,0.9144718110780217,0.16365337476055028,0.9996401,0.8619912313886746,0.9996401071548462
16572534,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0009280926054589096,0.062027875,0.0,0.06202787533402443
16572778,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00043547346313080657,0.06580877,0.0,0.06580877304077148
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
16575742,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.013162282028508731,0.021436619,0.0,0.021436618641018867
16575853,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.04140115958561428,0.06576122,0.0,0.06576122343540192
16579031,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0013572411893377474,0.06413767,0.0,0.06413766741752625
16579074,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.026140618115565856,0.0630501,0.0,0.06305009871721268
16585828,0.0,0.0,0.0,0.0,0.0,1.0,0.004499767403806401,0.067713104,0.0,0.06771310418844223
16586626,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.008365890785664052,0.036299337,0.0,0.036299336701631546
16593654,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00016976900339611605,0.05754309,0.0,0.05754309147596359
16594644,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.00598008789012916,0.03234974,0.0,0.03234973922371864
16594962,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.002178595298927438,0.06417097,0.0,0.0641709715127945
16598002,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08828658051321085,0.18373306,0.25,0.18373306095600128
16601276,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.007287208132281659,0.066086575,0.0,0.06608657538890839
16603948,0.3333333333333333,0.25,0.0,0.0,0.0,0.7922017828182945,0.08739929400729278,0.16965538,0.25,0.16965538263320923
16607015,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0003733457418867951,0.04943961,0.0,0.04943960905075073
16611179,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.007574531523033855,0.06420054,0.0,0.06420054286718369
16617884,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.007788088180121179,0.06230601,0.0,0.062306009232997894
16618029,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.0751725668818188,0.17766094,0.25,0.17766094207763672
16619381,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0006427336902508194,0.04945053,0.0,0.04945053160190582
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.011745092675371448,0.06800686,0.0,0.06800685822963715
16636746,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.004071628667329647,0.06424773,0.0,0.064247727394104
16636919,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.004223958301406677,0.053660218,0.0,0.05366021767258644
16639670,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
16645520,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00353944505045347,0.062233474,0.0,0.06223347410559654
16646201,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.007182662241101448,0.066082336,0.0,0.06608233600854874
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.002615666140617608,6.298238e-05,0.0,6.298237713053823e-05
16652658,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.007660118497326236,0.021213537,0.0,0.021213537082076073
16661603,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.010696901623765985,0.0621849,0.0,0.0621849000453949
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0004931236981004536,0.06755065,0.0,0.0675506517291069
16670897,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.005189855748728028,0.062300388,0.0,0.062300387769937515
1668011,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.010944186285146313,0.05797993,0.0,0.05797993019223213
16698800,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.030564759092542467,0.06322947,0.0,0.06322947144508362
16730276,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0033032225682880613,0.062223896,0.0,0.0622238963842392
16743661,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.02841344227860298,0.045368295,0.0,0.045368295162916183
16780257,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.010986646819433702,0.025338845,0.0,0.02533884532749653
16782103,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.003852548796897589,0.028939437,0.0,0.028939437121152878
16782107,0.3333333333333333,0.25,0.0,0.0,0.0,0.1951969189580255,0.077294706933828,0.12890385,0.25,0.1289038509130478
16783192,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.004644379262532871,0.06408174,0.0,0.06408174335956573
16784574,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
16787980,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.004318983806427977,0.06596623,0.0,0.06596623361110687
16788703,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9180093375882171,0.07147274816022876,0.5305149,0.4309956156943373,0.5305148959159851
16788710,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0003733457418867951,0.04943961,0.0,0.04943960905075073
16796298,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.007567472307653345,0.062297065,0.0,0.06229706481099129
16796683,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
16813674,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.006849137127357703,0.035916768,0.0,0.035916768014431
16819281,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.007907037024549469,0.03595966,0.0,0.03595966100692749
16822115,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.000572860807306566,0.06391667,0.0,0.06391666829586029
16830375,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0010126386076691378,0.065832175,0.0,0.06583217531442642
16831357,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0009816104698511046,0.06412244,0.0,0.06412243843078613
16834699,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07245815970086986,0.1830913,0.25,0.18309129774570465
16839438,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.005628844318546795,0.064310856,0.0,0.06431085616350174
16845153,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.06194917988431636,0.06450193,0.0,0.06450192630290985
16850092,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.07167757273072829,0.1730652,0.25,0.1730652004480362
16851290,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.006035146811724523,0.013391807,0.0,0.013391806744039059
16852922,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.07549762992948589,0.17777385,0.25,0.1777738481760025
16855827,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0035908505915827455,0.051555354,0.0,0.05155535414814949
16858294,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0005912226107784849,0.06410661,0.0,0.06410661339759827
16861860,0.3333333333333333,0.25,0.0,0.0,0.0,0.49778842529816186,0.07230126119536247,0.14914863,0.25,0.149148628115654
16871327,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.0004949974177323024,0.03212735,0.0,0.03212735056877136
16871663,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.08767069190338796,0.17816767,0.25,0.1781676709651947
16874180,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.017161561006914735,0.062785774,0.0,0.06278577446937561
16880649,0.3333333333333333,0.5,0.0,0.0,0.0,0.9180093375882171,0.07186820421925649,0.2451007,0.5,0.2451007068157196
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0031431938052414185,8.4370586e-05,0.0,8.437058568233624e-05
16884022,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.015740094272766174,0.06262842,0.0,0.06262841820716858
16899287,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.007181378874913131,0.057827372,0.0,0.05782737210392952
16908192,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.020522628500800548,0.06491472,0.0,0.06491471827030182
16917389,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0005881649890094136,0.035983995,0.0,0.03598399460315704
16918618,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.06780989728199899,0.06473955,0.0,0.06473954766988754
16925295,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0006427847345460448,0.06410871,0.0,0.064108707010746
16926826,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.009174130488644835,0.019361142,0.0,0.019361142069101334
16928036,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.006070462168087776,0.06432877,0.0,0.06432876735925674
16930883,0.3333333333333333,0.25,0.0,0.0,0.0,0.7320528173034286,0.07625823202254176,0.16513918,0.25,0.16513918340206146
16931885,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.07476484813653768,0.17774414,0.25,0.17774413526058197
16933135,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
16936384,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.0035570371510487806,0.035783295,0.0,0.03578329458832741
16940704,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.013066274906601318,0.019518945,0.0,0.01951894536614418
16942880,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0012114166892684122,0.06584024,0.0,0.0658402368426323
16943465,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.00033665065544685074,0.05350261,0.0,0.05350261181592941
16945142,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.006616612107395956,0.044872668,0.0,0.04487266764044762
16945563,0.3333333333333333,0.25,0.0,0.0,0.0,0.1951969189580255,0.07569666286413661,0.12883906,0.25,0.12883906066417694
16946002,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0036059030633457086,0.062136445,0.0,0.0621364451944828
16954507,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.07187436096753012,0.24890183,0.5,0.248901829123497
16956110,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.003806375768729157,0.049578797,0.0,0.049578797072172165
16958365,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.001725706672125173,0.049494438,0.0,0.049494437873363495
16958590,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.007789607048907112,0.06420926,0.0,0.06420926004648209
16965701,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.020003342604931734,0.05429998,0.0,0.0542999804019928
16968979,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.001065956900077103,0.06412586,0.0,0.06412585824728012
16971414,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
16979008,0.3333333333333333,0.25,0.0,0.0,0.0,0.5280475759321754,0.07874117829982023,0.15145446,0.25,0.15145446360111237
16980497,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.07615672395392774,0.11566753,0.25,0.11566752940416336
16986733,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.003400220902130499,0.036098007,0.0,0.03609800711274147
16988925,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0068239478819482466,0.062366642,0.0,0.06236664205789566
16988986,0.3333333333333333,0.25,0.0,0.0,0.0,0.4265904238063651,0.07164738622940653,0.14431101,0.25,0.14431101083755493
16991700,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.010461690627824602,0.030932138,0.0,0.030932137742638588
16994507,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.014292922661062524,0.064662136,0.0,0.0646621361374855
17006804,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.010973486940664906,0.062196113,0.0,0.06219611316919327
17022135,0.0,0.0,0.0,0.0,0.0,0.0,0.008914304122639492,0.00031835586,0.0,0.00031835585832595825
17028863,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.07563223430722663,0.17958277,0.25,0.17958277463912964
17044292,0.3333333333333333,0.5,0.0,0.0,0.0,0.7320528173034286,0.11306434952428347,0.23420519,0.5,0.2342051863670349
17044330,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.010103220217918167,0.053898588,0.0,0.053898587822914124
17059192,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00025348960727724485,0.057546485,0.0,0.05754648521542549
17071990,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0006667327956258564,0.053515993,0.0,0.05351599305868149
17083813,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.005229494758843656,0.064294666,0.0,0.06429466605186462
17084975,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.07187436096753012,0.24890183,0.5,0.248901829123497
1708661,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0043543186767255925,0.053665504,0.0,0.05366550385951996
17090151,0.3333333333333333,0.5,0.0,0.0,0.0,0.7922017828182945,0.0764712800341014,0.23678604,0.5,0.23678603768348694
17100370,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.004457501715746855,0.064074166,0.0,0.06407416611909866
17100782,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0013116515715342917,0.051462945,0.0,0.051462944597005844
17105161,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.020651804270876806,0.03134529,0.0,0.03134528920054436
17105262,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00011674565080256556,0.062094703,0.0,0.06209470331668854
17107079,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.014888009871789433,0.013750739,0.0,0.013750739395618439
17112369,0.0,0.0,0.0,0.0,0.0,1.0,0.03774208916457863,0.069060884,0.0,0.06906088441610336
17112843,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.005503851601146569,0.03233043,0.0,0.032330431044101715
17115414,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.010570935430833057,0.053917553,0.0,0.05391755327582359
17120553,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.02136615577107438,0.06285652,0.0,0.0628565177321434
17120614,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.0005697515096053721,0.020926064,0.0,0.020926063880324364
17129863,0.6666666666666666,0.5,0.0,0.0,0.0,0.9489739749303293,0.14376469671350314,0.29515722,0.5,0.29515722393989563
17135182,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.01076904801785831,0.06242687,0.0,0.062426868826150894
17138727,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.0006348719903641904,0.028808977,0.0,0.02880897745490074
17150049,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.010882218641741092,0.044657506,0.0,0.04465750604867935
17156411,0.3333333333333333,0.25,0.0,0.0,0.0,0.7614325100301619,0.08194175679042895,0.16735491,0.25,0.16735491156578064
17164436,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0006027744182271734,0.06211441,0.0,0.0621144101023674
17173775,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.19456605047433542,0.0699785,0.0,0.0699784979224205
17173819,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0038516462596175,0.013303278,0.0,0.013303278014063835
17176166,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.007890452907438582,0.05380887,0.0,0.053808871656656265
17176836,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.07270514889810566,0.1794641,0.25,0.17946410179138184
17191474,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.024285774990429818,0.021887612,0.0,0.021887611597776413
17201112,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0682466221208635,0.06475725,0.0,0.06475725024938583
17204571,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.07252860095975251,0.17309971,0.25,0.17309971153736115
17208441,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00017739415698599136,0.062097162,0.0,0.06209716200828552
17221081,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.00460936161246729,0.021089848,0.0,0.02108984813094139
17221781,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.0845775010958262,0.18013465,0.25,0.18013465404510498
17221943,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.007733949346481722,0.01930275,0.0,0.019302750006318092
17223468,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.011029518557769994,0.062537156,0.0,0.06253715604543686
17234887,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.0003467924706686178,0.02490746,0.0,0.024907460436224937
17235460,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.001517427841634748,0.036021672,0.0,0.03602167218923569
17235677,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0005030001949267788,0.03598054,0.0,0.03598054125905037
17238240,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.015150204338474835,0.06270422,0.0,0.06270422041416168
17239031,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08045008095405279,0.18341532,0.25,0.18341532349586487
17239946,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.015083450846276159,0.066402666,0.0,0.06640266627073288
17240550,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0103630732389867,0.03638031,0.0,0.036380309611558914
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
17245450,0.3333333333333333,0.5,0.0,0.0,0.0,0.7614325100301619,0.07527318920359667,0.23465827,0.5,0.23465827107429504
17248244,0.0,0.0,0.0,0.0,0.0,0.0,0.011694920082142169,0.0004310938,0.0,0.00043109379475936294
17250640,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00025348960727724485,0.057546485,0.0,0.05754648521542549
17258003,0.6666666666666666,1.0,0.0,0.0,0.0,0.9742571405053914,0.1432970339737314,0.4319942,1.0,0.4319941997528076
17264531,0.0,0.0,0.0,0.0,0.0,1.0,0.004477735886908438,0.06771221,0.0,0.0677122101187706
17266270,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.019811792966543427,0.06659438,0.0,0.06659437716007233
17266551,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00019902525535191274,0.06175927,0.0,0.06175927072763443
17275103,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0004426942293379208,0.062107917,0.0,0.06210791692137718
17282551,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0005175656168627204,0.06201123,0.0,0.0620112307369709
17285878,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.03159740310970839,0.06337106,0.0,0.06337106227874756
17291344,0.0,0.0,0.0,0.0,0.0,1.0,0.01945368665263873,0.068319395,0.0,0.0683193951845169
17292603,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.004387151796273375,0.06407131,0.0,0.06407131254673004
17297261,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.03785147957899421,0.06352491,0.0,0.06352490931749344
17300462,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.003522599841671455,0.062133066,0.0,0.0621330663561821
17303568,0.0,0.0,0.0,0.0,0.0,0.0,0.005582732165544409,0.0001832798,0.0,0.00018327980069443583
17305642,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0032971636630546265,0.06212393,0.0,0.06212392821907997
17313956,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07554040819870947,0.18321627,0.25,0.18321627378463745
