node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,-0.011803191155195236,0.11546957492828369,-0.1062731146812439,-0.21224907040596008,0.4167177975177765,0.16618847846984863,0.09874666482210159,0.0006226003170013428,0.1276731640100479,-0.2903405427932739,-0.011784151196479797,-0.10662394762039185,-0.02358522266149521,-0.30627354979515076,0.1280677765607834,-0.09334363043308258,0.012380719184875488,-0.2768259048461914,0.05927710235118866,0.10340142995119095,0.06079879030585289,0.06565552949905396,-0.06167450547218323,-0.10823748260736465,-0.08121958374977112,0.28395119309425354,-0.0532246008515358,-0.007996194064617157,-0.14974114298820496,0.12125783413648605,-0.08968295902013779,0.03974076360464096,-0.08284074068069458,0.038673169910907745,-0.07612007856369019,-0.1235104352235794,-0.1225467398762703,0.01697295904159546,-0.13669322431087494,-0.026642195880413055,-0.16847974061965942,0.10597057640552521,-0.3102269768714905,0.0189925879240036,0.024419549852609634,-0.18625056743621826,0.03288741409778595,0.1247497946023941,-0.28027215600013733,0.2885391116142273,-0.029043525457382202,-0.008745511993765831,-0.04172569885849953,-0.09101200103759766,-0.04719448834657669,-0.0535617470741272,-0.2126193791627884,0.07270613312721252,-0.18494533002376556,0.06672101467847824,0.08191236853599548,-0.27197909355163574,-0.19372209906578064,0.08169065415859222
109,0.24703238904476166,-0.13048888742923737,0.10804004967212677,-0.05569083243608475,0.3855072855949402,0.0697472095489502,0.14735500514507294,-0.13213799893856049,0.23155437409877777,-0.2379973977804184,0.07477612793445587,-0.2372203916311264,-0.05621107295155525,-0.1713474988937378,-0.005118235945701599,-0.20786872506141663,0.2190461903810501,-0.2240484356880188,-0.060409173369407654,0.060920342803001404,0.011789441108703613,0.09368589520454407,0.12313766032457352,-0.02569553256034851,-0.2811471223831177,0.05194773152470589,-0.1579403281211853,0.051871463656425476,0.0717419683933258,0.07809839397668839,0.14076995849609375,-0.1854039579629898,0.10749645531177521,0.02160593867301941,0.022913992404937744,-0.11421439051628113,0.010706827044487,-0.024062074720859528,-0.055801086127758026,-0.02102970890700817,-0.08702491968870163,0.15968915820121765,-0.3185058832168579,-0.07379202544689178,-0.15997855365276337,0.13164925575256348,0.07199333608150482,-0.1411396712064743,0.0172697976231575,0.09642783552408218,-0.010412812232971191,0.06429749727249146,-0.2097707837820053,-0.012803696095943451,-0.04830286651849747,0.03446796536445618,0.019948527216911316,-0.05608609318733215,-0.31358689069747925,-0.1777355968952179,-0.03746385872364044,-0.3889223039150238,-0.24648916721343994,0.0856063961982727
11,-0.2427537739276886,0.20016196370124817,-0.08359372615814209,-0.17456762492656708,0.18742187321186066,-0.02778971567749977,-0.01221444457769394,0.04662706330418587,-0.2214280515909195,-0.05556744337081909,0.013717085123062134,0.18198515474796295,-0.11287005245685577,0.04927387088537216,0.08691145479679108,-0.0742187649011612,-0.22171854972839355,0.010198231786489487,-0.06849648803472519,-0.03168680518865585,0.11359691619873047,0.09936907887458801,0.015431959182024002,-0.08471745252609253,0.10050275921821594,0.004252195358276367,0.15520814061164856,0.0699012279510498,-0.11180660873651505,0.15451163053512573,0.05903410166501999,0.012289047241210938,0.2798644006252289,0.03700508922338486,0.11709815263748169,0.25174084305763245,0.15811051428318024,-0.14802813529968262,-0.12788785994052887,-0.01851191371679306,0.15097391605377197,-0.08025413751602173,0.007484421133995056,0.15180176496505737,-0.23925846815109253,-0.18226373195648193,-0.2216075211763382,0.055378347635269165,-0.3892170190811157,0.16321903467178345,-0.16201090812683105,0.08034750819206238,-0.06639480590820312,-0.05620286986231804,-0.1445167511701584,0.03670293837785721,-0.24449585378170013,-0.06031294912099838,-0.012282967567443848,-0.029577717185020447,-0.07552294433116913,-0.008061423897743225,-0.22337859869003296,-0.08658161759376526
110,-0.03539835289120674,0.08312154561281204,0.08425469696521759,-0.21749433875083923,0.5232932567596436,0.19623999297618866,-0.08248832821846008,-0.08660849928855896,0.14372017979621887,-0.3148936629295349,0.2700525224208832,-0.0964575856924057,-0.07253362983465195,-0.37825608253479004,0.20480027794837952,-0.08969223499298096,-0.1466989815235138,-0.2539728283882141,-0.05234856158494949,0.09888976067304611,-0.033220075070858,0.21095700562000275,0.01854633539915085,-0.1950681507587433,-0.3344179093837738,0.17229968309402466,-0.09510703384876251,0.016440290957689285,-0.11654947698116302,0.1121615469455719,-0.0344352051615715,-0.17564964294433594,-0.04142124950885773,-0.06787645816802979,-0.3078235685825348,-0.13773790001869202,0.012695357203483582,0.052178412675857544,0.08594675362110138,-0.016970137134194374,-0.17593848705291748,0.11593703925609589,-0.51502525806427,-0.012747660279273987,-0.17145422101020813,-0.05437343567609787,0.04609294980764389,0.05162221938371658,-0.18247465789318085,0.050687581300735474,-0.015081912279129028,-0.2829638421535492,-0.11261682957410812,0.033830977976322174,-0.26778271794319153,0.017303213477134705,-0.19653871655464172,0.05362594500184059,-0.09852452576160431,0.034548863768577576,0.06097911298274994,-0.01533430814743042,-0.2262105643749237,0.06223449110984802
111,-0.16615557670593262,0.07915263622999191,0.1691139042377472,-0.08222658187150955,0.03303807973861694,-0.030968867242336273,-0.08035355806350708,-0.08818022906780243,-0.12683312594890594,0.049665674567222595,0.12114450335502625,0.1396583467721939,-0.060554973781108856,0.023636262863874435,-0.01181872934103012,-0.14549994468688965,-0.19639518857002258,0.03143302723765373,-0.10271133482456207,-0.029997754842042923,0.07492777705192566,0.180583655834198,0.18760943412780762,-0.017998456954956055,-0.005537688732147217,-0.03874912112951279,0.1326279193162918,0.11747825145721436,0.05424386262893677,0.18514803051948547,0.06576956063508987,-0.1127118170261383,0.26325133442878723,0.07964076101779938,-0.15376147627830505,0.16774846613407135,0.35158634185791016,-0.09687981754541397,-0.12367687374353409,-0.016408592462539673,0.07107913494110107,-0.0036683976650238037,-0.014032837003469467,0.11711492389440536,-0.23217573761940002,-0.06665349751710892,-0.18814755976200104,-0.008828297257423401,-0.26761555671691895,-0.01827123761177063,-0.20679430663585663,-0.07220226526260376,-0.07058607041835785,0.17799758911132812,-0.23642143607139587,0.13510113954544067,-0.14748512208461761,0.06820280849933624,-0.014263629913330078,-0.04991890490055084,-0.021553270518779755,-0.08837074041366577,-0.21771526336669922,-0.14361724257469177
112,-0.021691560745239258,0.10289087146520615,-0.28575369715690613,0.3951186239719391,-0.18464741110801697,-0.24126045405864716,-0.04078417271375656,-0.024429097771644592,-0.48159313201904297,0.3680291771888733,-0.023965850472450256,0.20329324901103973,-0.29817110300064087,0.1444358229637146,0.09008139371871948,0.00333491712808609,-0.25107020139694214,0.2335299700498581,-0.13141147792339325,-0.3040928244590759,0.13665705919265747,0.00012861192226409912,-0.41543006896972656,-0.08087098598480225,-0.13598138093948364,-0.29713040590286255,0.11175595223903656,0.11160585284233093,0.21105095744132996,0.24453839659690857,0.16693368554115295,0.13839519023895264,0.05059446394443512,-0.1749589443206787,0.17179688811302185,-0.25434908270835876,0.27471429109573364,-0.2821269631385803,0.022944863885641098,-0.03595097362995148,-0.060727644711732864,0.173425555229187,-0.09247927367687225,0.25456318259239197,0.25153571367263794,-0.041053660213947296,-0.023813903331756592,0.095082588493824,0.10035047680139542,0.13843926787376404,0.01560661569237709,-0.09352822601795197,0.06687213480472565,0.03907531499862671,0.22173450887203217,-0.07419083267450333,0.1732291281223297,-0.22427085041999817,-0.19070959091186523,-0.27692529559135437,-0.060091592371463776,-0.010783076286315918,0.07830981910228729,-0.25631189346313477
113,0.2719724178314209,0.06227130815386772,-0.11219503730535507,0.028432738035917282,0.45405012369155884,0.19101698696613312,0.10222481936216354,-0.038410723209381104,0.2228207141160965,-0.4695078730583191,0.09963615238666534,-0.17766574025154114,-0.2569907605648041,-0.29386666417121887,-0.02884763479232788,0.031678617000579834,0.2370033711194992,-0.23353348672389984,0.09203509986400604,0.14483051002025604,-0.04801153391599655,-0.021333634853363037,-0.23921051621437073,-0.16410383582115173,-0.32138076424598694,0.3539412021636963,-0.24739426374435425,-0.02355865016579628,-0.17744754254817963,-0.0033567100763320923,-0.06986869126558304,-0.08807292580604553,-0.05691390484571457,0.08541873097419739,0.01055985689163208,-0.12339675426483154,-0.14424362778663635,0.08452565968036652,-0.0935003012418747,-0.022724468261003494,-0.22554096579551697,0.2667006254196167,-0.3491284251213074,-0.21560567617416382,0.19563229382038116,-0.02441374957561493,0.2705749571323395,0.01801678165793419,-0.3335995674133301,0.31407061219215393,-0.05815742909908295,-0.07239805907011032,-0.03828863799571991,-0.14617568254470825,0.04011815786361694,-0.15898895263671875,-0.023064643144607544,-0.03967234119772911,-0.21298077702522278,0.186601459980011,0.03887338936328888,-0.2665337026119232,-0.08414049446582794,0.025646887719631195
114,-0.12015531212091446,0.28409311175346375,-0.09218407422304153,-0.23080652952194214,0.41212770342826843,0.14270183444023132,-0.038485147058963776,-0.04663333296775818,0.01594442129135132,-0.36340034008026123,0.11763045936822891,-0.04398921877145767,-0.1418939232826233,-0.38757458329200745,0.1898270845413208,-0.034750401973724365,-0.18533571064472198,-0.22398090362548828,-0.002539418637752533,0.11105620115995407,0.05898594856262207,0.10834971070289612,-0.1224140003323555,-0.20003651082515717,-0.1699073314666748,0.2452200949192047,-0.0732925683259964,-0.03456815704703331,-0.15929755568504333,0.13096067309379578,-0.12557759881019592,-0.02613602578639984,-0.15377922356128693,-0.024578381329774857,-0.12264743447303772,-0.07985556125640869,-0.09847283363342285,0.05151563882827759,-0.07834338396787643,0.0004231128841638565,-0.18396738171577454,0.1187194362282753,-0.3932378590106964,0.10757319629192352,0.017416439950466156,-0.2852197587490082,0.00956745445728302,0.19042076170444489,-0.41805171966552734,0.1882690191268921,0.017055362462997437,-0.2540167272090912,-0.05361969769001007,0.009245680645108223,-0.24246349930763245,-0.0771617740392685,-0.29978862404823303,0.0030368592124432325,-0.05160766839981079,0.13829760253429413,0.031838953495025635,-0.014775216579437256,-0.1104842945933342,0.043405331671237946
115,0.0015770196914672852,0.017715461552143097,-0.004688136279582977,-0.23592954874038696,0.5099770426750183,0.18191705644130707,-0.028676018118858337,-0.015280872583389282,0.17262479662895203,-0.3627970814704895,0.10792133212089539,-0.2285945564508438,-0.021662063896656036,-0.4318336248397827,0.14181354641914368,-0.10667498409748077,-0.015749096870422363,-0.3130188286304474,-0.06373991817235947,0.13119280338287354,-0.03063739836215973,0.1021014153957367,-0.032426685094833374,-0.20644550025463104,-0.2793647050857544,0.24826651811599731,-0.11043162643909454,-0.06737802922725677,-0.06858041882514954,0.03159286081790924,-0.05619591847062111,-0.10344374179840088,-0.11379741877317429,-0.0307527557015419,-0.2051304280757904,-0.2145206779241562,-0.10018636286258698,0.14758753776550293,-0.016200542449951172,-0.036326661705970764,-0.16360752284526825,0.22558708488941193,-0.5621556043624878,-0.08384156227111816,-0.035610832273960114,-0.0710475966334343,0.09201246500015259,0.12263849377632141,-0.20784106850624084,0.12382157146930695,0.05999577045440674,-0.17318615317344666,-0.11775079369544983,-0.01487625390291214,-0.1788545548915863,-0.04971201717853546,-0.19310317933559418,0.07925817370414734,-0.24288201332092285,0.07407516241073608,0.03841333091259003,-0.17017556726932526,-0.17323343455791473,0.11636640131473541
116,-0.12413066625595093,0.10666391253471375,-0.2133367955684662,-0.016032163053750992,0.0446145236492157,-0.06738532334566116,0.08704330772161484,-0.07127048075199127,-0.3164186477661133,0.12797324359416962,-0.0972762405872345,0.14250056445598602,-0.05996697396039963,0.025685448199510574,0.15160545706748962,-0.10736392438411713,-0.20502161979675293,0.028512191027402878,-0.04090646654367447,-0.1259203851222992,0.19129902124404907,-0.018538132309913635,-0.09913701564073563,0.007658474147319794,0.008164197206497192,-0.04115404188632965,0.017443228513002396,0.12932966649532318,-0.08388777077198029,0.13539937138557434,-8.749403059482574e-05,0.0495138019323349,0.2327432632446289,-0.15022791922092438,0.14026537537574768,-0.022395968437194824,0.19142457842826843,-0.1336197853088379,-0.1557735949754715,-0.07130701839923859,0.12410390377044678,0.08837318420410156,-0.09591113775968552,0.0867878794670105,-0.19330115616321564,-0.13198304176330566,-0.13150158524513245,0.06325546652078629,-0.1654178500175476,0.20619502663612366,-0.07027517259120941,0.02487930841743946,0.0029233992099761963,-0.21824000775814056,0.09797877073287964,-0.07097028195858002,-0.12402081489562988,-0.07102452218532562,-0.027791261672973633,-0.09137633442878723,0.03812485188245773,-0.0747745931148529,-0.09155017882585526,-0.20233601331710815
117,-0.06715193390846252,0.14463891088962555,-0.04266291856765747,0.21497243642807007,-0.31746727228164673,-0.23516029119491577,-0.07986822724342346,-0.12818284332752228,-0.32744383811950684,0.16771841049194336,0.06473381817340851,0.20050622522830963,-0.13720566034317017,0.04407992586493492,0.13721254467964172,-0.21754291653633118,-0.22758693993091583,0.21142596006393433,0.02165382355451584,-0.10147818922996521,0.2503051459789276,-0.03803981840610504,0.008398760110139847,0.03599916398525238,0.07786431908607483,-0.09822800755500793,0.08732637763023376,0.06974197179079056,0.267070472240448,0.1311030089855194,0.038318876177072525,0.049425169825553894,0.1541173756122589,0.09831997007131577,-0.15784770250320435,0.04244603216648102,0.4751380383968353,-0.17483213543891907,-0.10456602275371552,0.026798373088240623,-0.03897329792380333,0.13464561104774475,0.015486091375350952,0.19472038745880127,-0.004466161131858826,-0.09497751295566559,-0.12334637343883514,0.2245780974626541,-0.1842430979013443,-0.012434050440788269,-0.11020789295434952,-0.057683065533638,0.008490517735481262,0.1302914172410965,-0.1240917295217514,-0.011890695430338383,0.04579329863190651,0.006502725183963776,-0.15818162262439728,-0.08536207675933838,0.0034028366208076477,-0.16578128933906555,0.019929490983486176,-0.17351798713207245
