node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
236,0.6950345555210873,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.7220692730431704,0.0,0.0,1.5132274838144373,1.5132274838144373,1.5132274838144373,global
237,0.3973144550909821,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.38490141800179634,0.0,0.0,0.5035092571929773,0.5035092571929773,0.5035092571929773,global
238,0.5671356346684394,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.42617580835033697,0.0,0.0,1.2339122819118788,1.2339122819118788,1.2339122819118788,global
239,0.6993121251308935,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.5611610912230771,0.0,0.0,1.5232870812418358,1.5232870812418358,1.5232870812418358,global
24,0.5370496432169386,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.41525799326584645,0.0,0.0,0.6848950904153385,0.6848950904153385,0.6848950904153385,global
240,0.7054031737028769,0.6666666666666666,0.3366584102842907,0.0,0.0,0.5714285714285714,0.0,0.46867018086311224,0.0,0.0,1.8712871796877888,1.8712871796877888,1.8712871796877888,global
241,0.6686110164893059,0.6666666666666666,0.3366584102842907,0.0,0.0,0.2857142857142857,0.0,0.3463616325363275,0.0,0.0,1.6537521074504324,1.6537521074504324,1.6537521074504324,global
242,0.6088685290531801,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.4251336458402168,0.0,0.0,1.3341370144057207,1.3341370144057207,1.3341370144057207,global
243,0.6271372681396037,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48862387970800714,0.0,0.0,0.8487313538666397,0.8487313538666397,0.8487313538666397,global
244,0.7918838214460276,0.3333333333333333,0.16832920514214536,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.43465663908602986,0.0,0.0,1.666056916379039,1.666056916379039,1.666056916379039,global
245,0.6259037740608763,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32185959556103266,0.0,0.0,0.7097336229241693,0.7097336229241693,0.7097336229241693,global
246,0.6343249638158369,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4158203469868395,0.0,0.0,0.824641327751536,0.824641327751536,0.824641327751536,global
247,0.6671698071749467,0.3333333333333333,0.16832920514214536,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44549179403211514,0.0,0.0,1.583091168367717,1.583091168367717,1.583091168367717,global
248,0.6701490509236748,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.8396525484933414,0.0,0.0,2.0664308122230106,2.0664308122230106,2.0664308122230106,global
249,0.7196288603810141,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.4642802056683071,0.0,0.0,1.3558992988378693,1.3558992988378693,1.3558992988378693,global
25,0.8236641317681227,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3899569478727569,0.0,0.0,0.9468333856725029,0.9468333856725029,0.9468333856725029,global
250,0.717404538671464,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.32070742987372025,0.0,0.0,1.1540560204662065,1.1540560204662065,1.1540560204662065,global
251,0.6489718759848893,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.8958522536244308,0.0,0.0,2.0740866718182964,2.0740866718182964,2.0740866718182964,global
252,0.8750547885907412,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.5386801080757427,0.0,0.0,1.1756294428628635,1.1756294428628635,1.1756294428628635,global
253,0.6400557553328216,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.18548604152897905,0.0,0.0,1.0458233167912603,1.0458233167912603,1.0458233167912603,global
254,0.5548352225399221,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6666829043874023,0.0,0.0,0.9407721032471921,0.9407721032471921,0.9407721032471921,global
255,0.8827461076935587,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.0,0.0,0.6558573408513193,0.6558573408513193,0.6558573408513193,global
256,0.6160763262038293,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.3455224121987848,0.0,0.0,1.1644808360974597,1.1644808360974597,1.1644808360974597,global
257,0.8236699267877742,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5971204089054355,0.0,0.0,1.1011313980279018,1.1011313980279018,1.1011313980279018,global
258,0.8088329259011965,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22772756515241654,0.0,0.0,0.7287026456203756,0.7287026456203756,0.7287026456203756,global
259,0.6660609060187255,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5516437348769371,0.0,0.0,0.9726144138781683,0.9726144138781683,0.9726144138781683,global
26,0.5501618410149639,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.6870253111515419,0.0,0.0,1.2218281750758533,1.2218281750758533,1.2218281750758533,global
260,0.6393815410152476,0.3333333333333333,0.16832920514214536,0.0,0.0,0.8571428571428571,0.0,0.6939531654880287,0.0,0.0,1.6058810734954356,1.6058810734954356,1.6058810734954356,global
261,0.48608956842738077,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2371748399322393,0.0,0.0,0.577989776729205,0.577989776729205,0.577989776729205,global
262,0.7927897158200837,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.22336132699759254,0.0,0.0,1.1678872033197893,1.1678872033197893,1.1678872033197893,global
263,0.7252944579269198,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.4831313072067593,0.0,0.0,1.2959770863068127,1.2959770863068127,1.2959770863068127,global
264,0.7752332208676967,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.8699282208683821,0.0,0.0,2.152100000133842,2.152100000133842,2.152100000133842,global
265,0.703291492687802,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.8135285897549133,0.0,0.0,1.5555910665158346,1.5555910665158346,1.5555910665158346,global
266,0.7427144077287694,0.3333333333333333,0.16832920514214536,0.125,0.125,0.7142857142857143,0.0,0.5917266048757976,0.0,0.0,1.715894884521437,1.715894884521437,1.715894884521437,global
267,0.7221676826362317,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6418408322534445,0.0,0.0,1.0479679964610256,1.0479679964610256,1.0479679964610256,global
268,0.5412841727328751,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.537478703928751,0.0,0.0,1.3938904024845127,1.3938904024845127,1.3938904024845127,global
269,0.633377236643672,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9173189319028036,0.0,0.0,1.167434495554549,1.167434495554549,1.167434495554549,global
27,0.6010783324275597,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.3729569168182511,0.0,0.0,1.2363846137304288,1.2363846137304288,1.2363846137304288,global
270,0.6345596017469328,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.540709280333996,0.0,0.0,0.8747611476421656,0.8747611476421656,0.8747611476421656,global
271,0.8097606723285216,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.46702023512909646,0.0,0.0,1.3486590075568685,1.3486590075568685,1.3486590075568685,global
272,0.7373581193567601,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5166785024017383,0.0,0.0,1.008536370224713,1.008536370224713,1.008536370224713,global
273,0.7960064950097335,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3561708312483378,0.0,0.0,0.8425300218632913,0.8425300218632913,0.8425300218632913,global
274,0.7392532115123619,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.36399451069135214,0.0,0.0,1.3295220666390306,1.3295220666390306,1.3295220666390306,global
275,0.4831877123369147,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42066800797605636,0.0,0.0,0.7207843161119771,0.7207843161119771,0.7207843161119771,global
276,0.5032283994113468,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3691572253558826,0.0,0.0,0.71420848401601,0.71420848401601,0.71420848401601,global
277,0.5519808735376404,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.813959480957935,0.0,0.0,1.5212745610205016,1.5212745610205016,1.5212745610205016,global
278,0.9540118106122384,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.09460925712683345,0.0,0.0,1.2292418417259938,1.2292418417259938,1.2292418417259938,global
279,0.8923770681655485,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.28459479567400586,0.0,0.0,1.4049488802893226,1.4049488802893226,1.4049488802893226,global
28,0.786741767706758,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8014370199087744,0.0,0.0,1.2284369025010975,1.2284369025010975,1.2284369025010975,global
280,0.6606587404078088,0.3333333333333333,0.16832920514214536,0.2,0.2,0.42857142857142855,0.0,0.3355123767394947,0.0,0.0,1.5031130832851005,1.5031130832851005,1.5031130832851005,global
281,0.5227185596188906,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3218811342893006,0.0,0.0,0.708941159734658,0.708941159734658,0.708941159734658,global
282,0.6081358212559993,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.282081424054111,0.0,0.0,1.133546087376109,1.133546087376109,1.133546087376109,global
283,0.5459884610293078,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.36591984216578743,0.0,0.0,1.1950068738906667,1.1950068738906667,1.1950068738906667,global
284,0.706933058890861,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3300592785773808,0.0,0.0,0.8411625669402694,0.8411625669402694,0.8411625669402694,global
285,0.5748541782906612,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.4135017567897048,0.0,0.0,1.16281707039461,1.16281707039461,1.16281707039461,global
286,0.7493209715905802,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.35605341867597934,0.0,0.0,1.0098031904409408,1.0098031904409408,1.0098031904409408,global
287,0.7311824997167382,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8432188246067079,0.0,0.0,1.2776867082158285,1.2776867082158285,1.2776867082158285,global
288,0.6141948161255356,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.23367694176753198,0.0,0.0,1.118425590870153,1.118425590870153,1.118425590870153,global
289,0.6652602274702162,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6075200232230411,0.0,0.0,1.065833025661225,1.065833025661225,1.065833025661225,global
29,0.6577581519778916,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7270437807519655,0.0,0.0,1.0369625043995958,1.0369625043995958,1.0369625043995958,global
290,0.670228068431214,1.0,0.5049876154264361,0.0,0.0,0.7142857142857143,0.0,0.782994871405401,0.0,0.0,2.495984353661234,2.495984353661234,2.495984353661234,global
291,0.6919941018772906,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9296528556919597,0.0,0.0,1.2848284421623157,1.2848284421623157,1.2848284421623157,global
292,0.5563901591149412,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.9760585290710437,0.0,0.0,1.5892006801698557,1.5892006801698557,1.5892006801698557,global
293,0.8152620776509695,0.6666666666666666,0.3366584102842907,0.1,0.1,0.7142857142857143,0.0,0.6823138199568191,0.0,0.0,2.225074439517508,2.225074439517508,2.225074439517508,global
294,0.6390614265442928,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5681453799522777,0.0,0.0,0.9603154362762016,0.9603154362762016,0.9603154362762016,global
295,0.6418637410992875,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5320697079985658,0.0,0.0,1.4000080877013357,1.4000080877013357,1.4000080877013357,global
296,0.8513180862744416,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5531109008790348,0.0,0.0,1.1028813064580087,1.1028813064580087,1.1028813064580087,global
297,0.5775122813670379,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14086064210860919,0.0,0.0,0.5320314252289416,0.5320314252289416,0.5320314252289416,global
298,0.7391998490397381,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.40563931778486373,0.0,0.0,0.9011241928703336,0.9011241928703336,0.9011241928703336,global
299,0.6980169382387933,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407731567852776,0.9407731567852776,0.9407731567852776,global
3,0.6997357048485421,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5976602988394762,0.0,0.0,1.0145933986440556,1.0145933986440556,1.0145933986440556,global
30,0.5938125850803959,0.3333333333333333,0.16832920514214536,0.2,0.2,0.14285714285714285,0.0,0.23465384528615116,0.0,0.0,1.2731202191174313,1.2731202191174313,1.2731202191174313,global
300,0.7198784084147549,0.6666666666666666,0.3366584102842907,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,0.0,0.0,1.643614069458883,1.643614069458883,1.643614069458883,global
301,0.8095652715096491,0.6666666666666666,0.6666666666666667,0.5,0.5,0.14285714285714285,0.4666666666666666,0.15388604326328228,0.0,0.0,3.099678678790639,3.099678678790639,3.099678678790639,global
302,0.8480743843893278,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,0.0,0.0,1.7936873423542568,1.7936873423542568,1.7936873423542568,global
303,0.759465093125664,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.35155745386703324,0.0,0.0,1.7617723562585876,1.7617723562585876,1.7617723562585876,global
304,0.3205893607423275,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.7719711830871386,0.7719711830871386,0.7719711830871386,global
305,0.7372856212463288,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.0,0.0,1.0010241306181333,1.0010241306181333,1.0010241306181333,global
306,0.8577334748525424,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30716116236722624,0.0,0.0,1.501373135438908,1.501373135438908,1.501373135438908,global
307,0.817831021935417,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,0.0,0.0,1.8390513105068313,1.8390513105068313,1.8390513105068313,global
308,0.8369364773488075,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.0,0.0,1.1194647386385226,1.1194647386385226,1.1194647386385226,global
309,0.8955767641201842,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.0,0.0,1.1807783571051578,1.1807783571051578,1.1807783571051578,global
31,0.7009955783396411,1.0,0.5049876154264361,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,0.0,0.0,2.3651380795121835,2.3651380795121835,2.3651380795121835,global
310,0.7328989120997536,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3079813406007271,0.0,0.0,1.4143170128053564,1.4143170128053564,1.4143170128053564,global
311,0.8239344452889479,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,0.0,0.0,1.140293150926792,1.140293150926792,1.140293150926792,global
312,0.8381019403114183,0.6666666666666666,0.6666666666666667,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13781963863088487,0.0,0.0,3.1132277850989185,3.1132277850989185,3.1132277850989185,global
313,0.8234218275089462,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,0.0,0.0,1.7506887483863078,1.7506887483863078,1.7506887483863078,global
314,0.6962280277453468,0.3333333333333333,0.33333333333333337,0.6,0.6,0.14285714285714285,0.4666666666666666,0.34793561590404753,0.0,0.0,2.5512957705452664,2.5512957705452664,2.5512957705452664,global
315,0.765699749528385,0.3333333333333333,0.33333333333333337,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30836529981585137,0.0,0.0,2.1040978493581144,2.1040978493581144,2.1040978493581144,global
316,0.8511112161458423,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,0.0,0.0,1.7672460353441999,1.7672460353441999,1.7672460353441999,global
317,0.766878975662668,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19092460598777303,0.0,0.0,1.5512803634542147,1.5512803634542147,1.5512803634542147,global
318,0.7833983431918087,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,0.0,0.0,1.103169384313235,1.103169384313235,1.103169384313235,global
319,0.7903188039514066,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,0.0,0.0,1.777602623736701,1.777602623736701,1.777602623736701,global
32,0.6081172892660722,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.0,0.0,0.5515409906817333,0.5515409906817333,0.5515409906817333,global
320,0.8106293819931475,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,0.0,0.0,2.4557881999533477,2.4557881999533477,2.4557881999533477,global
321,1.0,0.6666666666666666,0.6666666666666667,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13899507177820872,0.0,0.0,3.227026600139855,3.227026600139855,3.227026600139855,global
322,0.7502411724194008,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1942299732827041,0.0,0.0,2.207622714768567,2.207622714768567,2.207622714768567,global
323,0.7850310899786062,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3089595900250124,0.0,0.0,1.4512008370902674,1.4512008370902674,1.4512008370902674,global
324,0.7568046358225539,0.3333333333333333,0.33333333333333337,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2524201585903281,0.0,0.0,2.135493213273824,2.135493213273824,2.135493213273824,global
325,0.6809609881088008,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.33218299117902506,0.0,0.0,1.1476411262430086,1.1476411262430086,1.1476411262430086,global
326,0.25487945182011607,1.0,1.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,0.0,0.0,2.6624242801698417,2.6624242801698417,2.6624242801698417,global
327,0.6984157683933471,0.3333333333333333,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.43942515402232585,0.0,0.0,2.040851575674749,2.040851575674749,2.040851575674749,global
328,0.8253643060231562,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.0,0.0,1.0851258283143557,1.0851258283143557,1.0851258283143557,global
329,0.8994160853688491,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.0,0.0,1.1359705576134125,1.1359705576134125,1.1359705576134125,global
33,0.758106643935702,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,0.0,0.0,1.328661505921945,1.328661505921945,1.328661505921945,global
330,0.7155055831694278,1.0,1.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.39025983918774954,0.0,0.0,3.1950530819889376,3.1950530819889376,3.1950530819889376,global
331,0.8222008893061303,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4113507353809619,0.0,0.0,1.378176154761914,1.378176154761914,1.378176154761914,global
332,0.7933579899346546,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,0.0,0.0,1.77625907959411,1.77625907959411,1.77625907959411,global
333,0.7384438404343754,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,0.0,0.0,1.766780345983923,1.766780345983923,1.766780345983923,global
334,0.8373088073614134,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,0.0,0.0,1.1713132133356527,1.1713132133356527,1.1713132133356527,global
335,0.8107955058898225,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.0,0.0,1.0523089687800242,1.0523089687800242,1.0523089687800242,global
336,0.8724914582315809,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.0,0.0,1.1397042638384505,1.1397042638384505,1.1397042638384505,global
337,0.6833453368714343,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21819771398896898,0.0,0.0,1.1037160595008295,1.1037160595008295,1.1037160595008295,global
338,0.8908097568089821,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.0,0.0,1.7956946524106734,1.7956946524106734,1.7956946524106734,global
339,0.7290161885684907,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,0.0,0.0,1.0491095713909864,1.0491095713909864,1.0491095713909864,global
34,0.6007262849837338,0.3333333333333333,0.16832920514214536,0.2,0.2,0.5714285714285714,0.0,0.634233833995526,0.0,0.0,1.652077518819232,1.652077518819232,1.652077518819232,global
340,0.8362926265196157,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,0.0,0.0,1.1386561343706951,1.1386561343706951,1.1386561343706951,global
341,0.7442807532487272,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.0,0.0,1.0584743239476315,1.0584743239476315,1.0584743239476315,global
342,0.6444117388022865,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3632103196963375,0.0,0.0,1.1344675831353737,1.1344675831353737,1.1344675831353737,global
343,0.8361835473476346,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,0.0,0.0,1.1860380493910594,1.1860380493910594,1.1860380493910594,global
344,0.8348331266744815,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,0.0,0.0,1.8552144373820254,1.8552144373820254,1.8552144373820254,global
345,0.6922820419162222,0.6666666666666666,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666666,0.23653118491088507,0.0,0.0,2.9220670461628524,2.9220670461628524,2.9220670461628524,global
346,0.6956819678727733,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.26101227945563604,0.0,0.0,1.1294775273884339,1.1294775273884339,1.1294775273884339,global
347,0.7498325028043972,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.37722405927548236,0.0,0.0,1.413867613768509,1.413867613768509,1.413867613768509,global
348,0.7202771782045206,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4205314617670683,0.0,0.0,2.1485970856404677,2.1485970856404677,2.1485970856404677,global
349,0.8113241807034417,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,0.0,0.0,2.504408383690135,2.504408383690135,2.504408383690135,global
35,0.6748022102446409,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.0,0.0,0.8369711468596946,0.8369711468596946,0.8369711468596946,global
350,0.8853861013335246,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,0.0,0.0,1.8160286433889512,1.8160286433889512,1.8160286433889512,global
351,0.7805437527303748,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,0.0,0.0,1.747848957035666,1.747848957035666,1.747848957035666,global
352,0.8350480856846777,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,0.0,0.0,1.1378053055590316,1.1378053055590316,1.1378053055590316,global
353,0.861000296451474,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,0.0,0.0,1.1306088992394185,1.1306088992394185,1.1306088992394185,global
354,0.9055543392050767,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.0,0.0,1.118477764314081,1.118477764314081,1.118477764314081,global
355,0.6938625731613686,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.0,0.0,1.6890436067548809,1.6890436067548809,1.6890436067548809,global
356,0.9401937069829202,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.0,0.0,1.1617976764369424,1.1617976764369424,1.1617976764369424,global
357,0.907993921748763,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,0.0,0.0,2.5172977366157863,2.5172977366157863,2.5172977366157863,global
358,0.7794912322861793,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,0.0,0.0,1.1735911858187147,1.1735911858187147,1.1735911858187147,global
359,0.9323642732450764,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,0.0,0.0,1.8480657347112228,1.8480657347112228,1.8480657347112228,global
36,0.7603267401100897,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,0.0,0.0,1.1958525721057334,1.1958525721057334,1.1958525721057334,global
360,0.8227252782197989,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,0.0,0.0,1.5140386902485603,1.5140386902485603,1.5140386902485603,global
361,0.7913215838102604,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.0,0.0,1.7310767082374159,1.7310767082374159,1.7310767082374159,global
362,0.8610708025239001,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,0.0,0.0,1.1996955950411463,1.1996955950411463,1.1996955950411463,global
363,0.8585951218369681,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,0.0,0.0,1.1605859649903707,1.1605859649903707,1.1605859649903707,global
364,0.8602877504934973,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,0.0,0.0,1.1524446639103685,1.1524446639103685,1.1524446639103685,global
365,0.14891724585171667,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.0,0.0,1.280039577132728,1.280039577132728,1.280039577132728,global
366,0.8758006559117139,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.0,0.0,1.1410212680957335,1.1410212680957335,1.1410212680957335,global
367,0.8071287072053644,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,0.0,0.0,1.8197821001450603,1.8197821001450603,1.8197821001450603,global
368,0.08910576146286578,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.0,0.0,1.9492344821527243,1.9492344821527243,1.9492344821527243,global
369,0.666375466929181,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,0.0,0.0,1.085008108488191,1.085008108488191,1.085008108488191,global
37,0.5132033788103537,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.0,0.0,0.7755159033921011,0.7755159033921011,0.7755159033921011,global
370,0.7364729904697883,0.6666666666666666,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,0.0,0.0,2.7271624581231912,2.7271624581231912,2.7271624581231912,global
371,0.8273165032682401,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,0.0,0.0,1.133386843739975,1.133386843739975,1.133386843739975,global
