node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
359,0.0006223584131541851,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,0.0,0.0,1.255908630170193,1.255908630170193,1.255908630170193,global
36,0.1679647296686638,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,0.0,0.0,0.7979956377636017,0.7979956377636017,0.7979956377636017,global
360,0.1684605545531329,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,0.0,0.0,1.1662327724705408,1.1662327724705408,1.1662327724705408,global
361,0.0009327398816745822,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.0,0.0,1.2378977914755733,1.2378977914755733,1.2378977914755733,global
362,0.16802032587476887,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,0.0,0.0,0.8246956273075646,0.8246956273075646,0.8246956273075646,global
363,0.1695508783832378,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,0.0,0.0,0.7885434157444167,0.7885434157444167,0.7885434157444167,global
364,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,0.0,0.0,0.7779483556331848,0.7779483556331848,0.7779483556331848,global
365,0.0017620192738423655,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.0,0.0,1.2372071204556,1.2372071204556,1.2372071204556,global
366,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.0,0.0,0.7556659260257983,0.7556659260257983,0.7556659260257983,global
367,2.454578635985743e-06,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,0.0,0.0,1.314793968764214,1.314793968764214,1.314793968764214,global
368,0.45393897279320494,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.0,0.0,2.276678294029949,2.276678294029949,2.276678294029949,global
369,0.16802032587476887,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,0.0,0.0,0.8462948756709128,0.8462948756709128,0.8462948756709128,global
37,0.1673780853746632,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.0,0.0,0.5501760065245841,0.5501760065245841,0.5501760065245841,global
370,0.4525046397672667,0.6666666666666666,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,0.0,0.0,2.600301743274819,2.600301743274819,2.600301743274819,global
371,0.16802032587476887,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,0.0,0.0,0.7820148854853554,0.7820148854853554,0.7820148854853554,global
372,0.0015342343764228885,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.0,0.0,1.2121466241380832,1.2121466241380832,1.2121466241380832,global
373,0.0008986212386343804,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.0,0.0,1.231773118029273,1.231773118029273,1.231773118029273,global
374,0.0009327398816745822,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.0,0.0,1.2377710422102055,1.2377710422102055,1.2377710422102055,global
375,0.16802032587476887,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.0,0.0,0.7847558040251763,0.7847558040251763,0.7847558040251763,global
376,0.0013658502819942665,0.3333333333333333,0.33333333333333337,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,0.0,0.0,2.1155305074783533,2.1155305074783533,2.1155305074783533,global
377,0.1679647296686638,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,0.0,0.0,1.3430603725493981,1.3430603725493981,1.3430603725493981,global
378,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.0,0.0,0.7554771851941585,0.7554771851941585,0.7554771851941585,global
379,0.16802032587476887,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.0,0.0,0.7380913315542448,0.7380913315542448,0.7380913315542448,global
38,0.030669223683051063,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,0.0,0.0,0.9626172237912918,0.9626172237912918,0.9626172237912918,global
380,0.0017961379168825672,0.3333333333333333,0.33333333333333337,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,0.0,0.0,2.4112689644860046,2.4112689644860046,2.4112689644860046,global
381,0.16737918993504938,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,0.0,0.0,0.8962552991924668,0.8962552991924668,0.8962552991924668,global
382,0.0004370377261372615,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,0.0,0.0,1.619692994433938,1.619692994433938,1.619692994433938,global
383,0.16802032587476887,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,0.0,0.0,1.1346630787260983,1.1346630787260983,1.1346630787260983,global
384,0.0006014944947483063,0.3333333333333333,0.33333333333333337,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,0.0,0.0,1.9566450688070134,1.9566450688070134,1.9566450688070134,global
385,0.16802032587476887,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,0.0,0.0,1.0785639406477512,1.0785639406477512,1.0785639406477512,global
386,0.0,0.3333333333333333,0.33333333333333337,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,0.0,0.0,1.638273712384923,1.638273712384923,1.638273712384923,global
387,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.0,0.0,0.7110725823888305,0.7110725823888305,0.7110725823888305,global
388,0.1680167667357467,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.0,0.0,0.7864239794870932,0.7864239794870932,0.7864239794870932,global
389,0.16780383203907492,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.0,0.0,0.7821003492746205,0.7821003492746205,0.7821003492746205,global
39,0.16802278045340485,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.0,0.0,0.53542284384576,0.53542284384576,0.53542284384576,global
390,0.0006014944947483063,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,0.0,0.0,1.612506476635706,1.612506476635706,1.612506476635706,global
391,0.1679647296686638,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,0.0,0.0,0.9220441968298746,0.9220441968298746,0.9220441968298746,global
392,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,0.0,0.0,1.259935834755723,1.259935834755723,1.259935834755723,global
393,0.45396830500790497,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.0,0.0,2.2078243864841243,2.2078243864841243,2.2078243864841243,global
394,0.16802032587476887,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,0.0,0.0,0.8572066619419325,0.8572066619419325,0.8572066619419325,global
395,0.16796718424729978,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.0,0.0,0.7573228212920669,0.7573228212920669,0.7573228212920669,global
396,0.0017324416012787372,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,0.0,0.0,1.3490173081753514,1.3490173081753514,1.3490173081753514,global
397,0.1679647296686638,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,0.0,0.0,1.239571898268861,1.239571898268861,1.239571898268861,global
398,0.16802032587476887,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,0.0,0.0,2.0226458742210474,2.0226458742210474,2.0226458742210474,global
399,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.0,0.0,0.77074513165255,0.77074513165255,0.77074513165255,global
4,0.1679647296686638,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.0,0.0,0.6817820540867965,0.6817820540867965,0.6817820540867965,global
40,0.16778088172882846,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.0,0.0,0.7503963992852226,0.7503963992852226,0.7503963992852226,global
400,0.45797945468590107,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,2.2739421943162306,2.2739421943162306,2.2739421943162306,global
401,0.0,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,0.0,0.0,1.6184303058669693,1.6184303058669693,1.6184303058669693,global
402,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.0,0.0,0.7132000518910374,0.7132000518910374,0.7132000518910374,global
403,0.0005954807770901412,0.3333333333333333,0.33333333333333337,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,0.0,0.0,1.450228264621218,1.450228264621218,1.450228264621218,global
404,0.16802032587476887,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,0.0,0.0,1.4195369958752442,1.4195369958752442,1.4195369958752442,global
405,0.0014648925299562913,0.3333333333333333,0.33333333333333337,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,0.0,0.0,1.3501263427053742,1.3501263427053742,1.3501263427053742,global
406,0.16802032587476887,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,0.0,0.0,0.9235108399322995,0.9235108399322995,0.9235108399322995,global
407,0.1680167667357467,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.0,0.0,0.7814099954571505,0.7814099954571505,0.7814099954571505,global
408,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.0,0.0,0.7369776218385932,0.7369776218385932,0.7369776218385932,global
409,0.1684605545531329,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.0,0.0,0.7889468297233245,0.7889468297233245,0.7889468297233245,global
41,0.1679647296686638,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.0,0.0,0.41269301968594096,0.41269301968594096,0.41269301968594096,global
410,0.1679647296686638,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,0.0,0.0,1.2434061085978516,1.2434061085978516,1.2434061085978516,global
411,0.16802032587476887,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,0.0,0.0,0.9344269007095999,0.9344269007095999,0.9344269007095999,global
412,0.45500843270490393,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,0.0,0.0,2.320313321450753,2.320313321450753,2.320313321450753,global
413,0.0006014944947483063,0.3333333333333333,0.33333333333333337,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,0.0,0.0,1.666910948961627,1.666910948961627,1.666910948961627,global
414,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.0,0.0,1.262100807264303,1.262100807264303,1.262100807264303,global
415,0.1679647296686638,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,0.0,0.0,1.2466964678068004,1.2466964678068004,1.2466964678068004,global
416,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.7752637476357738,0.7752637476357738,0.7752637476357738,global
417,0.00044059686515944085,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,0.0,0.0,1.3498048540846759,1.3498048540846759,1.3498048540846759,global
418,0.16802032587476887,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.0,0.0,0.7798507128062433,0.7798507128062433,0.7798507128062433,global
419,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.0,0.0,0.8267472086972854,0.8267472086972854,0.8267472086972854,global
42,0.1679647296686638,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.0,0.0,0.5679884516528593,0.5679884516528593,0.5679884516528593,global
420,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.0,0.0,0.7629868743256664,0.7629868743256664,0.7629868743256664,global
421,0.16841710851127598,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,0.0,0.0,1.173009703041652,1.173009703041652,1.173009703041652,global
422,0.16802032587476887,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,0.0,0.0,1.423397580892178,1.423397580892178,1.423397580892178,global
423,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.7752637476357738,0.7752637476357738,0.7752637476357738,global
424,0.4536559598764758,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,0.0,0.0,2.2504517470318532,2.2504517470318532,2.2504517470318532,global
425,0.0023976324116308737,0.3333333333333333,0.33333333333333337,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,0.0,0.0,1.922306263486199,1.922306263486199,1.922306263486199,global
426,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,0.0,0.0,1.4402938278226443,1.4402938278226443,1.4402938278226443,global
427,0.5587503396523188,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.1672749458295305,0.0,0.0,2.9885571014026318,2.9885571014026318,2.9885571014026318,global
428,0.16962623394736254,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,0.0,0.0,1.8389377580553743,1.8389377580553743,1.8389377580553743,global
429,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3647015547665122,1.3647015547665122,1.3647015547665122,global
43,0.1679647296686638,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.0,0.0,0.4503138905402997,0.4503138905402997,0.4503138905402997,global
430,0.05339714910509745,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.4826911075567253,0.0,0.0,2.0731175879812502,2.0731175879812502,2.0731175879812502,global
431,0.5586161969298621,0.6666666666666666,0.6733168205685814,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,0.0,0.0,3.509017968405146,3.509017968405146,3.509017968405146,global
432,0.16802032587476887,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,0.0,0.0,1.4442453457105537,1.4442453457105537,1.4442453457105537,global
433,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,0.0,0.0,1.4464107715387708,1.4464107715387708,1.4464107715387708,global
434,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3647015547665122,1.3647015547665122,1.3647015547665122,global
435,0.5589987430102805,0.6666666666666666,0.6733168205685814,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,0.0,0.0,3.4246458585275477,3.4246458585275477,3.4246458585275477,global
436,0.053107017910323934,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,0.0,0.0,2.3949199867673565,2.3949199867673565,2.3949199867673565,global
437,0.16802032587476887,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,0.0,0.0,1.369318565872764,1.369318565872764,1.369318565872764,global
438,0.05325944724361865,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.14694870000820545,0.0,0.0,1.938710463472659,1.938710463472659,1.938710463472659,global
439,0.1679647296686638,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,0.0,0.0,1.614349398580171,1.614349398580171,1.614349398580171,global
44,0.16818257352260751,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.0,0.0,0.49554884640690866,0.49554884640690866,0.49554884640690866,global
440,0.1679647296686638,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,0.0,0.0,2.218706839729553,2.218706839729553,2.218706839729553,global
441,0.0532157557438981,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.163698242359005,0.0,0.0,1.9453753272132026,1.9453753272132026,1.9453753272132026,global
442,0.1679647296686638,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,0.0,0.0,2.574497640931474,2.574497640931474,2.574497640931474,global
443,0.16802032587476887,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,0.0,0.0,1.4308871099131992,1.4308871099131992,1.4308871099131992,global
444,0.05308983585987203,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.910125065393961,1.910125065393961,1.910125065393961,global
445,0.1679647296686638,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,0.0,0.0,1.8411848435700264,1.8411848435700264,1.8411848435700264,global
446,0.05308983585987203,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,1.9736750320657104,1.9736750320657104,1.9736750320657104,global
447,0.052617697659240174,0.3333333333333333,0.3366584102842907,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,0.0,0.0,2.6767356886213483,2.6767356886213483,2.6767356886213483,global
448,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3647015547665122,1.3647015547665122,1.3647015547665122,global
449,0.05308983585987203,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.910125065393961,1.910125065393961,1.910125065393961,global
45,0.03127071817779937,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.0,0.0,0.8698093806634692,0.8698093806634692,0.8698093806634692,global
450,0.05339714910509745,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.16613908870944277,0.0,0.0,1.9464967804423372,1.9464967804423372,1.9464967804423372,global
451,0.05325944724361865,0.3333333333333333,0.3366584102842907,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,0.0,0.0,2.626844195645273,2.626844195645273,2.626844195645273,global
452,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3647015547665122,1.3647015547665122,1.3647015547665122,global
453,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3647015547665122,1.3647015547665122,1.3647015547665122,global
454,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,0.0,0.0,1.3726174358322087,1.3726174358322087,1.3726174358322087,global
455,0.05321011021303534,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,0.0,0.0,2.378773095657821,2.378773095657821,2.378773095657821,global
456,0.16802032587476887,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,0.0,0.0,1.45450950767217,1.45450950767217,1.45450950767217,global
457,0.5602878877099002,0.6666666666666666,0.6733168205685814,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,0.0,0.0,3.4963990512614744,3.4963990512614744,3.4963990512614744,global
458,0.16851615075923798,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,0.0,0.0,2.0798634037977766,2.0798634037977766,2.0798634037977766,global
459,0.052614261249149794,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.24194287326235808,0.0,0.0,1.9761919839787452,1.9761919839787452,1.9761919839787452,global
46,0.1679647296686638,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.0,0.0,0.4167292064900058,0.4167292064900058,0.4167292064900058,global
460,0.05338364892259952,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09784438440493107,0.0,0.0,1.919168098574534,1.919168098574534,1.919168098574534,global
461,0.1679647296686638,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,0.0,0.0,1.9952318831385387,1.9952318831385387,1.9952318831385387,global
462,0.05304614436015149,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.10749673189392572,0.0,0.0,1.9227590339201737,1.9227590339201737,1.9227590339201737,global
463,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3647015547665122,1.3647015547665122,1.3647015547665122,global
464,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,0.0,0.0,1.3724890855443177,1.3724890855443177,1.3724890855443177,global
465,0.1679647296686638,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,0.0,0.0,1.8237647090856521,1.8237647090856521,1.8237647090856521,global
466,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3647015547665122,1.3647015547665122,1.3647015547665122,global
467,0.05325944724361865,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09110558628507959,0.0,0.0,1.9163732179834088,1.9163732179834088,1.9163732179834088,global
468,0.05260616113965104,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09624501921943175,0.0,0.0,1.9179063622739758,1.9179063622739758,1.9179063622739758,global
469,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,0.0,0.0,1.4004399212027994,1.4004399212027994,1.4004399212027994,global
47,0.16713974578910898,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.0,0.0,0.5773858407586411,0.5773858407586411,0.5773858407586411,global
470,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3647015547665122,1.3647015547665122,1.3647015547665122,global
471,0.05365279347003536,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.38989937371755234,0.0,0.0,2.0362054099375313,2.0362054099375313,2.0362054099375313,global
472,0.5563323342380092,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,2.950042489770953,2.950042489770953,2.950042489770953,global
473,0.1680167667357467,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,0.0,0.0,1.9149758365452378,1.9149758365452378,1.9149758365452378,global
474,0.05261168394158201,0.3333333333333333,0.3366584102842907,1.0,1.0,0.0,1.0,0.17861233136594207,0.0,0.0,3.1508577053741242,3.1508577053741242,3.1508577053741242,global
475,0.05323625147550858,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.21971982066344192,0.0,0.0,1.9678003551202659,1.9678003551202659,1.9678003551202659,global
476,0.05325944724361865,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.15033858798502203,0.0,0.0,1.9400664186633858,1.9400664186633858,1.9400664186633858,global
477,0.053163964134678804,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,0.0,0.0,2.37566788835639,2.37566788835639,2.37566788835639,global
478,0.5587559851831815,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.08561448195454456,0.0,0.0,2.9558974322773275,2.9558974322773275,2.9558974322773275,global
479,0.16802032587476887,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,0.0,0.0,1.4386602172722938,1.4386602172722938,1.4386602172722938,global
48,0.1679647296686638,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.0,0.0,0.2618372924829052,0.2618372924829052,0.2618372924829052,global
480,0.16796718424729978,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,0.0,0.0,1.3919200920939707,1.3919200920939707,1.3919200920939707,global
481,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,0.0,0.0,1.364523931263305,1.364523931263305,1.364523931263305,global
482,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,0.0,0.0,1.4369414323397092,1.4369414323397092,1.4369414323397092,global
483,0.16905505349876865,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,0.0,0.0,1.459084878691592,1.459084878691592,1.459084878691592,global
484,0.05327638383620695,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.25795026603726484,0.0,0.0,1.9831246391583535,1.9831246391583535,1.9831246391583535,global
485,0.05265795274887034,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.08747949575059562,0.0,0.0,1.9144415861738169,1.9144415861738169,1.9144415861738169,global
486,0.16962623394736254,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,0.0,0.0,1.4322791445438294,1.4322791445438294,1.4322791445438294,global
487,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,0.0,0.0,1.3593315951295126,1.3593315951295126,1.3593315951295126,global
488,0.16802032587476887,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,0.0,0.0,1.403191107440518,1.403191107440518,1.403191107440518,global
489,0.1679647296686638,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,0.0,0.0,2.5703074120589466,2.5703074120589466,2.5703074120589466,global
49,0.16802032587476887,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.0,0.0,0.46040829611052947,0.46040829611052947,0.46040829611052947,global
490,0.0532157557438981,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09042695413131249,0.0,0.0,1.9160668119221256,1.9160668119221256,1.9160668119221256,global
491,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,0.0,0.0,1.3698920653949949,1.3698920653949949,1.3698920653949949,global
492,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,0.0,0.0,1.3986748278624763,1.3986748278624763,1.3986748278624763,global
493,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,0.0,0.0,1.4122669684327038,1.4122669684327038,1.4122669684327038,global
494,0.049247929378827146,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.14864765522447806,0.0,0.0,1.936180831267335,1.936180831267335,1.936180831267335,global
495,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,1.4282515214382616,1.4282515214382616,1.4282515214382616,global
496,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,0.0,0.0,1.369608731539743,1.369608731539743,1.369608731539743,global
497,0.16802032587476887,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,0.0,0.0,1.3745267812059836,1.3745267812059836,1.3745267812059836,global
498,0.1679647296686638,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3647015547665122,1.3647015547665122,1.3647015547665122,global
499,0.05308983585987203,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.910125065393961,1.910125065393961,1.910125065393961,global
