node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
372,0.7893146230739135,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.0,0.0,1.6578413438146262,1.6578413438146262,1.6578413438146262,global
373,0.7347677429358298,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.0,0.0,1.6452482001331967,1.6452482001331967,1.6452482001331967,global
374,0.8156004725738251,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.0,0.0,1.699718467182494,1.699718467182494,1.699718467182494,global
375,0.8618717384768427,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.0,0.0,1.0741292530781335,1.0741292530781335,1.0741292530781335,global
376,0.5510479996482623,0.3333333333333333,0.33333333333333337,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,0.0,0.0,2.478399960375049,2.478399960375049,2.478399960375049,global
377,0.9287466580155875,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,0.0,0.0,1.722603250290486,1.722603250290486,1.722603250290486,global
378,0.7853048709091395,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.0,0.0,0.9989549906713778,0.9989549906713778,0.9989549906713778,global
379,0.8686093990681611,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.0,0.0,1.0315073769619931,1.0315073769619931,1.0315073769619931,global
38,0.1278349369501919,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,0.0,0.0,1.0484486480433952,1.0484486480433952,1.0484486480433952,global
380,0.39028846085748,0.3333333333333333,0.33333333333333337,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,0.0,0.0,2.71733846400032,2.71733846400032,2.71733846400032,global
381,0.8048724729773312,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,0.0,0.0,1.1519420976974926,1.1519420976974926,1.1519420976974926,global
382,0.8498629017503947,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,0.0,0.0,2.119261105303265,2.119261105303265,2.119261105303265,global
383,0.8193016993021652,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,0.0,0.0,1.418494504274249,1.418494504274249,1.418494504274249,global
384,0.653746561848547,0.3333333333333333,0.33333333333333337,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,0.0,0.0,2.3617451436536765,2.3617451436536765,2.3617451436536765,global
385,0.7862725090642378,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,0.0,0.0,1.3475778520531454,1.3475778520531454,1.3475778520531454,global
386,0.813194247391887,0.3333333333333333,0.33333333333333337,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,0.0,0.0,2.1195235941533883,2.1195235941533883,2.1195235941533883,global
387,0.7733117085115524,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.0,0.0,0.9473544904274975,0.9473544904274975,0.9473544904274975,global
388,0.8773394250390142,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.0,0.0,1.0850808877885711,1.0850808877885711,1.0850808877885711,global
389,0.8640894403089022,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.0,0.0,1.0729776144953687,1.0729776144953687,1.0729776144953687,global
39,0.21436863749422413,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.0,0.0,0.5296258019795705,0.5296258019795705,0.5296258019795705,global
390,0.7780590169398871,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,0.0,0.0,2.06886069120384,2.06886069120384,2.06886069120384,global
391,0.8604250266832081,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,0.0,0.0,1.2105940957715349,1.2105940957715349,1.2105940957715349,global
392,0.8063310483684983,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,0.0,0.0,1.7170677971101553,1.7170677971101553,1.7170677971101553,global
393,0.8035278600230664,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.0,0.0,2.36676645849164,2.36676645849164,2.36676645849164,global
394,0.7859874232205044,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,0.0,0.0,1.1010495218410867,1.1010495218410867,1.1010495218410867,global
395,0.7962263549962983,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.0,0.0,1.0073515535586728,1.0073515535586728,1.0073515535586728,global
396,0.8903258581524287,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,0.0,0.0,1.8551602031191188,1.8551602031191188,1.8551602031191188,global
397,0.42895803676586397,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,0.0,0.0,1.3025749365934485,1.3025749365934485,1.3025749365934485,global
398,0.5542163351456236,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,0.0,0.0,2.227426081275273,2.227426081275273,2.227426081275273,global
399,0.3546041076160593,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.0,0.0,0.7558024791539212,0.7558024791539212,0.7558024791539212,global
4,0.4700878262125325,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.0,0.0,0.854462966079385,0.854462966079385,0.854462966079385,global
40,0.1136080388887289,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.0,0.0,0.6843365172353971,0.6843365172353971,0.6843365172353971,global
400,0.3593138120352458,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,2.163146917788657,2.163146917788657,2.163146917788657,global
401,0.8619860604167006,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,0.0,0.0,2.1256219421169895,2.1256219421169895,2.1256219421169895,global
402,0.8061467671534948,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.0,0.0,0.9691829951148698,0.9691829951148698,0.9691829951148698,global
403,0.9385027054215167,0.3333333333333333,0.33333333333333337,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,0.0,0.0,1.986186836585789,1.986186836585789,1.986186836585789,global
404,0.5668931643137378,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,0.0,0.0,1.5819233004303386,1.5819233004303386,1.5819233004303386,global
405,0.44652194012384805,0.3333333333333333,0.33333333333333337,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,0.0,0.0,1.5902009260890513,1.5902009260890513,1.5902009260890513,global
406,0.9058096504470078,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,0.0,0.0,1.2392470361673555,1.2392470361673555,1.2392470361673555,global
407,0.8418285139984879,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.0,0.0,1.0587603571343125,1.0587603571343125,1.0587603571343125,global
408,0.8145559726868349,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.0,0.0,0.9980060883824297,0.9980060883824297,0.9980060883824297,global
409,0.9105494812138675,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.0,0.0,1.107174741475805,1.107174741475805,1.107174741475805,global
41,0.2228787195568853,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.0,0.0,0.41204846768514114,0.41204846768514114,0.41204846768514114,global
410,0.6321475523798502,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,0.0,0.0,1.4283228562908308,1.4283228562908308,1.4283228562908308,global
411,0.9414107967293716,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,0.0,0.0,1.2715237847140743,1.2715237847140743,1.2715237847140743,global
412,0.8711528105779287,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,0.0,0.0,2.5189982616335875,2.5189982616335875,2.5189982616335875,global
413,0.6916092693235445,0.3333333333333333,0.33333333333333337,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,0.0,0.0,2.079728648293288,2.079728648293288,2.079728648293288,global
414,0.8673709832869593,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.0,0.0,1.7558567305698116,1.7558567305698116,1.7558567305698116,global
415,0.684457317526276,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,0.0,0.0,1.4629990745876351,1.4629990745876351,1.4629990745876351,global
416,0.3593138120352458,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.7631469177886568,0.7631469177886568,0.7631469177886568,global
417,0.9278835633199566,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,0.0,0.0,1.8795158479178555,1.8795158479178555,1.8795158479178555,global
418,0.8108459021857888,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.0,0.0,1.038608660084568,1.038608660084568,1.038608660084568,global
419,0.8861228731490586,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.0,0.0,1.130715815518456,1.130715815518456,1.130715815518456,global
42,0.11261699709122563,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.0,0.0,0.5011868661726637,0.5011868661726637,0.5011868661726637,global
420,0.8448452470995031,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.0,0.0,1.0421889055171039,1.0421889055171039,1.0421889055171039,global
421,0.7788541655769233,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,0.0,0.0,1.437255182245452,1.437255182245452,1.437255182245452,global
422,0.5005291344250935,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,0.0,0.0,1.5459654675140857,1.5459654675140857,1.5459654675140857,global
423,0.3271985052729916,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.7438777337313043,0.7438777337313043,0.7438777337313043,global
424,0.7563021856737138,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,0.0,0.0,2.3813082905349012,2.3813082905349012,2.3813082905349012,global
425,0.5184686914088824,0.3333333333333333,0.33333333333333337,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,0.0,0.0,2.254802705735557,2.254802705735557,2.254802705735557,global
426,0.7256579739930529,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,0.0,0.0,1.541316828483545,1.541316828483545,1.541316828483545,global
427,0.6422481114680616,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.1672749458295305,0.0,0.0,2.86156906067533,2.86156906067533,2.86156906067533,global
428,0.6372137039794424,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,0.0,0.0,1.9105649932851496,1.9105649932851496,1.9105649932851496,global
429,0.4067169190682992,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2743599224725608,1.2743599224725608,1.2743599224725608,global
43,0.17974458429468917,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.0,0.0,0.4237888573821822,0.4237888573821822,0.4237888573821822,global
430,0.7441411353958952,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.4826911075567253,0.0,0.0,2.3442162319915676,2.3442162319915676,2.3442162319915676,global
431,0.6190959054303029,0.6666666666666666,0.6733168205685814,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,0.0,0.0,3.4015792515664875,3.4015792515664875,3.4015792515664875,global
432,0.7372249456368618,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,0.0,0.0,1.5521640523928557,1.5521640523928557,1.5521640523928557,global
433,0.6061383044539217,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,0.0,0.0,1.475721970476193,1.475721970476193,1.475721970476193,global
434,0.40674128438111007,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2743745416602472,1.2743745416602472,1.2743745416602472,global
435,0.5616029704722607,0.6666666666666666,0.6733168205685814,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,0.0,0.0,3.2740720105163965,3.2740720105163965,3.2740720105163965,global
436,0.6713756161296466,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,0.0,0.0,2.6475914241737435,2.6475914241737435,2.6475914241737435,global
437,0.6335695303701446,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,0.0,0.0,1.4150440233950357,1.4150440233950357,1.4150440233950357,global
438,0.5787539577230996,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.14694870000820545,0.0,0.0,2.1106869623684825,2.1106869623684825,2.1106869623684825,global
439,0.7374783233199178,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,0.0,0.0,1.7224646088371909,1.7224646088371909,1.7224646088371909,global
44,0.15677040412050783,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.0,0.0,0.4550650300611273,0.4550650300611273,0.4550650300611273,global
440,0.4811270475176267,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,0.0,0.0,2.223011284505198,2.223011284505198,2.223011284505198,global
441,0.6179468980341408,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.163698242359005,0.0,0.0,2.140902543495427,2.140902543495427,2.140902543495427,global
442,0.7637746703061308,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,0.0,0.0,2.7983906593802215,2.7983906593802215,2.7983906593802215,global
443,0.6751346149829399,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,0.0,0.0,1.501551618203148,1.501551618203148,1.501551618203148,global
444,0.4031486634956349,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.9768740768603026,1.9768740768603026,1.9768740768603026,global
445,0.5792620072998513,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,0.0,0.0,1.8793702642150063,1.8793702642150063,1.8793702642150063,global
446,0.3941905688497951,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,2.0350491867445477,2.0350491867445477,2.0350491867445477,global
447,0.6219436361919247,0.3333333333333333,0.3366584102842907,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,0.0,0.0,2.9251393942659694,2.9251393942659694,2.9251393942659694,global
448,0.38204424920557933,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.259556320554929,1.259556320554929,1.259556320554929,global
449,0.40603921105926,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.9786084053984776,1.9786084053984776,1.9786084053984776,global
45,0.16099823077810496,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.0,0.0,0.9750575856165218,0.9750575856165218,0.9750575856165218,global
450,0.6530003775140536,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.16613908870944277,0.0,0.0,2.1629109697235496,2.1629109697235496,2.1629109697235496,global
451,0.5162749324736611,0.3333333333333333,0.3366584102842907,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,0.0,0.0,2.8113332793914325,2.8113332793914325,2.8113332793914325,global
452,0.43867532076561333,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2935349634909492,1.2935349634909492,1.2935349634909492,global
453,0.4100837451349813,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2763800181125702,1.2763800181125702,1.2763800181125702,global
454,0.6479505473486423,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,0.0,0.0,1.4270159805064633,1.4270159805064633,1.4270159805064633,global
455,0.5283198632968441,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,0.0,0.0,2.5455286075223573,2.5455286075223573,2.5455286075223573,global
456,0.6948507277220602,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,0.0,0.0,1.537003683605591,1.537003683605591,1.537003683605591,global
457,0.5666130396107906,0.6666666666666666,0.6733168205685814,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,0.0,0.0,3.3561332623070776,3.3561332623070776,3.3561332623070776,global
458,0.48656499707382567,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,0.0,0.0,2.086989481434682,2.086989481434682,2.086989481434682,global
459,0.7101328388585881,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.24194287326235808,0.0,0.0,2.227511960351437,2.227511960351437,2.227511960351437,global
46,0.2404715359400677,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.0,0.0,0.42664034431911535,0.42664034431911535,0.42664034431911535,global
460,0.6507064251051268,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09784438440493107,0.0,0.0,2.1342167165563892,2.1342167165563892,2.1342167165563892,global
461,0.41747022767286224,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,0.0,0.0,1.9613422360073252,1.9613422360073252,1.9613422360073252,global
462,0.6965195763919154,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.10749673189392572,0.0,0.0,2.1655655463240597,2.1655655463240597,2.1655655463240597,global
463,0.42437028473676636,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.284951941873641,1.284951941873641,1.284951941873641,global
464,0.671713836510207,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,0.0,0.0,1.441145603715511,1.441145603715511,1.441145603715511,global
465,0.6981107724233767,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,0.0,0.0,1.928259388804747,1.928259388804747,1.928259388804747,global
466,0.3928508091854299,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2660402565428392,1.2660402565428392,1.2660402565428392,global
467,0.6417088210844745,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09110558628507959,0.0,0.0,2.1261226348960567,2.1261226348960567,2.1261226348960567,global
468,0.6454589042644708,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09624501921943175,0.0,0.0,2.1304284579777955,2.1304284579777955,2.1304284579777955,global
469,0.6319581302725827,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,0.0,0.0,1.445243015631418,1.445243015631418,1.445243015631418,global
47,0.14510787659111965,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.0,0.0,0.5307387700820256,0.5307387700820256,0.5307387700820256,global
470,0.3876185672203839,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2629009113638117,1.2629009113638117,1.2629009113638117,global
471,0.7204808078807937,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.38989937371755234,0.0,0.0,2.292903341946838,2.292903341946838,2.292903341946838,global
472,0.3924970942274862,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,2.6751382430307538,2.6751382430307538,2.6751382430307538,global
473,0.5737729004730807,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,0.0,0.0,1.9581594967738223,1.9581594967738223,1.9581594967738223,global
474,0.751038810752719,0.3333333333333333,0.3366584102842907,1.0,1.0,0.0,1.0,0.17861233136594207,0.0,0.0,3.526723326729348,3.526723326729348,3.526723326729348,global
475,0.6277158156458778,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.21971982066344192,0.0,0.0,2.1691725253842438,2.1691725253842438,2.1691725253842438,global
476,0.6030460038316544,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.15033858798502203,0.0,0.0,2.1266181452243416,2.1266181452243416,2.1266181452243416,global
477,0.5320980596079627,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,0.0,0.0,2.544727234870283,2.544727234870283,2.544727234870283,global
478,0.5969325122717233,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.08561448195454456,0.0,0.0,2.8017155156075324,2.8017155156075324,2.8017155156075324,global
479,0.690017605938241,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,0.0,0.0,1.5182545201354232,1.5182545201354232,1.5182545201354232,global
48,0.33675793152496875,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.0,0.0,0.3295202676629554,0.3295202676629554,0.3295202676629554,global
480,0.5430349304216182,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,0.0,0.0,1.3833673029491018,1.3833673029491018,1.3833673029491018,global
481,0.5361537203001576,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,0.0,0.0,1.3518443797084687,1.3518443797084687,1.3518443797084687,global
482,0.7192268256216174,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,0.0,0.0,1.5341057439777486,1.5341057439777486,1.5341057439777486,global
483,0.6945498956488746,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,0.0,0.0,1.5405707732819018,1.5405707732819018,1.5405707732819018,global
484,0.6814848032887906,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.25795026603726484,0.0,0.0,2.2167260961195203,2.2167260961195203,2.2167260961195203,global
485,0.5871346187217708,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.08747949575059562,0.0,0.0,2.091927677264641,2.091927677264641,2.091927677264641,global
486,0.6693387083339221,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,0.0,0.0,1.4981813823862926,1.4981813823862926,1.4981813823862926,global
487,0.35407488331522696,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,0.0,0.0,1.237404741383718,1.237404741383718,1.237404741383718,global
488,0.6665049981875658,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,0.0,0.0,1.4686778456532423,1.4686778456532423,1.4686778456532423,global
489,0.4601266104698837,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,0.0,0.0,2.612011594605946,2.612011594605946,2.612011594605946,global
49,0.13705598104527858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.0,0.0,0.40822562403788154,0.40822562403788154,0.40822562403788154,global
490,0.6029126641854492,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09042695413131249,0.0,0.0,2.102573487895135,2.102573487895135,2.102573487895135,global
491,0.6073450839750372,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,0.0,0.0,1.3999273320450862,1.3999273320450862,1.3999273320450862,global
492,0.6186289829916635,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,0.0,0.0,1.4354804339225435,1.4354804339225435,1.4354804339225435,global
493,0.7210278275779247,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,0.0,0.0,1.5105118812445277,1.5105118812445277,1.5105118812445277,global
494,0.8965071519697724,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.14864765522447806,0.0,0.0,2.302018461002995,2.302018461002995,2.302018461002995,global
495,0.3941905688497951,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,1.3303940790132076,1.3303940790132076,1.3303940790132076,global
496,0.6049544971716644,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,0.0,0.0,1.3982096461078106,1.3982096461078106,1.3982096461078106,global
497,0.679234314787187,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,0.0,0.0,1.4476511093784807,1.4476511093784807,1.4476511093784807,global
498,0.44530721558741543,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2975141003840305,1.2975141003840305,1.2975141003840305,global
499,0.40761457997310413,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.9795536267467841,1.9795536267467841,1.9795536267467841,global
5,0.1566304496199209,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.0,0.0,0.4835763108855101,0.4835763108855101,0.4835763108855101,global
50,0.26796198996821385,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,0.0,0.0,0.8674636535854658,0.8674636535854658,0.8674636535854658,global
500,0.582602904215866,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.08285537518720745,0.0,0.0,2.087359000335743,2.087359000335743,2.087359000335743,global
51,0.32865883324106687,0.3333333333333333,0.16832920514214536,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,0.0,0.0,1.561891229108384,1.561891229108384,1.561891229108384,global
52,0.19568312985286299,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.0,0.0,0.37041108383365695,0.37041108383365695,0.37041108383365695,global
53,0.1265759575999338,0.3333333333333333,0.16832920514214536,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,0.0,0.0,1.261363203695911,1.261363203695911,1.261363203695911,global
54,0.2902668655149414,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,0.0,0.0,0.9583544565837998,0.9583544565837998,0.9583544565837998,global
55,0.03593365056593135,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.0,0.0,0.6863662333589837,0.6863662333589837,0.6863662333589837,global
56,0.07608844103448702,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.0,0.0,0.72675246053916,0.72675246053916,0.72675246053916,global
57,0.14395966010145964,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.0,0.0,0.4296319568316179,0.4296319568316179,0.4296319568316179,global
58,0.19075076727817042,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,0.0,0.0,0.8026515656113478,0.8026515656113478,0.8026515656113478,global
59,0.1978567745977225,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.0,0.0,0.7170438983848859,0.7170438983848859,0.7170438983848859,global
6,0.14078463784912545,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.0,0.0,0.2910119079194876,0.2910119079194876,0.2910119079194876,global
60,0.18357537588820147,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.0,0.0,0.8338038586932156,0.8338038586932156,0.8338038586932156,global
61,0.15731350523542356,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,0.0,0.0,1.0720053392007762,1.0720053392007762,1.0720053392007762,global
