node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
30,0.0,0.0,0.0,0.0,0.0,0.6484375,0.4703242029926246,0.056269478,0.0,0.05626947805285454
300,0.375,0.25,0.0,0.0,0.0,0.0,0.3366643267091786,0.12091527,0.25,0.12091527134180069
301,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.9516191540186002,0.18119,0.33333333333333337,0.18118999898433685
302,0.625,0.4166666666666667,0.0,0.0,0.0,0.6484375,0.6189364202638469,0.24651901,0.4166666666666667,0.24651901423931122
303,0.625,0.4166666666666667,0.0,0.0,0.0,0.14772727272727285,0.571892742465947,0.21304081,0.4166666666666667,0.2130408138036728
304,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.39364657292295097,0.08615807,0.16666666666666669,0.08615806698799133
305,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.31677386776250566,0.046317577,0.08333333333333334,0.04631757736206055
306,0.625,0.4166666666666667,0.0,0.0,0.0,0.14772727272727285,0.47615949428004656,0.20940524,0.4166666666666667,0.20940524339675903
307,0.25,0.16666666666666669,0.0,0.0,0.0,0.6484375,0.47860537932421887,0.1304263,0.16666666666666669,0.1304263025522232
308,0.625,0.4166666666666667,0.0,0.0,0.0,0.14772727272727285,0.6556483630237361,0.21622153,0.4166666666666667,0.21622152626514435
309,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.5023606095937906,0.053365428,0.08333333333333334,0.05336542800068855
31,0.375,0.25,0.0,0.0,0.0,0.6484375,0.4667976486078249,0.16689906,0.25,0.16689905524253845
310,0.25,0.16666666666666669,0.0,0.0,0.0,0.6484375,0.5852972157394815,0.13447803,0.16666666666666669,0.13447803258895874
311,0.375,0.25,0.0,0.0,0.0,0.0,0.48975899971973225,0.1267292,0.25,0.12672920525074005
312,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.3951055489139843,0.08621347,0.16666666666666669,0.08621346950531006
313,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.5868717258001771,0.05657483,0.08333333333333334,0.056574828922748566
314,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.5797329923038441,0.16706723,0.33333333333333337,0.16706722974777222
315,0.25,0.16666666666666669,0.0,0.0,0.0,0.14772727272727285,0.4833383013717199,0.09891437,0.16666666666666669,0.09891436994075775
316,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.4124744189725482,0.049951907,0.08333333333333334,0.049951907247304916
317,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.4369755463393008,0.08780353,0.16666666666666669,0.08780352771282196
318,0.25,0.16666666666666669,0.0,0.0,0.0,0.14772727272727285,0.6635032805526517,0.10575632,0.16666666666666669,0.10575632005929947
319,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.3389226441622701,0.19484337,0.4166666666666667,0.1948433667421341
32,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.6126416926045314,0.20523813,0.4166666666666667,0.20523813366889954
320,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.2989935473189774,0.08256351,0.16666666666666669,0.08256351202726364
321,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.5903029009023762,0.05670513,0.08333333333333334,0.05670512840151787
322,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.5519512375698985,0.09216985,0.16666666666666669,0.092169851064682
323,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.42001605220605165,0.050238308,0.08333333333333334,0.05023830756545067
324,0.125,0.08333333333333334,0.0,0.0,0.0,0.14772727272727285,0.41222462234608903,0.059292585,0.08333333333333334,0.05929258465766907
325,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.18721620115184154,0.041397486,0.08333333333333334,0.04139748588204384
326,0.0,0.0,0.0,0.0,0.0,0.0,0.2004644454364111,0.0049794377,0.0,0.004979437682777643
327,0.125,0.08333333333333334,0.0,0.0,0.0,0.6484375,0.17996681054971858,0.08216401,0.08333333333333334,0.08216401189565659
328,0.375,0.25,0.0,0.0,0.0,0.6484375,0.6899665147032511,0.17537412,0.25,0.1753741204738617
329,0.25,0.16666666666666669,0.0,0.0,0.0,0.6484375,0.6271792967689719,0.13606855,0.16666666666666669,0.13606855273246765
33,0.125,0.08333333333333334,0.0,0.0,0.0,0.6484375,0.4579839975196515,0.09272201,0.08333333333333334,0.09272201359272003
330,0.0,0.0,0.0,0.0,0.0,0.0,0.38418011514764194,0.011956234,0.0,0.011956234462559223
331,0.75,0.5,0.0,0.0,0.0,0.0,0.5005696177170657,0.23790324,0.5,0.23790323734283447
332,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.5437758538400207,0.16570172,0.33333333333333337,0.1657017171382904
333,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.3130265669371783,0.08309644,0.16666666666666669,0.08309643715620041
334,0.0,0.0,0.0,0.0,0.0,0.0,0.2945002704272584,0.008550547,0.0,0.008550547063350677
335,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.34093770298457526,0.19491988,0.4166666666666667,0.1949198842048645
336,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.4552305852430201,0.051575616,0.08333333333333334,0.051575616002082825
337,0.25,0.16666666666666669,0.0,0.0,0.0,0.14772727272727285,0.6203094227184827,0.10411599,0.16666666666666669,0.10411599278450012
338,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.4538758260017903,0.16228767,0.33333333333333337,0.1622876673936844
339,0.625,0.4166666666666667,0.0,0.0,0.0,0.14772727272727285,0.5736125824148602,0.21310613,0.4166666666666667,0.21310612559318542
34,0.25,0.16666666666666669,0.0,0.0,0.0,0.14772727272727285,0.5754296412308869,0.102411635,0.16666666666666669,0.10241163522005081
340,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.5985852543690814,0.057019662,0.08333333333333334,0.057019662111997604
341,0.25,0.16666666666666669,0.0,0.0,0.0,0.14772727272727285,0.3891960984370242,0.09533922,0.16666666666666669,0.09533921629190445
342,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.6199117493768014,0.094750725,0.16666666666666669,0.09475072473287582
343,0.375,0.25,0.0,0.0,0.0,0.0,0.41784778620040147,0.1239983,0.25,0.12399829924106598
344,0.25,0.16666666666666669,0.0,0.0,0.0,0.14772727272727285,0.26664180981328356,0.09068509,0.16666666666666669,0.09068509191274643
345,0.25,0.16666666666666669,0.0,0.0,0.0,0.6484375,0.5942900816729204,0.13481954,0.16666666666666669,0.13481953740119934
346,0.375,0.25,0.0,0.0,0.0,0.0,0.47262044846708917,0.12607835,0.25,0.12607835233211517
347,0.25,0.16666666666666669,0.0,0.0,0.0,0.6484375,0.5770766625962733,0.13416585,0.16666666666666669,0.13416585326194763
348,0.375,0.25,0.0,0.0,0.0,0.0,0.7415341678820084,0.13629062,0.25,0.13629062473773956
349,0.0,0.0,0.0,0.0,0.0,0.0,0.3342667556012051,0.010060722,0.0,0.010060722008347511
35,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.3483176592552758,0.08443665,0.16666666666666669,0.08443664759397507
350,0.0,0.0,0.0,0.0,0.0,0.0,0.43940906415902947,0.014053612,0.0,0.014053612016141415
351,0.0,0.0,0.0,0.0,0.0,1.0,0.33988261632959993,0.07356741,0.0,0.07356741279363632
352,0.375,0.5,0.5,0.5,0.5,0.0,0.2426783875561878,0.4654599,0.5,0.4654599130153656
353,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15180240366270206,0.3723431,0.33333333333333337,0.3723430931568146
354,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.11956688668712288,0.15486638,0.16666666666666669,0.15486638247966766
355,0.375,0.5,0.5,0.5,0.5,1.0,0.3742443928392655,0.5337497,0.5,0.5337496995925903
356,0.375,0.5,0.5,0.5,0.5,0.0,0.22847223846710757,0.4649204,0.5,0.46492040157318115
357,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2481463406991033,0.37600186,0.33333333333333337,0.37600186467170715
358,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24310500311724148,0.3758104,0.33333333333333337,0.3758104145526886
359,0.0,0.0,0.0,0.0,0.0,1.0,0.2598468234732919,0.07052797,0.0,0.07052797079086304
36,0.375,0.25,0.0,0.0,0.0,0.0,0.3307404379027465,0.1206903,0.25,0.12069030106067657
360,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.26945936907373763,0.22385213,0.16666666666666669,0.22385212779045105
361,0.375,0.5,0.5,0.5,0.5,1.0,0.23489528020230893,0.52845776,0.5,0.528457760810852
362,0.5,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.18404251690843312,0.6161923,0.6666666666666667,0.6161922812461853
363,0.0,0.0,0.0,0.0,0.0,1.0,0.24584878678365496,0.06999638,0.0,0.06999637931585312
364,0.625,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.5050067465718259,0.84463376,0.8333333333333334,0.8446337580680847
365,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3389399665514376,0.22649074,0.16666666666666669,0.22649073600769043
366,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.16489560500695105,0.2198812,0.16666666666666669,0.21988120675086975
367,0.0,0.0,0.0,0.0,0.0,0.0,0.13634625323700672,0.0025444815,0.0,0.0025444815400987864
368,0.0,0.0,0.0,0.0,0.0,1.0,0.200869885611756,0.06828826,0.0,0.06828825920820236
369,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.24846450295699507,0.3127205,0.33333333333333337,0.31272050738334656
37,0.125,0.08333333333333334,0.0,0.0,0.0,0.6484375,0.4094897925038603,0.090880394,0.08333333333333334,0.0908803939819336
370,0.5,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.38764199291063867,0.6872176,0.6666666666666667,0.6872175931930542
371,0.375,0.5,0.5,0.5,0.5,1.0,0.4176678079944305,0.5353987,0.5,0.5353987216949463
372,0.5,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.2900363559128838,0.6835109,0.6666666666666667,0.6835108995437622
373,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.305189645895335,0.37816814,0.33333333333333337,0.37816813588142395
374,0.0,0.0,0.0,0.0,0.0,1.0,0.14426991713460188,0.06613882,0.0,0.06613881886005402
375,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5925214413191252,0.38907987,0.33333333333333337,0.38907986879348755
376,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.16200914803955963,0.2197716,0.16666666666666669,0.2197715938091278
377,0.375,0.5,0.5,0.5,0.5,1.0,0.3613590605981743,0.53326035,0.5,0.5332603454589844
378,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.2993667722491907,0.2249879,0.16666666666666669,0.22498789429664612
379,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.15431068361751718,0.15618582,0.16666666666666669,0.1561858206987381
38,0.25,0.16666666666666669,0.0,0.0,0.0,0.6484375,0.43325427656424376,0.12870404,0.16666666666666669,0.1287040412425995
380,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.060522413108303405,0.21591753,0.16666666666666669,0.21591752767562866
381,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.24070012145275957,0.15946655,0.16666666666666669,0.15946654975414276
382,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.21254219923865658,0.22169064,0.16666666666666669,0.22169063985347748
383,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.26197477803344593,0.2235679,0.16666666666666669,0.2235679030418396
384,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3198633143934627,0.37872538,0.33333333333333337,0.3787253797054291
385,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.23729967609880348,0.22263083,0.16666666666666669,0.2226308286190033
386,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18984066526113152,0.37378764,0.33333333333333337,0.37378764152526855
387,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3156553085449815,0.22560647,0.16666666666666669,0.22560647130012512
388,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.10395867817348944,0.15427364,0.16666666666666669,0.1542736440896988
389,0.0,0.0,0.0,0.0,0.0,1.0,0.1471829878959375,0.066249445,0.0,0.06624944508075714
39,0.0,0.0,0.0,0.0,0.0,0.0,0.5956426743818483,0.019986749,0.0,0.019986748695373535
390,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.30103947698430766,0.22505142,0.16666666666666669,0.2250514179468155
391,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.1241706896081473,0.21833465,0.16666666666666669,0.2183346450328827
392,0.375,0.5,0.5,0.5,0.5,1.0,0.27862729112903106,0.5301185,0.5,0.5301185250282288
393,0.375,0.5,0.5,0.5,0.5,1.0,0.4687782200033237,0.5373397,0.5,0.5373396873474121
394,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.23321431488668634,0.2224757,0.16666666666666669,0.22247569262981415
395,0.0,0.0,0.0,0.0,0.0,1.0,0.03483184056298362,0.061982792,0.0,0.06198279187083244
396,0.625,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.22573518087662814,0.8340281,0.8333333333333334,0.8340281248092651
397,0.0,0.0,0.0,0.0,0.0,1.0,0.30630383782216747,0.07229222,0.0,0.07229222357273102
398,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3666047986953566,0.22754133,0.16666666666666669,0.22754132747650146
399,0.0,0.0,0.0,0.0,0.0,1.0,0.33133591340759067,0.07324284,0.0,0.07324284315109253
4,0.25,0.16666666666666669,0.0,0.0,0.0,0.6484375,0.3669466397219372,0.12618594,0.16666666666666669,0.12618593871593475
40,0.0,0.0,0.0,0.0,0.0,0.0,0.3820046089292722,0.011873617,0.0,0.011873616836965084
400,0.375,0.5,0.5,0.5,0.5,1.0,0.17497022902880724,0.52618206,0.5,0.5261820554733276
401,0.375,0.5,0.5,0.5,0.5,1.0,0.23717100341492675,0.5285442,0.5,0.5285441875457764
402,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.2874524557201564,0.22453544,0.16666666666666669,0.22453543543815613
403,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3092344876409148,0.37832174,0.33333333333333337,0.37832173705101013
404,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.31368898027274644,0.3151975,0.33333333333333337,0.31519749760627747
405,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.22819371164944632,0.1589916,0.16666666666666669,0.15899160504341125
406,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.40106137049736473,0.22884986,0.16666666666666669,0.228849858045578
407,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.27140556239590063,0.37688515,0.33333333333333337,0.37688514590263367
408,0.375,0.5,0.5,0.5,0.5,1.0,0.3975805353276109,0.5346359,0.5,0.5346359014511108
409,0.0,0.0,0.0,0.0,0.0,1.0,0.2717514880667778,0.070980065,0.0,0.07098006457090378
41,0.75,0.5,0.0,0.0,0.0,0.0,0.3682956854062021,0.23288,0.5,0.23287999629974365
410,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.254636377169814,0.22328922,0.16666666666666669,0.22328922152519226
411,0.5,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.2612194897830113,0.68241656,0.6666666666666667,0.682416558265686
412,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.05992905874281136,0.215895,0.16666666666666669,0.21589499711990356
413,0.75,1.0,1.0,1.0,1.0,1.0,0.42253815364562536,0.99446106,1.0,0.9944610595703125
414,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.2275584725588627,0.2222609,0.16666666666666669,0.22226090729236603
415,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.414202244735986,0.382308,0.33333333333333337,0.3823080062866211
416,0.375,0.5,0.5,0.5,0.5,1.0,0.23420829081268693,0.52843165,0.5,0.5284316539764404
417,0.375,0.5,0.5,0.5,0.5,1.0,0.24686876002333055,0.5289125,0.5,0.5289124846458435
418,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.21723703209476064,0.37482804,0.33333333333333337,0.374828040599823
419,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4466447641770133,0.38354006,0.33333333333333337,0.3835400640964508
42,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.45422434208656803,0.051537402,0.08333333333333334,0.0515374019742012
420,0.5,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.25744010531922545,0.68227303,0.6666666666666667,0.6822730302810669
421,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3568885870013672,0.38013145,0.33333333333333337,0.38013145327568054
422,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.23798655932239132,0.22265692,0.16666666666666669,0.22265692055225372
423,0.5,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3170357178034311,0.6845362,0.6666666666666667,0.6845362186431885
424,0.5,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14772727272727285,0.1924250773123773,0.62586075,0.6666666666666667,0.6258607506752014
425,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2613973682819862,0.37650508,0.33333333333333337,0.3765050768852234
426,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20156784822075793,0.374233,0.33333333333333337,0.3742330074310303
427,0.375,0.5,0.5,0.5,0.5,1.0,0.17426213595828505,0.5261552,0.5,0.5261551737785339
428,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2594797057590148,0.37643227,0.33333333333333337,0.37643226981163025
429,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25621468053210117,0.37630826,0.33333333333333337,0.37630826234817505
43,0.0,0.0,0.0,0.0,0.0,0.0,0.33729424928206014,0.010175694,0.0,0.010175693780183792
430,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3095738635479391,0.37833464,0.33333333333333337,0.378334641456604
431,0.5,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.30586826900536557,0.68411213,0.6666666666666667,0.6841121315956116
432,0.0,0.0,0.0,0.0,0.0,1.0,0.3000036052946538,0.07205297,0.0,0.0720529705286026
433,0.375,0.5,0.5,0.5,0.5,1.0,0.16860327646073212,0.52594024,0.5,0.5259402394294739
434,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.07850788463035259,0.30626625,0.33333333333333337,0.30626624822616577
435,0.375,0.5,0.5,0.5,0.5,1.0,0.35644932196822826,0.5330739,0.5,0.533073902130127
436,0.0,0.0,0.0,0.0,0.0,1.0,0.17469316009920535,0.06729417,0.0,0.0672941729426384
437,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.48216049373511555,0.3848888,0.33333333333333337,0.38488879799842834
438,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18933821890008581,0.37376857,0.33333333333333337,0.37376856803894043
439,0.375,0.5,0.5,0.5,0.5,1.0,0.16752774551584304,0.5258994,0.5,0.5258994102478027
44,0.0,0.0,0.0,0.0,0.0,0.6484375,0.4241428334926241,0.054515693,0.0,0.054515693336725235
440,0.625,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.23035179465338826,0.8342034,0.8333333333333334,0.8342034220695496
441,0.625,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.4652108073503158,0.8431225,0.8333333333333334,0.8431224822998047
442,0.375,0.5,0.5,0.5,0.5,1.0,0.5214248688929461,0.539339,0.5,0.539339005947113
443,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.18656349097661806,0.22070408,0.16666666666666669,0.2207040786743164
444,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2700531378928704,0.3768338,0.33333333333333337,0.37683379650115967
445,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.17865427433081268,0.22040372,0.16666666666666669,0.22040371596813202
446,0.5,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.21914001162888713,0.68081856,0.6666666666666667,0.6808185577392578
447,0.375,0.5,0.5,0.5,0.5,1.0,0.23611407620001887,0.528504,0.5,0.5285040140151978
448,0.0,0.0,0.0,0.0,0.0,1.0,0.03791021881258417,0.062099695,0.0,0.06209969520568848
449,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.28921387707053287,0.37756145,0.33333333333333337,0.37756145000457764
45,0.375,0.25,0.0,0.0,0.0,0.6484375,0.5128699249605583,0.16864869,0.25,0.16864868998527527
450,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.37459638139068185,0.38080394,0.33333333333333337,0.3808039426803589
451,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.4565829591445483,0.23095834,0.16666666666666669,0.23095834255218506
452,0.375,0.5,0.5,0.5,0.5,1.0,0.3993914603817718,0.5347047,0.5,0.5347046852111816
453,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.07055448176610549,0.2162985,0.16666666666666669,0.21629850566387177
454,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3342420503970349,0.37927145,0.33333333333333337,0.3792714476585388
455,0.375,0.5,0.5,0.5,0.5,1.0,0.2740902046982083,0.5299462,0.5,0.5299462080001831
456,0.625,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.24474091366477682,0.8347499,0.8333333333333334,0.8347498774528503
457,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2109613688161297,0.3745897,0.33333333333333337,0.3745897114276886
458,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.41915748582265233,0.22953708,0.16666666666666669,0.22953708469867706
459,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.23126612798367888,0.22240171,0.16666666666666669,0.2224017083644867
46,0.375,0.25,0.0,0.0,0.0,0.0,0.5168139010771339,0.12775664,0.25,0.12775664031505585
460,0.375,0.5,0.5,0.5,0.5,1.0,0.3471842400115967,0.53272206,0.5,0.5327220559120178
461,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.12222560838600673,0.21826078,0.16666666666666669,0.2182607799768448
462,0.5,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5282171839529682,0.6925561,0.6666666666666667,0.6925560832023621
463,0.375,0.5,0.5,0.5,0.5,0.0,0.10317595500677117,0.46016213,0.5,0.46016213297843933
464,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.02777777777777778,0.3043397,0.33333333333333337,0.3043397068977356
465,0.0,0.0,0.0,0.0,0.0,1.0,0.323866459837086,0.072959185,0.0,0.07295918464660645
466,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.341265540357148,0.22657906,0.16666666666666669,0.22657905519008636
467,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.21258702481776762,0.37465146,0.33333333333333337,0.3746514618396759
468,0.375,0.5,0.5,0.5,0.5,1.0,0.24884052930771255,0.52898735,0.5,0.5289873480796814
469,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0507489617684111,0.15225294,0.16666666666666669,0.1522529423236847
47,0.125,0.08333333333333334,0.0,0.0,0.0,0.6484375,0.27452643076298505,0.08575501,0.08333333333333334,0.08575501292943954
470,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.17734271509023844,0.2203539,0.16666666666666669,0.220353901386261
471,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.19490368270851793,0.37397993,0.33333333333333337,0.37397992610931396
472,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2649700009213399,0.37664077,0.33333333333333337,0.37664076685905457
473,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.30855094039749464,0.37829578,0.33333333333333337,0.37829577922821045
474,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2067787738992595,0.3744309,0.33333333333333337,0.37443089485168457
475,0.625,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.26924891346226865,0.8356806,0.8333333333333334,0.8356806039810181
476,0.5,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.32055576911870576,0.6846699,0.6666666666666667,0.6846699118614197
477,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1508154521547715,0.3090122,0.33333333333333337,0.30901220440864563
478,0.375,0.5,0.5,0.5,0.5,1.0,0.17670732002772907,0.526248,0.5,0.5262479782104492
479,0.75,1.0,1.0,1.0,1.0,1.0,0.5683923594995246,1.0,1.0,1.0
48,0.25,0.16666666666666669,0.0,0.0,0.0,0.6484375,0.40357204741179575,0.12757683,0.16666666666666669,0.1275768280029297
480,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3266830802179716,0.3789844,0.33333333333333337,0.37898439168930054
481,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.32302695256014113,0.37884554,0.33333333333333337,0.37884554266929626
482,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6484375,0.04552663392703144,0.19309646,0.16666666666666669,0.19309645891189575
483,0.0,0.0,0.0,0.0,0.0,1.0,0.13826191967038262,0.06591066,0.0,0.06591065973043442
484,0.375,0.5,0.5,0.5,0.5,1.0,0.2796846578220423,0.5301587,0.5,0.5301586985588074
