node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
1618581,0.25,0.16666666666666666,0.0,0.0,0.0,0.35243220669106884,0.0649748701504116,0.10012005,0.16666666666666666,0.10012005269527435
16186643,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.010838813602049524,0.060865685,0.0,0.06086568534374237
16186782,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.004075491353830495,0.059431538,0.0,0.0594315379858017
16188243,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.0056523816412114205,0.045225676,0.0,0.04522567614912987
16189104,0.0,0.0,0.0,0.0,0.0,1.0,0.008392258251303823,0.06457474,0.0,0.06457474082708359
16190433,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0002072951995470724,0.030511454,0.0,0.03051145374774933
16194172,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.018460220815512636,0.059986256,0.0,0.05998625606298447
16209040,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.014329407487944595,0.06100029,0.0,0.061000291258096695
16213363,0.25,0.16666666666666666,0.0,0.0,0.0,0.7422991161514246,0.05874326644081707,0.12493711,0.16666666666666666,0.12493710964918137
16213727,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.008998562537904287,0.043424714,0.0,0.04342471435666084
16214306,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.06363228927180482,0.13820966,0.16666666666666666,0.13820965588092804
16214599,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.9444628299297764,0.11708236826017318,0.68648887,0.6666666666666666,0.6864888668060303
16217220,0.0,0.0,0.0,0.0,0.0,0.0,0.00750985529842318,0.0002691095,0.0,0.0002691094996407628
16217319,0.5,0.3333333333333333,0.0,0.0,0.0,0.6784853177195087,0.12041898766241602,0.19819763,0.3333333333333333,0.1981976330280304
16220573,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.06550377750606422,0.06297373,0.0,0.06297373026609421
16227947,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.896018069024365,0.0661238192095447,0.37076405,0.3333333333333333,0.3707640469074249
16231946,0.25,0.16666666666666666,0.0,0.0,0.0,0.6227399305835821,0.07413668556691214,0.11784647,0.16666666666666666,0.11784646660089493
16236786,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.1170660315253866,0.06528669,0.0,0.06528668850660324
16244531,0.0,0.0,0.0,0.0,0.0,1.0,0.015994268110527864,0.0648679,0.0,0.06486789882183075
16246096,0.25,0.28646147157955304,0.0,0.0,0.0,0.896018069024365,0.058830142344892075,0.16561784,0.28646147157955304,0.16561783850193024
16249208,0.0,0.0,0.0,0.0,0.0,1.0,0.005786917192437045,0.06447427,0.0,0.06447426974773407
16251682,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.0009057240342496749,0.049079236,0.0,0.04907923564314842
16254381,0.0,0.0,0.0,0.0,0.0,1.0,0.0147814708696054,0.064821124,0.0,0.06482112407684326
16257494,0.25,0.28646147157955304,0.0,0.0,0.0,0.896018069024365,0.06226982237492531,0.16575049,0.28646147157955304,0.16575048863887787
16261754,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0039779213101363885,0.030656861,0.0,0.030656861141324043
16269833,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.00552873762554722,0.060985476,0.0,0.06098547577857971
16273731,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.007760365254465277,0.04530697,0.0,0.0453069694340229
16286974,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.005073824432574994,0.060967933,0.0,0.060967933386564255
16287203,0.25,0.16666666666666666,0.0,0.0,0.0,0.6784853177195087,0.06964458910712061,0.12125608,0.16666666666666666,0.12125608325004578
16295357,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.058453780361402495,0.13768539,0.16666666666666666,0.1376853883266449
16301912,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.012353533392971214,0.060924098,0.0,0.06092409789562225
16303345,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.06632553566770052,0.13798895,0.16666666666666666,0.13798895478248596
16304657,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
16304739,0.75,0.5,0.0,0.0,0.0,0.0,0.1783013380164419,0.23180595,0.5,0.2318059504032135
16306595,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.028468746904488362,0.061545547,0.0,0.06154554709792137
16308740,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.002094025125280546,0.0553458,0.0,0.0553457997739315
16316851,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.01105596790804717,0.06087406,0.0,0.06087405979633331
16322274,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.004243389342786699,0.055428687,0.0,0.05542868748307228
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
16338900,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.0013417848306490267,0.04505945,0.0,0.0450594499707222
16339549,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.006266502963420673,0.061013926,0.0,0.061013925820589066
16340098,0.0,0.0,0.0,0.0,0.0,1.0,0.004505493487535445,0.06442486,0.0,0.06442485749721527
16344649,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.037941762935229086,0.050507452,0.0,0.050507452338933945
16347512,0.25,0.16666666666666666,0.0,0.0,0.0,0.7422991161514246,0.06945903525190837,0.12535034,0.16666666666666666,0.12535034120082855
16350797,0.25,0.16666666666666666,0.0,0.0,0.0,0.6227399305835821,0.058724568342528476,0.117252134,0.16666666666666666,0.11725213378667831
16351122,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.005257424221449306,0.04924705,0.0,0.049247048795223236
16355091,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0001585989150396167,0.05757414,0.0,0.05757414177060127
16356533,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.004047013237391448,0.06004874,0.0,0.06004874035716057
16356717,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.004509480188172746,0.060855545,0.0,0.06085554510354996
16357565,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0003289110111927402,0.06069433,0.0,0.06069432944059372
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.010994152753303942,0.00040347432,0.0,0.00040347431786358356
16365445,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.00075773360748702,0.03773941,0.0,0.03773941099643707
16365985,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321872344062332,0.0716064315066535,0.13763757,0.16666666666666666,0.13763757050037384
16366947,0.25,0.16666666666666666,0.0,0.0,0.0,0.896018069024365,0.06670219378618865,0.13512379,0.16666666666666666,0.13512378931045532
16374987,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.000801970432875183,0.05473525,0.0,0.054735250771045685
16380856,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.47492130115424974,0.06985126736902454,0.34384322,0.3333333333333333,0.3438432216644287
16394063,0.25,0.28646147157955304,0.0,0.0,0.0,0.896018069024365,0.0588529320023157,0.16561872,0.28646147157955304,0.16561871767044067
16394309,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06927605183574324,0.077634536,0.16666666666666666,0.0776345357298851
16394517,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.015298755515252902,0.05529429,0.0,0.05529429018497467
16395784,0.25,0.16666666666666666,0.0,0.0,0.0,0.47492130115424974,0.0699686934522533,0.108185194,0.16666666666666666,0.10818519443273544
16396652,0.0,0.0,0.0,0.0,0.0,0.940822973117563,7.2522837011442e-05,0.060450505,0.0,0.06045050546526909
16397377,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.06223298695372815,0.1366578,0.16666666666666666,0.13665780425071716
16399227,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0037611923127354586,0.059419416,0.0,0.0594194158911705
16403341,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.00397128341884602,0.05942752,0.0,0.059427518397569656
16404717,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.004685521976956365,0.04325839,0.0,0.043258391320705414
16406458,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.022921676029120177,0.04675905,0.0,0.04675905033946037
16410165,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.007457490455663573,0.045295287,0.0,0.04529528692364693
16410966,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.013270941756047627,0.060959473,0.0,0.06095947325229645
16411682,0.25,0.16666666666666666,0.0,0.0,0.0,0.8601861452777588,0.06294066533500399,0.13267577,0.16666666666666666,0.13267576694488525
16412744,0.5,0.5,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.940822973117563,0.21981576835025687,0.45455408,0.5,0.45455408096313477
16420606,0.25,0.28646147157955304,0.0,0.0,0.0,0.940822973117563,0.058363557576853596,0.16847953,0.28646147157955304,0.1684795320034027
16424513,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.008596076650209042,0.048019752,0.0,0.04801975190639496
16426613,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.008055413054905472,0.045318346,0.0,0.045318346470594406
16428853,0.25,0.16666666666666666,0.0,0.0,0.0,0.7422991161514246,0.05874326644081707,0.12493711,0.16666666666666666,0.12493710964918137
16428901,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.011856146432709129,0.05032026,0.0,0.05032026022672653
16431844,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.10582238545051689,0.058549315,0.0,0.058549314737319946
16433223,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.019915455447944735,0.060042374,0.0,0.0600423738360405
16435224,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.007403618328760359,0.05498983,0.0,0.054989829659461975
16437938,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0017839626237024157,0.06084107,0.0,0.060841068625450134
16439625,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.0094562306058375,0.043442365,0.0,0.043442364782094955
16439879,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.009472020350082813,0.05563032,0.0,0.05563031882047653
16440473,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.011727229844835152,0.05972661,0.0,0.05972661077976227
16440855,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00010519898022175028,0.060451765,0.0,0.06045176461338997
16444797,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.0066457221655594366,0.0461314,0.0,0.046131398528814316
16447060,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.36917198117357936,0.22845455,0.3333333333333333,0.22845454514026642
16451087,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0022437470223506516,0.060858797,0.0,0.060858797281980515
16452021,0.0,0.0,0.0,0.0,0.0,1.0,0.011772412696458543,0.06470509,0.0,0.06470508873462677
16452950,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.012282775878968488,0.059748035,0.0,0.05974803492426872
16454768,0.5,0.3333333333333333,0.0,0.0,0.0,0.776136621500814,0.12392614681669326,0.20460908,0.3333333333333333,0.20460908114910126
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
16460745,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
16462841,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.0005642981075661702,0.043099467,0.0,0.04309946671128273
16462880,0.5,0.3333333333333333,0.0,0.0,0.0,0.940822973117563,0.19534956940018794,0.21794803,0.3333333333333333,0.2179480344057083
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0005726491117212782,0.06427319,0.0,0.06427319347858429
16464939,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.000458281834570576,0.055282723,0.0,0.055282723158597946
16477216,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.003644654949167056,0.060588256,0.0,0.060588255524635315
16487708,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.003992898288186774,0.060835626,0.0,0.06083562597632408
16489432,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.03339653226642452,0.061180543,0.0,0.06118054315447807
16490278,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.0016185439980784524,0.04507012,0.0,0.04507011920213699
16494857,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0768706864003243,0.062238734,0.0,0.06223873421549797
16499533,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.011712829819362761,0.044038527,0.0,0.044038526713848114
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
16505673,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.006174683969961818,0.037948307,0.0,0.037948306649923325
16510377,0.25,0.16666666666666666,0.0,0.0,0.0,0.8477925151818738,0.06993864314542267,0.13214907,0.16666666666666666,0.13214907050132751
16511202,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.008456298739431307,0.045333806,0.0,0.04533380642533302
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0005726491117212782,0.06427319,0.0,0.06427319347858429
16516106,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6227399305835821,0.13768976635438746,0.6666059,0.6666666666666666,0.6666058897972107
16516483,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.00943342102204758,0.046238903,0.0,0.04623890295624733
16517592,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0008554574916189364,0.060480695,0.0,0.060480695217847824
16519098,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.0001602095207996254,0.04986923,0.0,0.04986922815442085
16521778,0.0,0.0,0.0,0.0,0.0,0.0,0.0034556407691239874,0.00011276697,0.0,0.00011276696750428528
16530997,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0011230325309809846,0.060491014,0.0,0.060491014271974564
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
16537567,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.010994152753303942,0.00040347432,0.0,0.00040347431786358356
16541786,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.017993175107702743,0.05595892,0.0,0.05595891922712326
16543625,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.008512590277416559,0.049372576,0.0,0.04937257617712021
16547885,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.004675585671347517,0.05488463,0.0,0.05488463118672371
16548023,0.25,0.16666666666666666,0.0,0.0,0.0,0.47492130115424974,0.07199549043321753,0.10826336,0.16666666666666666,0.10826335847377777
16549857,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.776136621500814,0.06659064431444912,0.36307707,0.3333333333333333,0.3630770742893219
16552022,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0077945027912024135,0.060982227,0.0,0.06098222732543945
16552311,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06435638557074995,0.14171642,0.16666666666666666,0.14171642065048218
16561129,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.06910612585111495,0.13809618,0.16666666666666666,0.1380961835384369
16561591,0.25,0.28646147157955304,0.0,0.0,0.0,0.896018069024365,0.08093698028517368,0.16647035,0.28646147157955304,0.16647034883499146
16572534,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.05932774764943721,0.1377191,0.16666666666666666,0.13771909475326538
16572778,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9444628299297764,0.058791830930184454,0.3735949,0.3333333333333333,0.37359490990638733
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
16575742,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.014355332699774076,0.04414043,0.0,0.04414042830467224
16575853,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.045076198609009945,0.06251054,0.0,0.06251054257154465
16579031,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0015127161354350624,0.060830608,0.0,0.06083060801029205
16579074,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.028474368481178756,0.061545763,0.0,0.06154576316475868
16585828,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,0.12149524531239875,0.69022846,0.6666666666666666,0.6902284622192383
16586626,0.25,0.16666666666666666,0.0,0.0,0.0,0.8514618508003242,0.06741927324538095,0.13228776,0.16666666666666666,0.13228775560855865
16593654,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.05850277301481623,0.13651395,0.16666666666666666,0.13651394844055176
16594644,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.006541876849304564,0.054720767,0.0,0.054720766842365265
16594962,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.06068816027516916,0.13809612,0.16666666666666666,0.13809612393379211
16598002,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.07665520136091619,0.1421907,0.16666666666666666,0.14219069480895996
16601276,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.007963883287244965,0.060988758,0.0,0.06098875775933266
16603948,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.017408029855156916,0.04425815,0.0,0.044258151203393936
16607015,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.00044234355958731116,0.05472138,0.0,0.05472138151526451
16611179,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.008276460277673686,0.05959354,0.0,0.05959353968501091
16617884,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.008508786984467793,0.040332124,0.0,0.0403321236371994
16618029,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.004106663900687884,0.040162366,0.0,0.04016236588358879
16619381,0.25,0.16666666666666666,0.0,0.0,0.0,0.7422991161514246,0.0590173077974146,0.12494768,0.16666666666666666,0.1249476820230484
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.012813582890572748,0.06474524,0.0,0.06474523991346359
16636746,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.06274757726703753,0.13817555,0.16666666666666666,0.13817554712295532
16636919,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5870506214588531,0.06291329554861654,0.3507824,0.3333333333333333,0.3507823944091797
16639670,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
16645520,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.06216861864872547,0.13665532,0.16666666666666666,0.1366553157567978
16646201,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.007850148585934195,0.060984373,0.0,0.06098437309265137
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.0028817473268103566,9.0635935e-05,0.0,9.063593461178243e-05
16652658,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.008369569713609883,0.055587806,0.0,0.055587805807590485
16661603,0.25,0.28646147157955304,0.0,0.0,0.0,0.896018069024365,0.0699551626852318,0.16604686,0.28646147157955304,0.1660468578338623
16667356,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05885454819416058,0.14150426,0.16666666666666666,0.14150425791740417
16670897,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0056821891508803055,0.059493497,0.0,0.059493497014045715
1668011,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.011942282755848892,0.05572558,0.0,0.0557255782186985
16698800,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.09156925779109455,0.13896243,0.16666666666666666,0.13896243274211884
16730276,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0036297348761307213,0.059414346,0.0,0.059414345771074295
16743661,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.030946957067843936,0.061965678,0.0,0.06196567788720131
16780257,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.01198847525686596,0.038172502,0.0,0.03817250207066536
16782103,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.004227342814881574,0.04016702,0.0,0.04016701877117157
16782107,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.006415324358121301,0.0452551,0.0,0.04525509849190712
16783192,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321872344062332,0.06337066840085087,0.13731997,0.16666666666666666,0.13731996715068817
16784574,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0634592201785042,0.07741022,0.16666666666666666,0.07741022109985352
16787980,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.004734774009842457,0.060864232,0.0,0.06086423248052597
16788703,0.0,0.0,0.0,0.0,0.0,0.940822973117563,8.165849441429447e-05,0.060450856,0.0,0.060450855642557144
16788710,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.00044234355958731116,0.05472138,0.0,0.05472138151526451
16796298,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.06655067969194309,0.13799764,0.16666666666666666,0.13799764215946198
16796683,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
16813674,0.5,0.3333333333333333,0.0,0.0,0.0,0.940822973117563,0.12405110724786286,0.21519856,0.3333333333333333,0.2151985615491867
16819281,0.25,0.16666666666666666,0.0,0.0,0.0,0.8477925151818738,0.0669200896344657,0.13203266,0.16666666666666666,0.13203266263008118
16822115,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.00065939452272274,0.059918102,0.0,0.059918101876974106
16830375,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0011378255371097743,0.060725525,0.0,0.06072552502155304
16831357,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.05938596933804423,0.1380459,0.16666666666666666,0.13804590702056885
16834699,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05943557949926286,0.14152665,0.16666666666666666,0.14152665436267853
16839438,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.006159761567199528,0.06100981,0.0,0.061009809374809265
16845153,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.06743023782392363,0.06304802,0.0,0.06304802000522614
16850092,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.00030448562883237935,0.059286118,0.0,0.05928611755371094
16851290,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.006601775042638125,0.04526229,0.0,0.04526228830218315
16852922,0.25,0.16666666666666666,0.0,0.0,0.0,0.896018069024365,0.06274219666701683,0.13497108,0.16666666666666666,0.13497108221054077
16855827,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.003942643274047946,0.0478403,0.0,0.04784030094742775
16858294,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.05896126927527045,0.13802953,0.16666666666666666,0.1380295306444168
16861860,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.0009829916938279592,0.055302955,0.0,0.05530295521020889
16871327,0.25,0.16666666666666666,0.0,0.0,0.0,0.8477925151818738,0.05885658659988138,0.1317217,0.16666666666666666,0.13172170519828796
16871663,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.017703281617806762,0.061130397,0.0,0.06113039702177048
16874180,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9225671109713321,0.07698801778568617,0.37288934,0.3333333333333333,0.37288933992385864
16880649,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.940822973117563,0.058793771296850726,0.37336105,0.3333333333333333,0.3733610510826111
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0034556407691239874,0.00011276697,0.0,0.00011276696750428528
16884022,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.07544161464533793,0.1383405,0.16666666666666666,0.13834050297737122
16899287,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.007848752421355628,0.059577044,0.0,0.05957704409956932
16908192,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.02236259915586939,0.06163464,0.0,0.06163464114069939
16917389,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0006760438287368686,0.060473777,0.0,0.06047377735376358
16918618,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.07380606890793318,0.06329389,0.0,0.06329388916492462
16925295,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.00073546424568631,0.060800634,0.0,0.06080063432455063
16926826,0.0,0.0,0.0,0.0,0.0,0.35243220669106884,0.010016652154341329,0.023017162,0.0,0.023017162457108498
16928036,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.006640194357470253,0.06102834,0.0,0.061028338968753815
16930883,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.0052877509726876465,0.05546896,0.0,0.05546896159648895
16931885,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0036631096950671617,0.060588967,0.0,0.06058896705508232
16933135,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
16936384,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0039058578823313946,0.05461911,0.0,0.054619111120700836
16940704,0.0,0.0,0.0,0.0,0.0,0.35243220669106884,0.014250887262363015,0.023180446,0.0,0.023180445656180382
16942880,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0013540747410010203,0.060733862,0.0,0.060733862221241
16943465,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.0004024232466156048,0.043602366,0.0,0.043602366000413895
16945142,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.007234346834596672,0.043356683,0.0,0.04335668310523033
16945563,0.5,0.3333333333333333,0.0,0.0,0.0,0.7005924235114797,0.12124062220609597,0.19965017,0.3333333333333333,0.19965016841888428
16946002,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.003959018746681283,0.05001572,0.0,0.05001572147011757
16954507,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9444628299297764,0.05880046917773387,0.37359524,0.3333333333333333,0.3735952377319336
16956110,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.00417711151924607,0.054865405,0.0,0.05486540496349335
16958365,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.0019135670072873005,0.054778118,0.0,0.054778117686510086
16958590,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.008510439350579442,0.060220864,0.0,0.0602208636701107
16965701,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.021797671872790143,0.046715703,0.0,0.04671570286154747
16968979,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.059477729195271396,0.13804944,0.16666666666666666,0.1380494385957718
16971414,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0634592201785042,0.07741022,0.16666666666666666,0.07741022109985352
16979008,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.007988929852402541,0.05958245,0.0,0.05958244949579239
16980497,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0634592201785042,0.07741022,0.16666666666666666,0.07741022109985352
