node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14315043,1,14315043,1,0.398358017206192,0.398358017206192,0.3445190455853287,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0008263969919393377,1,True,0.0,0.0,0.0,2.1567078977078684,0.0,0.0,2.1567078977078684,0.7985545690959703,2.1567078977078684,2.1567078977078684,per_group,16
14315063,0,14315063,0,0.2573789832930091,0.2573789832930091,0.16463737721026064,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.17324695545793248,0.006408887722713649,1,False,0.0,0.0,0.0,1.6904609431287865,0.0,0.0,1.6904609431287865,1.2925983209815413,1.6904609431287865,1.6904609431287865,per_group,14
1431551,1,1431551,1,0.1691003888845443,0.1691003888845443,0.07875842346583671,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.0,0.0014359795518993073,1,True,0.0,0.0,0.0,1.6860227387954088,0.0,0.0,1.6860227387954088,0.32786941018351057,1.6860227387954088,1.6860227387954088,per_group,29
14316661,1,14316661,1,0.2787248492240906,0.2787248492240906,0.2438689720366196,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.009491740144534697,1,True,0.0,0.0,0.0,2.0442086931433896,0.0,0.0,2.0442086931433896,0.6860553645314915,2.0442086931433896,2.0442086931433896,per_group,2
14319626,1,14319626,1,0.4412825107574463,0.4412825107574463,0.4091885242457374,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.7692307692307693,0.7692307692307693,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.0,0.052743342725125396,1,True,0.0,0.0,0.0,5.273668406746797,0.0,0.0,5.273668406746797,3.915515078134899,5.273668406746797,5.273668406746797,per_group,17
14326094,1,14326094,1,0.4304142594337463,0.4304142594337463,0.4042979497126784,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.5,0.5,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.09673760526808067,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.164450734244771,0.0,0.0,5.164450734244771,3.8062974056328733,5.164450734244771,5.164450734244771,per_group,1
14326743,1,14326743,1,0.022740002721548,0.022740002721548,0.02669471868869925,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,1,True,0.0,0.0,0.0,1.3781843435314454,0.0,0.0,1.3781843435314454,0.020031014919547393,1.3781843435314454,1.3781843435314454,per_group,44
14328764,1,14328764,1,0.505630373954773,0.505630373954773,0.46811277780719535,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.16666666666666666,0.16666666666666666,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.1134579682565111,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.942072231497635,0.0,0.0,3.942072231497635,2.5839189028857366,3.942072231497635,3.942072231497635,per_group,0
14333927,1,14333927,1,0.3003766536712646,0.3003766536712646,0.23845504372666676,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.013094653119993966,1,True,0.0,0.0,0.0,2.0810935940632063,0.0,0.0,2.0810935940632063,0.7229402654513082,2.0810935940632063,2.0810935940632063,per_group,0
14334937,1,14334937,1,0.3066072463989258,0.3066072463989258,0.3239015552106635,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.000958230783626359,1,True,0.0,0.0,0.0,6.036671311471579,0.0,0.0,6.036671311471579,4.678517982859681,6.036671311471579,6.036671311471579,per_group,1
14334981,0,14334981,0,0.45970014976167356,0.45970014976167356,0.4114633516880816,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.17324695545793248,0.004560543895740228,1,False,0.0,0.0,0.0,3.7985296822254164,0.0,0.0,3.7985296822254164,3.400667060078171,3.7985296822254164,3.7985296822254164,per_group,19
14338426,1,14338426,1,0.3006261587142944,0.3006261587142944,0.2602087551202894,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.0002854306549369589,1,True,0.0,0.0,0.0,2.0589678478886735,0.0,0.0,2.0589678478886735,0.7008145192767753,2.0589678478886735,2.0589678478886735,per_group,2
14340048,1,14340048,1,0.3199077546596527,0.3199077546596527,0.2526896543485004,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.09348085609734155,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.108645390614258,0.0,0.0,3.108645390614258,1.7504920620023598,3.108645390614258,3.108645390614258,per_group,7
14342597,2,14342597,2,0.6451154677699005,0.6451154677699005,0.5918147194450752,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.125,0.125,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,1.0,0.05209071688692287,1,False,0.0,0.0,0.0,5.604975982853961,0.0,0.0,5.604975982853961,5.510430135860296,5.604975982853961,5.604975982853961,per_group,0
14344131,1,14344131,1,0.3691712021827698,0.3691712021827698,0.31489717938969053,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0021353173517232034,1,True,0.0,0.0,0.0,2.133751121797066,0.0,0.0,2.133751121797066,0.7755977931851676,2.133751121797066,2.133751121797066,per_group,16
14344614,0,14344614,0,0.39100662317669116,0.39100662317669116,0.3244718143943545,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.008607688758652868,1,False,0.0,0.0,0.0,1.8391827656533764,0.0,0.0,1.8391827656533764,1.4413201435061314,1.8391827656533764,1.8391827656533764,per_group,1
14347788,1,14347788,1,0.2905105352401733,0.2905105352401733,0.22897482838519329,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.0,0.0054112054697163445,1,True,0.0,0.0,0.0,3.9839697646435415,0.0,0.0,3.9839697646435415,2.625816436031643,3.9839697646435415,3.9839697646435415,per_group,14
14349955,1,14349955,1,0.2645157873630523,0.2645157873630523,0.18900802071442793,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.005433180624677338,1,True,0.0,0.0,0.0,2.037917514135178,0.0,0.0,2.037917514135178,0.6797641855232801,2.037917514135178,2.037917514135178,per_group,7
14350969,1,14350969,1,0.2957061231136322,0.2957061231136322,0.2648863942709019,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.013679301185242285,1,True,0.0,0.0,0.0,1.926311426559441,0.0,0.0,1.926311426559441,0.5681580979475429,1.926311426559441,1.926311426559441,per_group,8
14353449,0,14353449,0,0.3194952898356319,0.3194952898356319,0.25648650052747146,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.25,0.25,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.17324695545793248,0.012767005875512157,1,False,0.0,0.0,0.0,2.7239509928737045,0.0,0.0,2.7239509928737045,2.3260883707264592,2.7239509928737045,2.7239509928737045,per_group,24
14354411,1,14354411,1,0.6152274012565613,0.6152274012565613,0.6014624777513898,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,1.2702903682719546,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.19079850979538257,1,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,6.387195038789197,0.0,0.0,4.387195038789197,3.0290417101772986,4.387195038789197,4.387195038789197,per_group,16
14356416,1,14356416,1,0.3402390480041504,0.3402390480041504,0.2752454112384364,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.0,0.10999226545782584,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.855500551862871,0.0,0.0,2.855500551862871,1.4973472232509732,2.855500551862871,2.855500551862871,per_group,29
14361342,1,14361342,1,0.389659434556961,0.389659434556961,0.3467471854275503,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.00014112254924469783,1,True,0.0,0.0,0.0,2.1486337596005387,0.0,0.0,2.1486337596005387,0.7904804309886405,2.1486337596005387,2.1486337596005387,per_group,0
14361793,0,14361793,0,0.3706822183392247,0.3706822183392247,0.2986070234937027,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.3333333333333333,0.3333333333333333,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.00993857948883207,1,False,0.0,0.0,0.0,3.1566558423357898,0.0,0.0,3.1566558423357898,2.7587932201885446,3.1566558423357898,3.1566558423357898,per_group,1
14365965,1,14365965,1,0.3593869209289551,0.3593869209289551,0.31640912060317683,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.0048465852109103,1,True,0.0,0.0,0.0,4.080061557423788,0.0,0.0,4.080061557423788,2.7219082288118894,4.080061557423788,4.080061557423788,per_group,1
14366450,0,14366450,0,0.3445341705883516,0.3445341705883516,0.30420020475651505,0.5,0.5,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.6326208740490817,0.4,0.4,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.10100785011515447,1,False,0.0,0.0,0.0,4.929724851989655,0.0,0.0,4.929724851989655,4.53186222984241,4.929724851989655,4.929724851989655,per_group,1
14366549,1,14366549,1,0.2953485548496246,0.2953485548496246,0.25195448638015905,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.03135882644699229,1,True,0.0,0.0,0.0,1.9775140356892655,0.0,0.0,1.9775140356892655,0.6193607070773675,1.9775140356892655,1.9775140356892655,per_group,24
14368074,0,14368074,0,0.4901286608454299,0.4901286608454299,0.4786470402161299,0.5,0.5,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.6326208740490817,0.36363636363636365,0.36363636363636365,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.17324695545793248,0.2109660478612158,1,False,0.0,0.0,0.0,4.961016604667996,0.0,0.0,4.961016604667996,4.563153982520752,4.961016604667996,4.961016604667996,per_group,2
14372426,0,14372426,0,0.4380037924205537,0.4380037924205537,0.41408215193976644,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,1,False,0.0,0.0,0.0,1.8743359465429905,0.0,0.0,1.8743359465429905,1.4764733243957455,1.8743359465429905,1.8743359465429905,per_group,1
14372710,0,14372710,0,0.17660592040701448,0.17660592040701448,0.08527380199446748,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.17324695545793248,0.005207129511279174,1,False,0.0,0.0,0.0,3.542257462634684,0.0,0.0,3.542257462634684,3.144394840487439,3.542257462634684,3.542257462634684,per_group,13
14373362,1,14373362,1,0.396428108215332,0.396428108215332,0.34767962240681044,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.018409770528367977,1,True,0.0,0.0,0.0,2.160438982576109,0.0,0.0,2.160438982576109,0.8022856539642109,2.160438982576109,2.160438982576109,per_group,16
14376745,1,14376745,1,0.1870505064725875,0.1870505064725875,0.11070173835191026,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.006185208923842168,1,True,0.0,0.0,0.0,1.8482002517355012,0.0,0.0,1.8482002517355012,0.49004692312360315,1.8482002517355012,1.8482002517355012,per_group,19
14380723,0,14380723,0,0.0,0.0,0.04216993250722214,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,1,False,0.0,0.0,0.0,1.0924871186501721,0.0,0.0,1.0924871186501721,0.6946244965029271,1.0924871186501721,1.0924871186501721,per_group,45
14385076,1,14385076,1,0.2344845831394195,0.2344845831394195,0.22503556926362223,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.0,0.0061317357878311295,1,True,0.0,0.0,0.0,3.9825276141639474,0.0,0.0,3.9825276141639474,2.6243742855520495,3.9825276141639474,3.9825276141639474,per_group,4
14387400,1,14387400,1,0.4135333597660064,0.4135333597660064,0.39343039687091347,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,4.848578966290065e-05,1,True,0.0,0.0,0.0,2.1677051087399004,0.0,0.0,2.1677051087399004,0.8095517801280023,2.1677051087399004,2.1677051087399004,per_group,0
14389149,1,14389149,1,0.4329409301280975,0.4329409301280975,0.4007036840917696,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.01106412612050064,1,True,0.0,0.0,0.0,2.187445546783961,0.0,0.0,2.187445546783961,0.829292218172063,2.187445546783961,2.187445546783961,per_group,16
14390067,1,14390067,1,0.3302494883537292,0.3302494883537292,0.27143611936538004,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.2,0.2,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.01885685763588144,1,True,0.0,0.0,0.0,2.8882379396945046,0.0,0.0,2.8882379396945046,1.5300846110826063,2.8882379396945046,2.8882379396945046,per_group,2
14400049,1,14400049,1,0.3732691705226898,0.3732691705226898,0.32554422123415033,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.008281812890716772,1,True,0.0,0.0,0.0,2.1379637554755635,0.0,0.0,2.1379637554755635,0.7798104268636653,2.1379637554755635,2.1379637554755635,per_group,0
14402868,1,14402868,1,0.3528941869735718,0.3528941869735718,0.3028261946739424,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.013784731662146008,1,True,0.0,0.0,0.0,2.1233146442676976,0.0,0.0,2.1233146442676976,0.7651613156557996,2.1233146442676976,2.1233146442676976,per_group,0
14405372,1,14405372,1,0.2611601948738098,0.2611601948738098,0.2299019775852821,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.0011602894407792103,1,True,0.0,0.0,0.0,1.8949189804442441,0.0,0.0,1.8949189804442441,0.536765651832346,1.8949189804442441,1.8949189804442441,per_group,8
14405379,1,14405379,1,0.398291677236557,0.398291677236557,0.3440829022866874,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.008512665476393795,1,True,0.0,0.0,0.0,2.15805101662236,0.0,0.0,2.15805101662236,0.799897688010462,2.15805101662236,2.15805101662236,per_group,0
14410711,0,14410711,0,0.28032362518247145,0.28032362518247145,0.22603961195588723,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.3333333333333333,0.3333333333333333,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.009014016246625775,1,False,0.0,0.0,0.0,3.0840915988377255,0.0,0.0,3.0840915988377255,2.6862289766904803,3.0840915988377255,3.0840915988377255,per_group,1
14418930,1,14418930,1,0.2088230103254318,0.2088230103254318,0.16390297851718313,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.001651068989561193,1,True,0.0,0.0,0.0,1.9859350206779705,0.0,0.0,1.9859350206779705,0.6277816920660724,1.9859350206779705,1.9859350206779705,per_group,2
14420451,0,14420451,0,0.26516025718869846,0.26516025718869846,0.1848550628819858,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.6,0.6,0.43959775100198173,0.43959775100198173,0.0,0.0,0.0,0.17324695545793248,0.01757282890959198,1,False,0.0,0.0,0.0,3.9280493739038023,0.0,0.0,3.9280493739038023,3.530186751756557,3.9280493739038023,3.9280493739038023,per_group,23
14420936,0,14420936,0,0.22249105700206068,0.22249105700206068,0.18131372359332065,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.0008739259335742675,1,False,0.0,0.0,0.0,1.7020501838661484,0.0,0.0,1.7020501838661484,1.3041875617189032,1.7020501838661484,1.7020501838661484,per_group,1
14421893,1,14421893,1,0.2195305228233337,0.2195305228233337,0.14387987088432636,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.0,0.0072515220377624414,1,True,0.0,0.0,0.0,5.958724624998068,0.0,0.0,5.958724624998068,4.600571296386169,5.958724624998068,5.958724624998068,per_group,9
14426940,0,14426940,0,0.3798958369913556,0.3798958369913556,0.3186517538572747,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.009712689270245285,1,False,0.0,0.0,0.0,1.8306256368585854,0.0,0.0,1.8306256368585854,1.4327630147113404,1.8306256368585854,1.8306256368585854,per_group,1
14426992,1,14426992,1,0.3790284097194671,0.3790284097194671,0.3547825188982661,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.0,0.004823814463298012,1,True,0.0,0.0,0.0,6.132566190514789,0.0,0.0,6.132566190514789,4.77441286190289,6.132566190514789,6.132566190514789,per_group,17
14430556,1,14430556,1,0.2698483467102051,0.2698483467102051,0.23682031694755173,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.7857142857142857,0.7857142857142857,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.0,0.06086484498123588,1,True,0.0,0.0,0.0,5.17009570063574,0.0,0.0,5.17009570063574,3.8119423720238426,5.17009570063574,5.17009570063574,per_group,4
14431629,1,14431629,1,0.4318044781684875,0.4318044781684875,0.39373333055788057,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.0003693579837060934,1,True,0.0,0.0,0.0,2.1639356816506585,0.0,0.0,2.1639356816506585,0.8057823530387606,2.1639356816506585,2.1639356816506585,per_group,2
14434688,1,14434688,1,0.1145105138421058,0.1145105138421058,0.06338902361625395,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.6,0.6,0.43959775100198173,0.43959775100198173,0.0,0.0,0.0,0.0,0.01950583932194249,1,True,0.0,0.0,0.0,4.075412366983156,0.0,0.0,4.075412366983156,2.717259038371258,4.075412366983156,4.075412366983156,per_group,23
14437066,1,14437066,1,0.5452117323875427,0.5452117323875427,0.5627712672617511,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.09301714787044632,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.301848095116501,0.0,0.0,3.301848095116501,1.943694766504603,3.301848095116501,3.301848095116501,per_group,16
14437161,0,14437161,0,0.2672951313343356,0.2672951313343356,0.24269327779330913,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.2,0.2,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.01969089011987387,1,False,0.0,0.0,0.0,2.545540914386571,0.0,0.0,2.545540914386571,2.1476782922393256,2.545540914386571,2.545540914386571,per_group,4
14439519,1,14439519,1,0.3331848680973053,0.3331848680973053,0.26836648022466136,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.14285714285714285,0.14285714285714285,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.025970968843533736,1,True,0.0,0.0,0.0,2.6826316317496723,0.0,0.0,2.6826316317496723,1.3244783031377743,2.6826316317496723,2.6826316317496723,per_group,0
14441617,1,14441617,1,0.2438865900039672,0.2438865900039672,0.18459583110846206,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.75,0.75,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.0,0.015854651743749646,1,True,0.0,0.0,0.0,4.949803642336787,0.0,0.0,4.949803642336787,3.5916503137248883,4.949803642336787,4.949803642336787,per_group,14
14442244,0,14442244,0,0.28546321414387493,0.28546321414387493,0.2352542987321425,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.3333333333333333,0.3333333333333333,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.009369401517111329,1,False,0.0,0.0,0.0,3.0883098855879942,0.0,0.0,3.0883098855879942,2.690447263440749,3.0883098855879942,3.0883098855879942,per_group,1
14442703,1,14442703,1,0.2634508609771728,0.2634508609771728,0.19612349272654897,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.00045279694190571244,1,True,0.0,0.0,0.0,1.9755967867142674,0.0,0.0,1.9755967867142674,0.6174434581023694,1.9755967867142674,1.9755967867142674,per_group,22
14444798,1,14444798,1,0.1407684087753296,0.1407684087753296,0.061158005040386106,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.016529617436692273,1,True,0.0,0.0,0.0,3.765883631649542,0.0,0.0,3.765883631649542,2.407730303037644,3.765883631649542,3.765883631649542,per_group,18
14444930,0,14444930,0,0.28310531762056795,0.28310531762056795,0.2048798255072498,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.17324695545793248,0.009030374489821087,1,False,0.0,0.0,0.0,1.7118284566209656,0.0,0.0,1.7118284566209656,1.3139658344737204,1.7118284566209656,1.7118284566209656,per_group,14
14447648,1,14447648,1,0.374398410320282,0.374398410320282,0.3341508469725855,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.1111111111111111,0.1111111111111111,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.03628768262015987,1,True,0.0,0.0,0.0,2.5732307692074747,0.0,0.0,2.5732307692074747,1.2150774405955767,2.5732307692074747,2.5732307692074747,per_group,2
14450630,1,14450630,1,0.2221763730049133,0.2221763730049133,0.1438708559026446,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.0,0.0010694325078541662,1,True,0.0,0.0,0.0,5.927999902966775,0.0,0.0,5.927999902966775,4.569846574354877,5.927999902966775,5.927999902966775,per_group,14
14451294,1,14451294,1,0.3766349554061889,0.3766349554061889,0.335921934819156,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.38461538461538464,0.38461538461538464,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.10538946105456318,1,True,0.0,0.0,0.0,3.708250216293055,0.0,0.0,3.708250216293055,2.3500968876811568,3.708250216293055,3.708250216293055,per_group,0
14451981,1,14451981,1,0.335653007030487,0.335653007030487,0.31870380464631665,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.0,0.009418609405737894,1,True,0.0,0.0,0.0,6.0644484153621745,0.0,0.0,6.0644484153621745,4.706295086750276,6.0644484153621745,6.0644484153621745,per_group,4
14454433,1,14454433,1,0.2549707591533661,0.2549707591533661,0.18266088271249936,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.006627866284869021,1,True,0.0,0.0,0.0,2.0306398972654867,0.0,0.0,2.0306398972654867,0.6724865686535887,2.0306398972654867,2.0306398972654867,per_group,7
