node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15098044,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0007421185525467128,0.08875759,0.0,0.08875758945941925
15100166,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.01171080422226504,0.1050054,0.0,0.10500539839267731
15102107,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.009297827103499877,0.10484143,0.0,0.1048414334654808
15105099,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.013370501709130794,0.06659686,0.0,0.0665968582034111
15105269,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.14811723382276953,0.11846058,0.0,0.11846058070659637
15108462,1.0,0.75,0.0,1.0,1.0,0.677101910536761,0.255279029486066,1.0,0.75,1.0
15112648,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.038221564400883305,0.094648,0.0,0.09464800357818604
15113441,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.006924320720735306,0.10468015,0.0,0.1046801507472992
15122176,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0069368924593163715,0.098501325,0.0,0.09850132465362549
15127424,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.001220174654377177,0.098112874,0.0,0.09811287373304367
15130854,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.02148782428896703,0.09351094,0.0,0.0935109406709671
15133785,0.0,0.0,0.0,0.0,0.0,0.0,0.008158636947948793,0.0005219274,0.0,0.000521927373483777
15135342,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.000552448966284666,0.10424718,0.0,0.10424718260765076
15140286,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.00025774890482147434,0.084622644,0.0,0.08462264388799667
15145142,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.009250359859747294,0.10483821,0.0,0.10483820736408234
15156740,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.07855506362991466,0.113733806,0.0,0.11373380571603775
15157283,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.08888535846632274,0.30800867,0.5,0.30800867080688477
15162962,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.008496026566374307,0.09906081,0.0,0.09906081110239029
15165724,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004561010848326,0.10451957,0.0,0.1045195683836937
15170581,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9330432028908702,0.08842155206618633,0.41364476,0.25,0.4136447608470917
15172774,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.012903258760895844,0.07073351,0.0,0.07073350995779037
15174079,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.029685635186372662,0.10004711,0.0,0.10004711151123047
15177325,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008892623155938919,0.106969066,0.0,0.10696906596422195
15184942,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.17865082754394598,0.4225367,0.25,0.422536700963974
15186408,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0013025287299775529,0.10429815,0.0,0.10429815202951431
15186722,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.05182249542877893,0.107731,0.0,0.10773099958896637
15186787,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,0.9592404724668697,0.18946588147072654,0.72547895,0.5,0.7254789471626282
15189995,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.02021799749633785,0.10700898,0.0,0.10700897872447968
15194724,0.0,0.0,0.0,0.0,0.0,0.0,0.001804762974880973,9.017972e-05,0.0,9.01797175174579e-05
15197493,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.003987414543406122,0.09599665,0.0,0.09599664807319641
15200582,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.016411767733628395,0.066803515,0.0,0.06680351495742798
15202082,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00045924812205481736,0.10424085,0.0,0.10424084961414337
15207554,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.005457368632166375,0.10600599,0.0,0.10600598901510239
15212777,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.7835692923971794,0.0932246497537827,0.39704314,0.25,0.3970431387424469
15220372,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0006300869894969484,0.09209365,0.0,0.09209364652633667
15221267,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012399218646222418,0.1092385,0.0,0.10923849791288376
15225972,0.0,0.0,0.0,0.0,0.0,0.0,0.002712686829248518,0.00015187342,0.0,0.00015187342069111764
15231051,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.001587983543666239,0.051277615,0.0,0.05127761512994766
15236550,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008923256649512736,0.10481598,0.0,0.10481598228216171
15244246,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.008018478111627652,0.10914687,0.0,0.10914687067270279
15244650,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.055157547500211665,0.11214394,0.0,0.11214394122362137
15245522,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.0008509214276971223,0.06574615,0.0,0.06574615091085434
15251252,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03148628231348565,0.11053547,0.0,0.11053547263145447
15254525,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.013443941618070962,0.09296436,0.0,0.09296435862779617
15256094,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.009266936937013092,0.099113196,0.0,0.09911319613456726
15256188,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.12739092171581964,0.11705222,0.0,0.11705221980810165
15258293,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
15261848,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.015191963836525373,0.10666746,0.0,0.10666745901107788
15264436,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0007731151295722381,0.10568769,0.0,0.1056876927614212
15264854,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.000171804543222127,0.104221314,0.0,0.10422131419181824
15264996,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004664099659715343,0.09834689,0.0,0.09834688901901245
15266031,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
15269276,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.7473484305271403,0.11161750879112278,0.3941909,0.25,0.3941909074783325
15272006,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
15272960,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.008386824175346943,0.09859985,0.0,0.09859985113143921
15279175,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,0.7473484305271403,0.16703793640948794,0.6999581,0.5,0.699958086013794
15285795,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.09599484242219423,0.41273385,0.25,0.41273385286331177
15286167,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0015360385372687397,0.105739534,0.0,0.1057395339012146
15286867,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.00817477268294188,0.044047073,0.0,0.044047072529792786
15286893,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.012278817248063985,0.074978575,0.0,0.07497857511043549
15291641,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.021084628860321808,0.093483545,0.0,0.09348354488611221
15294868,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.013367987249469216,0.105118,0.0,0.10511799901723862
15296201,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0015253214967006843,0.105738804,0.0,0.1057388037443161
15297709,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.00024387002623322589,0.09574227,0.0,0.09574227035045624
15298719,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
15299357,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.08463586206331088,0.41196203,0.25,0.41196203231811523
15300081,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005383149310199385,0.07022252,0.0,0.07022251933813095
15303316,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008259170955360402,0.10692602,0.0,0.10692601650953293
15305959,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.7835692923971794,0.11318223714841323,0.39839926,0.25,0.3983992636203766
15307206,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.023847930392872873,0.11001644,0.0,0.11001644283533096
15309336,0.3333333333333333,0.5,0.0,0.0,0.0,0.9204559262177173,0.08357908853793419,0.4118902,0.5,0.4118902087211609
15312421,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.027088993495631816,0.10605035,0.0,0.10605034977197647
15312645,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.004387706882185442,0.070154876,0.0,0.07015487551689148
15315375,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.45211423566191483,0.08492131687699957,0.3589415,0.25,0.3589414954185486
15319555,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.05432872481259934,0.09941735,0.0,0.09941735118627548
15322509,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0041993934972527226,0.104495,0.0,0.10449499636888504
15324534,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00020320849774656458,0.10422345,0.0,0.10422345250844955
15326799,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.1027359424923291,0.41737825,0.25,0.4173782467842102
15328843,0.3333333333333333,0.5,0.0,0.0,0.0,0.9394859795766547,0.10858594457842313,0.4157446,0.5,0.4157446026802063
15328911,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9330432028908702,0.08981993177413572,0.4137398,0.25,0.41373980045318604
15333555,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008448398118582478,0.104783714,0.0,0.10478371381759644
15336858,0.3333333333333333,0.5,0.0,0.0,0.0,0.8698941966083295,0.08416235973536602,0.40620372,0.5,0.4062037169933319
15338788,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.017467303051368926,0.09323774,0.0,0.0932377427816391
15338937,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0001337322624345632,0.09573478,0.0,0.09573478251695633
15339370,0.0,0.0,0.0,0.0,0.0,1.0,0.0007316764393551422,0.113267764,0.0,0.11326776444911957
15354381,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.013395002473119392,0.050662406,0.0,0.05066240578889847
15357283,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.010370037679488254,0.08941181,0.0,0.08941181004047394
15357578,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.004506788927664136,0.07016297,0.0,0.07016296684741974
15359181,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0001704113192679426,0.10840755,0.0,0.10840754956007004
15365571,0.3333333333333333,0.5,0.0,0.0,0.0,0.38431661042061077,0.11857915168769088,0.35355043,0.5,0.35355043411254883
15370031,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.0005982008638183706,0.083797894,0.0,0.0837978944182396
15374556,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0021846847767136635,0.08885562,0.0,0.08885561674833298
15374640,0.0,0.0,0.0,0.0,0.0,0.0,0.004718057603939074,0.00028813898,0.0,0.0002881389809772372
15375297,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.01042686250339497,0.106343664,0.0,0.10634366422891617
15385010,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.013002434017829589,0.08959068,0.0,0.08959068357944489
15385968,0.0,0.0,0.0,0.0,0.0,0.0,0.01324256732775208,0.000867382,0.0,0.0008673819829709828
15390684,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.021177277740041366,0.0971647,0.0,0.09716469794511795
15394051,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.040222073945241146,0.10694274,0.0,0.10694274306297302
15400651,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.8698941966083295,0.08427956866889838,0.40621167,0.25,0.4062116742134094
15404189,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0017109231468895468,0.098146215,0.0,0.0981462150812149
15409431,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004331609421631398,0.09832429,0.0,0.09832429140806198
15412118,0.0,0.0,0.0,0.0,0.0,1.0,0.02788867873620004,0.115113094,0.0,0.11511309444904327
15420486,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.023418106831346028,0.10998724,0.0,0.10998723655939102
15422070,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.006481175821654328,0.10465004,0.0,0.10465004295110703
15427732,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.0089466745363658,0.05177764,0.0,0.051777638494968414
15437590,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0007926392655715313,0.069910586,0.0,0.06991058588027954
15438387,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9330432028908702,0.10085951240668947,0.41448992,0.25,0.4144899249076843
15439239,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.006670054829238088,0.051622942,0.0,0.051622942090034485
15447927,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0011633497246477907,0.10644386,0.0,0.1064438596367836
15448175,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.00567491466730992,0.10602077,0.0,0.10602077096700668
15450146,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.02597715327902609,0.10024866,0.0,0.10024865716695786
15453188,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.012153914298358723,0.10646102,0.0,0.10646101832389832
15453466,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.01280337444740035,0.07501422,0.0,0.07501421868801117
15461382,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,8.744831e-05,0.0,8.744830847717822e-05
15465681,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,0.9574210931565966,0.16785321959562532,0.72380435,0.5,0.7238043546676636
15466457,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.013126577282724766,0.050644167,0.0,0.0506441667675972
15467616,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.005664871958279572,0.1087809,0.0,0.10878089815378189
15467653,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.00047435778362508785,0.08378948,0.0,0.08378948271274567
15468731,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.03660346425989441,0.10812238,0.0,0.10812237858772278
15468968,0.0,0.0,0.0,0.0,0.0,0.0,0.006869419418348758,0.00043432467,0.0,0.00043432466918602586
15469032,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00076866907,0.0,0.0007686690660193563
15473329,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0003236958646180416,0.0985055,0.0,0.09850549697875977
15473834,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.001510033002442049,0.051272318,0.0,0.05127231776714325
15480002,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
15481749,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0003026145434951847,0.09850407,0.0,0.09850406646728516
15483913,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.08120907684267814,0.11412019,0.0,0.11412019282579422
15487691,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0458808115326316,0.111513585,0.0,0.11151358485221863
15489180,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,5.521343887815483e-05,0.10839972,0.0,0.10839971899986267
15490016,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03050899164980989,0.110469066,0.0,0.11046906560659409
15494593,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008115621698862237,0.10691626,0.0,0.10691626369953156
15495146,0.3333333333333333,0.5,0.0,0.0,0.0,0.8658894330109049,0.08388943448079364,0.40573162,0.5,0.4057316184043884
15495322,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.004431857051998584,0.105936304,0.0,0.10593630373477936
15495464,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.015745954349888548,0.10743475,0.0,0.10743474960327148
15496979,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0006737245270240186,0.106410585,0.0,0.10641058534383774
15497454,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.012447204821059077,0.1072106,0.0,0.10721059888601303
15498363,0.0,0.0,0.0,0.0,0.0,1.0,0.008991959464408058,0.113829054,0.0,0.11382905393838882
15498654,0.0,0.0,0.0,0.0,0.0,0.0,0.00553415415738072,0.00034359298,0.0,0.00034359298297204077
15499069,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012422487711831093,0.10924008,0.0,0.1092400774359703
15501729,0.3333333333333333,0.4266912384650716,0.0,0.0,0.0,0.9574210931565966,0.11099614863645117,0.38473052,0.4266912384650716,0.3847305178642273
15513388,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.00881798312192786,0.084356435,0.0,0.08435643464326859
15516881,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.004316344276407293,0.070150025,0.0,0.07015002518892288
15520859,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00039352801735370363,0.108422704,0.0,0.10842270404100418
15521862,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.00544743997888361,0.09609585,0.0,0.09609585255384445
15527430,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.014192361710303768,0.10659953,0.0,0.10659953206777573
15527979,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00829860236988522,0.10895986,0.0,0.10895986109972
15531489,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0003671709470108861,0.108420916,0.0,0.10842091590166092
15546710,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.10391560625844898,0.115457065,0.0,0.11545706540346146
15549156,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.38431661042061077,0.10589694987685189,0.35268867,0.25,0.35268867015838623
15557309,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
15559118,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012311668006303067,0.10923255,0.0,0.10923255234956741
15567045,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.009216648486577482,0.10483592,0.0,0.10483592003583908
15570842,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.005962701892255732,0.084162414,0.0,0.08416241407394409
15572221,0.3333333333333333,0.5,0.0,0.0,0.0,0.9204559262177173,0.09572520042555614,0.41271555,0.5,0.4127155542373657
15574629,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0048960480122177364,0.09881619,0.0,0.09881619364023209
15577501,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
15582892,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.02687697755227471,0.110222265,0.0,0.11022226512432098
15585410,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.02527458311867528,0.086322546,0.0,0.08632254600524902
15585556,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.008012282742893121,0.09627014,0.0,0.0962701365351677
15592470,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0019119679381554664,0.10873193,0.0,0.10873193293809891
15592537,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.020945512527267274,0.08602839,0.0,0.08602838963270187
15594403,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0003669494247204181,0.1084209,0.0,0.10842090100049973
15594511,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.003972658568823199,0.10866591,0.0,0.10866591334342957
15595551,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0010064455635580955,0.043559983,0.0,0.04355998337268829
15595652,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.008696648362085212,0.07044767,0.0,0.07044766843318939
15605407,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.113261394,0.0,0.1132613942027092
15608670,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008157955232118824,0.10476398,0.0,0.10476397722959518
15610416,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0017140510527076007,0.105751626,0.0,0.10575162619352341
15610769,0.3333333333333333,0.5,0.0,0.0,0.0,0.8658894330109049,0.08388943448079364,0.40573162,0.5,0.4057316184043884
15613327,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.012176711523354394,0.09931091,0.0,0.09931091219186783
15619695,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0015768570614621076,0.108709164,0.0,0.10870916396379471
15621083,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
15622705,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.007692623093086596,0.10891868,0.0,0.1089186817407608
15636498,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.004413749839864967,0.096025616,0.0,0.09602561593055725
1564111,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0012507290629255575,0.108687,0.0,0.10868699848651886
1565151,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.03257058856709385,0.07635741,0.0,0.0763574093580246
15655753,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.009289213087147214,0.08523633,0.0,0.0852363333106041
15658445,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.004788670133772622,0.10596055,0.0,0.10596054792404175
15664977,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.056622288399569044,0.07370423,0.0,0.07370422780513763
15669653,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.004872500327189285,0.043822683,0.0,0.04382268339395523
15723890,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0357946821997608,0.09815796,0.0,0.09815795719623566
15728729,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.022591475201871707,0.10574474,0.0,0.10574474185705185
15730606,0.3333333333333333,0.4266912384650716,0.0,0.0,0.0,0.9394859795766547,0.08360432398002607,0.38083807,0.4266912384650716,0.3808380663394928
15739621,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.004953320492644965,0.092387415,0.0,0.09238741546869278
15739897,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.038873830617996,0.07249822,0.0,0.07249821722507477
15741724,0.3333333333333333,0.4266912384650716,0.0,0.0,0.0,0.9394859795766547,0.09631476048605336,0.38170174,0.4266912384650716,0.3817017376422882
15744478,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.005690091363395756,0.10459629,0.0,0.10459628701210022
15745126,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.03513685086919627,0.11098957,0.0,0.11098957061767578
15745159,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.021205572072955394,0.09716663,0.0,0.09716662764549255
15746569,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00017882289296585472,0.108408116,0.0,0.1084081158041954
15750726,0.0,0.0,0.0,0.0,0.0,1.0,0.0006090061990585358,0.113259435,0.0,0.11325943470001221
15751768,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.17221869179965607,0.6156725,1.0,0.6156725287437439
15755677,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.004420898735410063,0.0987839,0.0,0.09878390282392502
15755923,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.008257442765123316,0.06624942,0.0,0.06624942272901535
15755973,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00016710242403085044,0.10840732,0.0,0.10840731859207153
15757811,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.11037454397176488,0.11386479,0.0,0.11386478692293167
15758330,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.010965623974580178,0.066433445,0.0,0.06643344461917877
15760559,0.0,0.0,0.0,0.0,0.0,1.0,0.004941046739554062,0.11355379,0.0,0.11355379223823547
15765833,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.677101910536761,0.0837686511733822,0.38434312,0.25,0.38434311747550964
15769442,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.8455428430323483,0.0834670655957679,0.40339866,0.25,0.40339866280555725
15770608,0.0,0.0,0.0,0.0,0.0,0.0,0.009321160705550908,0.0006009212,0.0,0.0006009212229400873
15773440,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.007828039370057103,0.10892788,0.0,0.108927883207798
15777354,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00016783258378480197,0.104221046,0.0,0.10422104597091675
15777389,0.0,0.0,0.0,0.0,0.0,1.0,0.0007979886407179352,0.11327227,0.0,0.1132722720503807
15779986,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9592404724668697,0.08936453781251576,0.41667572,0.25,0.41667571663856506
15782326,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.006136265753176255,0.10605212,0.0,0.10605212301015854
15785068,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.003979603309506396,0.10866638,0.0,0.10866638273000717
15788707,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9330432028908702,0.10216964999200123,0.41457897,0.25,0.41457897424697876
15791504,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0004504410938761191,0.09851411,0.0,0.09851410984992981
15791939,0.3333333333333333,0.5,0.0,0.0,0.0,0.38431661042061077,0.08835521345638123,0.3514967,0.5,0.35149669647216797
15792031,0.3333333333333333,0.4266912384650716,0.0,0.0,0.0,0.43959775100198173,0.09135740592935304,0.3247523,0.4266912384650716,0.3247523009777069
15792641,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0005172590394071038,0.09208598,0.0,0.09208597987890244
15793783,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.012875900453571355,0.07073165,0.0,0.07073164731264114
15798850,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.09168775749182728,0.41662753,0.25,0.41662752628326416
15802312,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.6171202869534268,0.08436517964698792,0.37759072,0.25,0.37759071588516235
15806134,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.001207884419446135,0.10847805,0.0,0.10847804695367813
15808140,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.004513391586411196,0.092357524,0.0,0.09235752373933792
15809173,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.009591290108990737,0.09637743,0.0,0.096377432346344
15809321,0.3333333333333333,0.4266912384650716,0.0,0.0,0.0,0.9394859795766547,0.08392125521719011,0.3808596,0.4266912384650716,0.3808596134185791
15809746,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
15811110,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.026430556361417546,0.110191934,0.0,0.11019193381071091
15811621,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.015125049148485012,0.106662914,0.0,0.10666291415691376
