node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10507892,1,10507892,1,0.5728977428905886,0.5728977428905886,0.5128876566886902,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.10240046863594698,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.322064926328816,0.0,0.0,4.322064926328816,2.9635253223684193,4.322064926328816,4.322064926328816,per_group,16
10523552,0,10523552,0,0.10180993326631185,0.10180993326631185,0.341883719646316,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00478312683221341,1,False,0.0,0.0,0.0,3.1761724641983036,0.0,0.0,3.1761724641983036,2.7758707064944432,3.1761724641983036,3.1761724641983036,per_group,4
10524,1,10524,1,0.41343228968015394,0.41343228968015394,0.4055805802345276,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.2857142857142857,0.2857142857142857,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.029713021788743778,1,True,0.0,0.0,0.0,3.2671042705501367,0.0,0.0,3.2671042705501367,1.9085646665897407,3.2671042705501367,3.2671042705501367,per_group,2
10545772,0,10545772,0,0.7530074567439395,0.7530074567439395,0.5344346268667978,0.5,0.5,0.41947192764480895,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.0,0.0,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.17324695545793248,0.09666230617234065,1,False,0.0,0.0,0.0,4.849136428368585,0.0,0.0,4.849136428368585,4.448834670664724,4.849136428368585,4.849136428368585,per_group,17
1058591,2,1058591,2,0.6073775479206491,0.6073775479206491,0.3407367901161535,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.0,0.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.03360236476720856,1,False,0.0,0.0,0.0,5.044939089394245,0.0,0.0,5.044939089394245,4.953218653305693,5.044939089394245,5.044939089394245,per_group,13
10599392,1,10599392,1,0.3492947739398867,0.3492947739398867,0.43176785111427307,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.0013661349944412353,1,True,0.0,0.0,0.0,2.1114722741390013,0.0,0.0,2.1114722741390013,0.7529326701786054,2.1114722741390013,2.1114722741390013,per_group,5
10609292,1,10609292,1,0.321214066761104,0.321214066761104,0.3575291633605957,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.004983219720440984,1,True,0.0,0.0,0.0,4.013106714694558,0.0,0.0,4.013106714694558,2.6545671107341624,4.013106714694558,4.013106714694558,per_group,18
10618402,1,10618402,1,0.4527424569760379,0.4527424569760379,0.3083176910877228,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.005104932980077316,1,True,0.0,0.0,0.0,2.181269718229358,0.0,0.0,2.181269718229358,0.8227301142689621,2.181269718229358,2.181269718229358,per_group,0
10638782,1,10638782,1,0.412083544202688,0.412083544202688,0.45215415954589844,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.14705882352941177,0.14705882352941177,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.16715405728249622,1,True,0.0,0.0,0.0,2.752635736076794,0.0,0.0,2.752635736076794,1.394096132116398,2.752635736076794,2.752635736076794,per_group,2
10645702,1,10645702,1,0.4048331532856273,0.4048331532856273,0.41096532344818115,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.0064871494932322695,1,True,0.0,0.0,0.0,6.011841680537931,0.0,0.0,6.011841680537931,4.6533020765775355,6.011841680537931,6.011841680537931,per_group,19
10651272,1,10651272,1,0.3867329716715065,0.3867329716715065,0.3873257040977478,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.016959802259049393,1,True,0.0,0.0,0.0,6.00050333107638,0.0,0.0,6.00050333107638,4.641963727115984,6.00050333107638,6.00050333107638,per_group,19
10659742,1,10659742,1,0.4934223166161646,0.4934223166161646,0.46678462624549866,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.9166666666666666,0.9166666666666666,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.0,0.1601272092958927,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.834008695360476,0.0,0.0,7.834008695360476,6.47546909140008,7.834008695360476,7.834008695360476,per_group,17
10701982,1,10701982,1,0.26524463551015165,0.26524463551015165,0.2328757494688034,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.006913692476163273,1,True,0.0,0.0,0.0,1.836833208077454,0.0,0.0,1.836833208077454,0.478293604117058,1.836833208077454,1.836833208077454,per_group,20
10717512,0,10717512,0,0.2594338532009333,0.2594338532009333,0.14933703909622212,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.0003843009543752679,1,False,0.0,0.0,0.0,1.7880805226353451,0.0,0.0,1.7880805226353451,1.387778764931485,1.7880805226353451,1.7880805226353451,per_group,14
10722102,0,10722102,0,0.01424674480247854,0.01424674480247854,0.053412221371012286,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0011403897191255093,1,False,0.0,0.0,0.0,1.1050290922933106,0.0,0.0,1.1050290922933106,0.7047273345894504,1.1050290922933106,1.1050290922933106,per_group,4
10728992,2,10728992,2,0.8317737961457119,0.8317737961457119,0.6915669399273298,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,1.0,0.0,1,False,0.0,0.0,0.0,5.21614414179923,0.0,0.0,5.21614414179923,5.124423705710678,5.21614414179923,5.21614414179923,per_group,0
10732492,2,10732492,2,0.6794300293124487,0.6794300293124487,0.498695194968972,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.2857142857142857,0.2857142857142857,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.046177301423572806,1,False,0.0,0.0,0.0,6.249210698361737,0.0,0.0,6.249210698361737,6.157490262273185,6.249210698361737,6.249210698361737,per_group,13
10750192,1,10750192,1,0.3483649956367997,0.3483649956367997,0.4282861351966858,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.015529405691927432,1,True,0.0,0.0,0.0,2.1149774327057775,0.0,0.0,2.1149774327057775,0.7564378287453817,2.1149774327057775,2.1149774327057775,per_group,5
10768042,1,10768042,1,0.360977903804104,0.360977903804104,0.45002785325050354,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.017937633981425498,1,True,0.0,0.0,0.0,2.125790227726471,0.0,0.0,2.125790227726471,0.7672506237660746,2.125790227726471,2.125790227726471,per_group,5
10790832,1,10790832,1,0.41038544556820844,0.41038544556820844,0.5868053436279297,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.7692307692307693,0.7692307692307693,0.7614325100301619,0.7614325100301619,0.0,0.0,0.0,0.0,0.05835706753999201,1,True,0.0,0.0,0.0,5.161994412615118,0.0,0.0,5.161994412615118,3.803454808654722,5.161994412615118,5.161994412615118,per_group,7
10804132,1,10804132,1,0.4444392323732865,0.4444392323732865,0.4958595037460327,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.00463084110172429,1,True,0.0,0.0,0.0,6.175222791703292,0.0,0.0,6.175222791703292,4.816683187742896,6.175222791703292,6.175222791703292,per_group,21
1081091,1,1081091,1,0.04695190988913124,0.04695190988913124,0.066309355199337,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.3690260821746995,0.3690260821746995,0.0,0.0,0.0,0.0,0.0016430930889114565,1,True,0.0,0.0,0.0,1.5811071008857243,0.0,0.0,1.5811071008857243,0.22256749692532818,1.5811071008857243,1.5811071008857243,per_group,22
10821392,1,10821392,1,0.1654392306693254,0.1654392306693254,0.08372028172016144,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.00791803863873937,1,True,0.0,0.0,0.0,1.7596659064917737,0.0,0.0,1.7596659064917737,0.4011263025313775,1.7596659064917737,1.7596659064917737,per_group,1
10836002,1,10836002,1,0.2031703264697226,0.2031703264697226,0.2176157683134079,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.2816516350552074,0.2816516350552074,0.0,0.0,0.0,0.0,0.0053048739454387775,1,True,0.0,0.0,0.0,3.6634931448474095,0.0,0.0,3.6634931448474095,2.3049535408870137,3.6634931448474095,3.6634931448474095,per_group,23
1086591,1,1086591,1,0.036364204927079986,0.036364204927079986,0.07794511318206787,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012646514638265539,1,True,0.0,0.0,0.0,1.3914249222935398,0.0,0.0,1.3914249222935398,0.032885318333143655,1.3914249222935398,1.3914249222935398,per_group,24
10936542,1,10936542,1,0.2962005537842124,0.2962005537842124,0.2660307288169861,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.02178103931400202,1,True,0.0,0.0,0.0,1.8660581467480544,0.0,0.0,1.8660581467480544,0.5075185427876583,1.8660581467480544,1.8660581467480544,per_group,20
10969982,1,10969982,1,0.3482637822862196,0.3482637822862196,0.39628010988235474,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.005796777224006083,1,True,0.0,0.0,0.0,5.966379072057638,0.0,0.0,5.966379072057638,4.607839468097242,5.966379072057638,5.966379072057638,per_group,19
10996862,1,10996862,1,0.46828270469482985,0.46828270469482985,0.3094504475593567,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000699583049973,1,True,0.0,0.0,0.0,2.233375642631252,0.0,0.0,2.233375642631252,0.8748360386708558,2.233375642631252,2.233375642631252,per_group,25
1100251,1,1100251,1,0.30402975854990216,0.30402975854990216,0.31185606122016907,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.14285714285714285,0.14285714285714285,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.028370354562623025,1,True,0.0,0.0,0.0,2.4077602064286334,0.0,0.0,2.4077602064286334,1.0492206024682373,2.4077602064286334,2.4077602064286334,per_group,12
11039482,1,11039482,1,0.4210931735405896,0.4210931735405896,0.5202257633209229,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.03965916988462619,1,True,0.0,0.0,0.0,2.1333596792101073,0.0,0.0,2.1333596792101073,0.7748200752497111,2.1333596792101073,2.1333596792101073,per_group,2
1106311,0,1106311,0,0.35282933937107763,0.35282933937107763,0.7461019347183747,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00042384952148495744,1,False,0.0,0.0,0.0,1.8628087761415935,0.0,0.0,1.8628087761415935,1.4625070184377331,1.8628087761415935,1.8628087761415935,per_group,14
11069572,2,11069572,2,0.6048500434118003,0.6048500434118003,0.36956093737434986,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.6666666666666666,0.6666666666666666,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.016414415097803513,1,False,0.0,0.0,0.0,7.704427367553011,0.0,0.0,7.704427367553011,7.612706931464459,7.704427367553011,7.704427367553011,per_group,13
11071232,0,11071232,0,0.7263025584106715,0.7263025584106715,0.6407842110910587,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.2857142857142857,0.2857142857142857,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.021499165988537038,1,False,0.0,0.0,0.0,3.2833810684315816,0.0,0.0,3.2833810684315816,2.8830793107277213,3.2833810684315816,3.2833810684315816,per_group,21
11120172,2,11120172,2,0.6329017442712658,0.6329017442712658,0.8480228270785942,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.4,0.4,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,1.0,0.031208679503570317,1,False,0.0,0.0,0.0,6.633452220808487,0.0,0.0,6.633452220808487,6.541731784719935,6.633452220808487,6.633452220808487,per_group,2
1112751,1,1112751,1,0.2605939835030642,0.2605939835030642,0.43824049830436707,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.011049358510752356,1,True,0.0,0.0,0.0,3.2340240883131397,0.0,0.0,3.2340240883131397,1.8754844843527434,3.2340240883131397,3.2340240883131397,per_group,26
11130772,1,11130772,1,0.30986044722426126,0.30986044722426126,0.3016566038131714,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.006167117591169999,1,True,0.0,0.0,0.0,2.0343258824690076,0.0,0.0,2.0343258824690076,0.6757862785086116,2.0343258824690076,2.0343258824690076,per_group,2
11138972,0,11138972,0,0.43897972959520204,0.43897972959520204,0.33177624968830155,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,1.0,1.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.005418738038377282,1,False,0.0,0.0,0.0,5.842199876032413,0.0,0.0,5.842199876032413,5.441898118328552,5.842199876032413,5.842199876032413,per_group,18
