node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
296,0.10439862726010515,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.10439862726010515,0.1263493692260178,global
297,0.25432667828056316,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.25432667828056316,0.8923287502725035,global
298,0.39368891853697857,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.39368891853697857,0.3253988190701005,global
299,0.17348378682568888,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.17348378682568888,0.1539834330522513,global
3,0.07591115976808076,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.07591115976808076,0.8188812103187156,global
30,0.2352434809802462,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.2352434809802462,0.8843401787737416,global
300,0.2349386488327062,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.2349386488327062,0.8845735384933607,global
301,0.21206780784930765,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.21206780784930765,0.08608370812836548,global
302,0.1060622888030967,0.5,0.44250680053191865,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.1060622888030967,1.539031155119819,global
303,0.3569579291685073,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0006282924943212033,0.3569579291685073,0.4925246051408938,global
304,0.04875652985385329,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04875652985385329,0.020759196930183726,global
305,0.048958713765326616,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.048958713765326616,0.020840070494773055,global
306,0.11942264127283266,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.11942264127283266,0.1323589748311088,global
307,0.07069218760547186,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.07069218760547186,0.7355416206691336,global
308,0.1989382770780793,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1989382770780793,0.08083189581987413,global
309,0.1620407714407148,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.1620407714407148,1.478089214841533,global
31,0.05032550857157714,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.05032550857157714,0.7270396564769406,global
310,0.17933644611509708,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.17933644611509708,0.07299116343468125,global
311,0.024309290768924127,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.024309290768924127,0.7169884619345145,global
312,0.34491908514241587,0.25,0.22125340026595933,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.34491908514241587,1.011899046350578,global
313,0.21496501863897746,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.21496501863897746,0.7932507530825359,global
314,0.10220347343115468,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.10220347343115468,0.12547130769443762,global
315,0.1387552841944371,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.1387552841944371,1.468775019943022,global
316,0.07313402472364755,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07313402472364755,0.030510194878101426,global
317,0.2511547717488846,0.5,0.44250680053191865,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.2511547717488846,1.5970681482981344,global
318,0.06535866257914695,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06535866257914695,0.027400050020301187,global
319,0.05304746227418289,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.05304746227418289,1.4344918911749203,global
32,0.1918104214163381,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.1918104214163381,0.8669669549481784,global
320,0.11625601373115042,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11625601373115042,0.04775899048110258,global
321,0.09216632823289339,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.09216632823289339,0.7441312769201022,global
322,0.06167437124175199,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06167437124175199,0.025926333485343202,global
323,0.05815783121565743,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05815783121565743,0.02451971747490538,global
324,0.02480983017917304,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02480983017917304,0.011180517060311623,global
325,0.1043182993652133,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.1043182993652133,0.7489920653730302,global
326,0.221153969359149,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.221153969359149,0.17305150606563535,global
327,0.2915769067483798,0.25,0.22125340026595933,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.2915769067483798,0.9905621749929634,global
328,0.014878185472925227,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014878185472925227,0.007207859177812498,global
329,0.024680677180171258,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,0.7171370164990134,global
33,0.5039940290579674,0.25,0.2216289387701291,0.1,0.1,0.8333333333333334,0.0,0.5039940290579674,1.5251737313381635,global
330,0.16149076825048828,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.16149076825048828,0.06585289228883773,global
331,0.22076388280740314,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.22076388280740314,0.172895471444937,global
332,0.16890354947766065,0.25,0.22125340026595933,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.16890354947766065,0.9414928320846757,global
333,0.00939176432599229,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00939176432599229,0.005013290719039323,global
334,0.11220965174635496,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.11220965174635496,1.4581567669637892,global
335,0.0838628323997982,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.0838628323997982,0.11813505128189503,global
336,0.027100400748803703,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.027100400748803703,0.01209674528816389,global
337,0.024256849396848246,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.024256849396848246,0.7169674853856841,global
338,0.12054641208058418,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12054641208058418,0.049475149820876085,global
339,0.1325705171686998,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.1325705171686998,0.7602929524944247,global
34,0.2785228273615228,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.2785228273615228,0.9016519173262523,global
340,0.18773008506219993,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.18773008506219993,0.15968195234685573,global
341,0.09958973802414277,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.09958973802414277,0.12442581353163285,global
342,0.03496277364591308,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03496277364591308,0.7212498550853101,global
343,0.13490493911589554,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.13490493911589554,0.13855189396833395,global
344,0.11441803356779312,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.11441803356779312,1.4590401196923644,global
345,0.014014272021890777,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.014014272021890777,1.4188786150740034,global
346,0.04179254518391361,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04179254518391361,0.017973603062207848,global
347,0.15304549938000503,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15304549938000503,0.062474784740644426,global
348,0.05467836185776719,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.05467836185776719,0.7291360903700518,global
349,0.10962890637832544,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10962890637832544,0.04510814753997259,global
35,0.30291476520273397,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30291476520273397,0.20449923941442694,global
350,0.282676328650961,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0006282924943212033,0.282676328650961,0.5667080688299792,global
351,0.08181403179826698,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08181403179826698,0.0339821977079492,global
352,0.02364540156072829,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.02364540156072829,0.7167229062512361,global
353,0.05357239004701207,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05357239004701207,0.022685541007447237,global
354,0.07565634843307152,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07565634843307152,0.031519124361871015,global
355,0.11622715680747775,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.11622715680747775,0.13108078104496684,global
356,0.04475338636037861,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.04475338636037861,0.7251661001710963,global
357,0.09973349208370477,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09973349208370477,0.04114998182212432,global
358,0.034027005077362366,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.034027005077362366,0.014867387019587354,global
359,0.04766143357549022,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.04766143357549022,0.7263293190571409,global
36,0.25049577174426607,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.25049577174426607,0.38353164203103973,global
360,0.07448620558983807,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07448620558983807,0.031051067224577632,global
361,0.06536158635630517,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06536158635630517,0.027401219531164474,global
362,0.08433016701866185,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.08433016701866185,0.7409968124344096,global
363,0.014701941681883574,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014701941681883574,0.007137361661395837,global
364,0.07454379842634028,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07454379842634028,0.03107410435917852,global
365,0.012427073553652657,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.012427073553652657,0.00622741441010347,global
366,0.05363846344670722,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.05363846344670722,0.7287201310056277,global
367,0.049650342125631804,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049650342125631804,0.02111672183889513,global
368,0.0708787274013402,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0708787274013402,0.029608075949178487,global
369,0.07804482239264002,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07804482239264002,0.03247451394569842,global
37,0.3675230120140659,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.3675230120140659,0.6192314270278486,global
370,0.023274929054559294,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023274929054559294,0.010566556610466125,global
371,0.16282970933564483,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.16282970933564483,0.8557299626945362,global
372,0.10758779017963836,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.10758779017963836,1.4563080223371025,global
373,0.048958713765326616,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.048958713765326616,1.4328563917713777,global
374,0.04158846598153057,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.04158846598153057,0.723900132019557,global
375,0.049979037130389925,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049979037130389925,0.021248199840798378,global
376,0.14042760641193625,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.14042760641193625,0.8467691215250527,global
377,0.07855241805523687,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.07855241805523687,0.7386857128490396,global
378,0.07328833182976222,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07328833182976222,0.030571917720547293,global
379,0.055159150252643424,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.055159150252643424,0.023320245089699775,global
38,0.2967939429785212,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2967939429785212,0.2020509105247418,global
380,0.15446469245750682,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15446469245750682,0.06304246197164513,global
381,0.013774093616353518,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.013774093616353518,0.006766222435183814,global
382,0.03898016900556197,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03898016900556197,0.7228568132291696,global
383,0.044388638379148054,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.044388638379148054,1.4310283616169064,global
384,0.04304018722358268,0.75,0.663760200797878,0.0,0.0,0.0,0.0006282924943212033,0.04304018722358268,2.136497141792983,global
385,0.10873153600050366,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.10873153600050366,0.8340906933604797,global
386,0.05973233979823811,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05973233979823811,0.02514952090793765,global
387,0.013449825017114761,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.013449825017114761,0.006636514995488311,global
388,0.01162434728025237,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01162434728025237,0.005906323900743355,global
389,0.03238360427888789,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03238360427888789,0.014210026700197564,global
39,0.2981623662042014,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2981623662042014,0.20259827981501388,global
390,0.04895642970484464,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.04895642970484464,0.7268473175088828,global
391,0.15599531219579382,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.15599531219579382,0.23032137653362658,global
392,0.09564748045287198,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09564748045287198,0.039515577169791205,global
393,0.1761044288348775,0.25,0.22125340026595933,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0006282924943212033,0.1761044288348775,1.1943731838275622,global
394,0.048011845461431835,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.048011845461431835,0.02046132317321514,global
395,0.038989129994832485,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.038989129994832485,0.0168522369865754,global
396,0.02579677001620988,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.02579677001620988,0.7175834536334288,global
397,0.0906444453766661,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0906444453766661,0.03751436313930885,global
398,0.025913922035744753,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.025913922035744753,0.01162215380294031,global
399,0.05363846344670722,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05363846344670722,0.022711970367325293,global
4,0.05513134129733167,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.05513134129733167,0.810569282930416,global
40,0.3964519696508908,0.25,0.2216289387701291,0.0,0.0,0.5,0.0,0.3964519696508908,1.1154902409086662,global
400,0.12133026656817325,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12133026656817325,0.049788691615911713,global
401,0.0390963482410396,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0390963482410396,0.016895124285058245,global
402,0.02364540156072829,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02364540156072829,0.010714745612933724,global
403,0.14529429353112056,0.75,0.663760200797878,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.14529429353112056,2.2607321176493316,global
404,0.02266895059138229,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.02266895059138229,0.7163323258634978,global
405,0.12455439458450902,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.12455439458450902,0.7570865034607485,global
406,0.07359846518018202,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07359846518018202,0.030695971060715217,global
407,0.03226927188099978,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03226927188099978,0.7201724543793447,global
408,0.015258257872271263,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.015258257872271263,0.007359888137550912,global
409,0.08492525680082877,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.08492525680082877,0.11856002104230726,global
41,0.1229154172501797,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1229154172501797,0.1324995002334052,global
410,0.035536709270438414,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.035536709270438414,0.015471268696817773,global
411,0.18851911251900882,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.18851911251900882,0.24333089666291258,global
412,0.08484949931225196,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08484949931225196,0.035196384713543194,global
413,0.039440040083061775,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039440040083061775,0.017032601021867117,global
414,0.05868096192036589,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05868096192036589,0.024728969756788764,global
415,0.06187733771636365,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06187733771636365,0.02600752007518787,global
416,0.014878185472925227,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014878185472925227,0.007207859177812498,global
417,0.015558962959974543,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.015558962959974543,0.007480170172632224,global
418,0.027604702992556927,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.027604702992556927,0.012298466185665179,global
419,0.00789962151449654,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00789962151449654,0.0044164335944410224,global
42,0.06917806489777993,0.0,0.0,0.0,0.0,0.0,0.0,0.06917806489777993,0.027671225959111975,global
420,0.06615549015501825,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.06615549015501825,0.7337269416889521,global
421,0.0725406325550554,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0725406325550554,0.030272838010664566,global
422,0.07337656368095027,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.07337656368095027,0.736615371099325,global
423,0.08462627181334598,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.08462627181334598,0.7411152543522832,global
424,0.04304018722358268,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04304018722358268,0.01847265987807548,global
425,0.020122123724408195,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020122123724408195,0.009305434478405686,global
426,0.03898016900556197,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03898016900556197,0.7228568132291696,global
427,0.010733211190678781,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010733211190678781,0.005549869464913919,global
428,0.20648578485678704,0.0,0.0,0.75,0.75,0.3333333333333333,0.0006282924943212033,0.20648578485678704,1.7505175655980239,global
429,0.024680677180171258,0.75,0.663760200797878,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,2.129153337775618,global
43,0.24826305061875548,0.5,0.4432578775402582,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.24826305061875548,2.0131241263441217,global
430,0.036148488446366304,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.036148488446366304,0.7217241410054914,global
431,0.028405449937145572,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028405449937145572,0.012618764963500636,global
432,0.03238360427888789,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03238360427888789,0.014210026700197564,global
433,0.03195388498632811,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03195388498632811,0.014038138983173652,global
434,0.08650148339940503,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.08650148339940503,1.447873499625009,global
435,0.028405449937145572,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028405449937145572,0.012618764963500636,global
436,0.040933521547738834,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.040933521547738834,0.7236381542460404,global
437,0.06813661160077172,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06813661160077172,0.028511229628951095,global
438,0.021495372471849947,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021495372471849947,0.009854733977382386,global
439,0.0040742125415097336,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.0040742125415097336,0.7088944306435487,global
44,0.30846940667566164,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.30846940667566164,0.9136305490519078,global
440,0.024680677180171258,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,1.4231451771373156,global
441,0.08799582214410696,0.0,0.0,0.5,0.5,0.16666666666666666,0.0006282924943212033,0.08799582214410696,1.1197882471796183,global
442,0.05184370222844838,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.05184370222844838,0.7280022265183242,global
443,0.15109459443621093,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0006282924943212033,0.15109459443621093,0.4783610894297934,global
444,0.050694923152779764,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.050694923152779764,0.7275427148880568,global
445,0.021768947753498306,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021768947753498306,0.00996416409004173,global
446,0.04334621331434384,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.04334621331434384,1.4306113915909846,global
447,0.043785171051501294,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.043785171051501294,1.4307869746858477,global
448,0.06284413435887047,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06284413435887047,0.026394238732190597,global
449,0.016345197109043835,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.016345197109043835,1.4198109851088647,global
45,0.21144272582846663,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.21144272582846663,0.7914865433796965,global
450,0.02590976619597035,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02590976619597035,0.011620491467030548,global
451,0.036148488446366304,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.036148488446366304,0.7217241410054914,global
452,0.09656915392994085,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09656915392994085,0.03988424656061875,global
453,0.06838015928760183,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06838015928760183,0.028608648703683136,global
454,0.02579677001620988,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02579677001620988,0.01157529299512636,global
455,0.04018736292407031,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04018736292407031,0.01733153015827053,global
456,0.02942170619086357,0.25,0.22125340026595933,1.0,1.0,0.0,0.0006282924943212033,0.02942170619086357,2.71903342810329,global
457,0.038989129994832485,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.038989129994832485,0.0168522369865754,global
458,0.04334621331434384,0.75,0.663760200797878,0.0,0.0,0.0,0.0006282924943212033,0.04334621331434384,2.1366195522292872,global
459,0.0551585244654492,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0551585244654492,0.02331999477482209,global
46,0.04721050131205985,0.0,0.0,0.0,0.0,0.0,0.0,0.04721050131205985,0.01888420052482394,global
460,0.03207609966417324,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03207609966417324,0.014087024854311705,global
461,0.2535034885147937,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6634768740031898,0.2535034885147937,2.7378789529361067,global
462,0.0713295272395975,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.0713295272395975,1.3554855589022186,global
463,0.06618461114127765,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.06618461114127765,1.3534275924628907,global
464,0.414883984543259,0.0,0.0,0.625,0.625,0.8333333333333334,0.12503987240829345,0.414883984543259,2.0827000053005573,global
465,0.17177917369596912,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.17177917369596912,1.285823023055934,global
466,0.030432578876000066,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.030432578876000066,1.2292843851279465,global
467,0.11406744014742187,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11406744014742187,0.29570672087555566,global
468,0.11894356121431804,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11894356121431804,0.2976571693023141,global
469,0.09249453740760019,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.09249453740760019,0.28707755977962696,global
47,0.18648803529366537,0.0,0.0,0.0,0.0,0.0,0.0,0.18648803529366537,0.07459521411746615,global
470,0.06245783864281664,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.06245783864281664,1.242094489034673,global
471,0.0909073446104676,0.5,0.6600263406341328,0.0,0.0,0.0,0.12503987240829345,0.0909073446104676,2.220505900182693,global
472,0.08915032924316883,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08915032924316883,0.28573987651385446,global
473,0.0723418717079244,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.0723418717079244,1.2460481022607162,global
474,0.03707274000813737,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.03707274000813737,0.26490884081984184,global
475,0.03677169181675596,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.03677169181675596,1.2318200303042488,global
476,0.08137055003909999,0.5,0.6600263406341328,0.0,0.0,0.0,0.12503987240829345,0.08137055003909999,2.216691182354146,global
477,0.046655724881863696,0.5,0.6600263406341328,0.0,0.0,0.0,0.12503987240829345,0.046655724881863696,2.202805252291251,global
478,0.06481261147962013,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.06481261147962013,1.2430363981693944,global
479,0.1708367981206574,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.1708367981206574,2.1516680525815963,global
48,0.09282633845091451,0.0,0.0,0.0,0.0,0.0,0.0,0.09282633845091451,0.03713053538036581,global
480,0.05886024967188193,0.25,0.4205449204465896,0.0,0.0,0.0,1.0,0.05886024967188193,3.207851908940568,global
481,0.45016897932364536,0.25,0.3380214922471712,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.17398869073510223,0.45016897932364536,2.958740999037318,global
482,0.07969894068028568,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,0.37985695774231876,global
483,0.07969894068028568,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,0.37985695774231876,global
484,0.050955712105661445,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.368359666312469,global
485,0.11500346085867053,0.25,0.3380214922471712,0.0,0.0,0.0,0.17398869073510223,0.11500346085867053,1.3802303472068835,global
486,0.09012883646107007,0.25,0.3380214922471712,0.0,0.0,0.0,0.17398869073510223,0.09012883646107007,1.3702804974478435,global
487,0.05133418765192673,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.05133418765192673,0.36851105653097516,global
488,0.050955712105661445,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.368359666312469,global
489,0.07969894068028568,0.25,0.3380214922471712,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,1.3661085391355297,global
49,0.06291985538838143,0.0,0.0,0.0,0.0,0.0,0.0,0.06291985538838143,0.025167942155352577,global
490,0.05537262919881637,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.05537262919881637,0.37012643314973104,global
491,0.050955712105661445,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.368359666312469,global
