node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
123,0.4646858673435042,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0517924482254387,1.097232327232964,global
124,0.26277869966169193,0.0,0.0,0.0,0.0,0.0,0.0,0.023608459657100983,0.1933884736260247,global
125,0.44631219433561115,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.07335640799945775,1.0929963400370464,global
126,0.45974029639616004,0.0,0.0,0.0,0.0,0.0,0.0,0.09043730917640957,0.35799313114787584,global
127,0.5149081810665203,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.27091761229060884,1.1188027716628075,global
128,0.3686312152073514,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.05261814265742097,1.0303243485104499,global
129,0.4578541993883467,0.0,0.0,0.0,0.0,0.0,0.0,0.062438621871335344,0.34547338832037683,global
13,0.7618606310757424,0.0,0.0,0.058823529411764705,0.058823529411764705,1.0,0.0,0.8270266624820372,1.5052895773340698,global
130,0.45655705488729453,0.0,0.0,0.0,0.0,0.0,0.0,0.013704726696856248,0.32507182909984866,global
131,0.32730446912617983,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0951237732363267,0.3504959710161899,global
132,0.3506995584516496,0.0,0.0,0.0,0.0,0.0,0.0,0.03959564339066796,0.2613279482724219,global
133,0.2844677586991244,0.0,0.0,0.0,0.0,0.0,0.0,0.010730268418245252,0.20341953845668515,global
134,0.4463275898137479,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.09860824916176315,1.1031078533366643,global
135,0.40918214993927843,0.0,0.0,0.0,0.0,0.0,0.0,0.07159060845760289,0.315063748340536,global
136,0.35028569177467905,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.028184964051579307,1.0077092106652428,global
137,0.4561222835659912,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.10328356861156114,1.1951676000764873,global
138,0.538241650745428,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.07558150763135274,1.9094722401790118,global
139,0.4394825640172659,0.25,0.2216289387701291,0.2,0.2,0.3333333333333333,0.0,0.18005082550989412,1.7775600324850462,global
14,0.6854571747607136,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.44333452565588827,0.8238204992615213,global
140,0.46781575295510164,0.75,0.6648868163103873,0.0,0.0,0.0,0.0,0.09594891376022163,2.619556314979667,global
141,0.3916527377839145,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.12607468809070307,1.2079201250183547,global
142,0.3780474367887327,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.11059924208240635,0.9922062359184088,global
143,0.4425150204020272,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13408544729233293,0.44672802653168553,global
144,0.3572406744909908,0.0,0.0,0.0,0.0,0.0,0.0,0.05261814265742097,0.27111572920666194,global
145,0.3214760731629346,0.0,0.0,0.0,0.0,0.0,0.0,0.014038280256080239,0.23064856331648628,global
146,0.3726692076249275,0.0,0.0,0.0,0.0,0.0,0.0,0.04729073682226128,0.27978474006635373,global
147,0.4789280430445494,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04871047965842252,1.1059690627968892,global
148,0.4276280458519601,0.0,0.0,0.0,0.0,0.0,0.0,0.06727102945012398,0.32624804387642165,global
149,0.3906206370045109,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.013354893026061219,1.0300116439159177,global
15,0.6198267042718829,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.34676476107574655,1.4071531715562857,global
150,0.23739302784076005,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04739419434771492,0.9363680380299536,global
151,0.42613906161843906,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.05890906479829756,1.073096209854562,global
152,0.40099658552444695,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0396555842937059,1.0477950843869308,global
153,0.5354887656781059,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.05244182207274053,1.147054105606106,global
154,0.2935427138484741,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04816563289158831,0.9759813936529028,global
155,0.40451075434522277,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.028840510413625436,1.7971642138117774,global
156,0.41585261818218044,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.06896396695246557,1.0699176603108482,global
157,0.4336525077573588,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.018931573779095295,1.0623646257441248,global
158,0.27378601372129535,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.023608459657100983,0.9523288342700827,global
159,0.4870583648613607,0.0,0.0,0.0,0.0,0.0,0.0,0.015827625735765058,0.3472719056972585,global
16,0.4819920450658851,0.0,0.0,0.0,0.0,0.0,0.0,0.11017045594335988,0.3814626139234635,global
160,0.22902252901821224,0.0,0.0,0.0,0.0,0.0,0.0,0.0834653798539128,0.19370192225431365,global
161,0.4675203710853601,0.0,0.0,0.0,0.0,0.0,0.0,0.060203672265591604,0.3513457286659887,global
162,0.4026352228616209,0.0,0.0,0.0,0.0,0.0,0.0,0.05860161479620169,0.3052853019216153,global
163,0.49210370454447344,0.0,0.0,0.0,0.0,0.0,0.0,0.14403865144905353,0.4020880537607528,global
164,0.5213556790145445,0.0,0.0,0.0,0.0,0.0,0.0,0.08329312076240009,0.39826622361514114,global
165,0.41335085298495683,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.09350104354977694,1.0779812553117163,global
166,0.34458166712500915,0.0,0.0,0.0,0.0,0.0,0.0,0.010079426567562829,0.24523893761453153,global
167,0.4588072096722242,0.0,0.0,0.0,0.0,0.0,0.0,0.04287040702554014,0.33831320958077293,global
168,0.422011035840975,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.035587133136196075,1.0608778191454966,global
169,0.5064282913343684,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.030370348947101472,1.117883184315234,global
17,0.6769543427474166,0.25,0.2216289387701291,0.0,0.0,0.6666666666666666,0.0,0.6971782500094413,1.8373079140626372,global
170,0.31655797257854035,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.051381354910416246,1.744613604373816,global
171,0.44592345851265797,0.0,0.0,0.0,0.0,0.0,0.0,0.05630288013820206,0.3346675730141414,global
172,0.32996479265460604,0.0,0.0,0.0,0.0,0.0,0.0,0.06964719667762395,0.2588342335292738,global
173,0.4226879086027819,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.017784777556803754,1.0542306878470045,global
174,0.41155184608385825,0.0,0.0,0.0,0.0,0.0,0.0,0.010295167337117639,0.2922043591935478,global
175,0.4382154557921864,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.1045012402887061,1.2318846485033461,global
176,0.44646290399168526,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.06153848307147782,1.0883746668251064,global
177,0.30059271081465927,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.011612088701822076,0.966294973853326,global
178,0.3340858753733026,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.04426140226674789,1.7540351552726825,global
179,0.4528241797153406,0.5,0.4432578775402582,0.0,0.0,0.16666666666666666,0.0,0.11952794131718736,1.9505919172656179,global
18,0.6918017720497207,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43781911842162935,0.8260555544701228,global
180,0.3791664012707609,0.0,0.0,0.0,0.0,0.0,0.0,0.035563958726632997,0.2796420643801858,global
181,0.3315036612560114,0.0,0.0,0.0,0.0,0.0,0.0,0.04013586554133361,0.2481069090957414,global
182,0.41155184608385825,0.0,0.0,0.0,0.0,0.0,0.0,0.010295167337117639,0.2922043591935478,global
183,0.40148486367907854,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.08096324947061248,1.0646599451659355,global
184,0.43021478805105623,0.0,0.0,0.0,0.0,0.0,0.0,0.055608495775503995,0.32339374994594094,global
185,0.4004299715545901,0.0,0.0,0.0,0.0,0.0,0.0,0.04272733962301109,0.2973919159374175,global
186,0.3539116287480065,0.0,0.0,0.0,0.0,0.0,0.0,0.061293849705310315,0.27225568000572864,global
187,0.45477699046174663,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.14014173227140916,1.0577339195651196,global
188,0.36189282573737547,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0,1.0045602188184986,global
189,0.5992686091332617,0.25,0.2216289387701291,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.1595929516490706,1.7178937811885804,global
19,0.5368988858201911,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2584721787222773,0.562551424896378,global
190,0.4172736811886275,0.0,0.0,0.0,0.0,0.0,0.0,0.017777222635766227,0.29920246588634575,global
191,0.53602534337199,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.08427045022363992,1.1601611612521845,global
192,0.45136455254552155,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.12048501477806589,1.2474825260264248,global
193,0.1741698365754902,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.03144241886591461,0.8857310939515446,global
194,0.39568242871818154,0.0,0.0,0.0,0.0,0.0,0.0,0.02439062958888074,0.28673395193827933,global
195,0.22932994803875192,0.0,0.0,0.0,0.0,0.0,0.0,0.0554956974781882,0.18272924261840162,global
196,0.20041856078844167,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.10966752637631158,1.467493336435767,global
197,0.4459174210702514,0.0,0.0,0.0,0.0,0.0,0.0,0.04315178326460593,0.3294029080550184,global
198,0.42287748429434824,0.0,0.0,0.0,0.0,0.0,0.0,0.07835668516454455,0.32735691307186154,global
199,0.467353133930698,0.0,0.0,0.0,0.0,0.0,0.0,0.057367887864091804,0.3500943488971253,global
2,0.2764771282059951,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.13555848620968172,1.0362741306395524,global
20,0.5344820221568098,0.0,0.0,0.0,0.0,0.0,0.0,0.1667309442411196,0.44082979320621474,global
200,0.28976335036998957,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0017639538961549696,0.9547751676197904,global
201,0.47203373662442366,0.0,0.0,0.0,0.0,0.0,0.0,0.04291429000154835,0.3475893316377159,global
202,0.3768945116931675,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.03441692278507307,1.0288281681015823,global
203,0.44454597829358333,0.0,0.0,0.0,0.0,0.0,0.0,0.08023412022064197,0.34327583289376506,global
204,0.38291806798220523,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.022050571550649566,1.028098117010139,global
205,0.34132982517679894,0.0,0.0,0.0,0.0,0.0,0.0,0.002503676497768343,0.23993234822286658,global
206,0.3830993421904626,0.0,0.0,0.0,0.0,0.0,0.0,0.05117160210415314,0.28863818037498506,global
207,0.4529532300467811,0.0,0.0,0.0,0.0,0.0,0.0,0.08425127131832129,0.35076776956007527,global
208,0.32555723329371766,0.0,0.0,0.0,0.0,0.0,0.0,0.02496389816725475,0.23787562257250425,global
209,0.4248689346721563,0.0,0.0,0.0,0.0,0.0,0.0,0.012605011230455241,0.3024502587626915,global
21,0.6416270786536866,0.25,0.2216289387701291,0.0,0.0,0.5,0.0,0.4712189762726625,1.6388617863689814,global
210,0.1369328917145461,0.0,0.0,0.0,0.0,0.0,0.0,0.033424224352549145,0.10922271394120192,global
211,0.43545408057148016,0.0,0.0,0.0,0.0,0.0,0.0,0.059364141455857306,0.328563512982379,global
212,0.388097514354774,0.0,0.0,0.0,0.0,0.0,0.0,0.01621673323674746,0.27815495334304075,global
213,0.39320390767422325,0.0,0.0,0.0,0.0,0.0,0.0,0.009574919305716615,0.2790727030942429,global
214,0.37683383539698145,0.0,0.0,0.0,0.0,0.0,0.0,0.01081940489783577,0.2681114467370213,global
215,0.29755368871128074,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.011612088701822076,0.964167658380961,global
216,0.5328203670704609,0.0,0.0,0.0,0.0,0.0,0.0,0.09335529038346305,0.4103163731027078,global
217,0.4012340079470854,0.0,0.0,0.0,0.0,0.0,0.0,0.0396555842937059,0.2967260392804421,global
218,0.40619618186104767,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.03771294645150371,1.801892987488006,global
219,0.41706440834120967,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.02991232152478958,1.0551452552510985,global
22,0.3884977213182997,0.25,0.2216289387701291,0.0,0.0,0.3333333333333333,0.0,0.2895614871053431,1.3056749072339493,global
220,0.3909496776156691,0.0,0.0,0.0,0.0,0.0,0.0,0.04634140641060094,0.2922013368952087,global
221,0.4748489960186086,0.0,0.0,0.0,0.0,0.0,0.0,0.06615241201272731,0.3588552620181169,global
222,0.3819130602256011,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.012799690458974493,1.0236942591438463,global
223,0.6138752199515737,0.25,0.3362113009189259,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.12503987240829345,0.383272431873775,3.282250753921406,global
224,0.39934051507232404,0.5,0.6724226018378519,0.0,0.0,0.0,0.12503987240829345,0.11023889259794775,2.672012427184808,global
225,0.3503266709150136,0.25,0.3362113009189259,0.0,0.0,0.0,0.12503987240829345,0.07539691095167914,1.5746165612269756,global
226,0.43553437855548754,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.1320450578453817,0.6077718329435808,global
227,0.44266006995584517,0.25,0.3362113009189259,0.2,0.2,0.16666666666666666,0.12503987240829345,0.16253087751671932,2.2374368605149066,global
