node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
301,0.07208439352850123,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.21206780784930765,0.14400253994889495,global
302,0.030556507936268427,0.5,0.44250680053191865,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.1060622888030967,1.5637276784665621,global
303,0.06371916290997756,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0006282924943212033,0.3569579291685073,0.5801148888302406,global
304,0.007413913848540524,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04875652985385329,0.026941645006744626,global
305,0.009583714323519302,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.048958713765326616,0.02875835895131698,global
306,0.029322761883342274,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.11942264127283266,0.15606850133551112,global
307,0.05756227589345693,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.07069218760547186,0.7818427583816275,global
308,0.14212204327524144,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1989382770780793,0.19478084743779578,global
309,0.06643121857086796,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.1620407714407148,1.5314855066959558,global
31,0.08215401811888544,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.05032550857157714,0.792762870972049,global
310,0.21088565616835545,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.17933644611509708,0.24195100536709407,global
311,0.027867650787398623,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.024309290768924127,0.7395338995621618,global
312,0.041815924686958536,0.25,0.22125340026595933,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.34491908514241587,1.045603103097873,global
313,0.3008538391169708,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.21496501863897746,1.0341851413738408,global
314,0.041823632911060594,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.10220347343115468,0.15918153102101457,global
315,0.11510993473387902,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.1387552841944371,1.5611142847278536,global
316,0.10344270766123476,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07313402472364755,0.11351567800481772,global
317,0.23479266988018174,0.5,0.44250680053191865,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.2511547717488846,1.7851536012000082,global
318,0.01202008941058395,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06535866257914695,0.037267438546496834,global
319,0.10340171056761407,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.05304746227418289,1.5174645766267398,global
32,0.019915033282689457,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.1918104214163381,0.88289898157433,global
320,0.10046816144681152,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11625601373115042,0.12838483663628028,global
321,0.04880007333888854,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.09216632823289339,0.7834226525889414,global
322,0.03948975858410357,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06167437124175199,0.05776945735035454,global
323,0.03427499569442231,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05815783121565743,0.05219103102817171,global
324,0.024009031303367755,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02480983017917304,0.030639059100734306,global
325,0.028299227866132256,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.1043182993652133,0.7718827646636643,global
326,0.20897408079949276,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.221153969359149,0.340482087702958,global
327,0.1418508781604742,0.25,0.22125340026595933,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.2915769067483798,1.1042941945190712,global
328,0.042337390381532856,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014878185472925227,0.04132908848076726,global
329,0.017297626491403716,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,0.7312264346898647,global
33,0.5564670001728331,0.25,0.2216289387701291,0.1,0.1,0.8333333333333334,0.0,0.5039940290579674,2.0103473314764297,global
330,0.19743520641306267,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.16149076825048828,0.22405237441701636,global
331,0.11089258907545599,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.22076388280740314,0.26186085970303025,global
332,0.3246913279220273,0.25,0.22125340026595933,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.16890354947766065,1.2014972114200262,global
333,0.0329338385403789,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00939176432599229,0.031611678549070925,global
334,0.04824503625762734,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.11220965174635496,1.4970041129676195,global
335,0.08933166855811375,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.0838628323997982,0.18985170312611452,global
336,0.04144069694160237,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.027100400748803703,0.045500619839174264,global
337,0.02293146908815128,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.024256849396848246,0.7355639776539334,global
338,0.12368638546074193,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12054641208058418,0.14867557518719812,global
339,0.18839025232940623,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.1325705171686998,0.9112564713556781,global
34,0.121190859946785,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.2785228273615228,0.9986046052836803,global
340,0.06391845308880274,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.18773008506219993,0.2110680318156264,global
341,0.09790187822389611,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.09958973802414277,0.2029986331084782,global
342,0.09023151142238582,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03496277364591308,0.7936863812209471,global
343,0.3247917499336526,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.13490493911589554,0.3986366109129846,global
344,0.2115529874031534,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.11441803356779312,1.6285338266126155,global
345,0.03447285723529438,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.014014272021890777,1.4467082178599673,global
346,0.01770114768907618,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04179254518391361,0.03238583821119727,global
347,0.22048981446150487,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15304549938000503,0.2391179533075768,global
348,0.04661765710791766,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.05467836185776719,0.7666815330541142,global
349,0.034071779169042846,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10962890637832544,0.07261688787293534,global
35,0.24922963106195362,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30291476520273397,0.40388294426398985,global
350,0.14363356149216516,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0006282924943212033,0.282676328650961,0.7390090921642968,global
351,0.039840343127374195,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08181403179826698,0.06610578920757704,global
352,0.027489141990383853,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.02364540156072829,0.7389655368412715,global
353,0.12152665728463535,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05357239004701207,0.12015818383288401,global
354,0.11430865183625966,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07565634843307152,0.12321736282860724,global
355,0.022650200774196563,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.11622715680747775,0.14945225866205258,global
356,0.03913824622876901,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.04475338636037861,0.7567280141518399,global
357,0.023009076233228773,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09973349208370477,0.05980855980643582,global
358,0.015485230700710478,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.034027005077362366,0.02750688857788422,global
359,0.09577811961998423,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.04766143357549022,0.8032031317508567,global
36,0.04875781775970017,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.25049577174426607,0.46253789623879993,global
360,0.12240118917896964,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07448620558983807,0.12922333556548182,global
361,0.01888335121351317,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06536158635630517,0.04275921749970349,global
362,0.0919234104303958,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.08433016701866185,0.8147868577764545,global
363,0.02045535378782245,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014701941681883574,0.023752961689382276,global
364,0.23825810251613802,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07454379842634028,0.2219319033698174,global
365,0.06048279390987372,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.012427073553652657,0.054864966535730926,global
366,0.12431318832358469,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.05363846344670722,0.8284219986622238,global
367,0.05281790408892074,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049650342125631804,0.0636223621077602,global
368,0.16188695720807159,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0708787274013402,0.15936895871336423,global
369,0.03600438280440635,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07804482239264002,0.06152933718695198,global
37,0.4490863852263811,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.3675230120140659,1.022944979653398,global
370,0.03447978532676136,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023274929054559294,0.03840170186960369,global
371,0.17977137266054716,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.16282970933564483,0.9997983778207022,global
372,0.09484671830384911,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.10758779017963836,1.5324367139779103,global
373,0.015656742700009194,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.048958713765326616,1.4456331029291136,global
374,0.012193959465110888,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.04158846598153057,0.7339066165893741,global
375,0.02792771297424299,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049979037130389925,0.043841687217921255,global
376,0.055884361485275584,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.14042760641193625,0.8917279277110015,global
377,0.3758515914200114,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.07855241805523687,1.039618302982777,global
378,0.044773423558615466,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07328833182976222,0.06664197356516814,global
379,0.07677995728179896,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.055159150252643424,0.08499552791286742,global
38,0.22869042746276194,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2967939429785212,0.3850032524949514,global
380,0.09734941590137287,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15446469245750682,0.14117331169047193,global
381,0.09567863505168997,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.013774093616353518,0.08356044747426429,global
382,0.013264064671775487,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03898016900556197,0.7337193819643184,global
383,0.023944572443092414,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.044388638379148054,1.4504353365691087,global
384,0.1218495230411933,0.75,0.663760200797878,0.0,0.0,0.0,0.0006282924943212033,0.04304018722358268,2.234228077223666,global
385,0.10128512404726904,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.10873153600050366,0.9153701095960233,global
386,0.05100200572742561,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05973233979823811,0.06620244248760662,global
387,0.006440840146505056,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.013449825017114761,0.01204050411042084,global
388,0.021962091685842386,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01162434728025237,0.023727314247145744,global
389,0.14769839282564345,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03238360427888789,0.1326200579584408,global
39,0.11619141045396031,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2981623662042014,0.29555140817818215,global
390,0.0032804972587888886,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.04895642970484464,0.7297230323136422,global
391,0.05402672121217073,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.15599531219579382,0.2737940705010916,global
392,0.038064504416168723,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09564748045287198,0.07021849770045466,global
393,0.03244818510730331,0.25,0.22125340026595933,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0006282924943212033,0.1761044288348775,1.2872497155778,global
394,0.018347786949116204,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.048011845461431835,0.035390869730236585,global
395,0.07533047084584148,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.038989129994832485,0.07736793066097707,global
396,0.05316241772349624,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.02579677001620988,0.7603647048099541,global
397,0.03834177254385473,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0906444453766661,0.06843909817212111,global
398,0.0344034992704877,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.025913922035744753,0.03939627021705895,global
399,0.08390543835757103,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05363846344670722,0.0900876380511106,global
4,0.10400751084733496,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.05513134129733167,1.0514786408905803,global
40,0.020374550667279067,0.25,0.2216289387701291,0.0,0.0,0.5,0.0,0.3964519696508908,1.1317898814424896,global
400,0.056140097310149226,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12133026656817325,0.09495208646175957,global
401,0.01408442871473036,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0390963482410396,0.028413984254571017,global
402,0.025959263367945913,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02364540156072829,0.03173347330501894,global
403,0.04389392835130252,0.75,0.663760200797878,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.14529429353112056,2.296098577328102,global
404,0.023506731830321665,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.02266895059138229,0.7353890283254835,global
405,0.020310191330097087,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.12455439458450902,0.7735859735225545,global
406,0.023308114234982275,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07359846518018202,0.04959377944642952,global
407,0.04767851228513867,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03226927188099978,0.758566581205184,global
408,0.017686728077016878,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.015258257872271263,0.021760587596892894,global
409,0.040282867746377723,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.08492525680082877,0.1510376322371379,global
41,0.02917189129464921,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1229154172501797,0.15583701326912458,global
410,0.019585351799447356,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.035536709270438414,0.03139086713410414,global
411,0.20767894505007367,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.18851911251900882,0.40972536970070006,global
412,0.10774483415351331,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08484949931225196,0.12164356903408233,global
413,0.26859713323087486,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039440040083061775,0.23216162460429549,global
414,0.050118869901149006,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05868096192036589,0.06507538267543644,global
415,0.013695108820396276,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06187733771636365,0.03721492412923337,global
416,0.05816413377451172,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014878185472925227,0.05399048319515035,global
417,0.029361410553001833,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.015558962959974543,0.03122061561276217,global
418,0.012588170437920392,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.027604702992556927,0.022620319533729973,global
419,0.016602895906918554,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00789962151449654,0.01795006731770435,global
42,0.023334605035139757,0.0,0.0,0.0,0.0,0.0,0.0,0.06917806489777993,0.04633890998722378,global
420,0.010018488180324416,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.06615549015501825,0.74199304923094,global
421,0.03420004838427548,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0725406325550554,0.05788419371581344,global
422,0.2041058476896332,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.07337656368095027,0.9001513662487599,global
423,0.2915081968744644,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.08462627181334598,0.974573128849583,global
424,0.13903908751834496,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04304018722358268,0.12995524689047994,global
425,0.06617500118263935,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020122123724408195,0.062496752422245644,global
426,0.011289116368002946,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03898016900556197,0.7321394233213003,global
427,0.045179102160118244,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010733211190678781,0.041944468190736994,global
428,0.10677741189842564,0.0,0.0,0.75,0.75,0.3333333333333333,0.0006282924943212033,0.20648578485678704,2.136190812114493,global
429,0.019683863609764558,0.75,0.663760200797878,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,2.145151745661158,global
43,0.1139363584169465,0.5,0.4432578775402582,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.24826305061875548,2.1709398797443455,global
430,0.03420208379205587,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.036148488446366304,0.7493371250368644,global
431,0.04264067577207729,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028405449937145572,0.046982622578890944,global
432,0.10166661853708468,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03238360427888789,0.0957946385275938,global
433,0.0036210152217521397,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03195388498632811,0.017186268158303847,global
434,0.21297157031341057,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.08650148339940503,1.618502072873466,global
435,0.05923036319877431,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028405449937145572,0.06025437252024857,global
436,0.04260426316159602,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.040933521547738834,0.7579728817730456,global
437,0.019208266824752143,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06813661160077172,0.044129160086481295,global
438,0.04722834365048042,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021495372471849947,0.047888725895495206,global
439,0.030420551364679117,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.0040742125415097336,0.7334821887330204,global
44,0.3315562382768418,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.30846940667566164,1.1788755396733812,global
440,0.02994515041543106,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,1.4473526144673887,global
441,0.028898661878300303,0.0,0.0,0.5,0.5,0.16666666666666666,0.0006282924943212033,0.08799582214410696,1.343158493679987,global
442,0.08600387314985566,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.05184370222844838,0.7970566420359371,global
443,0.11498594822208334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0006282924943212033,0.15109459443621093,0.6372678316718553,global
444,0.25239379766303405,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.050694923152779764,0.9297090700162124,global
445,0.15837605214971567,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021768947753498306,0.13691632280754276,global
446,0.14984353284251647,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.04334621331434384,1.5507375348627261,global
447,0.11852049483074645,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.043785171051501294,1.5258546875481733,global
448,0.16860992836921668,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06284413435887047,0.1615334984252924,global
449,0.10140994526888002,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.016345197109043835,1.5011902583216972,global
45,0.34259426109071306,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.21144272582846663,1.065561952252267,global
450,0.12076387377203551,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02590976619597035,0.10848290748238745,global
451,0.030052714011610717,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.036148488446366304,0.7460176292125084,global
452,0.21396416870069665,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09656915392994085,0.21130689851890455,global
453,0.13773423060999998,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06838015928760183,0.1390473501894116,global
454,0.04721887932534387,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02579677001620988,0.04960171345312994,global
455,0.0034081445550137096,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04018736292407031,0.02030936280000998,global
456,0.0289932120274172,0.25,0.22125340026595933,1.0,1.0,0.0,0.0006282924943212033,0.02942170619086357,3.1424793147229524,global
457,0.0472975667775477,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.038989129994832485,0.05494160740634205,global
458,0.17195965738308297,0.75,0.663760200797878,0.0,0.0,0.0,0.0006282924943212033,0.04334621331434384,2.274438595133482,global
459,0.05042925995639059,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0551585244654492,0.06391471973766305,global
46,0.03661067106832695,0.0,0.0,0.0,0.0,0.0,0.0,0.04721050131205985,0.048172737379485506,global
460,0.03855259455982051,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03207609966417324,0.0451804174998966,global
461,0.47007181185114255,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6634768740031898,0.2535034885147937,3.607898580589725,global
462,0.16804417489809598,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.0713295272395975,1.7553116484219713,global
463,0.13888408832648852,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.06618461114127765,1.7299256127253575,global
464,0.07092476970717368,0.0,0.0,0.625,0.625,0.8333333333333334,0.12503987240829345,0.414883984543259,2.4394557700296136,global
465,0.24483723391357276,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.17177917369596912,1.5317087591501093,global
466,0.03195721200436637,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.030432578876000066,1.3048661036947566,global
467,0.03961438075952782,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11406744014742187,0.3774141744464953,global
468,0.1858989388895942,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11894356121431804,0.49639226937730685,global
469,0.23006102097948414,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.09249453740760019,0.5211423255265316,global
47,0.124340579647216,0.0,0.0,0.0,0.0,0.0,0.0,0.18648803529366537,0.17406767783523897,global
470,0.03513032605258232,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.06245783864281664,1.320214698840056,global
471,0.2422918055943504,0.5,0.6600263406341328,0.0,0.0,0.0,0.12503987240829345,0.0909073446104676,2.4643552936214905,global
472,0.06689276173197085,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08915032924316883,0.38927003486274847,global
473,0.06279884397185172,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.0723418717079244,1.3463031264015146,global
474,0.04536987829882737,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.03707274000813737,0.3512206924222211,global
475,0.03181329679573041,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.03677169181675596,1.3072866167041504,global
476,0.11384775075963008,0.5,0.6600263406341328,0.0,0.0,0.0,0.12503987240829345,0.08137055003909999,2.357785331925167,global
477,0.1299242874856821,0.5,0.6600263406341328,0.0,0.0,0.0,0.12503987240829345,0.046655724881863696,2.356760631243114,global
478,0.0813398871109552,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.06481261147962013,1.3581242568214758,global
479,0.183183871852524,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.1708367981206574,2.698215150063615,global
48,0.05591117172245854,0.0,0.0,0.0,0.0,0.0,0.0,0.09282633845091451,0.08185947275833264,global
480,0.15635136718003514,0.25,0.4205449204465896,0.0,0.0,0.0,1.0,0.05886024967188193,3.7329330026845957,global
481,0.06424157567915001,0.25,0.3380214922471712,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.17398869073510223,0.45016897932364536,3.3019519580969012,global
482,0.09082295469328355,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,0.5221107977909865,global
483,0.14270849754978157,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,0.5636192320761848,global
484,0.060756411787328976,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.4865602720363731,global
485,0.13517418844816514,0.25,0.3380214922471712,0.0,0.0,0.0,0.17398869073510223,0.11500346085867053,1.5579651742594565,global
486,0.09179857636709536,0.25,0.3380214922471712,0.0,0.0,0.0,0.17398869073510223,0.09012883646107007,1.5133148348355607,global
487,0.08005712432933675,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.05133418765192673,0.5021522322884855,global
488,0.07290416845895184,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.49627847737367137,global
489,0.19395742007183994,0.25,0.3380214922471712,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,1.5908699514870424,global
49,0.027735437568288692,0.0,0.0,0.0,0.0,0.0,0.0,0.06291985538838143,0.04735629220998353,global
490,0.10275860517999401,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.05537262919881637,0.5219287935877671,global
491,0.057044187563212216,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.4835904926570797,global
492,1.0,0.25,0.3421096344275571,0.2857142857142857,0.2857142857142857,0.5,0.24282296650717702,0.27201070312569897,3.423356809207927,global
493,0.22436098027614415,0.25,0.3421096344275571,0.0,0.0,0.0,0.24282296650717702,0.10349506983696809,1.7997250543990644,global
494,0.10149035992831705,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.06292422659370173,0.6891370981973591,global
495,0.3682396029388142,0.25,0.3421096344275571,0.0,0.0,0.0,0.24282296650717702,0.10260954648141885,1.9144737431869807,global
496,0.058302737339342235,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.02739985393906531,0.6403772510643247,global
497,0.0771970938807279,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.03364653109633308,0.6579914071603403,global
498,0.1534432510252203,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.05518746957931118,0.7276047082691256,global
499,0.10213436423419973,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.05513129474740719,0.6865351289035475,global
