node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
155,0.1882368405582822,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.028840510413625436,1.7156003656131422,global
156,0.4731794907180205,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.06896396695246557,1.10705430976816,global
157,0.18755848996672395,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.018931573779095295,0.9156687520480338,global
158,0.46739830001720706,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.023608459657100983,1.0854433924295261,global
159,0.24847927682786985,0.0,0.0,0.0,0.0,0.0,0.0,0.015827625735765058,0.15541861639102794,global
16,0.45733859685036066,0.0,0.0,0.0,0.0,0.0,0.0,0.11017045594335988,0.3184713404875603,global
160,0.35663283441334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0834653798539128,0.24736585258956956,global
161,0.3758961296088923,0.0,0.0,0.0,0.0,0.0,0.0,0.060203672265591604,0.249619146671572,global
162,0.1064429244839343,0.0,0.0,0.0,0.0,0.0,0.0,0.05860161479620169,0.08730640060884126,global
163,0.6234500384956299,0.0,0.0,0.0,0.0,0.0,0.0,0.14403865144905353,0.4316854836769993,global
164,0.429874705915764,0.0,0.0,0.0,0.0,0.0,0.0,0.08329312076240009,0.2912420718544184,global
165,0.3247968967276636,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.09350104354977694,1.0278395840128702,global
166,0.23286767817355467,0.0,0.0,0.0,0.0,0.0,0.0,0.010079426567562829,0.14375237753115794,global
167,0.38930967256459076,0.0,0.0,0.0,0.0,0.0,0.0,0.04287040702554014,0.2507339663489705,global
168,0.2647957879944971,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.035587133136196075,0.9686733546075381,global
169,0.36859773107562116,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.030370348947101472,1.0288678067805745,global
17,0.6960081249964262,0.25,0.2216289387701291,0.0,0.0,0.6666666666666666,0.0,0.6971782500094413,1.825370536891327,global
170,0.3532957944718031,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.051381354910416246,1.8236520757599712,global
171,0.32925702916466265,0.0,0.0,0.0,0.0,0.0,0.0,0.05630288013820206,0.22007536955407841,global
172,0.38054696301540575,0.0,0.0,0.0,0.0,0.0,0.0,0.06964719667762395,0.25618705648029305,global
173,0.2647957879944971,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.017784777556803754,0.9615524123757812,global
174,0.3771197941632762,0.0,0.0,0.0,0.0,0.0,0.0,0.010295167337117639,0.23038994343281277,global
175,0.2633612172488289,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.1045012402887061,1.14981722646478,global
176,0.42023819147032876,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.06153848307147782,1.0723193366671497,global
177,0.34566503139166405,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.011612088701822076,1.0076048828720887,global
178,0.37616084071657535,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.04426140226674789,1.8345231224493672,global
179,0.5243604525861839,0.5,0.4432578775402582,0.0,0.0,0.16666666666666666,0.0,0.11952794131718736,2.036882838524641,global
18,0.6470769805186047,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43781911842162935,0.7300405023464812,global
180,0.22725789132034044,0.0,0.0,0.0,0.0,0.0,0.0,0.035563958726632997,0.15058031828285745,global
181,0.2627664118439151,0.0,0.0,0.0,0.0,0.0,0.0,0.04013586554133361,0.1737141933228825,global
182,0.3771197941632762,0.0,0.0,0.0,0.0,0.0,0.0,0.010295167337117639,0.23038994343281277,global
183,0.5929201754261624,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.08096324947061248,1.1836984336003038,global
184,0.4691665974595254,0.0,0.0,0.0,0.0,0.0,0.0,0.055608495775503995,0.30374335678591685,global
185,0.33009021078146944,0.0,0.0,0.0,0.0,0.0,0.0,0.04272733962301109,0.21514506231808608,global
186,0.40851689259410656,0.0,0.0,0.0,0.0,0.0,0.0,0.061293849705310315,0.26962767543858807,global
187,0.27771282735456704,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.14014173227140916,0.9560177226546372,global
188,0.13291176500260063,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0,0.8753080875579218,global
189,0.4863337711651649,0.25,0.2216289387701291,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.1595929516490706,1.6678651385817551,global
19,0.34509701493246764,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2584721787222773,0.3937804137817248,global
190,0.2521539028904407,0.0,0.0,0.0,0.0,0.0,0.0,0.017777222635766227,0.1584032307885709,global
191,0.42567453125127036,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.08427045022363992,1.0846739273965795,global
192,0.33254162633958384,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.12048501477806589,1.1977189817149765,global
193,0.25456751879209777,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.03144241886591461,0.9608785073779859,global
194,0.2430538342451862,0.0,0.0,0.0,0.0,0.0,0.0,0.02439062958888074,0.155588552382664,global
195,0.35663283441334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0554956974781882,0.23617797963927972,global
196,0.38170751462987884,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.10966752637631158,1.656224852661785,global
197,0.32926611016321095,0.0,0.0,0.0,0.0,0.0,0.0,0.04315178326460593,0.2148203794037689,global
198,0.44449261630393117,0.0,0.0,0.0,0.0,0.0,0.0,0.07835668516454455,0.2980382438481765,global
199,0.3189952737801165,0.0,0.0,0.0,0.0,0.0,0.0,0.057367887864091804,0.2143443194137066,global
2,0.7316946330915475,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.13555848620968172,1.2817569207502844,global
20,0.5867591719610662,0.0,0.0,0.0,0.0,0.0,0.0,0.1667309442411196,0.41874788087308756,global
200,0.2962603128395486,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0017639538961549696,0.9740227978185526,global
201,0.41424291622873904,0.0,0.0,0.0,0.0,0.0,0.0,0.04291429000154835,0.26571146573786275,global
202,0.24317960607508018,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.03441692278507307,0.9552355613154387,global
203,0.44588246313174895,0.0,0.0,0.0,0.0,0.0,0.0,0.08023412022064197,0.2996231259673061,global
204,0.19532910042450688,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.022050571550649566,0.9215787174313254,global
205,0.2316610404914489,0.0,0.0,0.0,0.0,0.0,0.0,0.002503676497768343,0.13999809489397666,global
206,0.27797708441232266,0.0,0.0,0.0,0.0,0.0,0.0,0.05117160210415314,0.18725489148905483,global
207,0.47719056777680596,0.0,0.0,0.0,0.0,0.0,0.0,0.08425127131832129,0.3200148491934121,global
208,0.3717447511225356,0.0,0.0,0.0,0.0,0.0,0.0,0.02496389816725475,0.23303240994042324,global
209,0.260013507133997,0.0,0.0,0.0,0.0,0.0,0.0,0.012605011230455241,0.1610501087725803,global
21,0.6311193958195992,0.25,0.2216289387701291,0.0,0.0,0.5,0.0,0.4712189762726625,1.612720256557186,global
210,0.3174555904762517,0.0,0.0,0.0,0.0,0.0,0.0,0.033424224352549145,0.20384304402677067,global
211,0.3546620307033953,0.0,0.0,0.0,0.0,0.0,0.0,0.059364141455857306,0.2365428750043801,global
212,0.37390058017790273,0.0,0.0,0.0,0.0,0.0,0.0,0.01621673323674746,0.2308270414014406,global
213,0.2858021808613954,0.0,0.0,0.0,0.0,0.0,0.0,0.009574919305716615,0.17531127623912388,global
214,0.35720516434684757,0.0,0.0,0.0,0.0,0.0,0.0,0.01081940489783577,0.21865086056724284,global
215,0.34285446234096423,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.011612088701822076,1.0059185414416687,global
216,0.42567453125127036,0.0,0.0,0.0,0.0,0.0,0.0,0.09335529038346305,0.29274683490414743,global
217,0.31173388031592963,0.0,0.0,0.0,0.0,0.0,0.0,0.0396555842937059,0.20290256190704012,global
218,0.30704763101507787,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.03771294645150371,1.7904358143023709,global
219,0.334229329919786,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.02991232152478958,1.008063555118149,global
22,0.44345011767058595,0.25,0.2216289387701291,0.0,0.0,0.3333333333333333,0.0,0.2895614871053431,1.344122360667517,global
220,0.2683180803064201,0.0,0.0,0.0,0.0,0.0,0.0,0.04634140641060094,0.17952741074809245,global
221,0.410004814206246,0.0,0.0,0.0,0.0,0.0,0.0,0.06615241201272731,0.27246385332883855,global
222,0.22725789132034044,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.012799690458974493,0.9370356395321554,global
223,0.732106456375713,0.25,0.3362113009189259,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.12503987240829345,0.383272431873775,3.447933122853406,global
224,0.6166944566505835,0.5,0.6724226018378519,0.0,0.0,0.0,0.12503987240829345,0.11023889259794775,2.8969752609921016,global
225,0.5713453120501403,0.25,0.3362113009189259,0.0,0.0,0.0,0.12503987240829345,0.07539691095167914,1.7394373390003353,global
226,0.5405300786012924,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.1320450578453817,0.627215815115515,global
227,0.65003239149615,0.25,0.3362113009189259,0.2,0.2,0.16666666666666666,0.12503987240829345,0.16253087751671932,2.4248365066272908,global
228,0.45768594504483323,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.09685552433234317,0.5634335215764241,global
229,0.5009337465811992,0.25,0.3362113009189259,0.0,0.0,0.0,0.12503987240829345,0.12304435036156001,1.7162493754829231,global
23,0.5092474007521706,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.26832336862051287,0.9509730259947455,global
230,0.4770983956415407,0.25,0.3362113009189259,0.0,0.0,0.0,0.12503987240829345,0.08055374942060145,1.6849519245427447,global
231,0.41851961249506237,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.12503987240829345,0.14695529674129557,1.5099736310101424,global
232,0.357803375126217,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.04443144080925032,0.4825343462160172,global
233,0.556243838489276,0.25,0.3362113009189259,0.0,0.0,0.0,0.12503987240829345,0.0606446516899818,1.7244755511591379,global
234,0.5184421388072912,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.05042912395393158,0.5813166776825341,global
235,0.37721605274788816,0.25,0.3362113009189259,0.0,0.0,0.0,0.12503987240829345,0.04009343088869437,1.60883839139379,global
236,0.3210446281275048,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.029944251860281424,0.45468422243720236,global
237,0.3223191462737591,0.25,0.3362113009189259,0.0,0.0,0.0,0.12503987240829345,0.015215318112034458,1.5659490023986489,global
238,0.526238403085973,0.5,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.10260499734183944,0.45647209728343824,4.435360057266819,global
239,0.38789485299076515,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.15082094297852194,0.4982752836695467,global
24,0.5792814237064661,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.3853201350206736,1.040585797121038,global
240,0.3052752471234128,0.25,0.3333333333333333,0.0,0.0,0.0,0.10260499734183944,0.02603167266045194,1.5071211453552407,global
241,0.407751818466412,0.5,0.6666666666666666,0.0,0.0,0.0,0.10260499734183944,0.172110267581505,2.7353718594627945,global
242,0.29223629535783185,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.05597045330669945,0.40293995322105775,global
243,0.34973241064144894,0.0,0.0,0.5,0.5,0.3333333333333333,0.10260499734183944,0.1889062718721083,1.9572786164840585,global
244,0.29223629535783185,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.05597045330669945,0.40293995322105775,global
245,0.3529584353757336,0.0,0.0,0.2,0.2,0.16666666666666666,0.10260499734183944,0.19813727165410364,1.099573297904094,global
246,0.2964360301614583,0.25,0.3333333333333333,0.0,0.0,0.0,0.10260499734183944,0.0903597721782673,1.527548854985194,global
247,0.32010338262797317,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.05246443706260901,0.41825779908550637,global
248,0.20599836561890814,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.03739676415879806,0.3437677197185429,global
249,0.2873509451638085,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.08416881478529946,0.4112880876960837,global
25,0.6573412331777517,0.0,0.0,0.0,0.0,0.0,0.0,0.11410404777065238,0.44004635901491196,global
250,0.231637656920187,0.75,1.0,0.0,0.0,0.0,0.10260499734183944,0.0339847011723203,3.682786469304719,global
251,0.37699129803381765,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.09395159694158063,0.4689854122806017,global
252,0.3588619925319854,0.5,0.6666666666666666,0.0,0.0,0.0,0.10260499734183944,0.06578965247723757,2.6635097178604314,global
253,0.3588619925319854,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.06578965247723757,0.4468430511937651,global
254,0.30930834560367787,0.75,1.0,0.0,0.0,0.0,0.10260499734183944,0.05579160341973094,3.738111643413778,global
255,0.32513788822315237,0.25,0.3333333333333333,0.0,0.0,0.0,0.10260499734183944,0.08517217194548511,1.5426949297290975,global
256,0.6679378503837665,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.13464477160777213,1.2431373652848519,global
257,0.7454977508849682,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.0643302046424928,1.2615474787994612,global
258,0.8936969228937096,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.07595603930769163,1.3551173158707859,global
259,0.47428101584192967,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.03117436446593099,1.0855551017030136,global
26,0.3921011715183391,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1966370813055525,0.4805822020998911,global
260,0.7867545434896186,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.04387476133566402,1.2781193770395198,global
261,0.4350815234583973,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.25829915420967964,2.96436857575891,global
262,0.2510133294727738,0.25,0.44250680053191865,0.0,0.0,0.0,1.0,0.06544732588953243,3.5908059695288497,global
263,0.4535454637567345,0.25,0.22125340026595933,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0006282924943212033,0.507726898884159,2.604317476874366,global
264,0.8770387391567024,0.25,0.22125340026595933,0.0,0.0,0.5,0.0006282924943212033,0.4594434338456885,1.755766722765625,global
265,0.7948420807967373,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.4826327329800155,0.9212149266586911,global
266,0.4668936235228851,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.2814095959093698,1.2717994515441406,global
267,0.5796287719009386,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.33477872723812674,0.649612005691123,global
268,0.6907129947429106,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.24071807753757005,1.389814466927436,global
269,0.5930870387744874,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.25253227359237007,0.5414550510236162,global
27,0.4371311048307493,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.12973589167856192,1.1097340481262357,global
270,0.7609599671131637,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.16738154657462614,1.319294704631077,global
271,1.0,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0006282924943212033,1.0,1.6012565849886422,global
272,0.42584479997405106,0.25,0.22125340026595933,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.2204511428192153,1.306120109512112,global
273,0.5248476481583004,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.16204998282670402,0.38098516701430424,global
274,0.7047313322019261,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.2980028305374169,0.6266298498580982,global
275,0.547202342284658,0.25,0.22125340026595933,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.25174635866975514,1.391452721238692,global
276,0.5882834175673989,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.22766829460321386,1.3231368074483867,global
277,0.48406397557801656,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07805351413839835,0.3229163759908117,global
278,0.5559673220834802,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.34453765517136054,1.3504948943852941,global
279,0.37580486557348186,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09265353414852302,0.26380091799214067,global
28,0.368626563246012,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.08202148010991166,1.0495455585479334,global
280,0.6433751114603891,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.2094615042839635,0.47106625357846127,global
281,0.974350719600318,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.23227085262827263,1.4732848785448283,global
282,0.6300314921935125,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.29587881929518894,0.6642936746894922,global
283,0.474536191901137,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.052042897389429243,0.30679545908509626,global
284,0.5873603340649638,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.22928577735216665,0.5287204297018206,global
285,0.699912500322269,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0006282924943212033,0.24549451578999798,1.0574971295932412,global
286,0.5020834009974143,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.08101784780897091,1.9239328062000514,global
287,0.7187287833642804,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.48238354236233183,0.9587806052854767,global
288,0.4270271459850401,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03007834190555576,1.0640137300865748,global
289,0.41564683860430673,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.14923007152825965,0.3936700500958636,global
29,0.41978050914349424,0.0,0.0,0.0,0.0,0.0,0.0,0.10817598405144609,0.29513869910667495,global
290,0.22265791150569753,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.013984834987792997,0.14044526588717812,global
291,0.45320992086037465,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.1594813023193603,0.4203083917659446,global
292,0.40889738643328044,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.13311424503257055,1.177683568939658,global
293,0.37788350614118843,0.25,0.22125340026595933,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.22950150754914495,1.2809634791043663,global
294,0.3924230929168765,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.12071343624186759,1.1628386693135346,global
295,0.7098566477825883,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.09636151526670217,1.2602247005095624,global
296,0.46925581827026247,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.10439862726010515,0.40790286018817523,global
297,0.6544934320330039,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.25432667828056316,1.3735261695986893,global
298,0.6661398126712026,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.39368891853697857,0.725082706672822,global
299,0.5259864053762576,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.17348378682568888,0.4695752762780058,global
3,0.5747397893074959,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.07591115976808076,1.1637250839032132,global
30,0.40511242623834776,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.2352434809802462,1.2160592100248018,global
300,0.42372711111258676,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.2349386488327062,1.2273111652672961,global
301,0.6082021338331742,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.21206780784930765,0.45100498842826997,global
