node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
312,0.6620455421254645,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.34491908514241587,0.7686944727057793
313,0.6185691993071294,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.21496501863897746,1.2644597889148779
314,0.39159827621729276,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.10220347343115468,0.39896180855222135
315,0.079111630000992,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1387552841944371,0.11150854717279045
316,0.438689440590924,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07313402472364755,0.33696451079742706
317,0.6484959824187899,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.2511547717488846,0.6383707222203613
318,0.3172782699600913,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06535866257914695,0.24886654649804388
319,0.439782543170875,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05304746227418289,0.3296950576236069
32,0.45674423307312534,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1918104214163381,0.47977846505105626
320,0.7875174553029782,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11625601373115042,0.5983929166988661
321,0.30772029927736955,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09216632823289339,0.2528990332816372
322,0.36813758594113655,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06167437124175199,0.2829943511498176
323,0.2371412601393372,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05815783121565743,0.18989030707812019
324,0.3200758876450793,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02480983017917304,0.23460534591754592
325,0.3520515227128784,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.1043182993652133,1.0336387275893966
326,0.5686243790490579,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.221153969359149,0.5704602789056546
327,0.8120731558424711,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.2915769067483798,0.8523769309500694
328,0.31335607291928974,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014878185472925227,0.2259288177269941
329,0.4237570488901098,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,0.30713049758946653
33,0.5515780356965715,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.5039940290579674,1.1043689032774537
330,0.5252319742996894,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.16149076825048828,0.4328869818042991
331,0.6345322169570161,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.22076388280740314,0.616439730820527
332,0.5447060832207801,0.5,0.32903920787497926,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.16890354947766065,1.3609976866565736
333,0.2294199116361056,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00939176432599229,0.164978936369992
334,0.45047153164083664,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11220965174635496,0.36084222534144883
335,0.4515391189555052,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.0838628323997982,0.4335841420564274
336,0.1922391624506864,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.027100400748803703,0.14603586650932315
337,0.3109743302123633,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.024256849396848246,0.22801306340171482
338,0.5885355859258751,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12054641208058418,0.46082176747466747
339,0.6609207243092279,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1325705171686998,0.5163010063782606
34,0.678711302642523,0.5,0.32959769371876757,0.0,0.0,0.16666666666666666,0.0,0.2785228273615228,1.4153576085902295
340,0.6524563331273036,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.18773008506219993,0.615773093041647
341,0.5163049698967562,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.09958973802414277,0.485210999965041
342,0.24968141687460416,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03496277364591308,0.18939039376490932
343,0.5437064571267236,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.13490493911589554,0.5185181214627193
344,0.17284756083602318,1.0,0.6580784157499585,0.0,0.0,0.0,0.0006282924943212033,0.11441803356779312,1.657082897406605
345,0.2859064166838358,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014014272021890777,0.20636849298176255
346,0.4093626239040359,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04179254518391361,0.30389914730071177
347,0.6222243206739464,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15304549938000503,0.4974035167180857
348,0.5419451884409648,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05467836185776719,0.4018612691461035
349,0.05206354111820769,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10962890637832544,0.08092433382839677
35,0.45597639051041977,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30291476520273397,0.5236827127717207
350,0.601042358201894,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0006282924943212033,0.282676328650961,0.8439522842198408
351,0.6020825225678944,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08181403179826698,0.4548116710111541
352,0.36866982960572,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.02364540156072829,1.0130023832925918
353,0.5889586147166327,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05357239004701207,0.43432827881476893
354,0.5239142420010836,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07565634843307152,0.3976308012683083
355,0.5541639005257576,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.11622715680747775,0.518367218918676
356,0.08508935588978168,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04475338636037861,0.07809219616131982
357,0.341468649131241,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09973349208370477,0.2795497437196718
358,0.21906977542751185,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.034027005077362366,0.16758793732452443
359,0.5975551129730101,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.04766143357549022,1.1828284944555996
36,0.6075151279292479,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.25049577174426607,0.7087922315815133
360,0.1627187159001595,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07448620558983807,0.14432587586036805
361,0.504637578310403,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06536158635630517,0.3800192318541254
362,0.07943212080977344,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.08433016701866185,0.8348098933186024
363,0.17921397721462964,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014701941681883574,0.13195885321731537
364,0.5157484032690063,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07454379842634028,0.39146969415316174
365,0.41151735228807546,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.012427073553652657,0.29366126851743507
366,0.5138106738700792,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.05363846344670722,1.1265981990320348
367,0.654568138635167,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049650342125631804,0.47868612638919084
368,0.49932086471472503,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0708787274013402,0.3785043887551648
369,0.11506478492777511,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07804482239264002,0.11239157090081978
37,0.6029166571282497,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.3675230120140659,0.9301619759065123
370,0.5317529130325298,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023274929054559294,0.3821653032389158
371,0.43194148753519673,0.5,0.32903920787497926,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.16282970933564483,1.1962996002865252
372,0.3605025601111035,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10758779017963836,0.296015200643949
373,0.23483105555937092,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.048958713765326616,0.18459351689201148
374,0.43212510206106114,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.04158846598153057,1.0645982997796515
375,0.4167885199429221,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049979037130389925,0.3123718713065226
376,0.5750945257117567,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.14042760641193625,0.5426988363906586
377,0.5358539553907317,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07855241805523687,0.4071470284899281
378,0.3915195842776366,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07328833182976222,0.30400733422057175
379,0.08660214881456554,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.055159150252643424,0.08331345676557445
38,0.2975928851040451,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2967939429785212,0.41036593009757333
380,0.5616493520553381,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15446469245750682,0.4555687159160606
381,0.3330304885958687,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.013774093616353518,0.23925927195797067
382,0.26795845447122835,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.03898016900556197,0.9486383276763809
383,0.4004790192981251,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.044388638379148054,0.298719061354668
384,0.45633646574945247,1.0,0.6580784157499585,0.0,0.0,0.0,0.0006282924943212033,0.04304018722358268,1.826973992308321
385,0.666207868812429,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.10873153600050366,0.5937997483965562
386,0.6542381094094575,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05973233979823811,0.4824879050002367
387,0.2604865355706644,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.013449825017114761,0.1883487974006322
388,0.3590283977748781,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01162434728025237,0.25659790984883685
389,0.3715284931590474,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03238360427888789,0.2736516794172095
39,0.6316034460392678,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2981623662042014,0.6447206920425013
390,0.32319590382223445,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.04895642970484464,0.9912950465017982
391,0.538580511869606,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.15599531219579382,0.6066994423480295
392,0.4976770974024983,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09564748045287198,0.38726125285721885
393,0.5791750604735634,0.5,0.32903920787497926,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0006282924943212033,0.1761044288348775,1.4713396558097416
394,0.25802419324069625,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.048011845461431835,0.20044996594738132
395,0.3721289365046662,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.038989129994832485,0.27671420004552055
396,0.13568207311768882,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.02579677001620988,0.8507715011331624
397,0.3769362986363879,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0906444453766661,0.30074147969045917
398,0.35278311929125744,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.025913922035744753,0.2579420448124993
399,0.5099557226686201,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05363846344670722,0.3790526837410382
4,0.6160424726628971,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.05513134129733167,0.8475406405887024
40,0.5771877313066105,0.0,0.0,0.0,0.0,0.5,0.0,0.3964519696508908,0.8126121997749837
400,0.5308827709482713,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12133026656817325,0.4207783387853804
401,0.23139436394020557,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0390963482410396,0.17824288654888093
402,0.36305027127257744,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02364540156072829,0.26422164300941675
403,0.5215792375371044,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.14529429353112056,0.5071848095160758
404,0.3009804538760311,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.02266895059138229,0.9652292398940711
405,0.22227277583194072,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12455439458450902,0.2060409934104833
406,0.33052808491480284,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07359846518018202,0.261437338006756
407,0.5517120504544102,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03226927188099978,0.3997344365648083
408,0.3740218353440316,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.015258257872271263,0.26854688038405183
409,0.43239146235377607,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.08492525680082877,0.4206057521956293
41,0.636952590252501,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1229154172501797,0.5783663134101559
410,0.466369926516036,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.035536709270438414,0.34130192476372173
411,0.5476095773336691,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.18851911251900882,0.6260293083021597
412,0.39208163549512015,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08484949931225196,0.3090252370658061
413,0.6582695213240849,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039440040083061775,0.4771929734544053
414,0.3291769681569489,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05868096192036589,0.2545245549723318
415,0.25620092484490536,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06187733771636365,0.2047198749723004
416,0.31335607291928974,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014878185472925227,0.2259288177269941
417,0.21017281703790186,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.015558962959974543,0.1539728496048423
418,0.23139436394020557,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.027604702992556927,0.17364622844948785
419,0.24172446947325046,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00789962151449654,0.17299526973139515
42,0.43265019191294857,0.0,0.0,0.0,0.0,0.0,0.0,0.06917806489777993,0.33052636029817595
420,0.48493788582896474,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.06615549015501825,1.111394058086579
421,0.36849909194270847,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0725406325550554,0.2875939098762393
422,0.7086395165167227,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07337656368095027,0.5260265795284073
423,0.4993201493334554,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08462627181334598,0.3840029057530784
424,0.44893799265923434,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04304018722358268,0.3321009622452183
425,0.34101557432716006,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020122123724408195,0.2473880440130965
426,0.26795845447122835,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.03898016900556197,0.9486383276763809
427,0.338605693290296,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010733211190678781,0.24194556227379987
428,0.5413991140718357,0.0,0.0,0.75,0.75,0.3333333333333333,0.0006282924943212033,0.20648578485678704,1.3788686529539878
429,0.44566655411334694,1.0,0.6580784157499585,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,1.8121612501456827
43,0.535934078092927,0.5,0.32959769371876757,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.24826305061875548,1.5533096407084057
430,0.11048634480232584,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.036148488446366304,0.8372751786844709
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028405449937145572,0.011990472469179432
432,0.3715284931590474,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03238360427888789,0.2736516794172095
433,0.3498762867324436,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03195388498632811,0.25832324720156297
434,0.5308827709482713,1.0,0.6580784157499585,0.0,0.0,0.0,0.0006282924943212033,0.08650148339940503,1.8965409244178233
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028405449937145572,0.011990472469179432
436,0.3936900510496074,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.040933521547738834,0.2925847368481419
437,0.37626860945142654,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06813661160077172,0.2912709637506285
438,0.22781793451304475,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021495372471849947,0.16869899564219248
439,0.2596366626223779,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0040742125415097336,0.1840036413465896
44,0.4275500003815367,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30846940667566164,0.5060060962706736
440,0.44208702470068445,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,1.064808530106844
441,0.5407595632168121,0.0,0.0,0.5,0.5,0.16666666666666666,0.0006282924943212033,0.08799582214410696,0.9976916489370657
442,0.09810643347144961,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.05184370222844838,0.8348873262656903
443,0.6107848972521729,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0006282924943212033,0.15109459443621093,0.7386155583453267
444,0.5591887385634381,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.050694923152779764,0.4123383787498398
445,0.36888969011591083,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021768947753498306,0.2675586546768581
446,0.1954059168707888,1.0,0.6580784157499585,0.0,0.0,0.0,0.0006282924943212033,0.04334621331434384,1.644445018529561
447,0.49318384726323744,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.043785171051501294,1.1082181034491632
448,0.5140813264504117,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06284413435887047,0.3856228747531576
449,0.20273523643827882,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.016345197109043835,0.893928086294709
45,0.45349449442574913,0.5,0.32959769371876757,0.0,0.0,0.0,0.0,0.21144272582846663,1.1475404688919322
450,0.4489289311631527,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02590976619597035,0.3252424507869162
451,0.11048634480232584,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.036148488446366304,0.8372751786844709
452,0.5116630992987355,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09656915392994085,0.3974201235754124
453,0.7665582148661951,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06838015928760183,0.5645711066156984
454,0.1269248525360743,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02579677001620988,0.09979439727605716
455,0.36920398095368906,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04018736292407031,0.2751460243315317
456,0.41319372906317486,0.5,0.32903920787497926,1.0,1.0,0.0,0.0006282924943212033,0.02942170619086357,2.046479634764864
457,0.3721289365046662,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.038989129994832485,0.27671420004552055
458,0.19540687071248158,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.04334621331434384,0.8995986367687709
459,0.4917383001777961,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0551585244654492,0.36690851240495814
46,0.2830119840670284,0.0,0.0,0.0,0.0,0.0,0.0,0.04721050131205985,0.21699258937174382
460,0.42516205770360704,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03207609966417324,0.3110721727525154
461,0.7146887805324725,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6634768740031898,0.2535034885147937,2.0032556538770763
462,0.5844982125006677,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.0713295272395975,1.101157433649496
463,0.5844979740402445,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.06618461114127765,1.0990993002878722
464,0.6508400483788507,0.0,0.0,0.625,0.625,0.8333333333333334,0.12503987240829345,0.414883984543259,1.7882481667574592
465,0.6732765511373608,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.17177917369596912,1.6039839933576299
466,0.3870372437027371,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.030432578876000066,1.3470778402254058
467,0.5561292913337759,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11406744014742187,0.5599573524009052
468,0.5678591595510076,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11894356121431804,0.5701187085797259
469,0.5169156670405726,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.09249453740760019,0.5238786542997343
47,0.3582438629825485,0.0,0.0,0.0,0.0,0.0,0.0,0.18648803529366537,0.3253659182052501
470,0.488430377187159,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.06245783864281664,1.4308631375712275
471,0.5320071118436616,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.0909073446104676,1.4727466542178398
472,0.5521264946699326,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08915032924316883,0.5471885503745137
473,0.5735159177101695,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.0723418717079244,1.4943766291633782
474,0.46561257621195123,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.03707274000813737,0.4657977717599142
475,0.3975267600286916,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.03677169181675596,1.356956146829876
476,0.6322015047806545,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.08137055003909999,1.5390680114451878
477,0.5669847251791315,1.0,0.9815647761246603,0.0,0.0,0.0,0.12503987240829345,0.046655724881863696,2.4184692013360225
478,0.46813310288518034,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.06481261147962013,1.4175969546945637
479,0.5026907874153942,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.1708367981206574,1.5035516037723722
48,0.4700198017535426,0.0,0.0,0.0,0.0,0.0,0.0,0.09282633845091451,0.3661443966078456
480,0.36523743027417227,0.5,0.6254175860495539,0.0,0.0,0.0,1.0,0.05886024967188193,2.3797114043201377
481,0.4907534586299781,0.5,0.502692044145003,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.17398869073510223,0.45016897932364536,2.5397030453684373
482,0.2849673595372723,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,0.40534541868330715
483,0.20212024700684478,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,0.34735243991200787
484,0.22214329182214287,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.3498712798528668
485,0.2395544796221261,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.11500346085867053,0.38767821081405873
486,0.1971329664858183,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.09012883646107007,0.348033301859603
487,0.2501607223252371,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.05133418765192673,0.3696348714235389
488,0.24677637276896427,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.3671144365156418
489,0.2534121301955757,0.5,0.502692044145003,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,1.336487211118123
49,0.34407216003174385,0.0,0.0,0.0,0.0,0.0,0.0,0.06291985538838143,0.26601845417757325
490,0.1695546608520477,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.05537262919881637,0.31482600501106217
491,0.23980271692267777,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.36223287742324123
492,0.7942749467756336,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.24282296650717702,0.27201070312569897,1.4433339962146858
493,0.7331088943830171,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.10349506983696809,0.7973972205100762
494,0.6552119817778083,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.06292422659370173,0.7266410443891235
495,0.6951140413127914,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.10260954648141885,0.7704466140186985
496,0.4924016970751398,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.02739985393906531,0.598464096035401
497,0.5865816412181704,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.03364653109633308,0.6668887277984294
498,0.5737190859907363,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.05518746957931118,0.6665013145324169
499,0.5581132820548039,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.05513129474740719,0.6555547818445027
5,0.7558928339781303,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.1888167870287875,0.8835307143173272
50,0.554754328533602,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17769656362810227,0.5427399887580956
51,0.3008206853924868,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1318657460344145,0.3466541115218399
52,0.5852567551068685,0.5,0.32959769371876757,0.1,0.1,0.3333333333333333,0.0,0.33007936799305754,1.5538953749012188
53,0.29028550389548946,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2768317956589424,0.39726590432375286
54,0.3400369327503453,0.0,0.0,0.0,0.0,0.0,0.0,0.03046193484478188,0.25021062686315443
55,0.5676946218589993,0.0,0.0,0.0,0.0,0.5,0.0,0.27864352203167647,0.7588436441139702
56,0.37042680600386113,0.0,0.0,0.0,0.0,0.0,0.0,0.08374615069256783,0.2927972244797299
57,0.2403046761135148,0.0,0.0,0.0,0.0,0.0,0.0,0.08240024681637419,0.20117337200601002
58,0.20616620500728736,0.0,0.0,0.0,0.0,0.0,0.0,0.09067884476282649,0.18058788141023174
59,0.5067365069554136,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23264522139116023,0.531106976758587
6,0.44171884180726295,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.19002576657414483,0.664092511615863
60,0.2899802745537929,0.0,0.0,0.0,0.0,0.0,0.0,0.10225698602081489,0.24388898659598096
61,0.5122969271036024,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2292935023936591,0.5336585832633186
62,0.4510550442964082,0.5,0.32959769371876757,0.0,0.0,0.0,0.0,0.13427155265350685,1.1149643845314097
63,0.5693988985036131,1.0,0.6591953874375351,0.0,0.0,0.0,0.0,0.052967512171579766,1.9108006987462032
64,0.4054137192958359,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08965256262504026,0.4029839618904345
65,0.4799049401368954,0.0,0.0,0.0,0.0,0.0,0.0,0.07187414504246221,0.3646831161128116
66,0.22229185266579676,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11063511038296141,0.28319167435257564
67,0.5110163946310159,0.0,0.0,0.0,0.0,0.0,0.0,0.032378185984585035,0.37066275063554516
68,0.5693988985036131,0.0,0.0,0.0,0.0,0.0,0.0,0.052967512171579766,0.41976623382116107
69,0.3421554151500584,0.0,0.0,0.0,0.0,0.0,0.0,0.05343732502452187,0.2608837206148496
7,0.49541869834947233,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.042485706950700114,0.6426663873460317
70,0.44566822333630934,0.5,0.32959769371876757,0.0,0.0,0.0,0.0,0.0899238899235693,1.0934545447673654
71,0.6407526955566238,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11045400203440113,0.5760418210367304
