node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15802312,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0008254770509236776,0.053029783,0.0,0.05302978307008743
15806134,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.000966307535556908,0.06830346,0.0,0.06830345839262009
15808140,0.25,0.14285714285714285,0.0,0.0,0.0,0.6017693542801372,0.05361071326912896,0.16307032,0.14285714285714285,0.16307032108306885
15809173,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.00767303208719259,0.05796665,0.0,0.057966649532318115
15809321,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0004703375070854264,0.087076396,0.0,0.08707639575004578
15809746,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
15811110,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.021144445089134038,0.091554716,0.0,0.09155471622943878
15811621,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.06210003931878801,0.19505166,0.14285714285714285,0.1950516551733017
15814139,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.0004863819090168178,0.033698585,0.0,0.033698584884405136
15823113,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00029683032273513646,0.08706644,0.0,0.08706644177436829
15825711,0.0,0.0,0.0,0.0,0.0,1.0,0.01966728370469589,0.09674028,0.0,0.09674028307199478
15830237,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.00035851069962456264,0.05754693,0.0,0.05754692852497101
15830701,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.02017709010860528,0.0922055,0.0,0.09220550209283829
15834295,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.02438416396306533,0.091740616,0.0,0.09174061566591263
15834790,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.001040461901651915,0.0706439,0.0,0.07064390182495117
15837380,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,7.289918599992035e-05,0.09034559,0.0,0.0903455913066864
15838767,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.00048688272134632903,0.07712819,0.0,0.07712818682193756
15840187,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0005153501208595973,0.09107727,0.0,0.09107726812362671
15840874,0.5,0.2857142857142857,0.0,0.0,0.0,0.9991092769764118,0.11747290055938525,0.30720273,0.2857142857142857,0.3072027266025543
15842013,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.003416619612668393,0.082085654,0.0,0.08208565413951874
15844409,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.044068925199001595,0.084418364,0.0,0.08441836386919022
15844557,0.5,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.7383055756698045,0.11788692659876573,0.582856,0.5714285714285714,0.5828559994697571
15846682,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.027401482127867735,0.083461955,0.0,0.0834619551897049
15846704,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.025590109504651532,0.09180982,0.0,0.09180981665849686
15847834,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
1584901,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.0073927553558173695,0.014215151,0.0,0.014215150848031044
15852053,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.016353767711251552,0.08798782,0.0,0.08798781782388687
15853001,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0008325274206178848,0.09109547,0.0,0.091095469892025
15854271,0.5,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.856517786987536,0.10044488091796826,0.5931605,0.5714285714285714,0.5931605100631714
15858295,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.003489295087746931,0.09572678,0.0,0.09572678059339523
15858376,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
15858413,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0005711988366093365,0.07713302,0.0,0.07713302224874496
15861560,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
15862005,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009851363429995203,0.0909067,0.0,0.09090670198202133
15863862,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.004080251359521569,0.05633627,0.0,0.05633626878261566
15865288,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.01367798086345105,0.087834276,0.0,0.08783427625894547
15870683,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.012579390355881057,0.09106324,0.0,0.0910632386803627
15872224,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0012404171677102133,0.057597533,0.0,0.057597532868385315
15872418,0.0,0.0,0.0,0.0,0.0,0.0,0.022334389576753752,0.0012568306,0.0,0.0012568306410685182
15878694,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
15880652,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.00435223640709953,0.057776093,0.0,0.05777609348297119
15883349,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.00402055326133283,0.077330954,0.0,0.07733095437288284
1588551,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.004505041591006238,0.053240925,0.0,0.05324092507362366
15888299,0.0,0.0,0.0,0.0,0.0,1.0,0.00027145229361659435,0.095627315,0.0,0.0956273153424263
15893411,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.7759075321410518,0.05075091855254475,0.3298461,0.2857142857142857,0.3298461139202118
15898829,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004995728403594999,0.08930722,0.0,0.08930721879005432
15900173,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0039227118741998485,0.056327228,0.0,0.056327227503061295
15904572,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.003561223130806067,0.058412295,0.0,0.05841229483485222
15904829,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006270363048547334,0.090701215,0.0,0.09070121496915817
15906167,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0010065116171812194,0.09091956,0.0,0.09091956168413162
15906181,0.0,0.0,0.0,0.0,0.0,1.0,0.00013744363457770162,0.09561963,0.0,0.09561962634325027
15907414,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0032749064998986396,0.08723733,0.0,0.08723732829093933
15911001,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.006580686632645509,0.091239415,0.0,0.09123941510915756
15911231,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05444162010639153,0.10556688,0.14285714285714285,0.10556688159704208
15912438,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
15914129,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.04170207390656222,0.09273435,0.0,0.09273435175418854
15915972,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.004275899037431664,0.057771716,0.0,0.0577717162668705
15916174,0.0,0.0,0.0,0.0,0.0,1.0,0.0004058465277547049,0.09563503,0.0,0.09563502669334412
15917850,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0013834465548545232,0.09560594,0.0,0.09560593962669373
15921624,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004385044488757058,0.095551714,0.0,0.09555171430110931
15925598,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.010334300930851761,0.034263678,0.0,0.03426367789506912
15929023,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.05020681333632687,0.19639634,0.14285714285714285,0.1963963359594345
15936819,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.003899294700758009,0.089244306,0.0,0.0892443060874939
15940236,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0038499837724968082,0.07440124,0.0,0.07440123707056046
15940603,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00034639609710874754,0.09036129,0.0,0.09036128968000412
15940891,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.006829222700506199,0.06053255,0.0,0.060532551258802414
15941343,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.09731873382800385,0.20366375,0.14285714285714285,0.20366375148296356
15947833,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.007311216226355009,0.09128134,0.0,0.09128133952617645
15949665,0.0,0.0,0.0,0.0,0.0,0.0,0.002472248993408869,0.0001171033,0.0,0.00011710329999914393
15953354,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.10057410846130453,0.20385055,0.14285714285714285,0.20385055243968964
15954487,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00014686690151412848,0.09553498,0.0,0.09553498029708862
15957148,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.028834201935205032,0.08870397,0.0,0.08870396763086319
15964263,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,8.314697616850824e-05,0.09034618,0.0,0.09034617990255356
15969841,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.05589608932416868,0.19653691,0.14285714285714285,0.19653691351413727
15970379,0.0,0.0,0.0,0.0,0.0,1.0,0.015579930599794681,0.096505746,0.0,0.09650574624538422
15974947,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.009294274479439205,0.09605988,0.0,0.0960598811507225
15978226,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.005358310769909414,0.07740772,0.0,0.07740771770477295
15978412,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08483473795965393,0.35323334,0.2857142857142857,0.35323333740234375
15980543,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004534785242486043,0.08928077,0.0,0.08928076922893524
15983683,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0102310230089498,0.05811343,0.0,0.05811342969536781
15984635,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00336633420411643,0.09124087,0.0,0.09124086797237396
15997671,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.011298587986719271,0.087697744,0.0,0.08769774436950684
15997827,0.0,0.0,0.0,0.0,0.0,1.0,0.0003603528751008953,0.09563242,0.0,0.09563241899013519
15998006,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
16001456,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004171180366859302,0.0957659,0.0,0.09576590359210968
16004411,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.2719740431078005,0.11113294,0.0,0.11113294214010239
16010382,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.01394181451880162,0.060940683,0.0,0.060940682888031006
16014498,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009914249008418714,0.09091031,0.0,0.09091030806303024
16016397,0.0,0.0,0.0,0.0,0.0,1.0,0.001028638069250702,0.09567077,0.0,0.09567076712846756
16022080,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.004694647620184254,0.090610795,0.0,0.0906107947230339
16034907,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.006266881541664404,0.07094381,0.0,0.07094381004571915
16040695,0.5,0.2857142857142857,0.0,0.0,0.0,0.7933045412227164,0.10569897144071586,0.28684467,0.2857142857142857,0.2868446707725525
16042401,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.015691920461022628,0.091241844,0.0,0.09124184399843216
16045488,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.00669265422917345,0.068632044,0.0,0.06863204389810562
16045504,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0003794862269000703,0.05754813,0.0,0.05754813179373741
16045666,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0037359152955891268,0.05774073,0.0,0.05774072930216789
16047907,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0034705331089052585,0.05840709,0.0,0.05840709060430527
16050772,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03240737431180993,0.09220101,0.0,0.09220100939273834
1605141,0.0,0.0,0.0,0.0,0.0,0.0,0.0018690382167246508,8.2489925e-05,0.0,8.248992526205257e-05
16052393,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0006845546781705805,0.08192889,0.0,0.08192888647317886
16054649,0.25,0.2289007544431316,0.0,0.0,0.0,0.9104700333251987,0.0688106557183176,0.22638121,0.2289007544431316,0.22638121247291565
16062445,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.01402835022061671,0.05901292,0.0,0.059012919664382935
16077875,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.025660380729056506,0.069720455,0.0,0.06972045451402664
16078680,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.010822964961298955,0.07646515,0.0,0.07646515220403671
16081847,0.5,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.856517786987536,0.10044488091796826,0.5931605,0.5714285714285714,0.5931605100631714
16083146,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05102243517208168,0.2556566,0.2857142857142857,0.2556565999984741
16085807,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0010855682695679572,0.09110999,0.0,0.0911099910736084
16090188,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.050444880917968254,0.33753783,0.2857142857142857,0.33753782510757446
16090877,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.010345914453782596,0.08764308,0.0,0.0876430794596672
16092470,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.019028173866682332,0.06933988,0.0,0.06933987885713577
16095075,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0014879009228548643,0.089105934,0.0,0.08910593390464783
16096104,0.0,0.0,0.0,0.0,0.0,1.0,0.011166650126962292,0.0962525,0.0,0.09625250101089478
16099100,0.0,0.0,0.0,0.0,0.0,1.0,0.0037608152801740045,0.09582754,0.0,0.09582754224538803
16102437,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.1310708954478472,0.097862504,0.0,0.09786250442266464
16116251,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.006615289448175709,0.07455992,0.0,0.07455991953611374
16117890,0.0,0.0,0.0,0.0,0.0,0.0,0.002568657052176803,0.00012263538,0.0,0.0001226353779202327
16127606,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010048041555899882,0.09091798,0.0,0.09091798216104507
16134117,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0009805473871423239,0.05758262,0.0,0.05758262053132057
16134672,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03433499216629812,0.09231161,0.0,0.09231161326169968
16145074,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00365197090530753,0.076053664,0.0,0.0760536640882492
16146535,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.018399872479868927,0.091397226,0.0,0.091397225856781
16148335,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.025181840173975418,0.09178639,0.0,0.09178639203310013
16150352,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0007019634620361405,0.077140525,0.0,0.07714052498340607
16152223,0.25,0.14285714285714285,0.0,0.0,0.0,0.9104700333251987,0.05027803035078048,0.19240214,0.14285714285714285,0.19240213930606842
16153327,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0131208713142905,0.0826425,0.0,0.08264250308275223
16156062,0.0,0.0,0.0,0.0,0.0,1.0,0.006175544037565414,0.09596611,0.0,0.09596610814332962
16158468,0.0,0.0,0.0,0.0,0.0,1.0,0.00021567296733850165,0.09562412,0.0,0.09562411904335022
16158546,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.0629959572532666,0.20160906,0.14285714285714285,0.2016090601682663
16166839,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.7138777469509963,0.06055550378825021,0.3244764,0.2857142857142857,0.3244763910770416
16168272,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.01942797701400939,0.09145623,0.0,0.09145622700452805
16168407,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.015948443077194684,0.08796456,0.0,0.08796455711126328
16170886,0.25,0.14285714285714285,0.0,0.0,0.0,0.9104700333251987,0.05027803035078048,0.19240214,0.14285714285714285,0.19240213930606842
16175266,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.008267561492573596,0.09133621,0.0,0.0913362130522728
1618581,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.005741895145270701,0.07742973,0.0,0.07742972671985626
16186643,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009298610522898461,0.090874985,0.0,0.09087498486042023
16186782,0.0,0.0,0.0,0.0,0.0,1.0,0.003496361149853528,0.095812365,0.0,0.0958123654127121
16188243,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00484917421206211,0.09132595,0.0,0.09132595360279083
16189104,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.0571997124179439,0.20127647,0.14285714285714285,0.20127646625041962
16190433,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.14446053584359153,0.05017783840507141,0.26942384,0.2857142857142857,0.26942384243011475
16194172,0.0,0.0,0.0,0.0,0.0,1.0,0.015837010380702246,0.0965205,0.0,0.09652049839496613
16209040,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.012293188548708544,0.09104682,0.0,0.09104681760072708
16213363,0.25,0.14285714285714285,0.0,0.0,0.0,0.7759075321410518,0.050395806730426866,0.1795398,0.14285714285714285,0.17953979969024658
16213727,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.007719860436579022,0.09149068,0.0,0.09149067848920822
16214306,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004590095959122256,0.09112519,0.0,0.09112519025802612
16214599,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
16217220,0.25,0.14285714285714285,0.0,0.0,0.0,0.856517786987536,0.05644269954879177,0.18759607,0.14285714285714285,0.18759606778621674
16217319,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0033073643431593422,0.05839773,0.0,0.05839772894978523
16220573,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.05619564439158857,0.09356602,0.0,0.09356602281332016
16227947,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.006727577730448582,0.08743545,0.0,0.08743544667959213
16231946,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.06360181011092858,0.20172901,0.14285714285714285,0.20172901451587677
16236786,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.15043086564474983,0.20196149,0.14285714285714285,0.201961487531662
16244531,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.06372147129926574,0.2016507,0.14285714285714285,0.2016506940126419
16246096,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0004703375070854264,0.087076396,0.0,0.08707639575004578
16249208,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004964592166301492,0.095811434,0.0,0.09581143409013748
16251682,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0007770200083636046,0.07062879,0.0,0.07062879204750061
16254381,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.9991092769764118,0.06268101340409063,0.3518769,0.2857142857142857,0.3518769145011902
16257494,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0034212365719630423,0.087245725,0.0,0.08724572509527206
16261754,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.7138777469509963,0.05341265587837971,0.32406655,0.2857142857142857,0.32406654953956604
16269833,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.004743100098477285,0.08216177,0.0,0.08216176927089691
16273731,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.006657611862894429,0.067339696,0.0,0.0673396959900856
16286974,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004352830391986806,0.09111158,0.0,0.09111157804727554
16287203,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009748043735336142,0.09090077,0.0,0.09090077131986618
16295357,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00014745682765078378,0.09034987,0.0,0.09034986793994904
16301912,0.0,0.0,0.0,0.0,0.0,0.0,0.010598087560167897,0.00058337935,0.0,0.0005833793547935784
16303345,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.006900630137226286,0.077496216,0.0,0.07749621570110321
16304657,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
16304739,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05296459177165454,0.10548213,0.14285714285714285,0.10548213124275208
16306595,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.024423317833397587,0.091742866,0.0,0.0917428657412529
16308740,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.001796462673872864,0.053085502,0.0,0.05308550223708153
16316851,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009484907048420461,0.09088567,0.0,0.09088566899299622
16322274,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0036404007158247005,0.0820985,0.0,0.08209849894046783
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
16338900,0.0,0.0,0.0,0.0,0.0,0.0,0.0011511162571685271,4.1294195e-05,0.0,4.1294195398222655e-05
16339549,0.5,0.2857142857142857,0.0,0.0,0.0,0.9503334397895329,0.10537602846001703,0.30184385,0.2857142857142857,0.3018438518047333
16340098,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0038652596762182192,0.09574835,0.0,0.09574835002422333
16344649,0.0,0.0,0.0,0.0,0.0,1.0,0.03255021158589973,0.09747954,0.0,0.09747953712940216
16347512,0.75,0.42857142857142855,0.0,0.0,0.0,0.7759075321410518,0.15958885721419194,0.39074087,0.42857142857142855,0.39074087142944336
16350797,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.00037976564513025077,0.056123927,0.0,0.05612392723560333
16351122,0.25,0.14285714285714285,0.0,0.0,0.0,0.7383055756698045,0.05451034052100183,0.17617978,0.14285714285714285,0.17617978155612946
16355091,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00013606189703537264,0.08705722,0.0,0.0870572179555893
16356533,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.05347192979390306,0.20106256,0.14285714285714285,0.20106256008148193
16356717,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.003868679863875164,0.0821116,0.0,0.08211159706115723
16357565,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0002821725238632822,0.0819058,0.0,0.081905797123909
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.009431875870888144,0.0005164599,0.0,0.000516459927894175
16365445,0.25,0.14285714285714285,0.0,0.0,0.0,0.6291053733149495,0.05065005912591765,0.16551475,0.14285714285714285,0.1655147522687912
16365985,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.011431106942283003,0.08967649,0.0,0.08967649191617966
16366947,0.25,0.14285714285714285,0.0,0.0,0.0,0.7933045412227164,0.05722376487066671,0.1815954,0.14285714285714285,0.18159539997577667
16374987,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0006880098671294169,0.07588359,0.0,0.07588358968496323
16380856,0.5,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,1.0,0.10992535287003986,0.6074267,0.5714285714285714,0.6074267029762268
16394063,0.25,0.2289007544431316,0.0,0.0,0.0,0.9104700333251987,0.05048988873807001,0.22532994,0.2289007544431316,0.2253299355506897
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.009431875870888144,0.0005164599,0.0,0.000516459927894175
16394517,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.013124791535715857,0.091800824,0.0,0.09180082380771637
16395784,0.25,0.14285714285714285,0.0,0.0,0.0,0.7138777469509963,0.06002609262378626,0.1741601,0.14285714285714285,0.17416009306907654
16396652,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,6.221729057666687e-05,0.09034498,0.0,0.09034498035907745
16397377,0.0,0.0,0.0,0.0,0.0,1.0,0.0033896354901717116,0.09580624,0.0,0.09580624103546143
16399227,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.05322672422480201,0.20113367,0.14285714285714285,0.20113366842269897
16403341,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0034069612361366866,0.0912432,0.0,0.0912432000041008
16404717,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.004019705989958161,0.056332793,0.0,0.0563327930867672
16406458,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.019664489652866015,0.07822863,0.0,0.07822863012552261
16410165,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006397775787225987,0.090708524,0.0,0.09070852398872375
16410966,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.06138513154596763,0.19703777,0.14285714285714285,0.19703777134418488
16411682,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.003996752272926878,0.08211894,0.0,0.0821189433336258
16412744,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.08857979219185116,0.09542429,0.0,0.09542428702116013
16420606,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,7.005476460091765e-05,0.09034543,0.0,0.09034542739391327
16424513,0.25,0.14285714285714285,0.0,0.0,0.0,0.7759075321410518,0.057374568078203805,0.17994027,0.14285714285714285,0.17994026839733124
16426613,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.006910733162204573,0.091444254,0.0,0.09144425392150879
16428853,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0003958067304268633,0.07420304,0.0,0.07420303672552109
16428901,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.01017137963876117,0.06883166,0.0,0.0688316598534584
16431844,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.09078494962975721,0.05269127,0.0,0.0526912696659565
16433223,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.017085455142577352,0.0920281,0.0,0.09202809631824493
16435224,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00635155892765951,0.07620858,0.0,0.07620857656002045
16437938,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.051530460273076395,0.1962864,0.14285714285714285,0.1962863951921463
16439625,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.008112493548350006,0.08235511,0.0,0.08235511183738708
16439879,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.008126039558769964,0.057992645,0.0,0.05799264460802078
16440473,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.010060782189206871,0.091625005,0.0,0.09162500500679016
16440855,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,9.025013072493325e-05,0.09034659,0.0,0.09034658968448639
16444797,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.005701360345309882,0.0774274,0.0,0.07742740213871002
16447060,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.26671238153323423,0.2132987,0.14285714285714285,0.21329869329929352
16451087,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.051924908983470915,0.19630903,0.14285714285714285,0.19630903005599976
