node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
407,0,0.9176533501147792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,0.6372469909593285,0.6372469909593285,0.6372469909593285,0.6372469909593285,global
408,0,0.8522393979109357,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,1.5304106330303084,1.5304106330303084,1.5304106330303084,1.5304106330303084,global
409,0,0.870429832824368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,0.6262247931686936,0.6262247931686936,0.6262247931686936,0.6262247931686936,global
41,1,0.5197694037086587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.6743447308302546,0.6743447308302546,0.6743447308302546,0.6743447308302546,global
410,0,0.8161251184278778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,0.0,0.0,0.580416044935635,0.580416044935635,0.580416044935635,0.580416044935635,global
411,0,0.9456602919908423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,0.0,0.0,0.6330869354318567,0.6330869354318567,0.6330869354318567,0.6330869354318567,global
412,0,0.9068757530183489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,0.0,0.0,0.5729081935676199,0.5729081935676199,0.5729081935676199,0.5729081935676199,global
413,0,0.8692670575121658,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2451820228040695,0.0,0.0,1.4196330436289275,1.4196330436289275,1.4196330436289275,1.4196330436289275,global
414,0,0.861441846832195,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2503030597951208,0.0,0.0,0.7003196653506987,0.7003196653506987,0.7003196653506987,0.7003196653506987,global
415,0,0.8689037628279587,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37194111921751194,0.0,0.0,0.7534520387171134,0.7534520387171134,0.7534520387171134,0.7534520387171134,global
416,0,0.9247461633578433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,0.0,0.0,0.6208229846906225,0.6208229846906225,0.6208229846906225,0.6208229846906225,global
417,0,0.985037834756422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,0.0,0.0,0.6616970976278355,0.6616970976278355,0.6616970976278355,0.6616970976278355,global
418,0,0.8290466188066092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22354217514143368,0.0,0.0,0.6701781746738724,0.6701781746738724,0.6701781746738724,0.6701781746738724,global
419,0,0.8787297079018899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,0.0,0.0,0.6686251741623509,0.6686251741623509,0.6686251741623509,0.6686251741623509,global
42,1,0.5688369101445884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5322728971783665,0.0,0.0,0.8875446382914329,0.8875446382914329,0.8875446382914329,0.8875446382914329,global
420,0,0.8443272114052895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,0.0,0.0,0.5708843157137798,0.5708843157137798,0.5708843157137798,0.5708843157137798,global
421,0,0.8973059437649378,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3759274471198463,0.0,0.0,0.8554212117735678,0.8554212117735678,0.8554212117735678,0.8554212117735678,global
422,0,0.8831595217411341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,0.0,0.0,0.6144568743213824,0.6144568743213824,0.6144568743213824,0.6144568743213824,global
423,0,0.8723223919426554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,0.0,0.0,0.6063644650675933,0.6063644650675933,0.6063644650675933,0.6063644650675933,global
424,0,0.3713159716492931,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.1581958758560812,0.0,0.0,0.3694012666653417,0.3694012666653417,0.3694012666653417,0.3694012666653417,global
425,0,0.8539266418080125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2559272313934761,0.0,0.0,0.6980602109755314,0.6980602109755314,0.6980602109755314,0.6980602109755314,global
426,0,0.9152662339643539,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16042610166634527,0.0,0.0,1.4133301810451506,1.4133301810451506,1.4133301810451506,1.4133301810451506,global
427,0,0.9660011642636298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,0.0,0.0,0.6267628355026055,0.6267628355026055,0.6267628355026055,0.6267628355026055,global
428,0,0.9296361214234073,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20557133129136065,0.0,0.0,1.4400102053705885,1.4400102053705885,1.4400102053705885,1.4400102053705885,global
429,0,0.8574550434172178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,0.0,0.0,0.5954896988198972,0.5954896988198972,0.5954896988198972,0.5954896988198972,global
43,1,0.19568359232811508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4202812283118534,0.0,0.0,0.5355226467216104,0.5355226467216104,0.5355226467216104,0.5355226467216104,global
430,0,0.8719669381509132,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.29203892158149103,0.0,0.0,0.7233290648564777,0.7233290648564777,0.7233290648564777,0.7233290648564777,global
431,0,0.8593878234098158,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2456416699761191,0.0,0.0,2.2972226953696704,2.2972226953696704,2.2972226953696704,2.2972226953696704,global
432,0,0.8445987386073148,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3746938593776387,0.0,0.0,0.8233034535821111,0.8233034535821111,0.8233034535821111,0.8233034535821111,global
433,0,0.8776029426143412,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1126544303754904,0.0,0.0,1.371623537718801,1.371623537718801,1.371623537718801,1.371623537718801,global
434,0,0.467156978968748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,0.0,0.0,0.3059014448084306,0.3059014448084306,0.3059014448084306,0.3059014448084306,global
435,0,0.8632999931446642,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30975984931010464,0.0,0.0,0.7252172689441738,0.7252172689441738,0.7252172689441738,0.7252172689441738,global
436,0,0.8494007044352172,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.27560056893750595,0.0,0.0,0.7865473169027993,0.7865473169027993,0.7865473169027993,0.7865473169027993,global
437,0,0.8310482244108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,0.0,0.0,0.6531984434829798,0.6531984434829798,0.6531984434829798,0.6531984434829798,global
438,0,0.8019181472900396,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19765458902082336,0.0,0.0,2.2435460573156867,2.2435460573156867,2.2435460573156867,2.2435460573156867,global
439,0,0.954489427309745,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11165643451928987,0.0,0.0,1.417356230193563,1.417356230193563,1.417356230193563,1.417356230193563,global
44,1,0.8178337069766646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39549109232645807,0.0,0.0,0.8155633277832487,0.8155633277832487,0.8155633277832487,0.8155633277832487,global
440,0,0.9026095815088814,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11840094197406494,0.0,0.0,2.188926125694955,2.188926125694955,2.188926125694955,2.188926125694955,global
441,0,0.9160552600690627,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3019619198446998,0.0,0.0,1.4704179239793174,1.4704179239793174,1.4704179239793174,1.4704179239793174,global
442,0,0.8371115575136087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,0.0,0.0,0.6576631510188243,0.6576631510188243,0.6576631510188243,0.6576631510188243,global
443,0,0.9261820630909063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,0.0,0.0,0.6246207120813544,0.6246207120813544,0.6246207120813544,0.6246207120813544,global
444,0,0.9178572133188666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,0.0,0.0,0.6368673376251612,0.6368673376251612,0.6368673376251612,0.6368673376251612,global
445,0,0.9412432559022818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,0.0,0.0,0.6307218114659933,0.6307218114659933,0.6307218114659933,0.6307218114659933,global
446,0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13377269319719168,0.0,0.0,1.4535090772788766,1.4535090772788766,1.4535090772788766,1.4535090772788766,global
447,0,0.9278536252030533,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16670661389714514,0.0,0.0,1.4233948206806901,1.4233948206806901,1.4233948206806901,1.4233948206806901,global
448,0,0.9425526849439201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,0.0,0.0,0.5964518629955524,0.5964518629955524,0.5964518629955524,0.5964518629955524,global
449,0,0.8581608689407711,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.32172316970193426,0.0,0.0,0.810252455911903,0.810252455911903,0.810252455911903,0.810252455911903,global
45,1,0.8807680495393394,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43750666706090297,0.0,0.0,1.3701301632146317,1.3701301632146317,1.3701301632146317,1.3701301632146317,global
450,0,0.8599747287309848,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3437822035939792,0.0,0.0,0.7368310520095159,0.7368310520095159,0.7368310520095159,0.7368310520095159,global
451,0,0.8520292910332189,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.4284501228829377,0.0,0.0,0.7659309571064398,0.7659309571064398,0.7659309571064398,0.7659309571064398,global
452,0,0.8827361135480294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3410145277371811,0.0,0.0,0.7493808125570235,0.7493808125570235,0.7493808125570235,0.7493808125570235,global
453,0,0.9703062498319971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,0.0,0.0,0.6149102659183776,0.6149102659183776,0.6149102659183776,0.6149102659183776,global
454,0,0.9163221408162939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,0.0,0.0,0.6563342026562167,0.6563342026562167,0.6563342026562167,0.6563342026562167,global
455,0,0.8831593765394218,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24192976433648436,0.0,0.0,0.7100008649915801,0.7100008649915801,0.7100008649915801,0.7100008649915801,global
456,0,0.9461835989620183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,0.0,0.0,0.6204112587991263,0.6204112587991263,0.6204112587991263,0.6204112587991263,global
457,0,0.9237206036637768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,0.0,0.0,0.6218893393234207,0.6218893393234207,0.6218893393234207,0.6218893393234207,global
458,0,0.8536260742635247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,0.0,0.0,0.6536708169005323,0.6536708169005323,0.6536708169005323,0.6536708169005323,global
459,0,0.8482705995082853,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2537434301236262,0.0,0.0,0.6937930650877551,0.6937930650877551,0.6937930650877551,0.6937930650877551,global
46,1,0.47066792007204766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42336776410944665,0.0,0.0,0.6184145243536738,0.6184145243536738,0.6184145243536738,0.6184145243536738,global
460,0,0.885242149900839,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25258620567080425,0.0,0.0,1.4321797722088252,1.4321797722088252,1.4321797722088252,1.4321797722088252,global
461,0,0.8460721003821545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,0.0,0.0,0.5561115335938217,0.5561115335938217,0.5561115335938217,0.5561115335938217,global
462,0,0.8411769150549473,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.41759440377547147,0.0,0.0,0.7550772438764903,0.7550772438764903,0.7550772438764903,0.7550772438764903,global
463,0,0.34124948868578275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,0.0,0.0,0.22945084436902458,0.22945084436902458,0.22945084436902458,0.22945084436902458,global
464,0,0.26007998908228325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,0.19008085534564736,0.19008085534564736,0.19008085534564736,0.19008085534564736,global
465,0,0.8734834248343099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,0.0,0.0,0.6439634450510358,0.6439634450510358,0.6439634450510358,0.6439634450510358,global
466,0,0.8379707160453645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,0.0,0.0,0.6188036212313858,0.6188036212313858,0.6188036212313858,0.6188036212313858,global
467,0,0.9379509522772974,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706509051783366,0.0,0.0,1.4310309334377131,1.4310309334377131,1.4310309334377131,1.4310309334377131,global
468,0,0.8397751377242779,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2270920982388888,0.0,0.0,1.4780352552634555,1.4780352552634555,1.4780352552634555,1.4780352552634555,global
469,0,0.4471937037488305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,0.0,0.0,0.29478112398400386,0.29478112398400386,0.29478112398400386,0.29478112398400386,global
47,1,0.7860158009592352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2652523035336126,0.0,0.0,0.7443770686556528,0.7443770686556528,0.7443770686556528,0.7443770686556528,global
470,0,0.905805035591753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,0.0,0.0,0.6089720757363751,0.6089720757363751,0.6089720757363751,0.6089720757363751,global
471,0,0.8855620292730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,0.0,0.0,0.5930341600580166,0.5930341600580166,0.5930341600580166,0.5930341600580166,global
472,0,0.9377780170379326,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2106658307544915,0.0,0.0,1.4469331425245562,1.4469331425245562,1.4469331425245562,1.4469331425245562,global
473,0,0.8694803588275535,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2910897410207583,0.0,0.0,1.5214574450381688,1.5214574450381688,1.5214574450381688,1.5214574450381688,global
474,0,0.9318237304211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,0.0,0.0,0.6251987868158977,0.6251987868158977,0.6251987868158977,0.6251987868158977,global
475,0,0.8924739211825866,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1944786884787598,0.0,0.0,1.496609161434389,1.496609161434389,1.496609161434389,1.496609161434389,global
476,0,0.8892881956144401,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21069386536518767,0.0,0.0,1.417850463514739,1.417850463514739,1.417850463514739,1.417850463514739,global
477,0,0.14717487653180772,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.17171804032618068,0.0,0.0,0.24032547538289023,0.24032547538289023,0.24032547538289023,0.24032547538289023,global
478,0,0.8934782814266554,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12017425296801042,0.0,0.0,1.3841566700431973,1.3841566700431973,1.3841566700431973,1.3841566700431973,global
479,0,0.884949858853953,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.4119145549783983,0.0,0.0,0.7790690706370645,0.7790690706370645,0.7790690706370645,0.7790690706370645,global
48,1,0.8104005409199388,0.5,0.25,0.0,0.0,0.25,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.4391891845097469,0.0,0.0,1.4952493316891953,1.4952493316891953,1.4952493316891953,1.4952493316891953,global
480,0,0.8840320388304227,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2593382518391154,0.0,0.0,1.4341545240338998,1.4341545240338998,1.4341545240338998,1.4341545240338998,global
481,0,0.8421455556777871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.30452217662038605,0.0,0.0,0.7104295373881602,0.7104295373881602,0.7104295373881602,0.7104295373881602,global
482,0,0.7687987983251491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,0.0,0.0,0.48476298143067237,0.48476298143067237,0.48476298143067237,0.48476298143067237,global
483,0,0.8608986472264322,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20181093549630438,0.0,0.0,0.6805968958677144,0.6805968958677144,0.6805968958677144,0.6805968958677144,global
484,0,0.8988188004055266,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24712091300759034,0.0,0.0,1.5214729787796852,1.5214729787796852,1.5214729787796852,1.5214729787796852,global
485,0,0.8394037117441813,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4072527892243261,0.0,0.0,0.8332100094029058,0.8332100094029058,0.8332100094029058,0.8332100094029058,global
486,0,0.9305098001263945,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21673329492430327,0.0,0.0,1.444999198045558,1.444999198045558,1.444999198045558,1.444999198045558,global
487,0,0.2581917678651513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,0.1889479226153682,0.1889479226153682,0.1889479226153682,0.1889479226153682,global
488,0,0.8792650666151878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,0.0,0.0,0.5934355374012095,0.5934355374012095,0.5934355374012095,0.5934355374012095,global
489,0,0.8543140399764635,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.29569962958283147,0.0,0.0,0.7142016091523441,0.7142016091523441,0.7142016091523441,0.7142016091523441,global
49,1,0.3502822694062043,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4056314758934225,0.0,0.0,1.6224219520010916,1.6224219520010916,1.6224219520010916,1.6224219520010916,global
490,0,0.9124337841622648,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15697318509465125,0.0,0.0,1.4102495445352194,1.4102495445352194,1.4102495445352194,1.4102495445352194,global
491,0,0.8071992787685748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,0.0,0.0,0.582589671109049,0.582589671109049,0.582589671109049,0.582589671109049,global
492,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.1752559982133994,0.0,0.0,0.1534357326186931,0.1534357326186931,0.1534357326186931,0.1534357326186931,global
493,0,0.8747607642975271,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479666775550696,0.0,0.0,1.4640431296005438,1.4640431296005438,1.4640431296005438,1.4640431296005438,global
494,0,0.8469772878567137,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30213103796633645,0.0,0.0,1.512372121233896,1.512372121233896,1.512372121233896,1.512372121233896,global
495,0,0.8615246118082135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2215534671896864,0.0,0.0,0.6888694872941361,0.6888694872941361,0.6888694872941361,0.6888694872941361,global
496,0,0.8923422232295187,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37562001010321433,0.0,0.0,1.56898667131233,1.56898667131233,1.56898667131233,1.56898667131233,global
497,0,0.8948778807316402,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.21174426971815147,0.0,0.0,1.5049577696595782,1.5049577696595782,1.5049577696595782,1.5049577696595782,global
498,0,0.903563266355353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,0.0,0.0,0.6686667799403527,0.6686667799403527,0.6686667799403527,0.6686667799403527,global
499,0,0.9284681188495617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,0.0,0.0,0.6042917404606027,0.6042917404606027,0.6042917404606027,0.6042917404606027,global
5,1,0.732036374698754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18144968642216644,0.0,0.0,0.5951350327214524,0.5951350327214524,0.5951350327214524,0.5951350327214524,global
50,1,0.3174621085695346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5507898339957705,0.0,0.0,0.660793198740029,0.660793198740029,0.660793198740029,0.660793198740029,global
500,0,0.9259941720751733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,0.0,0.0,0.6558856225613069,0.6558856225613069,0.6558856225613069,0.6558856225613069,global
51,1,0.518936345184691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33606122952665174,0.0,0.0,0.612452965588142,0.612452965588142,0.612452965588142,0.612452965588142,global
52,1,0.5311608773443202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5042072341580576,0.0,0.0,0.7703794200698151,0.7703794200698151,0.7703794200698151,0.7703794200698151,global
53,1,0.21555987357214307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5264632422399884,0.0,0.0,0.6732545543726145,0.6732545543726145,0.6732545543726145,0.6732545543726145,global
54,1,0.5211384380532015,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.5169524396822041,0.0,0.0,0.7694640387048024,0.7694640387048024,0.7694640387048024,0.7694640387048024,global
55,1,0.513639495620798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35085434316654707,0.0,0.0,0.6985254346390976,0.6985254346390976,0.6985254346390976,0.6985254346390976,global
56,1,0.3919180981029596,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.40682129308409304,0.0,0.0,0.7312127094287463,0.7312127094287463,0.7312127094287463,0.7312127094287463,global
57,1,0.5321551097689552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43821444302189716,0.0,0.0,0.7445788430701319,0.7445788430701319,0.7445788430701319,0.7445788430701319,global
58,1,0.8053717700174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39621135658177464,0.0,0.0,0.891707604643152,0.891707604643152,0.891707604643152,0.891707604643152,global
59,1,0.46006605334794404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28176014966166635,0.0,0.0,0.6387436918734329,0.6387436918734329,0.6387436918734329,0.6387436918734329,global
6,1,0.783640300945795,0.5,0.25,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3693539050108252,0.0,0.0,1.367925742571807,1.367925742571807,1.367925742571807,1.367925742571807,global
60,1,0.503037919300119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34788636066013257,0.0,0.0,0.6076439625107911,0.6076439625107911,0.6076439625107911,0.6076439625107911,global
