node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
405,0,0.22137382667931688,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.27016852025228266,0.0,0.0,0.4047071600126502,0.4047071600126502,0.4047071600126502,0.4047071600126502,global
406,0,0.6862564825050463,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4340993295074364,0.0,0.0,0.8100660063145702,0.8100660063145702,0.8100660063145702,0.8100660063145702,global
407,0,0.028096711488860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,0.028096711488860004,0.028096711488860004,0.028096711488860004,0.028096711488860004,global
408,0,0.06288927155829946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,0.09622260489163278,0.09622260489163278,0.09622260489163278,0.09622260489163278,global
409,0,0.04104985041153017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,0.04104985041153017,0.04104985041153017,0.04104985041153017,0.04104985041153017,global
41,1,0.03697928678077155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.13697928678077156,0.13697928678077156,0.13697928678077156,0.13697928678077156,global
410,0,0.026341210649207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,0.0,0.0,0.026341210649207893,0.026341210649207893,0.026341210649207893,0.026341210649207893,global
411,0,0.01881161023890571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,0.0,0.0,0.01881161023890571,0.01881161023890571,0.01881161023890571,0.01881161023890571,global
412,0,0.005834924450531617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,0.0,0.0,0.005834924450531617,0.005834924450531617,0.005834924450531617,0.005834924450531617,global
413,0,0.0422605249123672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2451820228040695,0.0,0.0,0.0422605249123672,0.0422605249123672,0.0422605249123672,0.0422605249123672,global
414,0,0.37101430708279126,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2503030597951208,0.0,0.0,0.4543476404161246,0.4543476404161246,0.4543476404161246,0.4543476404161246,global
415,0,0.43884774358568657,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37194111921751194,0.0,0.0,0.5007525054904485,0.5007525054904485,0.5007525054904485,0.5007525054904485,global
416,0,0.019436956621503233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,0.0,0.0,0.019436956621503233,0.019436956621503233,0.019436956621503233,0.019436956621503233,global
417,0,0.019159328502089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,0.0,0.0,0.019159328502089554,0.019159328502089554,0.019159328502089554,0.019159328502089554,global
418,0,0.018586679439672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22354217514143368,0.0,0.0,0.051920012773005744,0.051920012773005744,0.051920012773005744,0.051920012773005744,global
419,0,0.08231430599661338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,0.0,0.0,0.08231430599661338,0.08231430599661338,0.08231430599661338,0.08231430599661338,global
42,1,0.09045471123361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5322728971783665,0.0,0.0,0.2237880445669523,0.2237880445669523,0.2237880445669523,0.2237880445669523,global
420,0,0.01802659537099477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,0.0,0.0,0.01802659537099477,0.01802659537099477,0.01802659537099477,0.01802659537099477,global
421,0,0.6246109099548875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3759274471198463,0.0,0.0,0.7579442432882209,0.7579442432882209,0.7579442432882209,0.7579442432882209,global
422,0,0.02937741143516349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,0.0,0.0,0.02937741143516349,0.02937741143516349,0.02937741143516349,0.02937741143516349,global
423,0,0.02806766815817105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,0.0,0.0,0.02806766815817105,0.02806766815817105,0.02806766815817105,0.02806766815817105,global
424,0,0.40949101437799523,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.1581958758560812,0.0,0.0,0.5428243477113286,0.5428243477113286,0.5428243477113286,0.5428243477113286,global
425,0,0.03191532498919044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2559272313934761,0.0,0.0,0.06524865832252377,0.06524865832252377,0.06524865832252377,0.06524865832252377,global
426,0,0.019005934187851237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16042610166634527,0.0,0.0,0.019005934187851237,0.019005934187851237,0.019005934187851237,0.019005934187851237,global
427,0,0.012216687723949151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,0.0,0.0,0.012216687723949151,0.012216687723949151,0.012216687723949151,0.012216687723949151,global
428,0,0.029860741430244288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20557133129136065,0.0,0.0,0.029860741430244288,0.029860741430244288,0.029860741430244288,0.029860741430244288,global
429,0,0.028649670034609793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,0.0,0.0,0.028649670034609793,0.028649670034609793,0.028649670034609793,0.028649670034609793,global
43,1,0.08997042585625026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4202812283118534,0.0,0.0,0.18997042585625026,0.18997042585625026,0.18997042585625026,0.18997042585625026,global
430,0,0.320244670289886,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.29203892158149103,0.0,0.0,0.3935780036232194,0.3935780036232194,0.3935780036232194,0.3935780036232194,global
431,0,0.3007748042109804,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2456416699761191,0.0,0.0,0.3841081375443137,0.3841081375443137,0.3841081375443137,0.3841081375443137,global
432,0,0.3536889385393223,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3746938593776387,0.0,0.0,0.4536889385393223,0.4536889385393223,0.4536889385393223,0.4536889385393223,global
433,0,0.014474893132518759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1126544303754904,0.0,0.0,0.014474893132518759,0.014474893132518759,0.014474893132518759,0.014474893132518759,global
434,0,0.008812261631170269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,0.0,0.0,0.008812261631170269,0.008812261631170269,0.008812261631170269,0.008812261631170269,global
435,0,0.31053984292174097,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30975984931010464,0.0,0.0,0.38387317625507433,0.38387317625507433,0.38387317625507433,0.38387317625507433,global
436,0,0.49846724708584333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.27560056893750595,0.0,0.0,0.66513391375251,0.66513391375251,0.66513391375251,0.66513391375251,global
437,0,0.08269236996414711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,0.0,0.0,0.08269236996414711,0.08269236996414711,0.08269236996414711,0.08269236996414711,global
438,0,0.30708155320305885,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19765458902082336,0.0,0.0,0.40708155320305883,0.40708155320305883,0.40708155320305883,0.40708155320305883,global
439,0,0.013470410556703283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11165643451928987,0.0,0.0,0.013470410556703283,0.013470410556703283,0.013470410556703283,0.013470410556703283,global
44,1,0.10079622973165518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39549109232645807,0.0,0.0,0.16746289639832185,0.16746289639832185,0.16746289639832185,0.16746289639832185,global
440,0,0.011068546349621797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11840094197406494,0.0,0.0,0.011068546349621797,0.011068546349621797,0.011068546349621797,0.011068546349621797,global
441,0,0.061650718934989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3019619198446998,0.0,0.0,0.061650718934989975,0.061650718934989975,0.061650718934989975,0.061650718934989975,global
442,0,0.11714618063853317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,0.0,0.0,0.11714618063853317,0.11714618063853317,0.11714618063853317,0.11714618063853317,global
443,0,0.019259816814383324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,0.0,0.0,0.019259816814383324,0.019259816814383324,0.019259816814383324,0.019259816814383324,global
444,0,0.02766213978500294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,0.0,0.0,0.02766213978500294,0.02766213978500294,0.02766213978500294,0.02766213978500294,global
445,0,0.0193271729900951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,0.0,0.0,0.0193271729900951,0.0193271729900951,0.0193271729900951,0.0193271729900951,global
446,0,0.01069683733734791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13377269319719168,0.0,0.0,0.01069683733734791,0.01069683733734791,0.01069683733734791,0.01069683733734791,global
447,0,0.02126255149516821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16670661389714514,0.0,0.0,0.02126255149516821,0.02126255149516821,0.02126255149516821,0.02126255149516821,global
448,0,0.006625282606372109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,0.0,0.0,0.006625282606372109,0.006625282606372109,0.006625282606372109,0.006625282606372109,global
449,0,0.6425143511275118,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.32172316970193426,0.0,0.0,0.7891810177941785,0.7891810177941785,0.7891810177941785,0.7891810177941785,global
45,1,0.04559343506912812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43750666706090297,0.0,0.0,0.11226010173579479,0.11226010173579479,0.11226010173579479,0.11226010173579479,global
450,0,0.34194560233701493,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3437822035939792,0.0,0.0,0.4086122690036816,0.4086122690036816,0.4086122690036816,0.4086122690036816,global
451,0,0.4929840832867117,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.4284501228829377,0.0,0.0,0.5513174166200451,0.5513174166200451,0.5513174166200451,0.5513174166200451,global
452,0,0.060299685482107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3410145277371811,0.0,0.0,0.09363301881544034,0.09363301881544034,0.09363301881544034,0.09363301881544034,global
453,0,0.005606178146986472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,0.0,0.0,0.005606178146986472,0.005606178146986472,0.005606178146986472,0.005606178146986472,global
454,0,0.04071469976940629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,0.0,0.0,0.04071469976940629,0.04071469976940629,0.04071469976940629,0.04071469976940629,global
455,0,0.3090988470498787,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24192976433648436,0.0,0.0,0.39243218038321204,0.39243218038321204,0.39243218038321204,0.39243218038321204,global
456,0,0.011925311062055745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,0.0,0.0,0.011925311062055745,0.011925311062055745,0.011925311062055745,0.011925311062055745,global
457,0,0.018041778580371964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,0.0,0.0,0.018041778580371964,0.018041778580371964,0.018041778580371964,0.018041778580371964,global
458,0,0.08210552739432567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,0.0,0.0,0.08210552739432567,0.08210552739432567,0.08210552739432567,0.08210552739432567,global
459,0,0.3005591278974216,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2537434301236262,0.0,0.0,0.38389246123075493,0.38389246123075493,0.38389246123075493,0.38389246123075493,global
46,1,0.11680601011595043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42336776410944665,0.0,0.0,0.18347267678261708,0.18347267678261708,0.18347267678261708,0.18347267678261708,global
460,0,0.042201712543336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25258620567080425,0.0,0.0,0.042201712543336586,0.042201712543336586,0.042201712543336586,0.042201712543336586,global
461,0,0.010731702729067061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,0.0,0.0,0.010731702729067061,0.010731702729067061,0.010731702729067061,0.010731702729067061,global
462,0,0.44831437634840055,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.41759440377547147,0.0,0.0,0.5066477096817339,0.5066477096817339,0.5066477096817339,0.5066477096817339,global
463,0,0.010055074633289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,0.0,0.0,0.010055074633289505,0.010055074633289505,0.010055074633289505,0.010055074633289505,global
464,0,0.023474906990282117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,0.023474906990282117,0.023474906990282117,0.023474906990282117,0.023474906990282117,global
465,0,0.060466933387812914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,0.0,0.0,0.060466933387812914,0.060466933387812914,0.060466933387812914,0.060466933387812914,global
466,0,0.06091939024173943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,0.0,0.0,0.06091939024173943,0.06091939024173943,0.06091939024173943,0.06091939024173943,global
467,0,0.01864686736123614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706509051783366,0.0,0.0,0.01864686736123614,0.01864686736123614,0.01864686736123614,0.01864686736123614,global
468,0,0.01941380798217223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2270920982388888,0.0,0.0,0.052747141315505564,0.052747141315505564,0.052747141315505564,0.052747141315505564,global
469,0,0.07571701494901564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,0.0,0.0,0.07571701494901564,0.07571701494901564,0.07571701494901564,0.07571701494901564,global
47,1,0.025444726514374984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2652523035336126,0.0,0.0,0.09211139318104165,0.09211139318104165,0.09211139318104165,0.09211139318104165,global
470,0,0.018818770112913035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,0.0,0.0,0.018818770112913035,0.018818770112913035,0.018818770112913035,0.018818770112913035,global
471,0,0.019943457094175946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,0.0,0.0,0.019943457094175946,0.019943457094175946,0.019943457094175946,0.019943457094175946,global
472,0,0.029178256462824168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2106658307544915,0.0,0.0,0.029178256462824168,0.029178256462824168,0.029178256462824168,0.029178256462824168,global
473,0,0.3344757192196848,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2910897410207583,0.0,0.0,0.40780905255301814,0.40780905255301814,0.40780905255301814,0.40780905255301814,global
474,0,0.019988442105686902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,0.0,0.0,0.019988442105686902,0.019988442105686902,0.019988442105686902,0.019988442105686902,global
475,0,0.3128498712423455,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1944786884787598,0.0,0.0,0.41284987124234546,0.41284987124234546,0.41284987124234546,0.41284987124234546,global
476,0,0.028813613746113107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21069386536518767,0.0,0.0,0.028813613746113107,0.028813613746113107,0.028813613746113107,0.028813613746113107,global
477,0,0.020267810697467782,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.17171804032618068,0.0,0.0,0.25360114403080114,0.25360114403080114,0.25360114403080114,0.25360114403080114,global
478,0,0.012111958596091744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12017425296801042,0.0,0.0,0.012111958596091744,0.012111958596091744,0.012111958596091744,0.012111958596091744,global
479,0,0.390321015170039,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.4119145549783983,0.0,0.0,0.4522257770748009,0.4522257770748009,0.4522257770748009,0.4522257770748009,global
48,1,0.3182014240292921,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.4391891845097469,0.0,0.0,0.4765347573626254,0.4765347573626254,0.4765347573626254,0.4765347573626254,global
480,0,0.042408034444844436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2593382518391154,0.0,0.0,0.042408034444844436,0.042408034444844436,0.042408034444844436,0.042408034444844436,global
481,0,0.04075972949788342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.30452217662038605,0.0,0.0,0.07409306283121675,0.07409306283121675,0.07409306283121675,0.07409306283121675,global
482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,0.0,0.0,0.0,0.0,0.0,0.0,global
483,0,0.2904469609179015,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20181093549630438,0.0,0.0,0.3904469609179015,0.3904469609179015,0.3904469609179015,0.3904469609179015,global
484,0,0.31674177201939735,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24712091300759034,0.0,0.0,0.40007510535273066,0.40007510535273066,0.40007510535273066,0.40007510535273066,global
485,0,0.6904589785693804,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4072527892243261,0.0,0.0,0.8142685023789042,0.8142685023789042,0.8142685023789042,0.8142685023789042,global
486,0,0.028354676944915308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21673329492430327,0.0,0.0,0.028354676944915308,0.028354676944915308,0.028354676944915308,0.028354676944915308,global
487,0,0.026970918933062832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,0.026970918933062832,0.026970918933062832,0.026970918933062832,0.026970918933062832,global
488,0,0.01961965191220477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,0.0,0.0,0.01961965191220477,0.01961965191220477,0.01961965191220477,0.01961965191220477,global
489,0,0.5938136770978815,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.29569962958283147,0.0,0.0,0.7071470104312149,0.7071470104312149,0.7071470104312149,0.7071470104312149,global
49,1,0.09315133707202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4056314758934225,0.0,0.0,0.19315133707202403,0.19315133707202403,0.19315133707202403,0.19315133707202403,global
490,0,0.01932658272554689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15697318509465125,0.0,0.0,0.01932658272554689,0.01932658272554689,0.01932658272554689,0.01932658272554689,global
491,0,0.0411240040668697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,0.0,0.0,0.0411240040668697,0.0411240040668697,0.0411240040668697,0.0411240040668697,global
492,0,0.03259728045598175,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.1752559982133994,0.0,0.0,0.2659306137893151,0.2659306137893151,0.2659306137893151,0.2659306137893151,global
493,0,0.0828865153929137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479666775550696,0.0,0.0,0.0828865153929137,0.0828865153929137,0.0828865153929137,0.0828865153929137,global
494,0,0.32984179531144037,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30213103796633645,0.0,0.0,0.4031751286447737,0.4031751286447737,0.4031751286447737,0.4031751286447737,global
495,0,0.017950328941969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2215534671896864,0.0,0.0,0.05128366227530275,0.05128366227530275,0.05128366227530275,0.05128366227530275,global
496,0,0.38684009240306544,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37562001010321433,0.0,0.0,0.44874485430782735,0.44874485430782735,0.44874485430782735,0.44874485430782735,global
497,0,0.020258720464444845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.21174426971815147,0.0,0.0,0.05359205379777818,0.05359205379777818,0.05359205379777818,0.05359205379777818,global
498,0,0.06160389430158954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,0.0,0.0,0.06160389430158954,0.06160389430158954,0.06160389430158954,0.06160389430158954,global
499,0,0.01572848988879413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,0.0,0.0,0.01572848988879413,0.01572848988879413,0.01572848988879413,0.01572848988879413,global
5,1,0.016745826537757687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18144968642216644,0.0,0.0,0.05007915987109102,0.05007915987109102,0.05007915987109102,0.05007915987109102,global
50,1,0.07516735141223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5507898339957705,0.0,0.0,0.17516735141223083,0.17516735141223083,0.17516735141223083,0.17516735141223083,global
500,0,0.04341304021306256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,0.0,0.0,0.04341304021306256,0.04341304021306256,0.04341304021306256,0.04341304021306256,global
51,1,0.0999065553009269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33606122952665174,0.0,0.0,0.16657322196759355,0.16657322196759355,0.16657322196759355,0.16657322196759355,global
52,1,0.22161755164487174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5042072341580576,0.0,0.0,0.3216175516448717,0.3216175516448717,0.3216175516448717,0.3216175516448717,global
53,1,0.08298505510986702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5264632422399884,0.0,0.0,0.21631838844320034,0.21631838844320034,0.21631838844320034,0.21631838844320034,global
54,1,0.30759528532268937,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.5169524396822041,0.0,0.0,0.4275952853226894,0.4275952853226894,0.4275952853226894,0.4275952853226894,global
55,1,0.09749752267806347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35085434316654707,0.0,0.0,0.19749752267806348,0.19749752267806348,0.19749752267806348,0.19749752267806348,global
56,1,0.35758093711654554,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.40682129308409304,0.0,0.0,0.5194856990213075,0.5194856990213075,0.5194856990213075,0.5194856990213075,global
57,1,0.09808552425663371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43821444302189716,0.0,0.0,0.19808552425663373,0.19808552425663373,0.19808552425663373,0.19808552425663373,global
58,1,0.033370893831955066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39621135658177464,0.0,0.0,0.13337089383195508,0.13337089383195508,0.13337089383195508,0.13337089383195508,global
59,1,0.03920805865173922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28176014966166635,0.0,0.0,0.13920805865173924,0.13920805865173924,0.13920805865173924,0.13920805865173924,global
