node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
241,1,0.5043926510899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5043926510899875,0.0,0.0,0.8048319161989863,0.8048319161989863,0.8048319161989863,0.8048319161989863,global
242,1,0.2663125513409447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2663125513409447,0.0,0.0,0.4596104731417059,0.4596104731417059,0.4596104731417059,0.4596104731417059,global
243,1,0.2835546921741311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2835546921741311,0.0,0.0,0.4785768280582109,0.4785768280582109,0.4785768280582109,0.4785768280582109,global
244,1,0.6366808844922612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6366808844922612,0.0,0.0,1.117015639608154,1.117015639608154,1.117015639608154,1.117015639608154,global
245,1,0.36607982056061555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.36607982056061555,0.0,0.0,0.652687802616677,0.652687802616677,0.652687802616677,0.652687802616677,global
246,1,0.5941302736971863,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.5941302736971863,0.0,0.0,1.1762705737941777,1.1762705737941777,1.1762705737941777,1.1762705737941777,global
247,1,0.460129714566415,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.460129714566415,0.0,0.0,0.9644760193563899,0.9644760193563899,0.9644760193563899,0.9644760193563899,global
248,1,0.37050140294658496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.37050140294658496,0.0,0.0,0.6575515432412434,0.6575515432412434,0.6575515432412434,0.6575515432412434,global
249,1,0.2821922731827675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2821922731827675,0.0,0.0,0.5604115005010443,0.5604115005010443,0.5604115005010443,0.5604115005010443,global
25,1,0.14966589962130603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14966589962130603,0.0,0.0,0.24796582291676994,0.24796582291676994,0.24796582291676994,0.24796582291676994,global
250,1,0.6962965824179804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6962965824179804,0.0,0.0,1.0159262406597784,1.0159262406597784,1.0159262406597784,1.0159262406597784,global
251,1,0.4966323826396059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4966323826396059,0.0,0.0,0.8796289542368999,0.8796289542368999,0.8796289542368999,0.8796289542368999,global
252,1,0.4169086249173417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4169086249173417,0.0,0.0,0.6252661540757425,0.6252661540757425,0.6252661540757425,0.6252661540757425,global
253,1,0.3616556123630575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3616556123630575,0.0,0.0,0.7311545069326966,0.7311545069326966,0.7311545069326966,0.7311545069326966,global
254,1,0.6292282702482139,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6292282702482139,0.0,0.0,1.199726854848793,1.199726854848793,1.199726854848793,1.199726854848793,global
255,1,0.11381577510688212,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.11381577510688212,0.0,0.0,0.37519735261757037,0.37519735261757037,0.37519735261757037,0.37519735261757037,global
256,1,0.2648570705891506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2648570705891506,0.0,0.0,0.45800944431473234,0.45800944431473234,0.45800944431473234,0.45800944431473234,global
257,1,0.3323073244853305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3323073244853305,0.0,0.0,0.6155380569338635,0.6155380569338635,0.6155380569338635,0.6155380569338635,global
258,1,0.3977530363176313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3977530363176313,0.0,0.0,0.6041950066160611,0.6041950066160611,0.6041950066160611,0.6041950066160611,global
259,1,0.5696025392907555,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.5696025392907555,0.0,0.0,0.8646580313150691,0.8646580313150691,0.8646580313150691,0.8646580313150691,global
26,1,0.15182543673691784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15182543673691784,0.0,0.0,0.250341313743943,0.250341313743943,0.250341313743943,0.250341313743943,global
260,1,0.6530900494841574,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6530900494841574,0.0,0.0,1.1350657210992396,1.1350657210992396,1.1350657210992396,1.1350657210992396,global
261,1,0.7172833125928979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.7172833125928979,0.0,0.0,1.2056783105188544,1.2056783105188544,1.2056783105188544,1.2056783105188544,global
262,1,0.622320414431867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.622320414431867,0.0,0.0,0.9345524558750536,0.9345524558750536,0.9345524558750536,0.9345524558750536,global
263,1,0.20698053293083873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20698053293083873,0.0,0.0,0.39434525289058925,0.39434525289058925,0.39434525289058925,0.39434525289058925,global
264,1,0.3476249095201434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3476249095201434,0.0,0.0,0.5490540671388244,0.5490540671388244,0.5490540671388244,0.5490540671388244,global
265,1,0.2754964143096929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2754964143096929,0.0,0.0,0.3863793890739955,0.3863793890739955,0.3863793890739955,0.3863793890739955,global
266,1,0.44988306494217606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.44988306494217606,0.0,0.0,0.6615380381030603,0.6615380381030603,0.6615380381030603,0.6615380381030603,global
267,1,0.2010899380941319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2010899380941319,0.0,0.0,0.38786559857021174,0.38786559857021174,0.38786559857021174,0.38786559857021174,global
268,1,0.31825429443182773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31825429443182773,0.0,0.0,0.5167463905416771,0.5167463905416771,0.5167463905416771,0.5167463905416771,global
269,1,0.534039844772854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.534039844772854,0.0,0.0,0.9207771625834726,0.9207771625834726,0.9207771625834726,0.9207771625834726,global
27,1,0.34980935950497016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.34980935950497016,0.0,0.0,0.6347902954554672,0.6347902954554672,0.6347902954554672,0.6347902954554672,global
270,1,0.4833531441365134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4833531441365134,0.0,0.0,0.6983551252168314,0.6983551252168314,0.6983551252168314,0.6983551252168314,global
271,1,0.7154613222538284,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.7154613222538284,0.0,0.0,1.3703407878125446,1.3703407878125446,1.3703407878125446,1.3703407878125446,global
272,1,0.4320121335716253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4320121335716253,0.0,0.0,0.7252133469287878,0.7252133469287878,0.7252133469287878,0.7252133469287878,global
273,1,0.5622822911730389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5622822911730389,0.0,0.0,0.9518438536236761,0.9518438536236761,0.9518438536236761,0.9518438536236761,global
274,1,0.5534431527765433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5534431527765433,0.0,0.0,0.9421208013875308,0.9421208013875308,0.9421208013875308,0.9421208013875308,global
275,1,0.38895859785270764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38895859785270764,0.0,0.0,0.5945211243046451,0.5945211243046451,0.5945211243046451,0.5945211243046451,global
276,1,0.5309696500713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5309696500713562,0.0,0.0,0.8340666150784919,0.8340666150784919,0.8340666150784919,0.8340666150784919,global
277,1,0.36043789758169115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.36043789758169115,0.0,0.0,0.7298150206731937,0.7298150206731937,0.7298150206731937,0.7298150206731937,global
278,1,0.45827793653132987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45827793653132987,0.0,0.0,0.6707723968511295,0.6707723968511295,0.6707723968511295,0.6707723968511295,global
279,1,0.5169712955127956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5169712955127956,0.0,0.0,0.8186684250640751,0.8186684250640751,0.8186684250640751,0.8186684250640751,global
28,1,0.5425369857908761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5425369857908761,0.0,0.0,0.8467906843699636,0.8467906843699636,0.8467906843699636,0.8467906843699636,global
280,1,0.4618882820390468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4618882820390468,0.0,0.0,0.7580771102429515,0.7580771102429515,0.7580771102429515,0.7580771102429515,global
281,1,0.47032678899363806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.47032678899363806,0.0,0.0,0.7673594678930018,0.7673594678930018,0.7673594678930018,0.7673594678930018,global
282,1,0.48604836504328935,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.48604836504328935,0.0,0.0,0.8957643126587294,0.8957643126587294,0.8957643126587294,0.8957643126587294,global
283,1,0.3635350713941552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3635350713941552,0.0,0.0,0.6498885785335707,0.6498885785335707,0.6498885785335707,0.6498885785335707,global
284,1,0.46074111930716816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.46074111930716816,0.0,0.0,0.8401485645712182,0.8401485645712182,0.8401485645712182,0.8401485645712182,global
285,1,0.23690089006052467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23690089006052467,0.0,0.0,0.42725764573324376,0.42725764573324376,0.42725764573324376,0.42725764573324376,global
286,1,0.52806435016004,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.52806435016004,0.0,0.0,1.1086485629538219,1.1086485629538219,1.1086485629538219,1.1086485629538219,global
287,1,0.152440538538246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.152440538538246,0.0,0.0,0.25101792572540393,0.25101792572540393,0.25101792572540393,0.25101792572540393,global
288,1,0.35039468679116786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35039468679116786,0.0,0.0,0.6354341554702846,0.6354341554702846,0.6354341554702846,0.6354341554702846,global
289,1,0.324026860550997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.324026860550997,0.0,0.0,0.43976287993943003,0.43976287993943003,0.43976287993943003,0.43976287993943003,global
29,1,0.5253020162773394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5253020162773394,0.0,0.0,0.9111655512384066,0.9111655512384066,0.9111655512384066,0.9111655512384066,global
290,1,0.279899618395619,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.279899618395619,0.0,0.0,0.6412229135685142,0.6412229135685142,0.6412229135685142,0.6412229135685142,global
291,1,0.6945334483056844,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.6945334483056844,0.0,0.0,1.3548958840453436,1.3548958840453436,1.3548958840453436,1.3548958840453436,global
292,1,0.2798130795086927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2798130795086927,0.0,0.0,0.557794387459562,0.557794387459562,0.557794387459562,0.557794387459562,global
293,1,0.4634310132365537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4634310132365537,0.0,0.0,0.8431074478935424,0.8431074478935424,0.8431074478935424,0.8431074478935424,global
294,1,0.1658328360393627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1658328360393627,0.0,0.0,0.3490827863099656,0.3490827863099656,0.3490827863099656,0.3490827863099656,global
295,1,0.5864127364725236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5864127364725236,0.0,0.0,0.9783873434531092,0.9783873434531092,0.9783873434531092,0.9783873434531092,global
296,1,0.4154243946539903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4154243946539903,0.0,0.0,0.7069668341193893,0.7069668341193893,0.7069668341193893,0.7069668341193893,global
297,1,0.28860804445329646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28860804445329646,0.0,0.0,0.4841355155652928,0.4841355155652928,0.4841355155652928,0.4841355155652928,global
298,1,0.5127440134088966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5127440134088966,0.0,0.0,0.8973517480831197,0.8973517480831197,0.8973517480831197,0.8973517480831197,global
299,1,0.6163259968061284,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6163259968061284,0.0,0.0,1.1779585964867412,1.1779585964867412,1.1779585964867412,1.1779585964867412,global
3,1,0.4835861137116747,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.4835861137116747,0.0,0.0,0.9902780584161754,0.9902780584161754,0.9902780584161754,0.9902780584161754,global
30,1,0.49683329393367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49683329393367326,0.0,0.0,0.7965166233270407,0.7965166233270407,0.7965166233270407,0.7965166233270407,global
300,1,0.339542727032546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.339542727032546,0.0,0.0,0.6234969997358006,0.6234969997358006,0.6234969997358006,0.6234969997358006,global
301,1,0.9693163791440972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9693163791440972,0.0,0.0,1.3995813503918402,1.3995813503918402,1.3995813503918402,1.3995813503918402,global
302,1,0.5729374754565922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5729374754565922,0.0,0.0,0.9635645563355847,0.9635645563355847,0.9635645563355847,0.9635645563355847,global
303,1,0.4713143283570937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4713143283570937,0.0,0.0,0.7684457611928031,0.7684457611928031,0.7684457611928031,0.7684457611928031,global
304,1,0.3703174602518582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3703174602518582,0.0,0.0,0.5740158729437107,0.5740158729437107,0.5740158729437107,0.5740158729437107,global
305,1,0.34491937681556917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.34491937681556917,0.0,0.0,0.6294113144971261,0.6294113144971261,0.6294113144971261,0.6294113144971261,global
306,1,0.381160686595585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.381160686595585,0.0,0.0,0.6692767552551434,0.6692767552551434,0.6692767552551434,0.6692767552551434,global
307,1,0.46155868618944856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.46155868618944856,0.0,0.0,0.7577145548083933,0.7577145548083933,0.7577145548083933,0.7577145548083933,global
308,1,0.5804249658793602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5804249658793602,0.0,0.0,0.9718007958006296,0.9718007958006296,0.9718007958006296,0.9718007958006296,global
309,1,0.5685734952785929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5685734952785929,0.0,0.0,0.9587641781397854,0.9587641781397854,0.9587641781397854,0.9587641781397854,global
31,1,0.31776036760005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.31776036760005816,0.0,0.0,0.43286973769339726,0.43286973769339726,0.43286973769339726,0.43286973769339726,global
310,1,0.5618809109142666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.5618809109142666,0.0,0.0,0.9514023353390265,0.9514023353390265,0.9514023353390265,0.9514023353390265,global
311,1,0.4257543644494418,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.4257543644494418,0.0,0.0,0.7461075786721637,0.7461075786721637,0.7461075786721637,0.7461075786721637,global
312,1,0.4709508376484186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4709508376484186,0.0,0.0,0.8513792547465938,0.8513792547465938,0.8513792547465938,0.8513792547465938,global
313,1,0.6667667012641223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6667667012641223,0.0,0.0,1.0667767047238677,1.0667767047238677,1.0667767047238677,1.0667767047238677,global
314,1,0.51441315353527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.51441315353527,0.0,0.0,0.8158544688887969,0.8158544688887969,0.8158544688887969,0.8158544688887969,global
315,1,0.5821279009944713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5821279009944713,0.0,0.0,1.0570073577605852,1.0570073577605852,1.0570073577605852,1.0570073577605852,global
316,1,0.43504267872812086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43504267872812086,0.0,0.0,0.7285469466009329,0.7285469466009329,0.7285469466009329,0.7285469466009329,global
317,1,0.48119898695823776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48119898695823776,0.0,0.0,0.8626522189873949,0.8626522189873949,0.8626522189873949,0.8626522189873949,global
318,1,0.7149377414224876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.7149377414224876,0.0,0.0,1.203098182231403,1.203098182231403,1.203098182231403,1.203098182231403,global
319,1,0.2797274606830223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2797274606830223,0.0,0.0,0.5577002067513246,0.5577002067513246,0.5577002067513246,0.5577002067513246,global
32,1,0.556631501998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.556631501998523,0.0,0.0,0.8622946521983752,0.8622946521983752,0.8622946521983752,0.8622946521983752,global
320,1,0.3299162509787818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3299162509787818,0.0,0.0,0.61290787607666,0.61290787607666,0.61290787607666,0.61290787607666,global
321,1,0.5841897865979815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5841897865979815,0.0,0.0,0.8926087652577795,0.8926087652577795,0.8926087652577795,0.8926087652577795,global
322,1,0.6188323769276132,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6188323769276132,0.0,0.0,1.1882913721961321,1.1882913721961321,1.1882913721961321,1.1882913721961321,global
323,1,0.4907907183965476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4907907183965476,0.0,0.0,0.8732031235695357,0.8732031235695357,0.8732031235695357,0.8732031235695357,global
324,1,0.4718602086233126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4718602086233126,0.0,0.0,0.7690462294856438,0.7690462294856438,0.7690462294856438,0.7690462294856438,global
325,1,0.1533238421532688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1533238421532688,0.0,0.0,0.25198955970192904,0.25198955970192904,0.25198955970192904,0.25198955970192904,global
326,1,0.2335036342563984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2335036342563984,0.0,0.0,0.4235206643487049,0.4235206643487049,0.4235206643487049,0.4235206643487049,global
327,1,0.19469300930511793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19469300930511793,0.0,0.0,0.38082897690229645,0.38082897690229645,0.38082897690229645,0.38082897690229645,global
328,1,0.6646222823896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6646222823896984,0.0,0.0,1.0644178439620016,1.0644178439620016,1.0644178439620016,1.0644178439620016,global
329,1,0.5736466250865402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5736466250865402,0.0,0.0,0.8810112875951942,0.8810112875951942,0.8810112875951942,0.8810112875951942,global
33,1,0.4496938506890809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4496938506890809,0.0,0.0,0.7446632357579891,0.7446632357579891,0.7446632357579891,0.7446632357579891,global
330,1,0.5016451975259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5016451975259816,0.0,0.0,0.8851430506119131,0.8851430506119131,0.8851430506119131,0.8851430506119131,global
331,1,0.4456992121149346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4456992121149346,0.0,0.0,0.8236024666597612,0.8236024666597612,0.8236024666597612,0.8236024666597612,global
332,1,0.538663069491634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.538663069491634,0.0,0.0,0.9258627097741308,0.9258627097741308,0.9258627097741308,0.9258627097741308,global
333,1,0.2948078089157524,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2948078089157524,0.0,0.0,0.6576219231406609,0.6576219231406609,0.6576219231406609,0.6576219231406609,global
334,1,0.30145027858571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30145027858571927,0.0,0.0,0.4982619731109579,0.4982619731109579,0.4982619731109579,0.4982619731109579,global
335,1,0.25157873270044906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25157873270044906,0.0,0.0,0.4434032726371606,0.4434032726371606,0.4434032726371606,0.4434032726371606,global
336,1,0.5031354446938573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5031354446938573,0.0,0.0,0.803448989163243,0.803448989163243,0.803448989163243,0.803448989163243,global
337,1,0.6533783345295417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6533783345295417,0.0,0.0,1.0520495013158293,1.0520495013158293,1.0520495013158293,1.0520495013158293,global
338,1,0.405345648899419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.405345648899419,0.0,0.0,0.6958802137893608,0.6958802137893608,0.6958802137893608,0.6958802137893608,global
339,1,0.5214866669260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5214866669260788,0.0,0.0,0.90696866695202,0.90696866695202,0.90696866695202,0.90696866695202,global
34,1,0.6619626823873382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6619626823873382,0.0,0.0,1.228158950626072,1.228158950626072,1.228158950626072,1.228158950626072,global
340,1,0.658956873171174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.658956873171174,0.0,0.0,1.0581858938216249,1.0581858938216249,1.0581858938216249,1.0581858938216249,global
341,1,0.4148029684434856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4148029684434856,0.0,0.0,0.7062832652878341,0.7062832652878341,0.7062832652878341,0.7062832652878341,global
342,1,0.6531968994025912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6531968994025912,0.0,0.0,1.0518499226761835,1.0518499226761835,1.0518499226761835,1.0518499226761835,global
343,1,0.39706988600842347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39706988600842347,0.0,0.0,0.6867768746092658,0.6867768746092658,0.6867768746092658,0.6867768746092658,global
344,1,0.24127176688309837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24127176688309837,0.0,0.0,0.4320656102380748,0.4320656102380748,0.4320656102380748,0.4320656102380748,global
