node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
395,0,0.09108009617231413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,0.0,0.0,0.09108009617231413,0.09108009617231413,0.09108009617231413,0.09108009617231413,global
396,0,0.9691578991706824,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11411714015434145,0.0,0.0,1.7191578991706824,1.7191578991706824,1.7191578991706824,1.7191578991706824,global
397,0,0.08319848012758502,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.33196342579143134,0.0,0.0,0.14986514679425167,0.14986514679425167,0.14986514679425167,0.14986514679425167,global
398,0,0.8786818046870033,0.5,0.5,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3621420107163107,0.0,0.0,1.6953484713536702,1.6953484713536702,1.6953484713536702,1.6953484713536702,global
399,0,0.00017956096261025466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,0.0,0.0,0.00017956096261025466,0.00017956096261025466,0.00017956096261025466,0.00017956096261025466,global
4,1,2.8587279074533413e-05,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.36521938133670795,0.0,0.0,0.12860001585050312,0.12860001585050312,0.12860001585050312,0.12860001585050312,global
40,1,0.04688045849221952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5017531387830241,0.0,0.0,0.18021379182555286,0.18021379182555286,0.18021379182555286,0.18021379182555286,global
400,0,0.00544768984832334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,0.0,0.0,0.00544768984832334,0.00544768984832334,0.00544768984832334,0.00544768984832334,global
401,0,0.05917070735446933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,0.0,0.0,0.05917070735446933,0.05917070735446933,0.05917070735446933,0.05917070735446933,global
402,0,0.00010747043031047733,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2972875234911406,0.0,0.0,0.07344080376364381,0.07344080376364381,0.07344080376364381,0.07344080376364381,global
403,0,3.068608767567515e-05,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2917240113034427,0.0,0.0,0.07336401942100901,0.07336401942100901,0.07336401942100901,0.07336401942100901,global
404,0,2.340835449515941e-05,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,1.0,0.34565121210968436,0.0,0.0,0.1866900750211618,0.1866900750211618,0.1866900750211618,0.1866900750211618,global
405,0,6.120003766912898e-07,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.27016852025228266,0.0,0.0,0.18333394533371003,0.18333394533371003,0.18333394533371003,0.18333394533371003,global
406,0,0.8771292647581137,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4340993295074364,0.0,0.0,1.7509387885676375,1.7509387885676375,1.7509387885676375,1.7509387885676375,global
407,0,0.0036681923554050906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,0.0036681923554050906,0.0036681923554050906,0.0036681923554050906,0.0036681923554050906,global
408,0,0.7771414910977433,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,1.5604748244310767,1.5604748244310767,1.5604748244310767,1.5604748244310767,global
409,0,0.1242111775721574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,0.1242111775721574,0.1242111775721574,0.1242111775721574,0.1242111775721574,global
41,1,5.030464058625332e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.10000000050304642,0.10000000050304642,0.10000000050304642,0.10000000050304642,global
410,0,0.19713101429008303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,0.0,0.0,0.19713101429008303,0.19713101429008303,0.19713101429008303,0.19713101429008303,global
411,0,0.12420205403847119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,0.0,0.0,0.12420205403847119,0.12420205403847119,0.12420205403847119,0.12420205403847119,global
412,0,0.127356964295399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,0.0,0.0,0.127356964295399,0.127356964295399,0.127356964295399,0.127356964295399,global
413,0,0.8830383853519407,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2451820228040695,0.0,0.0,1.6330383853519406,1.6330383853519406,1.6330383853519406,1.6330383853519406,global
414,0,0.029374867214152334,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2503030597951208,0.0,0.0,0.11270820054748568,0.11270820054748568,0.11270820054748568,0.11270820054748568,global
415,0,0.0015164822341653683,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37194111921751194,0.0,0.0,0.06342124413892727,0.06342124413892727,0.06342124413892727,0.06342124413892727,global
416,0,0.08259683227341252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,0.0,0.0,0.08259683227341252,0.08259683227341252,0.08259683227341252,0.08259683227341252,global
417,0,0.02097102211617447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,0.0,0.0,0.02097102211617447,0.02097102211617447,0.02097102211617447,0.02097102211617447,global
418,0,0.05023196887775616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22354217514143368,0.0,0.0,0.08356530221108949,0.08356530221108949,0.08356530221108949,0.08356530221108949,global
419,0,0.017416663398754695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,0.0,0.0,0.017416663398754695,0.017416663398754695,0.017416663398754695,0.017416663398754695,global
42,1,1.2476443418587507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5322728971783665,0.0,0.0,0.13334580977675192,0.13334580977675192,0.13334580977675192,0.13334580977675192,global
420,0,0.016327811588736637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,0.0,0.0,0.016327811588736637,0.016327811588736637,0.016327811588736637,0.016327811588736637,global
421,0,1.7954344516652783e-05,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3759274471198463,0.0,0.0,0.13335128767784998,0.13335128767784998,0.13335128767784998,0.13335128767784998,global
422,0,0.0005139402197194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,0.0,0.0,0.0005139402197194432,0.0005139402197194432,0.0005139402197194432,0.0005139402197194432,global
423,0,0.012435321434452747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,0.0,0.0,0.012435321434452747,0.012435321434452747,0.012435321434452747,0.012435321434452747,global
424,0,0.03687512465420443,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.1581958758560812,0.0,0.0,0.17020845798753775,0.17020845798753775,0.17020845798753775,0.17020845798753775,global
425,0,0.0733980723216935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2559272313934761,0.0,0.0,0.10673140565502684,0.10673140565502684,0.10673140565502684,0.10673140565502684,global
426,0,0.7700947317967346,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16042610166634527,0.0,0.0,1.5200947317967346,1.5200947317967346,1.5200947317967346,1.5200947317967346,global
427,0,0.00047873158292055897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,0.0,0.0,0.00047873158292055897,0.00047873158292055897,0.00047873158292055897,0.00047873158292055897,global
428,0,0.9337448577269756,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20557133129136065,0.0,0.0,1.6837448577269756,1.6837448577269756,1.6837448577269756,1.6837448577269756,global
429,0,0.17228442419167667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,0.0,0.0,0.17228442419167667,0.17228442419167667,0.17228442419167667,0.17228442419167667,global
43,1,0.03198683470333703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4202812283118534,0.0,0.0,0.13198683470333705,0.13198683470333705,0.13198683470333705,0.13198683470333705,global
430,0,0.02478606204317172,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.29203892158149103,0.0,0.0,0.09811939537650505,0.09811939537650505,0.09811939537650505,0.09811939537650505,global
431,0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2456416699761191,0.0,0.0,2.583333333333333,2.583333333333333,2.583333333333333,2.583333333333333,global
432,0,0.005884850379161621,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3746938593776387,0.0,0.0,0.10588485037916162,0.10588485037916162,0.10588485037916162,0.10588485037916162,global
433,0,0.5501291921724015,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1126544303754904,0.0,0.0,1.3001291921724016,1.3001291921724016,1.3001291921724016,1.3001291921724016,global
434,0,0.013879653524394076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,0.0,0.0,0.013879653524394076,0.013879653524394076,0.013879653524394076,0.013879653524394076,global
435,0,0.003283142669229276,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30975984931010464,0.0,0.0,0.07661647600256262,0.07661647600256262,0.07661647600256262,0.07661647600256262,global
436,0,0.0012031284351198533,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.27560056893750595,0.0,0.0,0.1678697951017865,0.1678697951017865,0.1678697951017865,0.1678697951017865,global
437,0,0.027278824527381056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,0.0,0.0,0.027278824527381056,0.027278824527381056,0.027278824527381056,0.027278824527381056,global
438,0,0.9941363990282391,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19765458902082336,0.0,0.0,2.594136399028239,2.594136399028239,2.594136399028239,2.594136399028239,global
439,0,0.8708178530249003,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11165643451928987,0.0,0.0,1.6208178530249002,1.6208178530249002,1.6208178530249002,1.6208178530249002,global
44,1,1.2635150498204723e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39549109232645807,0.0,0.0,0.06666666666793018,0.06666666666793018,0.06666666666793018,0.06666666666793018,global
440,0,0.8427696119399393,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11840094197406494,0.0,0.0,2.3427696119399393,2.3427696119399393,2.3427696119399393,2.3427696119399393,global
441,0,0.8357222710526369,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3019619198446998,0.0,0.0,1.5857222710526369,1.5857222710526369,1.5857222710526369,1.5857222710526369,global
442,0,0.04377518885618541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,0.0,0.0,0.04377518885618541,0.04377518885618541,0.04377518885618541,0.04377518885618541,global
443,0,0.0010130498890145155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,0.0,0.0,0.0010130498890145155,0.0010130498890145155,0.0010130498890145155,0.0010130498890145155,global
444,0,0.14666230073992725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,0.0,0.0,0.14666230073992725,0.14666230073992725,0.14666230073992725,0.14666230073992725,global
445,0,0.007997551324179555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,0.0,0.0,0.007997551324179555,0.007997551324179555,0.007997551324179555,0.007997551324179555,global
446,0,0.6485584295603773,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13377269319719168,0.0,0.0,1.3985584295603775,1.3985584295603775,1.3985584295603775,1.3985584295603775,global
447,0,0.7588450208932158,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16670661389714514,0.0,0.0,1.5088450208932158,1.5088450208932158,1.5088450208932158,1.5088450208932158,global
448,0,0.04272500405922636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,0.0,0.0,0.04272500405922636,0.04272500405922636,0.04272500405922636,0.04272500405922636,global
449,0,0.006268619066928153,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.32172316970193426,0.0,0.0,0.15293528573359483,0.15293528573359483,0.15293528573359483,0.15293528573359483,global
45,1,1.5101910504228494e-09,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43750666706090297,0.0,0.0,0.6916666681768577,0.6916666681768577,0.6916666681768577,0.6916666681768577,global
450,0,0.006248607643192795,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3437822035939792,0.0,0.0,0.07291527430985946,0.07291527430985946,0.07291527430985946,0.07291527430985946,global
451,0,0.10791489465469932,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.4284501228829377,0.0,0.0,0.16624822798803265,0.16624822798803265,0.16624822798803265,0.16624822798803265,global
452,0,0.010970156835046974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3410145277371811,0.0,0.0,0.04430349016838031,0.04430349016838031,0.04430349016838031,0.04430349016838031,global
453,0,0.08178594352296117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,0.0,0.0,0.08178594352296117,0.08178594352296117,0.08178594352296117,0.08178594352296117,global
454,0,0.020711337925726426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,0.0,0.0,0.020711337925726426,0.020711337925726426,0.020711337925726426,0.020711337925726426,global
455,0,0.1071545935033848,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24192976433648436,0.0,0.0,0.1904879268367181,0.1904879268367181,0.1904879268367181,0.1904879268367181,global
456,0,0.01583030887094559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,0.0,0.0,0.01583030887094559,0.01583030887094559,0.01583030887094559,0.01583030887094559,global
457,0,0.0007027885516143719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,0.0,0.0,0.0007027885516143719,0.0007027885516143719,0.0007027885516143719,0.0007027885516143719,global
458,0,0.016664990537125838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,0.0,0.0,0.016664990537125838,0.016664990537125838,0.016664990537125838,0.016664990537125838,global
459,0,0.023571797712610833,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2537434301236262,0.0,0.0,0.10690513104594418,0.10690513104594418,0.10690513104594418,0.10690513104594418,global
46,1,7.723661818679512e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42336776410944665,0.0,0.0,0.06666666666666744,0.06666666666666744,0.06666666666666744,0.06666666666666744,global
460,0,0.842170528048053,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25258620567080425,0.0,0.0,1.5921705280480531,1.5921705280480531,1.5921705280480531,1.5921705280480531,global
461,0,0.002283628055000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,0.0,0.0,0.002283628055000147,0.002283628055000147,0.002283628055000147,0.002283628055000147,global
462,0,0.004140358332413338,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.41759440377547147,0.0,0.0,0.06247369166574667,0.06247369166574667,0.06247369166574667,0.06247369166574667,global
463,0,0.0006597575903812394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,0.0,0.0,0.0006597575903812394,0.0006597575903812394,0.0006597575903812394,0.0006597575903812394,global
464,0,0.0006264138999525789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,0.0006264138999525789,0.0006264138999525789,0.0006264138999525789,0.0006264138999525789,global
465,0,0.0071874001963477705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,0.0,0.0,0.0071874001963477705,0.0071874001963477705,0.0071874001963477705,0.0071874001963477705,global
466,0,0.07832674367331836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,0.0,0.0,0.07832674367331836,0.07832674367331836,0.07832674367331836,0.07832674367331836,global
467,0,0.9420599774903322,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706509051783366,0.0,0.0,1.6920599774903322,1.6920599774903322,1.6920599774903322,1.6920599774903322,global
468,0,0.872579082964772,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2270920982388888,0.0,0.0,1.6559124162981054,1.6559124162981054,1.6559124162981054,1.6559124162981054,global
469,0,0.00011823356964090125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,0.0,0.0,0.00011823356964090125,0.00011823356964090125,0.00011823356964090125,0.00011823356964090125,global
47,1,5.207883664901657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2652523035336126,0.0,0.0,0.06666671874550331,0.06666671874550331,0.06666671874550331,0.06666671874550331,global
470,0,0.10023622037879042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,0.0,0.0,0.10023622037879042,0.10023622037879042,0.10023622037879042,0.10023622037879042,global
471,0,0.0001275501836744759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,0.0,0.0,0.0001275501836744759,0.0001275501836744759,0.0001275501836744759,0.0001275501836744759,global
472,0,0.9394914464210301,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2106658307544915,0.0,0.0,1.6894914464210302,1.6894914464210302,1.6894914464210302,1.6894914464210302,global
473,0,0.8339482694202905,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2910897410207583,0.0,0.0,1.657281602753624,1.657281602753624,1.657281602753624,1.657281602753624,global
474,0,0.008789285677792458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,0.0,0.0,0.008789285677792458,0.008789285677792458,0.008789285677792458,0.008789285677792458,global
475,0,0.7367156933180542,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1944786884787598,0.0,0.0,1.5867156933180544,1.5867156933180544,1.5867156933180544,1.5867156933180544,global
476,0,0.9809191882196674,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21069386536518767,0.0,0.0,1.7309191882196675,1.7309191882196675,1.7309191882196675,1.7309191882196675,global
477,0,0.003509738937273639,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.17171804032618068,0.0,0.0,0.23684307227060697,0.23684307227060697,0.23684307227060697,0.23684307227060697,global
478,0,0.0009686744253185177,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12017425296801042,0.0,0.0,0.7509686744253186,0.7509686744253186,0.7509686744253186,0.7509686744253186,global
479,0,0.1253670598892005,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.4119145549783983,0.0,0.0,0.1872718217939624,0.1872718217939624,0.1872718217939624,0.1872718217939624,global
48,1,2.2407483927974208e-07,0.5,0.25,0.0,0.0,0.25,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.4391891845097469,0.0,0.0,0.7833335574081726,0.7833335574081726,0.7833335574081726,0.7833335574081726,global
480,0,0.06277971876073925,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2593382518391154,0.0,0.0,0.8127797187607393,0.8127797187607393,0.8127797187607393,0.8127797187607393,global
481,0,5.993842044381144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.30452217662038605,0.0,0.0,0.03339327175377715,0.03339327175377715,0.03339327175377715,0.03339327175377715,global
482,0,0.16637317225834733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,0.0,0.0,0.16637317225834733,0.16637317225834733,0.16637317225834733,0.16637317225834733,global
483,0,0.019498272277996307,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20181093549630438,0.0,0.0,0.11949827227799631,0.11949827227799631,0.11949827227799631,0.11949827227799631,global
484,0,0.1947279290318934,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24712091300759034,0.0,0.0,1.0280612623652268,1.0280612623652268,1.0280612623652268,1.0280612623652268,global
485,0,0.0006425754296342415,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4072527892243261,0.0,0.0,0.12445209923915805,0.12445209923915805,0.12445209923915805,0.12445209923915805,global
486,0,0.12426800334645156,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21673329492430327,0.0,0.0,0.8742680033464516,0.8742680033464516,0.8742680033464516,0.8742680033464516,global
487,0,0.0005267338203047174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,0.0005267338203047174,0.0005267338203047174,0.0005267338203047174,0.0005267338203047174,global
488,0,0.0033114883065427556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,0.0,0.0,0.0033114883065427556,0.0033114883065427556,0.0033114883065427556,0.0033114883065427556,global
489,0,0.08060373586191522,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.29569962958283147,0.0,0.0,0.19393706919524856,0.19393706919524856,0.19393706919524856,0.19393706919524856,global
49,1,0.8073207596815384,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4056314758934225,0.0,0.0,2.1573207596815385,2.1573207596815385,2.1573207596815385,2.1573207596815385,global
490,0,0.11996001767770559,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15697318509465125,0.0,0.0,0.8699600176777056,0.8699600176777056,0.8699600176777056,0.8699600176777056,global
491,0,0.001992844582289906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,0.0,0.0,0.001992844582289906,0.001992844582289906,0.001992844582289906,0.001992844582289906,global
492,0,0.0012215460717137148,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.1752559982133994,0.0,0.0,0.23455487940504705,0.23455487940504705,0.23455487940504705,0.23455487940504705,global
493,0,0.0008130474094935514,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479666775550696,0.0,0.0,0.7508130474094935,0.7508130474094935,0.7508130474094935,0.7508130474094935,global
494,0,0.13748224970533182,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30213103796633645,0.0,0.0,0.9608155830386652,0.9608155830386652,0.9608155830386652,0.9608155830386652,global
495,0,0.019593242032414943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2215534671896864,0.0,0.0,0.052926575365748275,0.052926575365748275,0.052926575365748275,0.052926575365748275,global
496,0,0.0004948561994671237,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37562001010321433,0.0,0.0,0.812399618104229,0.812399618104229,0.812399618104229,0.812399618104229,global
497,0,0.09779117116160399,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.21174426971815147,0.0,0.0,0.8811245044949373,0.8811245044949373,0.8811245044949373,0.8811245044949373,global
