node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
303,1,0.5003935057154751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4713143283570937,0.0,0.0,0.78880118534367,0.78880118534367,0.78880118534367,0.78880118534367,global
304,1,0.4930911301011154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3703174602518582,0.0,0.0,0.6599574418381907,0.6599574418381907,0.6599574418381907,0.6599574418381907,global
305,1,0.5462555391503837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.34491937681556917,0.0,0.0,0.7703466281314962,0.7703466281314962,0.7703466281314962,0.7703466281314962,global
306,1,0.5337095667001217,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.381160686595585,0.0,0.0,1.4510609713283191,1.4510609713283191,1.4510609713283191,1.4510609713283191,global
307,1,0.8526402998386319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.46155868618944856,0.0,0.0,1.0314716843628218,1.0314716843628218,1.0314716843628218,1.0314716843628218,global
308,1,0.5172396268758859,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5804249658793602,0.0,0.0,2.277571058498198,2.277571058498198,2.277571058498198,2.277571058498198,global
309,1,0.4286618633093224,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5685734952785929,0.0,0.0,1.535826035761296,1.535826035761296,1.535826035761296,1.535826035761296,global
31,1,0.8040935593439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.31776036760005816,0.0,0.0,0.7733029719140954,0.7733029719140954,0.7733029719140954,0.7733029719140954,global
310,1,0.7878781581213614,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.5618809109142666,0.0,0.0,1.1262670750506596,1.1262670750506596,1.1262670750506596,1.1262670750506596,global
311,1,0.4018267718524811,0.5,0.25,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.4257543644494418,0.0,0.0,1.4265804860765137,1.4265804860765137,1.4265804860765137,1.4265804860765137,global
312,1,0.22525920275293734,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4709508376484186,0.0,0.0,1.3543951103197567,1.3543951103197567,1.3543951103197567,1.3543951103197567,global
313,1,0.4090360731692483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6667667012641223,0.0,0.0,0.886365265057456,0.886365265057456,0.886365265057456,0.886365265057456,global
314,1,0.5238296791900663,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.51441315353527,0.0,0.0,1.4974460368471543,1.4974460368471543,1.4974460368471543,1.4974460368471543,global
315,1,0.47309431328565354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5821279009944713,0.0,0.0,0.9806838463644127,0.9806838463644127,0.9806838463644127,0.9806838463644127,global
316,1,0.531549110422617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43504267872812086,0.0,0.0,0.7961014487870802,0.7961014487870802,0.7961014487870802,0.7961014487870802,global
317,1,0.3373461036545293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48119898695823776,0.0,0.0,0.7619552006747989,0.7619552006747989,0.7619552006747989,0.7619552006747989,global
318,1,0.5232011009774634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.7149377414224876,0.0,0.0,1.0688825339198862,1.0688825339198862,1.0688825339198862,1.0688825339198862,global
319,1,0.5277243158181529,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2797274606830223,0.0,0.0,2.081298005345916,2.081298005345916,2.081298005345916,2.081298005345916,global
32,1,0.3030608212401936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.556631501998523,0.0,0.0,0.6847951756675448,0.6847951756675448,0.6847951756675448,0.6847951756675448,global
320,1,0.45058122339666407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3299162509787818,0.0,0.0,0.6973733567691776,0.6973733567691776,0.6973733567691776,0.6973733567691776,global
321,1,0.569383739793159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5841897865979815,0.0,0.0,0.8822445324944038,0.8822445324944038,0.8822445324944038,0.8822445324944038,global
322,1,0.3995723700671099,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6188323769276132,0.0,0.0,1.052991185575598,1.052991185575598,1.052991185575598,1.052991185575598,global
323,1,0.4924693037681351,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4907907183965476,0.0,0.0,1.5493781333296468,1.5493781333296468,1.5493781333296468,1.5493781333296468,global
324,1,0.45806637166639785,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4718602086233126,0.0,0.0,1.4343905436158035,1.4343905436158035,1.4343905436158035,1.4343905436158035,global
325,1,0.5113228023008446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1533238421532688,0.0,0.0,0.5025888318052321,0.5025888318052321,0.5025888318052321,0.5025888318052321,global
326,1,0.25241442768500066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2335036342563984,0.0,0.0,0.4367582197487265,0.4367582197487265,0.4367582197487265,0.4367582197487265,global
327,1,0.7829704854468952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19469300930511793,0.0,0.0,0.7926232102015405,0.7926232102015405,0.7926232102015405,0.7926232102015405,global
328,1,0.8511980112302271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6646222823896984,0.0,0.0,1.1950208541503717,1.1950208541503717,1.1950208541503717,1.1950208541503717,global
329,1,0.8341694804187233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5736466250865402,0.0,0.0,1.0633772863277224,1.0633772863277224,1.0633772863277224,1.0633772863277224,global
33,1,0.7973792869648484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4496938506890809,0.0,0.0,0.9880430411510263,0.9880430411510263,0.9880430411510263,0.9880430411510263,global
330,1,0.48786136372831096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5016451975259816,0.0,0.0,0.8754943669535437,0.8754943669535437,0.8754943669535437,0.8754943669535437,global
331,1,0.368251126506647,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4456992121149346,0.0,0.0,2.11938880673396,2.11938880673396,2.11938880673396,2.11938880673396,global
332,1,0.31738547836586145,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.538663069491634,0.0,0.0,1.4459683959860898,1.4459683959860898,1.4459683959860898,1.4459683959860898,global
333,1,0.31806781751244817,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2948078089157524,0.0,0.0,0.7072372624916813,0.7072372624916813,0.7072372624916813,0.7072372624916813,global
334,1,0.5614254154434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30145027858571927,0.0,0.0,0.6802445689113521,0.6802445689113521,0.6802445689113521,0.6802445689113521,global
335,1,0.46956620207987293,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25157873270044906,0.0,0.0,1.2709945012027575,1.2709945012027575,1.2709945012027575,1.2709945012027575,global
336,1,0.5456897969787844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5031354446938573,0.0,0.0,0.833237035762692,0.833237035762692,0.833237035762692,0.833237035762692,global
337,1,0.4570641894480137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6533783345295417,0.0,0.0,0.9146295997587597,0.9146295997587597,0.9146295997587597,0.9146295997587597,global
338,1,0.36537642300627476,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.405345648899419,0.0,0.0,1.3429017556641598,1.3429017556641598,1.3429017556641598,1.3429017556641598,global
339,1,0.506166253891474,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5214866669260788,0.0,0.0,1.5712443778277965,1.5712443778277965,1.5712443778277965,1.5712443778277965,global
34,1,0.4989377859486815,0.5,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6619626823873382,0.0,0.0,1.7890415231190122,1.7890415231190122,1.7890415231190122,1.7890415231190122,global
340,1,0.5126244630508742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.658956873171174,0.0,0.0,0.9557532067374148,0.9557532067374148,0.9557532067374148,0.9557532067374148,global
341,1,0.5314273587868426,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4148029684434856,0.0,0.0,1.462920338528184,1.462920338528184,1.462920338528184,1.462920338528184,global
342,1,0.37737792533579123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6531968994025912,0.0,0.0,0.8587766408294235,0.8587766408294235,0.8587766408294235,0.8587766408294235,global
343,1,0.5115721499413141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39706988600842347,0.0,0.0,0.7669284593622893,0.7669284593622893,0.7669284593622893,0.7669284593622893,global
344,1,0.5196739335828129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24127176688309837,0.0,0.0,0.626947126927875,0.626947126927875,0.626947126927875,0.626947126927875,global
345,1,0.8091371408211037,0.5,0.25,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.6673784445819233,0.0,0.0,2.1250140430742084,2.1250140430742084,2.1250140430742084,2.1250140430742084,global
346,1,0.5405127025271215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45780755160203596,0.0,0.0,0.8114819124097995,0.8114819124097995,0.8114819124097995,0.8114819124097995,global
347,1,0.8586757542126329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5727583043972281,0.0,0.0,1.0801763497077341,1.0801763497077341,1.0801763497077341,1.0801763497077341,global
348,1,0.3086884221545215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8572563739622932,0.0,0.0,1.0589844450930823,1.0589844450930823,1.0589844450930823,1.0589844450930823,global
349,1,0.5632177490797887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39684004525293604,0.0,0.0,0.8029884424570265,0.8029884424570265,0.8029884424570265,0.8029884424570265,global
35,1,0.5262228212115525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.300011017632234,0.0,0.0,0.655027048567647,0.655027048567647,0.655027048567647,0.655027048567647,global
350,1,0.5279273804128226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5257956031871295,0.0,0.0,0.9132007408971609,0.9132007408971609,0.9132007408971609,0.9132007408971609,global
351,0,0.8832524508370143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,0.0,0.0,1.7440947260702493,1.7440947260702493,1.7440947260702493,1.7440947260702493,global
352,0,0.33726754952816795,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22214487496666627,0.0,0.0,2.6082785679897174,2.6082785679897174,2.6082785679897174,2.6082785679897174,global
353,0,0.9916481427094701,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12284000963357926,0.0,0.0,2.7432897037500608,2.7432897037500608,2.7432897037500608,2.7432897037500608,global
354,0,0.41057288809236875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11947431843534914,0.0,0.0,2.5351907490387973,2.5351907490387973,2.5351907490387973,2.5351907490387973,global
355,0,0.9134461305005108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,0.0,0.0,1.750490527550074,1.750490527550074,1.750490527550074,1.750490527550074,global
356,0,0.36170231147876347,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.20896284799585624,0.0,0.0,2.22011009056681,2.22011009056681,2.22011009056681,2.22011009056681,global
357,0,0.8650135185516695,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2436314711636489,0.0,0.0,2.0862953847849615,2.0862953847849615,2.0862953847849615,2.0862953847849615,global
358,0,0.9377701761454678,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.2875300458852858,0.0,0.0,2.538117808322608,2.538117808322608,2.538117808322608,2.538117808322608,global
359,0,0.8925113832243634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,0.0,0.0,1.7243062790803114,1.7243062790803114,1.7243062790803114,1.7243062790803114,global
36,1,0.49419422750955705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3150939037410366,0.0,0.0,0.7219735207531046,0.7219735207531046,0.7219735207531046,0.7219735207531046,global
360,0,0.8543844628069354,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.28059155951287085,0.0,0.0,3.033639081103336,3.033639081103336,3.033639081103336,3.033639081103336,global
361,0,0.922932884374479,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16557568097415634,0.0,0.0,2.7122832914517976,2.7122832914517976,2.7122832914517976,2.7122832914517976,global
362,0,0.4500982825015111,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.15037894899248946,0.0,0.0,2.058553710681387,2.058553710681387,2.058553710681387,2.058553710681387,global
363,0,0.8548960084394139,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.28445834163425937,0.0,0.0,2.0355438758946267,2.0355438758946267,2.0355438758946267,2.0355438758946267,global
364,0,0.9012385869412223,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.3788736907459362,0.0,0.0,3.037178391919135,3.037178391919135,3.037178391919135,3.037178391919135,global
365,0,0.891056752470412,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.4336245019038785,0.0,0.0,2.4471895274908397,2.4471895274908397,2.4471895274908397,2.4471895274908397,global
366,0,0.794819525978483,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20074932074606122,0.0,0.0,2.1200067298166956,2.1200067298166956,2.1200067298166956,2.1200067298166956,global
367,0,0.33996325561768637,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20275707276021251,0.0,0.0,1.8024104413697986,1.8024104413697986,1.8024104413697986,1.8024104413697986,global
368,0,0.8903639951009669,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2513137307951387,0.0,0.0,2.1071136222220654,2.1071136222220654,2.1071136222220654,2.1071136222220654,global
369,0,0.26504891872913144,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.26364937438141106,0.0,0.0,3.2743273261962895,3.2743273261962895,3.2743273261962895,3.2743273261962895,global
37,1,0.8254340002042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4017215254222075,0.0,0.0,0.9051590769785334,0.9051590769785334,0.9051590769785334,0.9051590769785334,global
370,0,0.837071772244435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3129285626268769,0.0,0.0,1.7944549989551886,1.7944549989551886,1.7944549989551886,1.7944549989551886,global
371,0,0.8917588027494452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,0.0,0.0,1.747989902084432,1.747989902084432,1.747989902084432,1.747989902084432,global
372,0,0.968668955323956,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19096635715942184,0.0,0.0,2.754454811590538,2.754454811590538,2.754454811590538,2.754454811590538,global
373,0,0.8302021340331959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,0.0,0.0,1.6768992060045265,1.6768992060045265,1.6768992060045265,1.6768992060045265,global
374,0,0.8563554308498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,0.0,0.0,1.6629725352307496,1.6629725352307496,1.6629725352307496,1.6629725352307496,global
375,0,0.8583150731592475,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.5602064803236301,0.0,0.0,2.231569810007592,2.231569810007592,2.231569810007592,2.231569810007592,global
376,0,0.9308155949325256,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19807094863018054,0.0,0.0,2.214132629238173,2.214132629238173,2.214132629238173,2.214132629238173,global
377,0,0.840114328924241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3143156445952128,0.0,0.0,1.7971396214183872,1.7971396214183872,1.7971396214183872,1.7971396214183872,global
378,0,0.87433532328045,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30834293624513043,0.0,0.0,2.0587052341277006,2.0587052341277006,2.0587052341277006,2.0587052341277006,global
379,0,0.2985195650867492,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.240327272677496,0.0,0.0,1.8717612712983893,1.8717612712983893,1.8717612712983893,1.8717612712983893,global
38,1,0.8306502265173937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.44657403226602693,0.0,0.0,1.0100847714685863,1.0100847714685863,1.0100847714685863,1.0100847714685863,global
380,0,0.8100588812908665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,0.0,0.0,1.5960441904260563,1.5960441904260563,1.5960441904260563,1.5960441904260563,global
381,0,0.3474142088841704,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.26326801577226394,0.0,0.0,2.3318304858611585,2.3318304858611585,2.3318304858611585,2.3318304858611585,global
382,0,0.8263775209308722,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.23636931049636356,0.0,0.0,2.0563453221834895,2.0563453221834895,2.0563453221834895,2.0563453221834895,global
383,0,0.9176924093753914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,0.0,0.0,1.7358494104882412,1.7358494104882412,1.7358494104882412,1.7358494104882412,global
384,0,0.9399040605096192,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30158660531407794,0.0,0.0,2.101900817815698,2.101900817815698,2.101900817815698,2.101900817815698,global
385,0,0.9010406770073397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,0.0,0.0,1.7150346888731012,1.7150346888731012,1.7150346888731012,1.7150346888731012,global
386,0,0.8468561896286446,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19812081399433018,0.0,0.0,3.1553809916711164,3.1553809916711164,3.1553809916711164,3.1553809916711164,global
387,0,0.8449267492754299,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3634419542717175,0.0,0.0,2.3034921728681543,2.3034921728681543,2.3034921728681543,2.3034921728681543,global
388,0,0.278960985189262,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.15401445007427392,0.0,0.0,1.9402118029955264,1.9402118029955264,1.9402118029955264,1.9402118029955264,global
389,0,0.9245041121034175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,0.0,0.0,1.7117578390361772,1.7117578390361772,1.7117578390361772,1.7117578390361772,global
39,1,0.5139260512000476,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.6334252181187009,0.0,0.0,0.9554260153952061,0.9554260153952061,0.9554260153952061,0.9554260153952061,global
390,0,0.8085821798766435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3098950555981127,0.0,0.0,1.773298881486229,1.773298881486229,1.773298881486229,1.773298881486229,global
391,0,0.9136534785456938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,0.0,0.0,1.6887476524277683,1.6887476524277683,1.6887476524277683,1.6887476524277683,global
392,0,0.8438670671789698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.246139771941288,0.0,0.0,1.7724961891351272,1.7724961891351272,1.7724961891351272,1.7724961891351272,global
393,0,0.9012494770696458,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3482309511010024,0.0,0.0,2.7701670143891532,2.7701670143891532,2.7701670143891532,2.7701670143891532,global
394,0,0.877540651079759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,0.0,0.0,1.6970683318103865,1.6970683318103865,1.6970683318103865,1.6970683318103865,global
395,0,0.8952179431418772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,0.0,0.0,1.65643022911586,1.65643022911586,1.65643022911586,1.65643022911586,global
396,0,0.9271505585120339,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11411714015434145,0.0,0.0,2.6946522470201604,2.6946522470201604,2.6946522470201604,2.6946522470201604,global
397,0,0.8311832620032946,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.33196342579143134,0.0,0.0,1.997946987052212,1.997946987052212,1.997946987052212,1.997946987052212,global
398,0,0.9174359831514467,0.5,0.5,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3621420107163107,0.0,0.0,3.0703953258258703,3.0703953258258703,3.0703953258258703,3.0703953258258703,global
399,0,0.8832827979948877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,0.0,0.0,1.7409437408372594,1.7409437408372594,1.7409437408372594,1.7409437408372594,global
4,1,0.7578613341434621,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.36521938133670795,0.0,0.0,1.098019257863678,1.098019257863678,1.098019257863678,1.098019257863678,global
40,1,0.1813923315962792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5017531387830241,0.0,0.0,0.6610092209639383,0.6610092209639383,0.6610092209639383,0.6610092209639383,global
400,0,0.9472329717369041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,0.0,0.0,1.7104880358001306,1.7104880358001306,1.7104880358001306,1.7104880358001306,global
401,0,0.9369007082921377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,0.0,0.0,1.722905434671435,1.722905434671435,1.722905434671435,1.722905434671435,global
402,0,0.8545248728627419,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2972875234911406,0.0,0.0,2.040415753733709,2.040415753733709,2.040415753733709,2.040415753733709,global
403,0,0.8955918375510831,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2917240113034427,0.0,0.0,2.0669372241404687,2.0669372241404687,2.0669372241404687,2.0669372241404687,global
404,0,0.1602663718152296,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,1.0,0.34565121210968436,0.0,0.0,2.137113611781201,2.137113611781201,2.137113611781201,2.137113611781201,global
405,0,0.22111908447997158,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.27016852025228266,0.0,0.0,2.2461841005702263,2.2461841005702263,2.2461841005702263,2.2461841005702263,global
406,0,0.8964733571465352,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4340993295074364,0.0,0.0,3.310694891329359,3.310694891329359,3.310694891329359,3.310694891329359,global
