node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
393,0,0.2973900120324103,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3482309511010024,0.0,0.0,2.5272043900663297,2.5272043900663297,2.5272043900663297,2.5272043900663297,global
394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,0.0,0.0,1.282789876054555,1.282789876054555,1.282789876054555,1.282789876054555,global
395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,0.0,0.0,1.2297776689165458,1.2297776689165458,1.2297776689165458,1.2297776689165458,global
396,0,0.2973100627229401,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11411714015434145,0.0,0.0,2.433494906240089,2.433494906240089,2.433494906240089,2.433494906240089,global
397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.33196342579143134,0.0,0.0,1.6161187036499058,1.6161187036499058,1.6161187036499058,1.6161187036499058,global
398,0,0.2962372983378703,0.5,0.5,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3621420107163107,0.0,0.0,2.815179976290154,2.815179976290154,2.815179976290154,2.815179976290154,global
399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,0.0,0.0,1.322645782240838,1.322645782240838,1.322645782240838,1.322645782240838,global
4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.36521938133670795,0.0,0.0,0.5675163239632546,0.5675163239632546,0.5675163239632546,0.5675163239632546,global
40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5017531387830241,0.0,0.0,0.534034588846543,0.534034588846543,0.534034588846543,0.534034588846543,global
400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,0.0,0.0,1.2474249555842978,1.2474249555842978,1.2474249555842978,1.2474249555842978,global
401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,0.0,0.0,1.2670749388669384,1.2670749388669384,1.2670749388669384,1.2670749388669384,global
402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2972875234911406,0.0,0.0,1.6422483427297894,1.6422483427297894,1.6422483427297894,1.6422483427297894,global
403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2917240113034427,0.0,0.0,1.6400229378547102,1.6400229378547102,1.6400229378547102,1.6400229378547102,global
404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,1.0,0.34565121210968436,0.0,0.0,2.22492715151054,2.22492715151054,2.22492715151054,2.22492715151054,global
405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.27016852025228266,0.0,0.0,2.2914007414342463,2.2914007414342463,2.2914007414342463,2.2914007414342463,global
406,0,0.29750934755714453,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4340993295074364,0.0,0.0,3.0711710193725,3.0711710193725,3.0711710193725,3.0711710193725,global
407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,1.2866549808904608,1.2866549808904608,1.2866549808904608,1.2866549808904608,global
408,0,0.2974672152910155,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,2.6070407665165596,2.6070407665165596,2.6070407665165596,2.6070407665165596,global
409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,1.3039668934740727,1.3039668934740727,1.3039668934740727,1.3039668934740727,global
41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.36248308860505934,0.36248308860505934,0.36248308860505934,0.36248308860505934,global
410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,0.0,0.0,1.2907409738789082,1.2907409738789082,1.2907409738789082,1.2907409738789082,global
411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,0.0,0.0,1.2656907602373513,1.2656907602373513,1.2656907602373513,1.2656907602373513,global
412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,0.0,0.0,1.2287827417566104,1.2287827417566104,1.2287827417566104,1.2287827417566104,global
413,0,0.2976956867229853,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2451820228040695,0.0,0.0,2.486229358500016,2.486229358500016,2.486229358500016,2.486229358500016,global
414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2503030597951208,0.0,0.0,1.6834545572513815,1.6834545572513815,1.6834545572513815,1.6834545572513815,global
415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37194111921751194,0.0,0.0,1.6035383524489095,1.6035383524489095,1.6035383524489095,1.6035383524489095,global
416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,0.0,0.0,1.2659752866759164,1.2659752866759164,1.2659752866759164,1.2659752866759164,global
417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,0.0,0.0,1.2706743967739822,1.2706743967739822,1.2706743967739822,1.2706743967739822,global
418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22354217514143368,0.0,0.0,1.3727502033899066,1.3727502033899066,1.3727502033899066,1.3727502033899066,global
419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,0.0,0.0,1.341387349421217,1.341387349421217,1.341387349421217,1.341387349421217,global
42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5322728971783665,0.0,0.0,0.5462424922046799,0.5462424922046799,0.5462424922046799,0.5462424922046799,global
420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,0.0,0.0,1.2642879888706062,1.2642879888706062,1.2642879888706062,1.2642879888706062,global
421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3759274471198463,0.0,0.0,1.9170376455146052,1.9170376455146052,1.9170376455146052,1.9170376455146052,global
422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,0.0,0.0,1.284561161276702,1.284561161276702,1.284561161276702,1.284561161276702,global
423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,0.0,0.0,1.282971029902,1.282971029902,1.282971029902,1.282971029902,global
424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.1581958758560812,0.0,0.0,1.9466116836757659,1.9466116836757659,1.9466116836757659,1.9466116836757659,global
425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2559272313934761,0.0,0.0,1.3857042258907237,1.3857042258907237,1.3857042258907237,1.3857042258907237,global
426,0,0.29747074592784195,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16042610166634527,0.0,0.0,2.4521470374088117,2.4521470374088117,2.4521470374088117,2.4521470374088117,global
427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,0.0,0.0,1.2471621369444275,1.2471621369444275,1.2471621369444275,1.2471621369444275,global
428,0,0.2976956867229853,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20557133129136065,0.0,0.0,2.470385081894933,2.470385081894933,2.470385081894933,2.470385081894933,global
429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,0.0,0.0,1.2810166727695664,1.2810166727695664,1.2810166727695664,1.2810166727695664,global
43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4202812283118534,0.0,0.0,0.4181124913247414,0.4181124913247414,0.4181124913247414,0.4181124913247414,global
430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.29203892158149103,0.0,0.0,1.6401489019659297,1.6401489019659297,1.6401489019659297,1.6401489019659297,global
431,0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2456416699761191,0.0,0.0,4.381590001323781,4.381590001323781,4.381590001323781,4.381590001323781,global
432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3746938593776387,0.0,0.0,1.7165442104177222,1.7165442104177222,1.7165442104177222,1.7165442104177222,global
433,0,0.297258044673697,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1126544303754904,0.0,0.0,2.4328682078891535,2.4328682078891535,2.4328682078891535,2.4328682078891535,global
434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,0.0,0.0,1.2256072574271817,1.2256072574271817,1.2256072574271817,1.2256072574271817,global
435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30975984931010464,0.0,0.0,1.647237273057375,1.647237273057375,1.647237273057375,1.647237273057375,global
436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.27560056893750595,0.0,0.0,2.076906894241669,2.076906894241669,2.076906894241669,2.076906894241669,global
437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,0.0,0.0,1.3545695088364735,1.3545695088364735,1.3545695088364735,1.3545695088364735,global
438,0,0.9944763579143069,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19765458902082336,0.0,0.0,4.457976255273109,4.457976255273109,4.457976255273109,4.457976255273109,global
439,0,0.2979735870705255,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11165643451928987,0.0,0.0,2.433041443464136,2.433041443464136,2.433041443464136,2.433041443464136,global
44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39549109232645807,0.0,0.0,0.3248631035972499,0.3248631035972499,0.3248631035972499,0.3248631035972499,global
440,0,0.9991818337594158,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11840094197406494,0.0,0.0,3.9467058437971585,3.9467058437971585,3.9467058437971585,3.9467058437971585,global
441,0,0.297604203999882,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3019619198446998,0.0,0.0,2.5088681311377856,2.5088681311377856,2.5088681311377856,2.5088681311377856,global
442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,0.0,0.0,1.355396216510659,1.355396216510659,1.355396216510659,1.355396216510659,global
443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,0.0,0.0,1.2689114742268106,1.2689114742268106,1.2689114742268106,1.2689114742268106,global
444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,0.0,0.0,1.2861530096338412,1.2861530096338412,1.2861530096338412,1.2861530096338412,global
445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,0.0,0.0,1.2659758579246243,1.2659758579246243,1.2659758579246243,1.2659758579246243,global
446,0,0.2957507765831846,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13377269319719168,0.0,0.0,2.4401096985454243,2.4401096985454243,2.4401096985454243,2.4401096985454243,global
447,0,0.2972713826350414,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16670661389714514,0.0,0.0,2.4544997516668907,2.4544997516668907,2.4544997516668907,2.4544997516668907,global
448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,0.0,0.0,1.2309202520292004,1.2309202520292004,1.2309202520292004,1.2309202520292004,global
449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.32172316970193426,0.0,0.0,1.9753559345474403,1.9753559345474403,1.9753559345474403,1.9753559345474403,global
45,1,0.189714140812467,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43750666706090297,0.0,0.0,1.1434406461410016,1.1434406461410016,1.1434406461410016,1.1434406461410016,global
450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3437822035939792,0.0,0.0,1.620846214770925,1.620846214770925,1.620846214770925,1.620846214770925,global
451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.4284501228829377,0.0,0.0,1.6047133824865085,1.6047133824865085,1.6047133824865085,1.6047133824865085,global
452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3410145277371811,0.0,0.0,1.4197391444282057,1.4197391444282057,1.4197391444282057,1.4197391444282057,global
453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,0.0,0.0,1.2327265160191794,1.2327265160191794,1.2327265160191794,1.2327265160191794,global
454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,0.0,0.0,1.3065409181664402,1.3065409181664402,1.3065409181664402,1.3065409181664402,global
455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24192976433648436,0.0,0.0,1.680105239067927,1.680105239067927,1.680105239067927,1.680105239067927,global
456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,0.0,0.0,1.2527010994219152,1.2527010994219152,1.2527010994219152,1.2527010994219152,global
457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,0.0,0.0,1.2676569771251547,1.2676569771251547,1.2676569771251547,1.2676569771251547,global
458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,0.0,0.0,1.3414951723424173,1.3414951723424173,1.3414951723424173,1.3414951723424173,global
459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2537434301236262,0.0,0.0,1.6848307053827838,1.6848307053827838,1.6848307053827838,1.6848307053827838,global
46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42336776410944665,0.0,0.0,0.3360137723104453,0.3360137723104453,0.3360137723104453,0.3360137723104453,global
460,0,0.29750934755714453,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25258620567080425,0.0,0.0,2.4890419603140375,2.4890419603140375,2.4890419603140375,2.4890419603140375,global
461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,0.0,0.0,1.248468273364529,1.248468273364529,1.248468273364529,1.248468273364529,global
462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.41759440377547147,0.0,0.0,1.600371094843522,1.600371094843522,1.600371094843522,1.600371094843522,global
463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,0.0,0.0,1.224701151157555,1.224701151157555,1.224701151157555,1.224701151157555,global
464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.2340328618962773,1.2340328618962773,1.2340328618962773,1.2340328618962773,global
465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,0.0,0.0,1.3198733901504498,1.3198733901504498,1.3198733901504498,1.3198733901504498,global
466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,0.0,0.0,1.3160211916041669,1.3160211916041669,1.3160211916041669,1.3160211916041669,global
467,0,0.29800669659809803,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706509051783366,0.0,0.0,2.456665719349813,2.456665719349813,2.456665719349813,2.456665719349813,global
468,0,0.29750934755714453,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2270920982388888,0.0,0.0,2.5621776506746046,2.5621776506746046,2.5621776506746046,2.5621776506746046,global
469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,0.0,0.0,1.2264649017347056,1.2264649017347056,1.2264649017347056,1.2264649017347056,global
47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2652523035336126,0.0,0.0,0.2727675880801117,0.2727675880801117,0.2727675880801117,0.2727675880801117,global
470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,0.0,0.0,1.2654890543813233,1.2654890543813233,1.2654890543813233,1.2654890543813233,global
471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,0.0,0.0,1.261696942494178,1.261696942494178,1.261696942494178,1.261696942494178,global
472,0,0.29742931978907816,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2106658307544915,0.0,0.0,2.472209788133059,2.472209788133059,2.472209788133059,2.472209788133059,global
473,0,0.2969581759192366,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2910897410207583,0.0,0.0,2.827335770477026,2.827335770477026,2.827335770477026,2.827335770477026,global
474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,0.0,0.0,1.266104548563229,1.266104548563229,1.266104548563229,1.266104548563229,global
475,0,0.2996939487081635,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1944786884787598,0.0,0.0,2.950879967691368,2.950879967691368,2.950879967691368,2.950879967691368,global
476,0,0.2974813378383213,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21069386536518767,0.0,0.0,2.4722626164167325,2.4722626164167325,2.4722626164167325,2.4722626164167325,global
477,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.17171804032618068,0.0,0.0,2.5520205494638057,2.5520205494638057,2.5520205494638057,2.5520205494638057,global
478,0,0.2970680964124336,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12017425296801042,0.0,0.0,2.435724178317151,2.435724178317151,2.435724178317151,2.435724178317151,global
479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.4119145549783983,0.0,0.0,1.619527726753264,1.619527726753264,1.619527726753264,1.619527726753264,global
48,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.4391891845097469,0.0,0.0,1.4607603599203467,1.4607603599203467,1.4607603599203467,1.4607603599203467,global
480,0,0.2975936120894026,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2593382518391154,0.0,0.0,2.491810190407168,2.491810190407168,2.491810190407168,2.491810190407168,global
481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.30452217662038605,0.0,0.0,1.4051422039814876,1.4051422039814876,1.4051422039814876,1.4051422039814876,global
482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,0.0,0.0,1.223483702435583,1.223483702435583,1.223483702435583,1.223483702435583,global
483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20181093549630438,0.0,0.0,1.7640577075318549,1.7640577075318549,1.7640577075318549,1.7640577075318549,global
484,0,0.2973907181597756,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24712091300759034,0.0,0.0,2.87009427306419,2.87009427306419,2.87009427306419,2.87009427306419,global
485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4072527892243261,0.0,0.0,1.8724249252135399,1.8724249252135399,1.8724249252135399,1.8724249252135399,global
486,0,0.297608597681266,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21673329492430327,0.0,0.0,2.474780196114734,2.474780196114734,2.474780196114734,2.474780196114734,global
487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.2340328618962773,1.2340328618962773,1.2340328618962773,1.2340328618962773,global
488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,0.0,0.0,1.2658764974320968,1.2658764974320968,1.2658764974320968,1.2658764974320968,global
489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.29569962958283147,0.0,0.0,1.8816131851664657,1.8816131851664657,1.8816131851664657,1.8816131851664657,global
49,1,0.782950099705184,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4056314758934225,0.0,0.0,2.338612670121516,2.338612670121516,2.338612670121516,2.338612670121516,global
490,0,0.297709181601522,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15697318509465125,0.0,0.0,2.450956619319078,2.450956619319078,2.450956619319078,2.450956619319078,global
491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,0.0,0.0,1.298270103847904,1.298270103847904,1.298270103847904,1.298270103847904,global
492,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.1752559982133994,0.0,0.0,2.553435732618693,2.553435732618693,2.553435732618693,2.553435732618693,global
493,0,0.29776904551037947,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479666775550696,0.0,0.0,2.527401907430331,2.527401907430331,2.527401907430331,2.527401907430331,global
494,0,0.29776473028759154,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30213103796633645,0.0,0.0,2.832397532749941,2.832397532749941,2.832397532749941,2.832397532749941,global
495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2215534671896864,0.0,0.0,1.3719547202092077,1.3719547202092077,1.3719547202092077,1.3719547202092077,global
496,0,0.29552050060350354,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37562001010321433,0.0,0.0,2.7914263092859937,2.7914263092859937,2.7914263092859937,2.7914263092859937,global
497,0,0.295597311569128,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.21174426971815147,0.0,0.0,2.5545088904758964,2.5545088904758964,2.5545088904758964,2.5545088904758964,global
498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,0.0,0.0,1.3265288201271408,1.3265288201271408,1.3265288201271408,1.3265288201271408,global
499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,0.0,0.0,1.2472108691508657,1.2472108691508657,1.2472108691508657,1.2472108691508657,global
5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18144968642216644,0.0,0.0,0.15591320790219992,0.15591320790219992,0.15591320790219992,0.15591320790219992,global
50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5507898339957705,0.0,0.0,0.47031593359830826,0.47031593359830826,0.47031593359830826,0.47031593359830826,global
