node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
298,1,0.062382333683479146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.4508420968847423,0.0,0.0,0.15469002599117146,0.15469002599117146,0.15469002599117146,0.15469002599117146,global
299,1,0.7217582742789175,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.0,0.0,0.0,0.0,0.606674657847525,0.0,0.0,0.8781685306891739,0.8781685306891739,0.8781685306891739,0.8781685306891739,global
3,1,0.458112386500374,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3076923076923077,0.0,0.0,0.0,0.0,0.3501896595297259,0.0,0.0,0.5446508480388356,0.5446508480388356,0.5446508480388356,0.5446508480388356,global
30,1,0.04385530057252707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4407053039067856,0.0,0.0,0.10539376211098861,0.10539376211098861,0.10539376211098861,0.10539376211098861,global
300,1,0.09352934088287645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3083694920894976,0.0,0.0,0.17045241780595338,0.17045241780595338,0.17045241780595338,0.17045241780595338,global
301,1,0.32728484198173197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.906842276321406,0.0,0.0,0.4811309958278858,0.4811309958278858,0.4811309958278858,0.4811309958278858,global
302,1,0.12000138578381674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.464870958260802,0.0,0.0,0.1815398473222783,0.1815398473222783,0.1815398473222783,0.1815398473222783,global
303,1,0.12522725031845736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.4756224536375864,0.0,0.0,0.21753494262614967,0.21753494262614967,0.21753494262614967,0.21753494262614967,global
304,1,0.07172783905103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.34884585585885736,0.0,0.0,0.13326630058949168,0.13326630058949168,0.13326630058949168,0.13326630058949168,global
305,1,0.03463171249701063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3256806902409837,0.0,0.0,0.11155478942008756,0.11155478942008756,0.11155478942008756,0.11155478942008756,global
306,1,0.03323974788115725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.362328805806982,0.0,0.0,0.11016282480423417,0.11016282480423417,0.11016282480423417,0.11016282480423417,global
307,1,0.07235596993362044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.46528358439011996,0.0,0.0,0.16466366224131274,0.16466366224131274,0.16466366224131274,0.16466366224131274,global
308,1,0.056297528106289525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.5611000679109619,0.0,0.0,0.16398983579859722,0.16398983579859722,0.16398983579859722,0.16398983579859722,global
309,1,0.09335762566049326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.5152898363973043,0.0,0.0,0.20104993335280097,0.20104993335280097,0.20104993335280097,0.20104993335280097,global
31,1,0.10540663693956814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.43880384490872376,0.0,0.0,0.19771432924726046,0.19771432924726046,0.19771432924726046,0.19771432924726046,global
310,1,0.378930834424329,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6153846153846154,0.0,0.0,0.0,0.0,0.6047246457022056,0.0,0.0,0.5186744241679188,0.5186744241679188,0.5186744241679188,0.5186744241679188,global
311,1,0.15292960273134795,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.0,0.0,0.0,0.0,0.4028714100254658,0.0,0.0,0.23669028649203172,0.23669028649203172,0.23669028649203172,0.23669028649203172,global
312,1,0.036620198525333436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.27653062483241336,0.0,0.0,0.06738942929456421,0.06738942929456421,0.06738942929456421,0.06738942929456421,global
313,1,0.0682627021559512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.5974488828329086,0.0,0.0,0.16057039446364352,0.16057039446364352,0.16057039446364352,0.16057039446364352,global
314,1,0.035300156290738946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.46801184324618855,0.0,0.0,0.11222323321381587,0.11222323321381587,0.11222323321381587,0.11222323321381587,global
315,1,0.03367739835933039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.48711858297742566,0.0,0.0,0.1413697060516381,0.1413697060516381,0.1413697060516381,0.1413697060516381,global
316,1,0.10238511783681223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.36902808219880706,0.0,0.0,0.14853896399065838,0.14853896399065838,0.14853896399065838,0.14853896399065838,global
317,1,0.06808476197460114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.39600399904982886,0.0,0.0,0.12962322351306269,0.12962322351306269,0.12962322351306269,0.12962322351306269,global
318,1,0.06108565264802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.6871311127303158,0.0,0.0,0.19954719110956112,0.19954719110956112,0.19954719110956112,0.19954719110956112,global
319,1,0.03968627060221883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980641017611388,0.0,0.0,0.03968627060221883,0.03968627060221883,0.03968627060221883,0.03968627060221883,global
32,1,0.08712314624206395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.521837049207789,0.0,0.0,0.17943083854975628,0.17943083854975628,0.17943083854975628,0.17943083854975628,global
320,1,0.028827860612600054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.24076367727671688,0.0,0.0,0.07498170676644621,0.07498170676644621,0.07498170676644621,0.07498170676644621,global
321,1,0.047675466489179204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.5350561731006,0.0,0.0,0.12459854341225612,0.12459854341225612,0.12459854341225612,0.12459854341225612,global
322,1,0.2594884687949151,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.38461538461538464,0.0,0.0,0.0,0.0,0.49451583342278815,0.0,0.0,0.3545933638998102,0.3545933638998102,0.3545933638998102,0.3545933638998102,global
323,1,0.07103206399430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.46174614256155094,0.0,0.0,0.178724371686611,0.178724371686611,0.178724371686611,0.178724371686611,global
324,1,0.05310605991451595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3942477184796003,0.0,0.0,0.13002913683759287,0.13002913683759287,0.13002913683759287,0.13002913683759287,global
325,1,0.07201100189676886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310034771054973,0.0,0.0,0.07201100189676886,0.07201100189676886,0.07201100189676886,0.07201100189676886,global
326,1,0.0450912293901742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.21328079332553285,0.0,0.0,0.09124507554402037,0.09124507554402037,0.09124507554402037,0.09124507554402037,global
327,1,0.02860329702892241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.1457382911303519,0.0,0.0,0.05937252779815318,0.05937252779815318,0.05937252779815318,0.05937252779815318,global
328,1,0.09899605418996538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.6099487965529016,0.0,0.0,0.1913037464976577,0.1913037464976577,0.1913037464976577,0.1913037464976577,global
329,1,0.056356017021479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.47028180576802614,0.0,0.0,0.10250986317532604,0.10250986317532604,0.10250986317532604,0.10250986317532604,global
33,1,0.12502828333678734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.46148999582478517,0.0,0.0,0.20195136025986427,0.20195136025986427,0.20195136025986427,0.20195136025986427,global
330,1,0.07353547273585105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.41054525189854685,0.0,0.0,0.15045854965892796,0.15045854965892796,0.15045854965892796,0.15045854965892796,global
331,1,0.038652742039971724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.3902419062132291,0.0,0.0,0.13096043434766402,0.13096043434766402,0.13096043434766402,0.13096043434766402,global
332,1,0.11157365822752623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.50250885183316,0.0,0.0,0.21926596591983394,0.21926596591983394,0.21926596591983394,0.21926596591983394,global
333,1,0.6673670165788509,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.269264302811241,0.0,0.0,0.7468541960660304,0.7468541960660304,0.7468541960660304,0.7468541960660304,global
334,1,0.07288784775731488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.32064065031812966,0.0,0.0,0.13442630929577642,0.13442630929577642,0.13442630929577642,0.13442630929577642,global
335,1,0.038116541450513075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.1788003707944819,0.0,0.0,0.06888577221974385,0.06888577221974385,0.06888577221974385,0.06888577221974385,global
336,1,0.0393909247516764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.456155663002952,0.0,0.0,0.13169861705936872,0.13169861705936872,0.13169861705936872,0.13169861705936872,global
337,1,0.20167238805901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.6291670271473591,0.0,0.0,0.3093646957513244,0.3093646957513244,0.3093646957513244,0.3093646957513244,global
338,1,0.03564889717861458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.32581447557237464,0.0,0.0,0.08180274333246074,0.08180274333246074,0.08180274333246074,0.08180274333246074,global
339,1,0.0729206423666689,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.49329160009134304,0.0,0.0,0.3806129500589766,0.3806129500589766,0.3806129500589766,0.3806129500589766,global
34,1,0.0854940466175671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.6232760474722104,0.0,0.0,0.22395558507910557,0.22395558507910557,0.22395558507910557,0.22395558507910557,global
340,1,0.14081698473502535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.573019174529765,0.0,0.0,0.21774006165810228,0.21774006165810228,0.21774006165810228,0.21774006165810228,global
341,1,0.041285349519254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3778851817343812,0.0,0.0,0.1182084264423313,0.1182084264423313,0.1182084264423313,0.1182084264423313,global
342,1,0.17277225115790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.5408231912682554,0.0,0.0,0.21892609731175192,0.21892609731175192,0.21892609731175192,0.21892609731175192,global
343,1,0.04890509135730672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.29064467677038786,0.0,0.0,0.0796743221265375,0.0796743221265375,0.0796743221265375,0.0796743221265375,global
344,1,0.16440623501381157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.2483696337559405,0.0,0.0,0.22594469655227312,0.22594469655227312,0.22594469655227312,0.22594469655227312,global
345,1,0.7456439045955728,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.0,0.0,0.0,0.0,0.6095390487717048,0.0,0.0,0.9020541610058292,0.9020541610058292,0.9020541610058292,0.9020541610058292,global
346,1,0.0620812319752968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.38663418119888177,0.0,0.0,0.12361969351375834,0.12361969351375834,0.12361969351375834,0.12361969351375834,global
347,1,0.12331634371785417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.613433782920532,0.0,0.0,0.24639326679477724,0.24639326679477724,0.24639326679477724,0.24639326679477724,global
348,1,0.17043976217094822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.7335986498806195,0.0,0.0,0.30890130063248666,0.30890130063248666,0.30890130063248666,0.30890130063248666,global
349,1,0.034409386872227034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3291801547261212,0.0,0.0,0.09594784841068857,0.09594784841068857,0.09594784841068857,0.09594784841068857,global
35,1,0.06995099858455013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.35923469691495996,0.0,0.0,0.16225869089224243,0.16225869089224243,0.16225869089224243,0.16225869089224243,global
350,1,0.09829680704367223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.49224244999906336,0.0,0.0,0.20598911473597992,0.20598911473597992,0.20598911473597992,0.20598911473597992,global
351,0,0.14870517875147635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.35039172773628063,0.0,0.0,0.17947440952070712,0.17947440952070712,0.17947440952070712,0.17947440952070712,global
352,0,0.014536959946492673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.19681114761124893,0.0,0.0,0.029921575331108057,0.029921575331108057,0.029921575331108057,0.029921575331108057,global
353,0,0.007747808511177658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.14174550806151412,0.0,0.0,0.023132423895793043,0.023132423895793043,0.023132423895793043,0.023132423895793043,global
354,0,0.007935914595776077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.1449642737053851,0.0,0.0,0.023320529980391462,0.023320529980391462,0.023320529980391462,0.023320529980391462,global
355,0,0.057302776050936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.2905421387387758,0.0,0.0,0.07268739143555139,0.07268739143555139,0.07268739143555139,0.07268739143555139,global
356,0,0.14384587323890516,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,1.0,0.1841767343990806,0.0,0.0,0.22589715529018722,0.22589715529018722,0.22589715529018722,0.22589715529018722,global
357,0,0.1051441196309608,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.0,0.0,1.0,0.2358656001601619,0.0,0.0,0.18591335040019158,0.18591335040019158,0.18591335040019158,0.18591335040019158,global
358,0,0.6773194733587615,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.0,0.0,1.0,0.23714640982917803,0.0,0.0,0.8080887041279923,0.8080887041279923,0.8080887041279923,0.8080887041279923,global
359,0,0.03157879573467781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.25877162695739025,0.0,0.0,0.0469634111192932,0.0469634111192932,0.0469634111192932,0.0469634111192932,global
36,1,0.037040927628147605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.27685873765486224,0.0,0.0,0.09857938916660915,0.09857938916660915,0.09857938916660915,0.09857938916660915,global
360,0,0.07811657616814234,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.0,0.0,0.0,1.0,0.24261615456411492,0.0,0.0,0.13350119155275775,0.13350119155275775,0.13350119155275775,0.13350119155275775,global
361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15026269248310872,0.0,0.0,0.0,0.0,0.0,0.0,global
362,0,0.09436845431193748,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.0,0.0,1.0,0.1192993209314043,0.0,0.0,0.20975306969655289,0.20975306969655289,0.20975306969655289,0.20975306969655289,global
363,0,0.5800648568500482,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.23076923076923078,0.0,0.0,0.0,1.0,0.30659777020980106,0.0,0.0,0.7862187030038943,0.7862187030038943,0.7862187030038943,0.7862187030038943,global
364,0,0.5811444659374492,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,1.0,0.3368154048099819,0.0,0.0,0.6251005098934932,0.6251005098934932,0.6251005098934932,0.6251005098934932,global
365,0,0.8746423907116472,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,1.0,0.3248488626645058,0.0,0.0,0.9720782881475446,0.9720782881475446,0.9720782881475446,0.9720782881475446,global
366,0,0.24869908450653105,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.0,0.0,0.0,1.0,0.16901798523542258,0.0,0.0,0.3974170332244798,0.3974170332244798,0.3974170332244798,0.3974170332244798,global
367,0,0.2705572788185018,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,1.0,0.17116893475728984,0.0,0.0,0.3526085608697838,0.3526085608697838,0.3526085608697838,0.3526085608697838,global
368,0,0.09236122769245973,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.0,0.0,1.0,0.21455459872038682,0.0,0.0,0.15774584307707512,0.15774584307707512,0.15774584307707512,0.15774584307707512,global
369,0,0.14581909642657728,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.0,0.0,1.0,0.2382072706653877,0.0,0.0,0.22658832719580807,0.22658832719580807,0.22658832719580807,0.22658832719580807,global
37,1,0.041960939354854086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.366041437221212,0.0,0.0,0.10349940089331564,0.10349940089331564,0.10349940089331564,0.10349940089331564,global
370,0,0.11912846979185941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.3043426293311911,0.0,0.0,0.1498977005610902,0.1498977005610902,0.1498977005610902,0.1498977005610902,global
371,0,0.05590035751610834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.3167832986372255,0.0,0.0,0.07128497290072372,0.07128497290072372,0.07128497290072372,0.07128497290072372,global
372,0,0.020652410568121806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1745985776524662,0.0,0.0,0.020652410568121806,0.020652410568121806,0.020652410568121806,0.020652410568121806,global
373,0,0.02020754201057155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.24968880728364903,0.0,0.0,0.03559215739518694,0.03559215739518694,0.03559215739518694,0.03559215739518694,global
374,0,0.005524324666314647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1479205881052917,0.0,0.0,0.005524324666314647,0.005524324666314647,0.005524324666314647,0.005524324666314647,global
375,0,0.9596661280347584,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.0,0.0,0.0,1.0,0.5214049318038373,0.0,0.0,1.0458199741886045,1.0458199741886045,1.0458199741886045,1.0458199741886045,global
376,0,0.0947906451119074,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,1.0,0.19425648256397532,0.0,0.0,0.19222654254780486,0.19222654254780486,0.19222654254780486,0.19222654254780486,global
377,0,0.05605067747316038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.30361337951704714,0.0,0.0,0.08681990824239115,0.08681990824239115,0.08681990824239115,0.08681990824239115,global
378,0,0.40268026876934915,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.0,0.0,0.0,1.0,0.3016578132119687,0.0,0.0,0.47344949953857995,0.47344949953857995,0.47344949953857995,0.47344949953857995,global
379,0,0.3553829453454116,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.0,0.0,0.0,1.0,0.19111543484277935,0.0,0.0,0.5194855094479757,0.5194855094479757,0.5194855094479757,0.5194855094479757,global
38,1,0.06368545948147239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.39211847758720575,0.0,0.0,0.12522392101993393,0.12522392101993393,0.12522392101993393,0.12522392101993393,global
380,0,0.0026213963728938757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0631194377521613,0.0,0.0,0.0026213963728938757,0.0026213963728938757,0.0026213963728938757,0.0026213963728938757,global
381,0,0.2296388114570713,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.0,0.0,1.0,0.2649000533500327,0.0,0.0,0.3104080422263021,0.3104080422263021,0.3104080422263021,0.3104080422263021,global
382,0,0.34212343329754497,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.0,0.0,1.0,0.2318323543224801,0.0,0.0,0.5228926640667757,0.5228926640667757,0.5228926640667757,0.5228926640667757,global
383,0,0.04215783438888108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21552035639778513,0.0,0.0,0.04215783438888108,0.04215783438888108,0.04215783438888108,0.04215783438888108,global
384,0,0.32536207111551374,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.0,0.0,0.0,1.0,0.29347184476657184,0.0,0.0,0.39613130188474455,0.39613130188474455,0.39613130188474455,0.39613130188474455,global
385,0,0.018321323764207958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1935752513633546,0.0,0.0,0.018321323764207958,0.018321323764207958,0.018321323764207958,0.018321323764207958,global
386,0,0.07475352820422704,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,1.0,0.1635714462575598,0.0,0.0,0.15680481025550908,0.15680481025550908,0.15680481025550908,0.15680481025550908,global
387,0,0.5449325428524732,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,1.0,0.33487319615987515,0.0,0.0,0.657753055672986,0.657753055672986,0.657753055672986,0.657753055672986,global
388,0,0.13593604209633592,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.0,0.0,1.0,0.1247158962719139,0.0,0.0,0.25132065748095134,0.25132065748095134,0.25132065748095134,0.25132065748095134,global
389,0,0.0066282346506269935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14636821152577303,0.0,0.0,0.0066282346506269935,0.0066282346506269935,0.0066282346506269935,0.0066282346506269935,global
39,1,0.7140194937372684,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.6323857916122393,0.0,0.0,0.821711801429576,0.821711801429576,0.821711801429576,0.821711801429576,global
390,0,0.053301536280995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.3035195844858482,0.0,0.0,0.08407076705022597,0.08407076705022597,0.08407076705022597,0.08407076705022597,global
391,0,0.0013087890893470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.14224954239697601,0.0,0.0,0.016693404473962444,0.016693404473962444,0.016693404473962444,0.016693404473962444,global
392,0,0.010350325958886564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.20959557881798024,0.0,0.0,0.02573494134350195,0.02573494134350195,0.02573494134350195,0.02573494134350195,global
393,0,0.11945570031539224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3253300143201075,0.0,0.0,0.11945570031539224,0.11945570031539224,0.11945570031539224,0.11945570031539224,global
394,0,0.021633432752581356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.23813085198890663,0.0,0.0,0.03701804813719674,0.03701804813719674,0.03701804813719674,0.03701804813719674,global
395,0,0.00173956769552203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0666860314527272,0.0,0.0,0.00173956769552203,0.00173956769552203,0.00173956769552203,0.00173956769552203,global
396,0,0.00203151493988593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10094186576560578,0.0,0.0,0.00203151493988593,0.00203151493988593,0.00203151493988593,0.00203151493988593,global
397,0,0.4381878954607923,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,1.0,0.3205280285618941,0.0,0.0,0.5022904595633564,0.5022904595633564,0.5022904595633564,0.5022904595633564,global
398,0,0.5323464402912156,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,1.0,0.3207787998404896,0.0,0.0,0.5810643890091642,0.5810643890091642,0.5810643890091642,0.5810643890091642,global
399,0,0.08172756642585749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.31411649134967434,0.0,0.0,0.09711218181047288,0.09711218181047288,0.09711218181047288,0.09711218181047288,global
