node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.31776036760005816,0.0,0.0,0.21043748037335658,0.21043748037335658,0.21043748037335658,0.21043748037335658,global
310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.5618809109142666,0.0,0.0,0.55808569769904,0.55808569769904,0.55808569769904,0.55808569769904,global
311,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.4257543644494418,0.0,0.0,1.2308619572427801,1.2308619572427801,1.2308619572427801,1.2308619572427801,global
312,1,0.1897172006977166,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4709508376484186,0.0,0.0,1.3045157088811021,1.3045157088811021,1.3045157088811021,1.3045157088811021,global
313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6667667012641223,0.0,0.0,0.6000400138389823,0.6000400138389823,0.6000400138389823,0.6000400138389823,global
314,1,0.18968620955223994,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.51441315353527,0.0,0.0,1.2385456081006758,1.2385456081006758,1.2385456081006758,1.2385456081006758,global
315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5821279009944713,0.0,0.0,0.6495178270644553,0.6495178270644553,0.6495178270644553,0.6495178270644553,global
316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43504267872812086,0.0,0.0,0.42401707149124834,0.42401707149124834,0.42401707149124834,0.42401707149124834,global
317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48119898695823776,0.0,0.0,0.5258129281166284,0.5258129281166284,0.5258129281166284,0.5258129281166284,global
318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.7149377414224876,0.0,0.0,0.7026417632356617,0.7026417632356617,0.7026417632356617,0.7026417632356617,global
319,1,0.7830503697910554,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2797274606830223,0.0,0.0,2.2100262431269475,2.2100262431269475,2.2100262431269475,2.2100262431269475,global
32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.556631501998523,0.0,0.0,0.4726526007994092,0.4726526007994092,0.4726526007994092,0.4726526007994092,global
320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3299162509787818,0.0,0.0,0.3819665003915127,0.3819665003915127,0.3819665003915127,0.3819665003915127,global
321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5841897865979815,0.0,0.0,0.4836759146391926,0.4836759146391926,0.4836759146391926,0.4836759146391926,global
322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6188323769276132,0.0,0.0,0.7551087083468029,0.7551087083468029,0.7551087083468029,0.7551087083468029,global
323,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4907907183965476,0.0,0.0,1.3124320543771777,1.3124320543771777,1.3124320543771777,1.3124320543771777,global
324,1,0.18968620955223994,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4718602086233126,0.0,0.0,1.221524430135893,1.221524430135893,1.221524430135893,1.221524430135893,global
325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1533238421532688,0.0,0.0,0.14466287019464086,0.14466287019464086,0.14466287019464086,0.14466287019464086,global
326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2335036342563984,0.0,0.0,0.260068120369226,0.260068120369226,0.260068120369226,0.260068120369226,global
327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19469300930511793,0.0,0.0,0.24454387038871384,0.24454387038871384,0.24454387038871384,0.24454387038871384,global
328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6646222823896984,0.0,0.0,0.5991822462892127,0.5991822462892127,0.5991822462892127,0.5991822462892127,global
329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5736466250865402,0.0,0.0,0.4794586500346161,0.4794586500346161,0.4794586500346161,0.4794586500346161,global
33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4496938506890809,0.0,0.0,0.4298775402756324,0.4298775402756324,0.4298775402756324,0.4298775402756324,global
330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5016451975259816,0.0,0.0,0.5339914123437259,0.5339914123437259,0.5339914123437259,0.5339914123437259,global
331,1,0.782950099705184,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4456992121149346,0.0,0.0,2.359678087972936,2.359678087972936,2.359678087972936,2.359678087972936,global
332,1,0.18980782037626232,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.538663069491634,0.0,0.0,1.3316640353933704,1.3316640353933704,1.3316640353933704,1.3316640353933704,global
333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2948078089157524,0.0,0.0,0.4512564568996343,0.4512564568996343,0.4512564568996343,0.4512564568996343,global
334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30145027858571927,0.0,0.0,0.28724677810095434,0.28724677810095434,0.28724677810095434,0.28724677810095434,global
335,1,0.1897172006977166,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25157873270044906,0.0,0.0,1.0501002002352477,1.0501002002352477,1.0501002002352477,1.0501002002352477,global
336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5031354446938573,0.0,0.0,0.45125417787754296,0.45125417787754296,0.45125417787754296,0.45125417787754296,global
337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6533783345295417,0.0,0.0,0.59468466714515,0.59468466714515,0.59468466714515,0.59468466714515,global
338,1,0.1897172006977166,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.405345648899419,0.0,0.0,1.194940300048169,1.194940300048169,1.194940300048169,1.194940300048169,global
339,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5214866669260788,0.0,0.0,1.3247104337889901,1.3247104337889901,1.3247104337889901,1.3247104337889901,global
34,1,0.1897558023270192,0.5,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6619626823873382,0.0,0.0,1.5476141345838486,1.5476141345838486,1.5476141345838486,1.5476141345838486,global
340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.658956873171174,0.0,0.0,0.596916082601803,0.596916082601803,0.596916082601803,0.596916082601803,global
341,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4148029684434856,0.0,0.0,1.1987036210626196,1.1987036210626196,1.1987036210626196,1.1987036210626196,global
342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6531968994025912,0.0,0.0,0.5946120930943698,0.5946120930943698,0.5946120930943698,0.5946120930943698,global
343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39706988600842347,0.0,0.0,0.4088279544033694,0.4088279544033694,0.4088279544033694,0.4088279544033694,global
344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24127176688309837,0.0,0.0,0.26317537341990604,0.26317537341990604,0.26317537341990604,0.26317537341990604,global
345,1,0.1897172006977166,0.5,0.25,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.6673784445819233,0.0,0.0,1.633086751654504,1.633086751654504,1.633086751654504,1.633086751654504,global
346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45780755160203596,0.0,0.0,0.4331230206408144,0.4331230206408144,0.4331230206408144,0.4331230206408144,global
347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5727583043972281,0.0,0.0,0.47910332175889125,0.47910332175889125,0.47910332175889125,0.47910332175889125,global
348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8572563739622932,0.0,0.0,0.8429025495849173,0.8429025495849173,0.8429025495849173,0.8429025495849173,global
349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39684004525293604,0.0,0.0,0.40873601810117444,0.40873601810117444,0.40873601810117444,0.40873601810117444,global
35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.300011017632234,0.0,0.0,0.28667107371956024,0.28667107371956024,0.28667107371956024,0.28667107371956024,global
350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5257956031871295,0.0,0.0,0.5436515746081851,0.5436515746081851,0.5436515746081851,0.5436515746081851,global
351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,0.0,0.0,1.1258180104843394,1.1258180104843394,1.1258180104843394,1.1258180104843394,global
352,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22214487496666627,0.0,0.0,2.1721912833199997,2.1721912833199997,2.1721912833199997,2.1721912833199997,global
353,0,0.2999059438349432,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12284000963357926,0.0,0.0,2.209070164537892,2.209070164537892,2.209070164537892,2.209070164537892,global
354,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11947431843534914,0.0,0.0,2.0477897273741394,2.0477897273741394,2.0477897273741394,2.0477897273741394,global
355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,0.0,0.0,1.1110782361997162,1.1110782361997162,1.1110782361997162,1.1110782361997162,global
356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.20896284799585624,0.0,0.0,1.8335851391983424,1.8335851391983424,1.8335851391983424,1.8335851391983424,global
357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2436314711636489,0.0,0.0,1.4307859217987928,1.4307859217987928,1.4307859217987928,1.4307859217987928,global
358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.2875300458852858,0.0,0.0,1.7816786850207809,1.7816786850207809,1.7816786850207809,1.7816786850207809,global
359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,0.0,0.0,1.099548310823257,1.099548310823257,1.099548310823257,1.099548310823257,global
36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3150939037410366,0.0,0.0,0.37603756149641465,0.37603756149641465,0.37603756149641465,0.37603756149641465,global
360,0,0.2974332427188854,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.28059155951287085,0.0,0.0,2.553773227041701,2.553773227041701,2.553773227041701,2.553773227041701,global
361,0,0.297458741762632,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16557568097415634,0.0,0.0,2.224451391623505,2.224451391623505,2.224451391623505,2.224451391623505,global
362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.15037894899248946,0.0,0.0,1.6434849129303293,1.6434849129303293,1.6434849129303293,1.6434849129303293,global
363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.28445834163425937,0.0,0.0,1.397116669987037,1.397116669987037,1.397116669987037,1.397116669987037,global
364,0,0.29750934755714453,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.3788736907459362,0.0,0.0,2.535996495778852,2.535996495778852,2.535996495778852,2.535996495778852,global
365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.4336245019038785,0.0,0.0,1.7567831340948847,1.7567831340948847,1.7567831340948847,1.7567831340948847,global
366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20074932074606122,0.0,0.0,1.496966394965091,1.496966394965091,1.496966394965091,1.496966394965091,global
367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20275707276021251,0.0,0.0,1.4977694957707515,1.4977694957707515,1.4977694957707515,1.4977694957707515,global
368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2513137307951387,0.0,0.0,1.4338588256513887,1.4338588256513887,1.4338588256513887,1.4338588256513887,global
369,0,0.2978105501077393,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.26364937438141106,0.0,0.0,3.097260468161315,3.097260468161315,3.097260468161315,3.097260468161315,global
37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4017215254222075,0.0,0.0,0.32735527683554966,0.32735527683554966,0.32735527683554966,0.32735527683554966,global
370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3129285626268769,0.0,0.0,1.208504758384084,1.208504758384084,1.208504758384084,1.208504758384084,global
371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,0.0,0.0,1.1237587401598206,1.1237587401598206,1.1237587401598206,1.1237587401598206,global
372,0,0.2959991764985749,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19096635715942184,0.0,0.0,2.2335859664127713,2.2335859664127713,2.2335859664127713,2.2335859664127713,global
373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,0.0,0.0,1.0957577121812894,1.0957577121812894,1.0957577121812894,1.0957577121812894,global
374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,0.0,0.0,1.0635237336358394,1.0635237336358394,1.0635237336358394,1.0635237336358394,global
375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.5602064803236301,0.0,0.0,1.5907492587961187,1.5907492587961187,1.5907492587961187,1.5907492587961187,global
376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19807094863018054,0.0,0.0,1.4958950461187388,1.4958950461187388,1.4958950461187388,1.4958950461187388,global
377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3143156445952128,0.0,0.0,1.2090595911714184,1.2090595911714184,1.2090595911714184,1.2090595911714184,global
378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30834293624513043,0.0,0.0,1.4066705078313855,1.4066705078313855,1.4066705078313855,1.4066705078313855,global
379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.240327272677496,0.0,0.0,1.5961309090709985,1.5961309090709985,1.5961309090709985,1.5961309090709985,global
38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.44657403226602693,0.0,0.0,0.4286296129064108,0.4286296129064108,0.4286296129064108,0.4286296129064108,global
380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,0.0,0.0,1.02900297352245,1.02900297352245,1.02900297352245,1.02900297352245,global
381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.26326801577226394,0.0,0.0,1.938640539642239,1.938640539642239,1.938640539642239,1.938640539642239,global
382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.23636931049636356,0.0,0.0,1.4278810575318788,1.4278810575318788,1.4278810575318788,1.4278810575318788,global
383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,0.0,0.0,1.0934647239254671,1.0934647239254671,1.0934647239254671,1.0934647239254671,global
384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30158660531407794,0.0,0.0,1.4039679754589645,1.4039679754589645,1.4039679754589645,1.4039679754589645,global
385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,0.0,0.0,1.0843062149679634,1.0843062149679634,1.0843062149679634,1.0843062149679634,global
386,0,0.2965122957173532,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19812081399433018,0.0,0.0,2.6534735992665457,2.6534735992665457,2.6534735992665457,2.6534735992665457,global
387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3634419542717175,0.0,0.0,1.645376781708687,1.645376781708687,1.645376781708687,1.645376781708687,global
388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.15401445007427392,0.0,0.0,1.644939113363043,1.644939113363043,1.644939113363043,1.644939113363043,global
389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,0.0,0.0,1.0646049605637848,1.0646049605637848,1.0646049605637848,1.0646049605637848,global
39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.6334252181187009,0.0,0.0,0.5802931641705573,0.5802931641705573,0.5802931641705573,0.5802931641705573,global
390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3098950555981127,0.0,0.0,1.2072913555725784,1.2072913555725784,1.2072913555725784,1.2072913555725784,global
391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,0.0,0.0,1.0491902174457828,1.0491902174457828,1.0491902174457828,1.0491902174457828,global
392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.246139771941288,0.0,0.0,1.1817892421098484,1.1817892421098484,1.1817892421098484,1.1817892421098484,global
393,0,0.2973900120324103,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3482309511010024,0.0,0.0,2.2974653888630883,2.2974653888630883,2.2974653888630883,2.2974653888630883,global
394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,0.0,0.0,1.0827898760545551,1.0827898760545551,1.0827898760545551,1.0827898760545551,global
395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,0.0,0.0,1.0297776689165459,1.0297776689165459,1.0297776689165459,1.0297776689165459,global
396,0,0.2973100627229401,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11411714015434145,0.0,0.0,2.203763899967795,2.203763899967795,2.203763899967795,2.203763899967795,global
397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.33196342579143134,0.0,0.0,1.3827853703165724,1.3827853703165724,1.3827853703165724,1.3827853703165724,global
398,0,0.2962372983378703,0.5,0.5,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3621420107163107,0.0,0.0,2.5522229131230336,2.5522229131230336,2.5522229131230336,2.5522229131230336,global
399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,0.0,0.0,1.122645782240838,1.122645782240838,1.122645782240838,1.122645782240838,global
4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.36521938133670795,0.0,0.0,0.538944895391826,0.538944895391826,0.538944895391826,0.538944895391826,global
40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5017531387830241,0.0,0.0,0.534034588846543,0.534034588846543,0.534034588846543,0.534034588846543,global
400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,0.0,0.0,1.0474249555842978,1.0474249555842978,1.0474249555842978,1.0474249555842978,global
401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,0.0,0.0,1.0670749388669385,1.0670749388669385,1.0670749388669385,1.0670749388669385,global
402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2972875234911406,0.0,0.0,1.4022483427297894,1.4022483427297894,1.4022483427297894,1.4022483427297894,global
403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2917240113034427,0.0,0.0,1.4000229378547102,1.4000229378547102,1.4000229378547102,1.4000229378547102,global
404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,1.0,0.34565121210968436,0.0,0.0,1.9049271515105404,1.9049271515105404,1.9049271515105404,1.9049271515105404,global
405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.27016852025228266,0.0,0.0,1.9414007414342465,1.9414007414342465,1.9414007414342465,1.9414007414342465,global
406,0,0.29750934755714453,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4340993295074364,0.0,0.0,2.7842772274739285,2.7842772274739285,2.7842772274739285,2.7842772274739285,global
407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,1.0866549808904609,1.0866549808904609,1.0866549808904609,1.0866549808904609,global
408,0,0.2974672152910155,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,2.3772940449874578,2.3772940449874578,2.3772940449874578,2.3772940449874578,global
409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,1.1039668934740727,1.1039668934740727,1.1039668934740727,1.1039668934740727,global
41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.36248308860505934,0.36248308860505934,0.36248308860505934,0.36248308860505934,global
410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,0.0,0.0,1.0907409738789084,1.0907409738789084,1.0907409738789084,1.0907409738789084,global
411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,0.0,0.0,1.0656907602373513,1.0656907602373513,1.0656907602373513,1.0656907602373513,global
412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,0.0,0.0,1.0287827417566104,1.0287827417566104,1.0287827417566104,1.0287827417566104,global
413,0,0.2976956867229853,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2451820228040695,0.0,0.0,2.2564597898277174,2.2564597898277174,2.2564597898277174,2.2564597898277174,global
414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2503030597951208,0.0,0.0,1.4334545572513815,1.4334545572513815,1.4334545572513815,1.4334545572513815,global
415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37194111921751194,0.0,0.0,1.374966923877481,1.374966923877481,1.374966923877481,1.374966923877481,global
416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,0.0,0.0,1.0659752866759165,1.0659752866759165,1.0659752866759165,1.0659752866759165,global
