node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
303,1,0.6168869529475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4713143283570937,0.0,0.0,0.808657903111369,0.808657903111369,0.808657903111369,0.808657903111369,global
304,1,0.5220248384922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3703174602518582,0.0,0.0,0.6280085538627841,0.6280085538627841,0.6280085538627841,0.6280085538627841,global
305,1,0.40843861868666903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.34491937681556917,0.0,0.0,0.6330309219382291,0.6330309219382291,0.6330309219382291,0.6330309219382291,global
306,1,0.47860637609630263,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.381160686595585,0.0,0.0,1.3896281002960156,1.3896281002960156,1.3896281002960156,1.3896281002960156,global
307,1,0.6604295239689876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.46155868618944856,0.0,0.0,0.830881188857172,0.830881188857172,0.830881188857172,0.830881188857172,global
308,1,0.5985185002945621,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5804249658793602,0.0,0.0,2.3246144198618146,2.3246144198618146,2.3246144198618146,2.3246144198618146,global
309,1,0.6575385451695458,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5685734952785929,0.0,0.0,1.655285858546498,1.655285858546498,1.655285858546498,1.655285858546498,global
31,1,0.7481014866944036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.31776036760005816,0.0,0.0,0.6592983723899988,0.6592983723899988,0.6592983723899988,0.6592983723899988,global
310,1,0.8743662174441098,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.5618809109142666,0.0,0.0,1.1077054281655059,1.1077054281655059,1.1077054281655059,1.1077054281655059,global
311,1,0.5272807760988726,0.5,0.25,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.4257543644494418,0.0,0.0,1.4977813225502112,1.4977813225502112,1.4977813225502112,1.4977813225502112,global
312,1,0.4378315527845972,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4709508376484186,0.0,0.0,1.4844126000634592,1.4844126000634592,1.4844126000634592,1.4844126000634592,global
313,1,0.6698706802226089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6667667012641223,0.0,0.0,1.0019624219725476,1.0019624219725476,1.0019624219725476,1.0019624219725476,global
314,1,0.5573225851920702,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.51441315353527,0.0,0.0,1.4901588125293501,1.4901588125293501,1.4901588125293501,1.4901588125293501,global
315,1,0.5854266700190621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5821279009944713,0.0,0.0,1.0007738290758925,1.0007738290758925,1.0007738290758925,1.0007738290758925,global
316,1,0.5877642998561546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43504267872812086,0.0,0.0,0.7766756514049411,0.7766756514049411,0.7766756514049411,0.7766756514049411,global
317,1,0.4983208432052839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48119898695823776,0.0,0.0,0.8248054340397988,0.8248054340397988,0.8248054340397988,0.8248054340397988,global
318,1,0.6859950232754601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.7149377414224876,0.0,0.0,1.114238777200938,1.114238777200938,1.114238777200938,1.114238777200938,global
319,1,0.25131534379852155,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2797274606830223,0.0,0.0,1.9126801905523219,1.9126801905523219,1.9126801905523219,1.9126801905523219,global
32,1,0.6516653238541714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.556631501998523,0.0,0.0,0.863651795111912,0.863651795111912,0.863651795111912,0.863651795111912,global
320,1,0.3968777121828521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3299162509787818,0.0,0.0,0.6200931277012239,0.6200931277012239,0.6200931277012239,0.6200931277012239,global
321,1,0.6317743467001091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5841897865979815,0.0,0.0,0.862740522659258,0.862740522659258,0.862740522659258,0.862740522659258,global
322,1,0.7162104590820365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6188323769276132,0.0,0.0,1.2121077110687521,1.2121077110687521,1.2121077110687521,1.2121077110687521,global
323,1,0.5098838808673156,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4907907183965476,0.0,0.0,1.5355799492123416,1.5355799492123416,1.5355799492123416,1.5355799492123416,global
324,1,0.5361489015172201,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4718602086233126,0.0,0.0,1.4604334243596568,1.4604334243596568,1.4604334243596568,1.4604334243596568,global
325,1,0.30337678101557997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1533238421532688,0.0,0.0,0.32668893880398886,0.32668893880398886,0.32668893880398886,0.32668893880398886,global
326,1,0.2812765449663022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2335036342563984,0.0,0.0,0.4288340473490073,0.4288340473490073,0.4288340473490073,0.4288340473490073,global
327,1,0.3247208319853627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19469300930511793,0.0,0.0,0.4393763695799314,0.4393763695799314,0.4393763695799314,0.4393763695799314,global
328,1,0.844612741521144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6646222823896984,0.0,0.0,1.105949891201899,1.105949891201899,1.105949891201899,1.105949891201899,global
329,1,0.870684829671489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5736466250865402,0.0,0.0,1.0018695478375095,1.0018695478375095,1.0018695478375095,1.0018695478375095,global
33,1,0.7436398442906859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4496938506890809,0.0,0.0,0.876061446850044,0.876061446850044,0.876061446850044,0.876061446850044,global
330,1,0.5259545688780541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5016451975259816,0.0,0.0,0.8495641536705585,0.8495641536705585,0.8495641536705585,0.8495641536705585,global
331,1,0.418086121200378,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4456992121149346,0.0,0.0,2.162464690899534,2.162464690899534,2.162464690899534,2.162464690899534,global
332,1,0.5779855430688663,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.538663069491634,0.0,0.0,1.5955898869713065,1.5955898869713065,1.5955898869713065,1.5955898869713065,global
333,1,0.5957530091052952,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2948078089157524,0.0,0.0,0.8587082623628114,0.8587082623628114,0.8587082623628114,0.8587082623628114,global
334,1,0.4940322007037053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30145027858571927,0.0,0.0,0.5836660985231775,0.5836660985231775,0.5836660985231775,0.5836660985231775,global
335,1,0.32667974247146814,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25157873270044906,0.0,0.0,1.1633060052297273,1.1633060052297273,1.1633060052297273,1.1633060052297273,global
336,1,0.5042587514405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5031354446938573,0.0,0.0,0.753809428741896,0.753809428741896,0.753809428741896,0.753809428741896,global
337,1,0.6825941962136997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6533783345295417,0.0,0.0,1.0042411848733699,1.0042411848733699,1.0042411848733699,1.0042411848733699,global
338,1,0.504773990279568,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.405345648899419,0.0,0.0,1.4150026537275084,1.4150026537275084,1.4150026537275084,1.4150026537275084,global
339,1,0.6011825734252563,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5214866669260788,0.0,0.0,1.6026375441589185,1.6026375441589185,1.6026375441589185,1.6026375441589185,global
34,1,0.6187703953604059,0.5,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6619626823873382,0.0,0.0,1.8360473101711787,1.8360473101711787,1.8360473101711787,1.8360473101711787,global
340,1,0.695966712562308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.658956873171174,0.0,0.0,1.0144961101391878,1.0144961101391878,1.0144961101391878,1.0144961101391878,global
341,1,0.46808685378601433,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4148029684434856,0.0,0.0,1.3967732996490028,1.3967732996490028,1.3967732996490028,1.3967732996490028,global
342,1,0.7359281856094638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6531968994025912,0.0,0.0,1.036169004460048,1.036169004460048,1.036169004460048,1.036169004460048,global
343,1,0.4611155845410484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39706988600842347,0.0,0.0,0.6854973051279983,0.6854973051279983,0.6854973051279983,0.6854973051279983,global
344,1,0.47608534129049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24127176688309837,0.0,0.0,0.5488265781942019,0.5488265781942019,0.5488265781942019,0.5488265781942019,global
345,1,0.9411654912519481,0.5,0.25,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.6673784445819233,0.0,0.0,2.1649840059172716,2.1649840059172716,2.1649840059172716,2.1649840059172716,global
346,1,0.47953255238398645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45780755160203596,0.0,0.0,0.7208425520712063,0.7208425520712063,0.7208425520712063,0.7208425520712063,global
347,1,0.7822956695256833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5727583043972281,0.0,0.0,0.9484807234743012,0.9484807234743012,0.9484807234743012,0.9484807234743012,global
348,1,0.7484558857692929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8572563739622932,0.0,0.0,1.291976081046493,1.291976081046493,1.291976081046493,1.291976081046493,global
349,1,0.43982606614911385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39684004525293604,0.0,0.0,0.6726316577906427,0.6726316577906427,0.6726316577906427,0.6726316577906427,global
35,1,0.38405641363837834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.300011017632234,0.0,0.0,0.5171049219025873,0.5171049219025873,0.5171049219025873,0.5171049219025873,global
350,1,0.5511344539099036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5257956031871295,0.0,0.0,0.8743322469541271,0.8743322469541271,0.8743322469541271,0.8743322469541271,global
351,0,0.42814782058123735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,0.0,0.0,1.3827067028330817,1.3827067028330817,1.3827067028330817,1.3827067028330817,global
352,0,0.2561094468837413,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22214487496666627,0.0,0.0,2.625856951450245,2.625856951450245,2.625856951450245,2.625856951450245,global
353,0,0.13430747112770317,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12284000963357926,0.0,0.0,2.1797204865300537,2.1797204865300537,2.1797204865300537,2.1797204865300537,global
354,0,0.12621872280471705,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11947431843534914,0.0,0.0,2.42352096105697,2.42352096105697,2.42352096105697,2.42352096105697,global
355,0,0.23756059795598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,0.0,0.0,1.2536145949733069,1.2536145949733069,1.2536145949733069,1.2536145949733069,global
356,0,0.2752515099686884,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.20896284799585624,0.0,0.0,2.1987360451795555,2.1987360451795555,2.1987360451795555,2.1987360451795555,global
357,0,0.31637784902358085,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2436314711636489,0.0,0.0,1.6956126312129416,1.6956126312129416,1.6956126312129416,1.6956126312129416,global
358,0,0.28937306574865984,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.2875300458852858,0.0,0.0,2.105302524469977,2.105302524469977,2.105302524469977,2.105302524469977,global
359,0,0.3731807371817297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,0.0,0.0,1.323456753132295,1.323456753132295,1.323456753132295,1.323456753132295,global
36,1,0.3849853478955165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3150939037410366,0.0,0.0,0.6070287702337246,0.6070287702337246,0.6070287702337246,0.6070287702337246,global
360,0,0.32426463876515677,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.28059155951287085,0.0,0.0,2.7001287403975756,2.7001287403975756,2.7001287403975756,2.7001287403975756,global
361,0,0.09369336221783994,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16557568097415634,0.0,0.0,2.1724462897203662,2.1724462897203662,2.1724462897203662,2.1724462897203662,global
362,0,0.20842352820607485,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.15037894899248946,0.0,0.0,1.9185390298539742,1.9185390298539742,1.9185390298539742,1.9185390298539742,global
363,0,0.4288242752710508,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.28445834163425937,0.0,0.0,1.7144112351496676,1.7144112351496676,1.7144112351496676,1.7144112351496676,global
364,0,0.4502416631558708,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.3788736907459362,0.0,0.0,2.740742093239516,2.740742093239516,2.740742093239516,2.740742093239516,global
365,0,0.4537553162407654,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.4336245019038785,0.0,0.0,2.129036323839344,2.129036323839344,2.129036323839344,2.129036323839344,global
366,0,0.29486192641189035,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20074932074606122,0.0,0.0,1.7738835508122255,1.7738835508122255,1.7738835508122255,1.7738835508122255,global
367,0,0.29675358005198305,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20275707276021251,0.0,0.0,1.7758216438019416,1.7758216438019416,1.7758216438019416,1.7758216438019416,global
368,0,0.3286202247071283,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2513137307951387,0.0,0.0,1.7060309604756658,1.7060309604756658,1.7060309604756658,1.7060309604756658,global
369,0,0.3139543460466584,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.26364937438141106,0.0,0.0,3.402165690713893,3.402165690713893,3.402165690713893,3.402165690713893,global
37,1,0.6350338905084559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4017215254222075,0.0,0.0,0.7083756111406232,0.7083756111406232,0.7083756111406232,0.7083756111406232,global
370,0,0.3343756055094514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3129285626268769,0.0,0.0,1.409130121689755,1.409130121689755,1.409130121689755,1.409130121689755,global
371,0,0.3096220774828013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,0.0,0.0,1.3095319866495014,1.3095319866495014,1.3095319866495014,1.3095319866495014,global
372,0,0.22474130520747726,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19096635715942184,0.0,0.0,2.261231325988255,2.261231325988255,2.261231325988255,2.261231325988255,global
373,0,0.31298203645173756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,0.0,0.0,1.2835469340523318,1.2835469340523318,1.2835469340523318,1.2835469340523318,global
374,0,0.17807997218211719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,0.0,0.0,1.1703717169451098,1.1703717169451098,1.1703717169451098,1.1703717169451098,global
375,0,0.6002055000649141,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.5602064803236301,0.0,0.0,2.010872558835067,2.010872558835067,2.010872558835067,2.010872558835067,global
376,0,0.2524112605698983,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19807094863018054,0.0,0.0,1.7473418024606782,1.7473418024606782,1.7473418024606782,1.7473418024606782,global
377,0,0.37948019014005546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3143156445952128,0.0,0.0,1.4367477052554516,1.4367477052554516,1.4367477052554516,1.4367477052554516,global
378,0,0.3804713040721654,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30834293624513043,0.0,0.0,1.6949532902746849,1.6949532902746849,1.6949532902746849,1.6949532902746849,global
379,0,0.38237944284786046,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.240327272677496,0.0,0.0,1.9255585747797146,1.9255585747797146,1.9255585747797146,1.9255585747797146,global
38,1,0.5851093781695592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.44657403226602693,0.0,0.0,0.7796952398081464,0.7796952398081464,0.7796952398081464,0.7796952398081464,global
380,0,0.010550361423278344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,0.0,0.0,1.035333190376417,1.035333190376417,1.035333190376417,1.035333190376417,global
381,0,0.2752159070902772,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.26326801577226394,0.0,0.0,2.3287700838964054,2.3287700838964054,2.3287700838964054,2.3287700838964054,global
382,0,0.3528728051910626,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.23636931049636356,0.0,0.0,1.7146047406465166,1.7146047406465166,1.7146047406465166,1.7146047406465166,global
383,0,0.253293058621816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,0.0,0.0,1.2454405590985567,1.2454405590985567,1.2454405590985567,1.2454405590985567,global
384,0,0.3159766898302149,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30158660531407794,0.0,0.0,1.6535539893570936,1.6535539893570936,1.6535539893570936,1.6535539893570936,global
385,0,0.3431988512430411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,0.0,0.0,1.290225525713788,1.290225525713788,1.290225525713788,1.290225525713788,global
386,0,0.22194271838475757,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19812081399433018,0.0,0.0,2.779080623295253,2.779080623295253,2.779080623295253,2.779080623295253,global
387,0,0.4942836773730466,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3634419542717175,0.0,0.0,2.0419469881325147,2.0419469881325147,2.0419469881325147,2.0419469881325147,global
388,0,0.23749302770435163,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.15401445007427392,0.0,0.0,1.9374349299856541,1.9374349299856541,1.9374349299856541,1.9374349299856541,global
389,0,0.23155449265780736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,0.0,0.0,1.2035376561584692,1.2035376561584692,1.2035376561584692,1.2035376561584692,global
39,1,0.826567598105557,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.6334252181187009,0.0,0.0,1.0993106461108146,1.0993106461108146,1.0993106461108146,1.0993106461108146,global
390,0,0.37312382272117095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3098950555981127,0.0,0.0,1.431165649205281,1.431165649205281,1.431165649205281,1.431165649205281,global
391,0,0.09915940695194779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,0.0,0.0,1.1086858616169515,1.1086858616169515,1.1086858616169515,1.1086858616169515,global
392,0,0.3159714246158019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.246139771941288,0.0,0.0,1.3713720968793297,1.3713720968793297,1.3713720968793297,1.3713720968793297,global
393,0,0.4608415426670803,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3482309511010024,0.0,0.0,2.465797306040649,2.465797306040649,2.465797306040649,2.465797306040649,global
394,0,0.29822589697276025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,0.0,0.0,1.2617254142382113,1.2617254142382113,1.2617254142382113,1.2617254142382113,global
395,0,0.09679908654798049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,0.0,0.0,1.0878571208453343,1.0878571208453343,1.0878571208453343,1.0878571208453343,global
396,0,0.0781948275066397,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11411714015434145,0.0,0.0,2.1425637525657204,2.1425637525657204,2.1425637525657204,2.1425637525657204,global
397,0,0.4405366193703634,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.33196342579143134,0.0,0.0,1.6971073419387905,1.6971073419387905,1.6971073419387905,1.6971073419387905,global
398,0,0.4173834658007478,0.5,0.5,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3621420107163107,0.0,0.0,2.7452868837669726,2.7452868837669726,2.7452868837669726,2.7452868837669726,global
399,0,0.3916506078932929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,0.0,0.0,1.3576361469768137,1.3576361469768137,1.3576361469768137,1.3576361469768137,global
4,1,0.6367676503972847,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.36521938133670795,0.0,0.0,0.9638626284873397,0.9638626284873397,0.9638626284873397,0.9638626284873397,global
40,1,0.40340845848860296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5017531387830241,0.0,0.0,0.7760796639397046,0.7760796639397046,0.7760796639397046,0.7760796639397046,global
400,0,0.10579608435719684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,0.0,0.0,1.110902606198616,1.110902606198616,1.110902606198616,1.110902606198616,global
401,0,0.20888774461014809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,0.0,0.0,1.1924075856330274,1.1924075856330274,1.1924075856330274,1.1924075856330274,global
402,0,0.3128872625923048,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2972875234911406,0.0,0.0,1.6499807002851725,1.6499807002851725,1.6499807002851725,1.6499807002851725,global
403,0,0.3626014170791803,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2917240113034427,0.0,0.0,1.6775837881022184,1.6775837881022184,1.6775837881022184,1.6775837881022184,global
404,0,0.44588833373436193,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,1.0,0.34565121210968436,0.0,0.0,2.3524601517511576,2.3524601517511576,2.3524601517511576,2.3524601517511576,global
405,0,0.291193576313054,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.27016852025228266,0.0,0.0,2.341116887222079,2.341116887222079,2.341116887222079,2.341116887222079,global
406,0,0.3500674488069549,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4340993295074364,0.0,0.0,2.971775439182386,2.971775439182386,2.971775439182386,2.971775439182386,global
