node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
304,1,0.5248864075320838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3703174602518582,0.0,0.0,0.6822141360398686,0.6822141360398686,0.6822141360398686,0.6822141360398686,global
305,1,0.40932832014980197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.34491937681556917,0.0,0.0,0.6744975748310891,0.6744975748310891,0.6744975748310891,0.6744975748310891,global
306,1,0.4710981617927874,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.381160686595585,0.0,0.0,1.3822329878931852,1.3822329878931852,1.3822329878931852,1.3822329878931852,global
307,1,0.6560764492265215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.46155868618944856,0.0,0.0,0.8938769889343444,0.8938769889343444,0.8938769889343444,0.8938769889343444,global
308,1,0.5889027472905957,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5804249658793602,0.0,0.0,2.2777352427884945,2.2777352427884945,2.2777352427884945,2.2777352427884945,global
309,1,0.6519384016346007,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5685734952785929,0.0,0.0,1.6671196125889909,1.6671196125889909,1.6671196125889909,1.6671196125889909,global
31,1,0.7517888714760718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.31776036760005816,0.0,0.0,0.7366896904066068,0.7366896904066068,0.7366896904066068,0.7366896904066068,global
310,1,0.8838997427856345,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.5618809109142666,0.0,0.0,1.176815517648984,1.176815517648984,1.176815517648984,1.176815517648984,global
311,1,0.5169894407309655,0.5,0.25,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.4257543644494418,0.0,0.0,1.4599721320692307,1.4599721320692307,1.4599721320692307,1.4599721320692307,global
312,1,0.4319113259449742,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4709508376484186,0.0,0.0,1.4740515965541827,1.4740515965541827,1.4740515965541827,1.4740515965541827,global
313,1,0.6673485833372513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6667667012641223,0.0,0.0,1.0671840221750581,1.0671840221750581,1.0671840221750581,1.0671840221750581,global
314,1,0.5541978799613186,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.51441315353527,0.0,0.0,1.4937037773870312,1.4937037773870312,1.4937037773870312,1.4937037773870312,global
315,1,0.5887449229176953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5821279009944713,0.0,0.0,1.061639273106842,1.061639273106842,1.061639273106842,1.061639273106842,global
316,1,0.5843218417591982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43504267872812086,0.0,0.0,0.8330423607226871,0.8330423607226871,0.8330423607226871,0.8330423607226871,global
317,1,0.5014049399466077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48119898695823776,0.0,0.0,0.8767963860792538,0.8767963860792538,0.8767963860792538,0.8767963860792538,global
318,1,0.6815246609173651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.7149377414224876,0.0,0.0,1.1797090258778173,1.1797090258778173,1.1797090258778173,1.1797090258778173,global
319,1,0.24600633578010053,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2797274606830223,0.0,0.0,1.8340954193192793,1.8340954193192793,1.8340954193192793,1.8340954193192793,global
32,1,0.6462464774971404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.556631501998523,0.0,0.0,0.9250251350474075,0.9250251350474075,0.9250251350474075,0.9250251350474075,global
320,1,0.39785862441313746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3299162509787818,0.0,0.0,0.660467537480709,0.660467537480709,0.660467537480709,0.660467537480709,global
321,1,0.6257053167163721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5841897865979815,0.0,0.0,0.921669636340653,0.921669636340653,0.921669636340653,0.921669636340653,global
322,1,0.7167818510718359,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6188323769276132,0.0,0.0,1.256856004097088,1.256856004097088,1.256856004097088,1.256856004097088,global
323,1,0.4981602307884674,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4907907183965476,0.0,0.0,1.5283617822438795,1.5283617822438795,1.5283617822438795,1.5283617822438795,global
324,1,0.531490414090605,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4718602086233126,0.0,0.0,1.4607873733127485,1.4607873733127485,1.4607873733127485,1.4607873733127485,global
325,1,0.2863937552531977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1533238421532688,0.0,0.0,0.34513849887187925,0.34513849887187925,0.34513849887187925,0.34513849887187925,global
326,1,0.2840897443366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2335036342563984,0.0,0.0,0.45893094140491564,0.45893094140491564,0.45893094140491564,0.45893094140491564,global
327,1,0.33500578642507334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19469300930511793,0.0,0.0,0.47904792088626513,0.47904792088626513,0.47904792088626513,0.47904792088626513,global
328,1,0.8433924867538585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6646222823896984,0.0,0.0,1.1895569870169136,1.1895569870169136,1.1895569870169136,1.1895569870169136,global
329,1,0.8679708524749795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5736466250865402,0.0,0.0,1.0870382467671016,1.0870382467671016,1.0870382467671016,1.0870382467671016,global
33,1,0.7471628554152863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4496938506890809,0.0,0.0,0.9528915390663327,0.9528915390663327,0.9528915390663327,0.9528915390663327,global
330,1,0.5138920593128485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5016451975259816,0.0,0.0,0.8937158538627199,0.8937158538627199,0.8937158538627199,0.8937158538627199,global
331,1,0.42176020723352337,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4456992121149346,0.0,0.0,2.1068451632427734,2.1068451632427734,2.1068451632427734,2.1068451632427734,global
332,1,0.5677049221554398,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.538663069491634,0.0,0.0,1.5961920066387947,1.5961920066387947,1.5961920066387947,1.5961920066387947,global
333,1,0.6029463673605951,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2948078089157524,0.0,0.0,0.8733189140520509,0.8733189140520509,0.8733189140520509,0.8733189140520509,global
334,1,0.48855793602458464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30145027858571927,0.0,0.0,0.6292373333181636,0.6292373333181636,0.6292373333181636,0.6292373333181636,global
335,1,0.3259458176931681,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25157873270044906,0.0,0.0,1.1454602321320642,1.1454602321320642,1.1454602321320642,1.1454602321320642,global
336,1,0.5019902521894148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5031354446938573,0.0,0.0,0.8026473544101334,0.8026473544101334,0.8026473544101334,0.8026473544101334,global
337,1,0.6799068048952422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6533783345295417,0.0,0.0,1.0706194305718195,1.0706194305718195,1.0706194305718195,1.0706194305718195,global
338,1,0.5004370004434515,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.405345648899419,0.0,0.0,1.4124441598701836,1.4124441598701836,1.4124441598701836,1.4124441598701836,global
339,1,0.5953353088454594,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5214866669260788,0.0,0.0,1.6086627162955862,1.6086627162955862,1.6086627162955862,1.6086627162955862,global
34,1,0.6107141256093943,0.5,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6619626823873382,0.0,0.0,1.8422849608815113,1.8422849608815113,1.8422849608815113,1.8422849608815113,global
340,1,0.6900521754505937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.658956873171174,0.0,0.0,1.0799526054172186,1.0799526054172186,1.0799526054172186,1.0799526054172186,global
341,1,0.4629791412223548,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4148029684434856,0.0,0.0,1.3900065862330426,1.3900065862330426,1.3900065862330426,1.3900065862330426,global
342,1,0.7274900410852582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6531968994025912,0.0,0.0,1.1038551218540504,1.1038551218540504,1.1038551218540504,1.1038551218540504,global
343,1,0.4612855594916193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39706988600842347,0.0,0.0,0.7317278460475029,0.7317278460475029,0.7317278460475029,0.7317278460475029,global
344,1,0.47127160615508806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24127176688309837,0.0,0.0,0.5930654977284677,0.5930654977284677,0.5930654977284677,0.5930654977284677,global
345,1,0.9544823512082765,0.5,0.25,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.6673784445819233,0.0,0.0,2.1684223570118966,2.1684223570118966,2.1684223570118966,2.1684223570118966,global
346,1,0.4764277021761613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45780755160203596,0.0,0.0,0.7666224121641273,0.7666224121641273,0.7666224121641273,0.7666224121641273,global
347,1,0.7819790620290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5727583043972281,0.0,0.0,1.0264886651791971,1.0264886651791971,1.0264886651791971,1.0264886651791971,global
348,1,0.7422479320305533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8572563739622932,0.0,0.0,1.3624761020063043,1.3624761020063043,1.3624761020063043,1.3624761020063043,global
349,1,0.4412103429946612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39684004525293604,0.0,0.0,0.7175832581974373,0.7175832581974373,0.7175832581974373,0.7175832581974373,global
35,1,0.37761536807021123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.300011017632234,0.0,0.0,0.5510018313687081,0.5510018313687081,0.5510018313687081,0.5510018313687081,global
350,1,0.5461199712029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5257956031871295,0.0,0.0,0.9259355544502763,0.9259355544502763,0.9259355544502763,0.9259355544502763,global
351,0,0.5234713614523341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,0.0,0.0,1.492247963500973,1.492247963500973,1.492247963500973,1.492247963500973,global
352,0,0.3054432695261973,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22214487496666627,0.0,0.0,2.3860015719883383,2.3860015719883383,2.3860015719883383,2.3860015719883383,global
353,0,0.1937048631118799,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12284000963357926,0.0,0.0,2.1347294080317476,2.1347294080317476,2.1347294080317476,2.1347294080317476,global
354,0,0.16744491181188284,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11947431843534914,0.0,0.0,2.1650011656424573,2.1650011656424573,2.1650011656424573,2.1650011656424573,global
355,0,0.31315754493129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,0.0,0.0,1.3302885176516193,1.3302885176516193,1.3302885176516193,1.3302885176516193,global
356,0,0.3097722558685472,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.20896284799585624,0.0,0.0,2.0504257183063257,2.0504257183063257,2.0504257183063257,2.0504257183063257,global
357,0,0.3764604885339125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2436314711636489,0.0,0.0,1.6943082637725317,1.6943082637725317,1.6943082637725317,1.6943082637725317,global
358,0,0.33580652956168905,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.2875300458852858,0.0,0.0,2.0167432557139633,2.0167432557139633,2.0167432557139633,2.0167432557139633,global
359,0,0.45772145279022214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,0.0,0.0,1.4199533277764125,1.4199533277764125,1.4199533277764125,1.4199533277764125,global
36,1,0.390443003205378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3150939037410366,0.0,0.0,0.6493476637401792,0.6493476637401792,0.6493476637401792,0.6493476637401792,global
360,0,0.3841800122554437,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.28059155951287085,0.0,0.0,2.6144959657172917,2.6144959657172917,2.6144959657172917,2.6144959657172917,global
361,0,0.1561536588341271,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16557568097415634,0.0,0.0,2.1255378335735515,2.1255378335735515,2.1255378335735515,2.1255378335735515,global
362,0,0.2362927017317726,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.15037894899248946,0.0,0.0,1.8088898041425698,1.8088898041425698,1.8088898041425698,1.8088898041425698,global
363,0,0.4815493092606387,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.28445834163425937,0.0,0.0,1.7342011864694844,1.7342011864694844,1.7342011864694844,1.7342011864694844,global
364,0,0.5294979282427059,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.3788736907459362,0.0,0.0,2.698388502258745,2.698388502258745,2.698388502258745,2.698388502258745,global
365,0,0.5096860335270577,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.4336245019038785,0.0,0.0,2.113563357563825,2.113563357563825,2.113563357563825,2.113563357563825,global
366,0,0.3294646889052621,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20074932074606122,0.0,0.0,1.7275916771987747,1.7275916771987747,1.7275916771987747,1.7275916771987747,global
367,0,0.29946899846033764,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20275707276021251,0.0,0.0,1.7073977946929881,1.7073977946929881,1.7073977946929881,1.7073977946929881,global
368,0,0.39438148981272103,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2513137307951387,0.0,0.0,1.7099258685202936,1.7099258685202936,1.7099258685202936,1.7099258685202936,global
369,0,0.3634973968506665,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.26364937438141106,0.0,0.0,3.1432412608813642,3.1432412608813642,3.1432412608813642,3.1432412608813642,global
37,1,0.6376349899008958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4017215254222075,0.0,0.0,0.7736997697661767,0.7736997697661767,0.7736997697661767,0.7736997697661767,global
370,0,0.40802311383551493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3129285626268769,0.0,0.0,1.4941209380689444,1.4941209380689444,1.4941209380689444,1.4941209380689444,global
371,0,0.38469959558285444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,0.0,0.0,1.3930484570678185,1.3930484570678185,1.3930484570678185,1.3930484570678185,global
372,0,0.2792756636035347,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19096635715942184,0.0,0.0,2.221879507386243,2.221879507386243,2.221879507386243,2.221879507386243,global
373,0,0.39070466926781144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,0.0,0.0,1.3692509806687574,1.3692509806687574,1.3692509806687574,1.3692509806687574,global
374,0,0.2483093470172771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,0.0,0.0,1.2373402765479333,1.2373402765479333,1.2373402765479333,1.2373402765479333,global
375,0,0.7018751328675349,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.5602064803236301,0.0,0.0,2.0820618518033926,2.0820618518033926,2.0820618518033926,2.0820618518033926,global
376,0,0.29987130690733116,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19807094863018054,0.0,0.0,1.7058049609538708,1.7058049609538708,1.7058049609538708,1.7058049609538708,global
377,0,0.464546513438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3143156445952128,0.0,0.0,1.5342421505785335,1.5342421505785335,1.5342421505785335,1.5342421505785335,global
378,0,0.45226795217096766,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30834293624513043,0.0,0.0,1.723258074351063,1.723258074351063,1.723258074351063,1.723258074351063,global
379,0,0.4000805366653478,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.240327272677496,0.0,0.0,1.876187284736742,1.876187284736742,1.876187284736742,1.876187284736742,global
38,1,0.5835902014556893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.44657403226602693,0.0,0.0,0.8371427539253933,0.8371427539253933,0.8371427539253933,0.8371427539253933,global
380,0,0.06553322816915136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,0.0,0.0,1.074876233240856,1.074876233240856,1.074876233240856,1.074876233240856,global
381,0,0.32806526281491266,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.26326801577226394,0.0,0.0,2.168286223612678,2.168286223612678,2.168286223612678,2.168286223612678,global
382,0,0.4009273900106731,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.23636931049636356,0.0,0.0,1.70853023053935,1.70853023053935,1.70853023053935,1.70853023053935,global
383,0,0.3416336603273981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,0.0,0.0,1.3326082861546458,1.3326082861546458,1.3326082861546458,1.3326082861546458,global
384,0,0.38369016938785105,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30158660531407794,0.0,0.0,1.6725510940304602,1.6725510940304602,1.6725510940304602,1.6725510940304602,global
385,0,0.41365180825588294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,0.0,0.0,1.3738624807470814,1.3738624807470814,1.3738624807470814,1.3738624807470814,global
386,0,0.2541815883123742,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19812081399433018,0.0,0.0,2.6238421040830606,2.6238421040830606,2.6238421040830606,2.6238421040830606,global
387,0,0.5427284341444846,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3634419542717175,0.0,0.0,2.025286685609826,2.025286685609826,2.025286685609826,2.025286685609826,global
388,0,0.2672877590985267,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.15401445007427392,0.0,0.0,1.8320405447320118,1.8320405447320118,1.8320405447320118,1.8320405447320118,global
389,0,0.30575217043657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,0.0,0.0,1.2786314798693887,1.2786314798693887,1.2786314798693887,1.2786314798693887,global
39,1,0.8267440772514691,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.6334252181187009,0.0,0.0,1.1590140182465858,1.1590140182465858,1.1590140182465858,1.1590140182465858,global
390,0,0.44478782040698506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3098950555981127,0.0,0.0,1.518642829857468,1.518642829857468,1.518642829857468,1.518642829857468,global
391,0,0.16387993039107923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,0.0,0.0,1.1639061687195382,1.1639061687195382,1.1639061687195382,1.1639061687195382,global
392,0,0.37845659821935246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.246139771941288,0.0,0.0,1.4467088608633951,1.4467088608633951,1.4467088608633951,1.4467088608633951,global
393,0,0.5595512876884962,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3482309511010024,0.0,0.0,2.4809782818223485,2.4809782818223485,2.4809782818223485,2.4809782818223485,global
394,0,0.38005833441241427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,0.0,0.0,1.348830710143245,1.348830710143245,1.348830710143245,1.348830710143245,global
395,0,0.14823519892759401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,0.0,0.0,1.1335423081658618,1.1335423081658618,1.1335423081658618,1.1335423081658618,global
396,0,0.1457082595223751,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11411714015434145,0.0,0.0,2.0976426377273993,2.0976426377273993,2.0976426377273993,2.0976426377273993,global
397,0,0.5136537607545579,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.33196342579143134,0.0,0.0,1.7423430028447628,1.7423430028447628,1.7423430028447628,1.7423430028447628,global
398,0,0.4966377191816438,0.5,0.5,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3621420107163107,0.0,0.0,2.692503207713675,2.692503207713675,2.692503207713675,2.692503207713675,global
399,0,0.48651646588992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,0.0,0.0,1.4632073083637864,1.4632073083637864,1.4632073083637864,1.4632073083637864,global
4,1,0.6467248240525344,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.36521938133670795,0.0,0.0,0.9916522722286001,0.9916522722286001,0.9916522722286001,0.9916522722286001,global
40,1,0.40701243804135956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5017531387830241,0.0,0.0,0.8189432954754946,0.8189432954754946,0.8189432954754946,0.8189432954754946,global
400,0,0.16897054741658651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,0.0,0.0,1.1657043387759083,1.1657043387759083,1.1657043387759083,1.1657043387759083,global
401,0,0.28684573526648405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,0.0,0.0,1.2678669535534772,1.2678669535534772,1.2678669535534772,1.2678669535534772,global
402,0,0.3763220329478684,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2972875234911406,0.0,0.0,1.6656737657932974,1.6656737657932974,1.6656737657932974,1.6656737657932974,global
403,0,0.4322728349796542,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2917240113034427,0.0,0.0,1.7026139223404684,1.7026139223404684,1.7026139223404684,1.7026139223404684,global
404,0,0.4685652243116388,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,1.0,0.34565121210968436,0.0,0.0,2.2329228085286874,2.2329228085286874,2.2329228085286874,2.2329228085286874,global
405,0,0.3368674392417557,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.27016852025228266,0.0,0.0,2.1772079489034755,2.1772079489034755,2.1772079489034755,2.1772079489034755,global
406,0,0.42239600328207216,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4340993295074364,0.0,0.0,2.871697886481378,2.871697886481378,2.871697886481378,2.871697886481378,global
407,0,0.22066971329353255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,1.2411237801959336,1.2411237801959336,1.2411237801959336,1.2411237801959336,global
