node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
405,0,0.23719986088061298,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.27016852025228266,0.0,0.0,0.4205331942139463,0.4205331942139463,0.4205331942139463,0.4205331942139463,global
406,0,0.3087079465347359,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4340993295074364,0.0,0.0,0.4325174703442597,0.4325174703442597,0.4325174703442597,0.4325174703442597,global
407,0,0.37864188483001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,0.37864188483001715,0.37864188483001715,0.37864188483001715,0.37864188483001715,global
408,0,0.30945443146610946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,0.3427877647994428,0.3427877647994428,0.3427877647994428,0.3427877647994428,global
409,0,0.45005527847171367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,0.45005527847171367,0.45005527847171367,0.45005527847171367,0.45005527847171367,global
41,1,0.06443192820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.16443192820816,0.16443192820816,0.16443192820816,0.16443192820816,global
410,0,0.238840292648153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,0.0,0.0,0.238840292648153,0.238840292648153,0.238840292648153,0.238840292648153,global
411,0,0.37613487425185926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,0.0,0.0,0.37613487425185926,0.37613487425185926,0.37613487425185926,0.37613487425185926,global
412,0,0.3042797728815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,0.0,0.0,0.3042797728815534,0.3042797728815534,0.3042797728815534,0.3042797728815534,global
413,0,0.45103849343415314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2451820228040695,0.0,0.0,0.45103849343415314,0.45103849343415314,0.45103849343415314,0.45103849343415314,global
414,0,0.5324039723828095,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2503030597951208,0.0,0.0,0.6157373057161428,0.6157373057161428,0.6157373057161428,0.6157373057161428,global
415,0,0.5257910347875521,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37194111921751194,0.0,0.0,0.587695796692314,0.587695796692314,0.587695796692314,0.587695796692314,global
416,0,0.3019495583924674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,0.0,0.0,0.3019495583924674,0.3019495583924674,0.3019495583924674,0.3019495583924674,global
417,0,0.3045461534902573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,0.0,0.0,0.3045461534902573,0.3045461534902573,0.3045461534902573,0.3045461534902573,global
418,0,0.23526296853574385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22354217514143368,0.0,0.0,0.2685963018690772,0.2685963018690772,0.2685963018690772,0.2685963018690772,global
419,0,0.38034640885226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,0.0,0.0,0.38034640885226867,0.38034640885226867,0.38034640885226867,0.38034640885226867,global
42,1,0.0008449792919188173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5322728971783665,0.0,0.0,0.13417831262525215,0.13417831262525215,0.13417831262525215,0.13417831262525215,global
420,0,0.3748784762234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,0.0,0.0,0.3748784762234985,0.3748784762234985,0.3748784762234985,0.3748784762234985,global
421,0,0.31372208068867985,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3759274471198463,0.0,0.0,0.44705541402201315,0.44705541402201315,0.44705541402201315,0.44705541402201315,global
422,0,0.37725929105048966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,0.0,0.0,0.37725929105048966,0.37725929105048966,0.37725929105048966,0.37725929105048966,global
423,0,0.4522128551844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,0.0,0.0,0.4522128551844452,0.4522128551844452,0.4522128551844452,0.4522128551844452,global
424,0,0.5224025071123289,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.1581958758560812,0.0,0.0,0.6557358404456622,0.6557358404456622,0.6557358404456622,0.6557358404456622,global
425,0,0.45502866568093103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2559272313934761,0.0,0.0,0.48836199901426436,0.48836199901426436,0.48836199901426436,0.48836199901426436,global
426,0,0.23682177081667669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16042610166634527,0.0,0.0,0.23682177081667669,0.23682177081667669,0.23682177081667669,0.23682177081667669,global
427,0,0.2361073094131332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,0.0,0.0,0.2361073094131332,0.2361073094131332,0.2361073094131332,0.2361073094131332,global
428,0,0.3796560837421074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20557133129136065,0.0,0.0,0.3796560837421074,0.3796560837421074,0.3796560837421074,0.3796560837421074,global
429,0,0.30759921380689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,0.0,0.0,0.30759921380689875,0.30759921380689875,0.30759921380689875,0.30759921380689875,global
43,1,0.26192912061650847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4202812283118534,0.0,0.0,0.3619291206165085,0.3619291206165085,0.3619291206165085,0.3619291206165085,global
430,0,0.23421658789914404,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.29203892158149103,0.0,0.0,0.3075499212324774,0.3075499212324774,0.3075499212324774,0.3075499212324774,global
431,0,0.30407773312234293,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2456416699761191,0.0,0.0,0.38741106645567625,0.38741106645567625,0.38741106645567625,0.38741106645567625,global
432,0,0.23648354631596713,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3746938593776387,0.0,0.0,0.3364835463159671,0.3364835463159671,0.3364835463159671,0.3364835463159671,global
433,0,0.23724648370200574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1126544303754904,0.0,0.0,0.23724648370200574,0.23724648370200574,0.23724648370200574,0.23724648370200574,global
434,0,0.47175235985265795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,0.0,0.0,0.47175235985265795,0.47175235985265795,0.47175235985265795,0.47175235985265795,global
435,0,0.3052397781311619,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30975984931010464,0.0,0.0,0.37857311146449524,0.37857311146449524,0.37857311146449524,0.37857311146449524,global
436,0,0.44919672249269754,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.27560056893750595,0.0,0.0,0.6158633891593642,0.6158633891593642,0.6158633891593642,0.6158633891593642,global
437,0,0.30746962812688616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,0.0,0.0,0.30746962812688616,0.30746962812688616,0.30746962812688616,0.30746962812688616,global
438,0,0.23282149658193832,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19765458902082336,0.0,0.0,0.3328214965819383,0.3328214965819383,0.3328214965819383,0.3328214965819383,global
439,0,0.3046382691567609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11165643451928987,0.0,0.0,0.3046382691567609,0.3046382691567609,0.3046382691567609,0.3046382691567609,global
44,1,0.2640004349398769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39549109232645807,0.0,0.0,0.33066710160654356,0.33066710160654356,0.33066710160654356,0.33066710160654356,global
440,0,0.305281496855491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11840094197406494,0.0,0.0,0.305281496855491,0.305281496855491,0.305281496855491,0.305281496855491,global
441,0,0.30567653656365634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3019619198446998,0.0,0.0,0.30567653656365634,0.30567653656365634,0.30567653656365634,0.30567653656365634,global
442,0,0.5263113210668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,0.0,0.0,0.5263113210668073,0.5263113210668073,0.5263113210668073,0.5263113210668073,global
443,0,0.30458520547056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,0.0,0.0,0.30458520547056106,0.30458520547056106,0.30458520547056106,0.30458520547056106,global
444,0,0.44849631799410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,0.0,0.0,0.44849631799410133,0.44849631799410133,0.44849631799410133,0.44849631799410133,global
445,0,0.3758201758573396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,0.0,0.0,0.3758201758573396,0.3758201758573396,0.3758201758573396,0.3758201758573396,global
446,0,0.30437586606456934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13377269319719168,0.0,0.0,0.30437586606456934,0.30437586606456934,0.30437586606456934,0.30437586606456934,global
447,0,0.30582641661769255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16670661389714514,0.0,0.0,0.30582641661769255,0.30582641661769255,0.30582641661769255,0.30582641661769255,global
448,0,0.23795219908912701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,0.0,0.0,0.23795219908912701,0.23795219908912701,0.23795219908912701,0.23795219908912701,global
449,0,0.4558996061999972,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.32172316970193426,0.0,0.0,0.6025662728666639,0.6025662728666639,0.6025662728666639,0.6025662728666639,global
45,1,0.2632784252947701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43750666706090297,0.0,0.0,0.32994509196143673,0.32994509196143673,0.32994509196143673,0.32994509196143673,global
450,0,0.3804609884472571,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3437822035939792,0.0,0.0,0.44712765511392377,0.44712765511392377,0.44712765511392377,0.44712765511392377,global
451,0,0.7284901577580212,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.4284501228829377,0.0,0.0,0.7868234910913545,0.7868234910913545,0.7868234910913545,0.7868234910913545,global
452,0,0.4518896367687598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3410145277371811,0.0,0.0,0.48522297010209314,0.48522297010209314,0.48522297010209314,0.48522297010209314,global
453,0,0.23362859344107503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,0.0,0.0,0.23362859344107503,0.23362859344107503,0.23362859344107503,0.23362859344107503,global
454,0,0.3097447675719905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,0.0,0.0,0.3097447675719905,0.3097447675719905,0.3097447675719905,0.3097447675719905,global
455,0,0.30702692601914866,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24192976433648436,0.0,0.0,0.390360259352482,0.390360259352482,0.390360259352482,0.390360259352482,global
456,0,0.2369201691513078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,0.0,0.0,0.2369201691513078,0.2369201691513078,0.2369201691513078,0.2369201691513078,global
457,0,0.2347839037912536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,0.0,0.0,0.2347839037912536,0.2347839037912536,0.2347839037912536,0.2347839037912536,global
458,0,0.6584839235802215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,0.0,0.0,0.6584839235802215,0.6584839235802215,0.6584839235802215,0.6584839235802215,global
459,0,0.30295962159136575,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2537434301236262,0.0,0.0,0.38629295492469906,0.38629295492469906,0.38629295492469906,0.38629295492469906,global
46,1,0.2570871044498292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42336776410944665,0.0,0.0,0.32375377111649584,0.32375377111649584,0.32375377111649584,0.32375377111649584,global
460,0,0.4503473547410689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25258620567080425,0.0,0.0,0.4503473547410689,0.4503473547410689,0.4503473547410689,0.4503473547410689,global
461,0,0.3077172511293099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,0.0,0.0,0.3077172511293099,0.3077172511293099,0.3077172511293099,0.3077172511293099,global
462,0,0.31467693324644275,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.41759440377547147,0.0,0.0,0.3730102665797761,0.3730102665797761,0.3730102665797761,0.3730102665797761,global
463,0,0.23361130480396136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,0.0,0.0,0.23361130480396136,0.23361130480396136,0.23361130480396136,0.23361130480396136,global
464,0,0.23330609821021003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,0.23330609821021003,0.23330609821021003,0.23330609821021003,0.23330609821021003,global
465,0,0.3804652823571285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,0.0,0.0,0.3804652823571285,0.3804652823571285,0.3804652823571285,0.3804652823571285,global
466,0,0.45122005802313486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,0.0,0.0,0.45122005802313486,0.45122005802313486,0.45122005802313486,0.45122005802313486,global
467,0,0.23405188255628884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706509051783366,0.0,0.0,0.23405188255628884,0.23405188255628884,0.23405188255628884,0.23405188255628884,global
468,0,0.30491118102837445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2270920982388888,0.0,0.0,0.33824451436170777,0.33824451436170777,0.33824451436170777,0.33824451436170777,global
469,0,0.6575504727732385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,0.0,0.0,0.6575504727732385,0.6575504727732385,0.6575504727732385,0.6575504727732385,global
47,1,0.3747669927635226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2652523035336126,0.0,0.0,0.44143365943018925,0.44143365943018925,0.44143365943018925,0.44143365943018925,global
470,0,0.2370021150312739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,0.0,0.0,0.2370021150312739,0.2370021150312739,0.2370021150312739,0.2370021150312739,global
471,0,0.45106764682222716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,0.0,0.0,0.45106764682222716,0.45106764682222716,0.45106764682222716,0.45106764682222716,global
472,0,0.3094375722199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2106658307544915,0.0,0.0,0.3094375722199829,0.3094375722199829,0.3094375722199829,0.3094375722199829,global
473,0,0.3014968898939232,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2910897410207583,0.0,0.0,0.37483022322725656,0.37483022322725656,0.37483022322725656,0.37483022322725656,global
474,0,0.2374220594166932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,0.0,0.0,0.2374220594166932,0.2374220594166932,0.2374220594166932,0.2374220594166932,global
475,0,0.3045273054858746,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1944786884787598,0.0,0.0,0.40452730548587457,0.40452730548587457,0.40452730548587457,0.40452730548587457,global
476,0,0.3093035118338939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21069386536518767,0.0,0.0,0.3093035118338939,0.3093035118338939,0.3093035118338939,0.3093035118338939,global
477,0,0.37674192011004176,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.17171804032618068,0.0,0.0,0.6100752534433751,0.6100752534433751,0.6100752534433751,0.6100752534433751,global
478,0,0.2362243975554676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12017425296801042,0.0,0.0,0.2362243975554676,0.2362243975554676,0.2362243975554676,0.2362243975554676,global
479,0,0.2362721729526679,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.4119145549783983,0.0,0.0,0.2981769348574298,0.2981769348574298,0.2981769348574298,0.2981769348574298,global
48,1,0.6098757338601141,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.4391891845097469,0.0,0.0,0.7682090671934474,0.7682090671934474,0.7682090671934474,0.7682090671934474,global
480,0,0.23730325371041028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2593382518391154,0.0,0.0,0.23730325371041028,0.23730325371041028,0.23730325371041028,0.23730325371041028,global
481,0,0.23358249040877196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.30452217662038605,0.0,0.0,0.2669158237421053,0.2669158237421053,0.2669158237421053,0.2669158237421053,global
482,0,0.23383022640882395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,0.0,0.0,0.23383022640882395,0.23383022640882395,0.23383022640882395,0.23383022640882395,global
483,0,0.3774388216821639,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20181093549630438,0.0,0.0,0.4774388216821639,0.4774388216821639,0.4774388216821639,0.4774388216821639,global
484,0,0.3050526992579243,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24712091300759034,0.0,0.0,0.3883860325912576,0.3883860325912576,0.3883860325912576,0.3883860325912576,global
485,0,0.4509836217859023,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4072527892243261,0.0,0.0,0.574793145595426,0.574793145595426,0.574793145595426,0.574793145595426,global
486,0,0.23311660118772912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21673329492430327,0.0,0.0,0.23311660118772912,0.23311660118772912,0.23311660118772912,0.23311660118772912,global
487,0,0.23330609821021003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,0.23330609821021003,0.23330609821021003,0.23330609821021003,0.23330609821021003,global
488,0,0.30425900391749133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,0.0,0.0,0.30425900391749133,0.30425900391749133,0.30425900391749133,0.30425900391749133,global
489,0,0.877708271688258,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.29569962958283147,0.0,0.0,0.9910416050215914,0.9910416050215914,0.9910416050215914,0.9910416050215914,global
49,1,0.3819783657976942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4056314758934225,0.0,0.0,0.48197836579769415,0.48197836579769415,0.48197836579769415,0.48197836579769415,global
490,0,0.44646859815569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15697318509465125,0.0,0.0,0.44646859815569007,0.44646859815569007,0.44646859815569007,0.44646859815569007,global
491,0,0.23593702198744523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,0.0,0.0,0.23593702198744523,0.23593702198744523,0.23593702198744523,0.23593702198744523,global
492,0,0.234005327533473,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.1752559982133994,0.0,0.0,0.4673386608668063,0.4673386608668063,0.4673386608668063,0.4673386608668063,global
493,0,0.45409950878381944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479666775550696,0.0,0.0,0.45409950878381944,0.45409950878381944,0.45409950878381944,0.45409950878381944,global
494,0,0.308738591491502,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30213103796633645,0.0,0.0,0.3820719248248353,0.3820719248248353,0.3820719248248353,0.3820719248248353,global
495,0,0.44961757085914233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2215534671896864,0.0,0.0,0.48295090419247566,0.48295090419247566,0.48295090419247566,0.48295090419247566,global
496,0,0.38078863636996774,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37562001010321433,0.0,0.0,0.44269339827472964,0.44269339827472964,0.44269339827472964,0.44269339827472964,global
497,0,0.2368208442361255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.21174426971815147,0.0,0.0,0.27015417756945886,0.27015417756945886,0.27015417756945886,0.27015417756945886,global
498,0,0.3819419353623645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,0.0,0.0,0.3819419353623645,0.3819419353623645,0.3819419353623645,0.3819419353623645,global
499,0,0.2362185216788015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,0.0,0.0,0.2362185216788015,0.2362185216788015,0.2362185216788015,0.2362185216788015,global
5,1,0.0005703081884813201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18144968642216644,0.0,0.0,0.03390364152181465,0.03390364152181465,0.03390364152181465,0.03390364152181465,global
50,1,0.19255474657604263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5507898339957705,0.0,0.0,0.29255474657604263,0.29255474657604263,0.29255474657604263,0.29255474657604263,global
500,0,0.4512813479366672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,0.0,0.0,0.4512813479366672,0.4512813479366672,0.4512813479366672,0.4512813479366672,global
51,1,0.06466614969188002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33606122952665174,0.0,0.0,0.13133281635854668,0.13133281635854668,0.13133281635854668,0.13133281635854668,global
52,1,0.0659294688249676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5042072341580576,0.0,0.0,0.16592946882496762,0.16592946882496762,0.16592946882496762,0.16592946882496762,global
53,1,0.06621453359149339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5264632422399884,0.0,0.0,0.19954786692482673,0.19954786692482673,0.19954786692482673,0.19954786692482673,global
54,1,0.5517686923197321,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.5169524396822041,0.0,0.0,0.6717686923197321,0.6717686923197321,0.6717686923197321,0.6717686923197321,global
55,1,0.2553799136835523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35085434316654707,0.0,0.0,0.35537991368355226,0.35537991368355226,0.35537991368355226,0.35537991368355226,global
56,1,0.13221177576753954,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.40682129308409304,0.0,0.0,0.29411653767230145,0.29411653767230145,0.29411653767230145,0.29411653767230145,global
57,1,0.2563342690517511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43821444302189716,0.0,0.0,0.35633426905175114,0.35633426905175114,0.35633426905175114,0.35633426905175114,global
58,1,0.06364597320525835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39621135658177464,0.0,0.0,0.16364597320525837,0.16364597320525837,0.16364597320525837,0.16364597320525837,global
