node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
14,1,0.384394378938297,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4710152867101239,0.0,0.0,1.3574821799408574,1.3574821799408574,1.3574821799408574,1.3574821799408574,global
140,1,0.40142740998070225,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28665974590214793,0.0,0.0,1.2123297520140175,1.2123297520140175,1.2123297520140175,1.2123297520140175,global
141,1,0.3683184598542391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7955956715355413,0.0,0.0,0.9093945238455172,0.9093945238455172,0.9093945238455172,0.9093945238455172,global
142,1,0.14176749727248225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2822846959206998,0.0,0.0,0.4621511264590175,0.4621511264590175,0.4621511264590175,0.4621511264590175,global
143,1,0.36124199446307637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038951622419377246,0.0,0.0,0.26845004509190434,0.26845004509190434,0.26845004509190434,0.26845004509190434,global
144,1,0.4030700313981758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5066313179981924,0.0,0.0,0.8181348825113333,0.8181348825113333,0.8181348825113333,0.8181348825113333,global
145,1,0.414005816187935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.4442202236889629,0.0,0.0,0.8841588274738064,0.8841588274738064,0.8841588274738064,0.8841588274738064,global
146,1,0.7198950381732884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5321257102690531,0.0,0.0,0.966776810828923,0.966776810828923,0.966776810828923,0.966776810828923,global
147,1,0.6990543396731045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2331442904864389,0.0,0.0,0.7492624206324153,0.7492624206324153,0.7492624206324153,0.7492624206324153,global
148,1,0.7495312922743759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4315986533921501,0.0,0.0,0.8639780326155897,0.8639780326155897,0.8639780326155897,0.8639780326155897,global
149,1,0.39562871344097494,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.48408280146603483,0.0,0.0,2.020573219995096,2.020573219995096,2.020573219995096,2.020573219995096,global
15,1,0.29622999136680045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4834284798456444,0.0,0.0,0.6507323858950181,0.6507323858950181,0.6507323858950181,0.6507323858950181,global
150,1,0.28044561422510894,0.5,0.25,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.5312133502058465,0.0,0.0,1.5865750478176928,1.5865750478176928,1.5865750478176928,1.5865750478176928,global
151,1,0.2705805794009743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4451031131524199,0.0,0.0,0.7007809841749834,0.7007809841749834,0.7007809841749834,0.7007809841749834,global
152,1,0.6644397653716194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.363233170667254,0.0,0.0,0.8604011040270351,0.8604011040270351,0.8604011040270351,0.8604011040270351,global
153,1,0.44922167589020084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41456048152618147,0.0,0.0,0.6469460324002798,0.6469460324002798,0.6469460324002798,0.6469460324002798,global
154,1,0.3454701378714385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2689155968087661,0.0,0.0,0.51606200190018,0.51606200190018,0.51606200190018,0.51606200190018,global
155,1,0.2938326610919198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5888481449518027,0.0,0.0,0.8578887874117316,0.8578887874117316,0.8578887874117316,0.8578887874117316,global
156,1,0.42559835054647344,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23670605360287258,0.0,0.0,1.1259346001570136,1.1259346001570136,1.1259346001570136,1.1259346001570136,global
157,1,0.28716728086505267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23685031256458514,0.0,0.0,0.4624238882980376,0.4624238882980376,0.4624238882980376,0.4624238882980376,global
158,1,0.32744906724331463,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.4846456247086631,0.0,0.0,0.8675170413982299,0.8675170413982299,0.8675170413982299,0.8675170413982299,global
159,1,0.46645473673525273,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48847449472497073,0.0,0.0,1.5052414469379984,1.5052414469379984,1.5052414469379984,1.5052414469379984,global
16,1,0.3365694843996376,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.15872271809396077,0.0,0.0,0.632421059650664,0.632421059650664,0.632421059650664,0.632421059650664,global
160,1,0.09123457594373273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493984371471079,0.0,0.0,0.07384014064649722,0.07384014064649722,0.07384014064649722,0.07384014064649722,global
161,1,0.708983995485426,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42537004359108593,0.0,0.0,1.6497701476095656,1.6497701476095656,1.6497701476095656,1.6497701476095656,global
162,1,0.2991929888806677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5542144298183898,0.0,0.0,0.7644541974771566,0.7644541974771566,0.7644541974771566,0.7644541974771566,global
163,1,0.3382128533126367,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6085080382272722,0.0,0.0,1.4634855459430878,1.4634855459430878,1.4634855459430878,1.4634855459430878,global
164,1,0.44778349449897487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2498410840885009,0.0,0.0,0.5800515464513495,0.5800515464513495,0.5800515464513495,0.5800515464513495,global
165,1,0.6364219885825291,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.264406586398231,0.0,0.0,1.3679246932337294,1.3679246932337294,1.3679246932337294,1.3679246932337294,global
166,1,0.4366410271963913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28340834912769347,0.0,0.0,0.5856787253552179,0.5856787253552179,0.5856787253552179,0.5856787253552179,global
167,1,0.7556968596180604,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5963907977138536,0.0,0.0,2.4842107874848502,2.4842107874848502,2.4842107874848502,2.4842107874848502,global
168,1,0.25573804662152017,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.46935953900146576,0.0,0.0,0.8250937815689837,0.8250937815689837,0.8250937815689837,0.8250937815689837,global
169,1,0.6963735217201457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2608729617856333,0.0,0.0,0.7584773165850219,0.7584773165850219,0.7584773165850219,0.7584773165850219,global
17,1,0.6715307321759786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3507379445415178,0.0,0.0,0.7770333570064588,0.7770333570064588,0.7770333570064588,0.7770333570064588,global
170,1,0.3567793714257801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3948509644843339,0.0,0.0,0.7410192791251129,0.7410192791251129,0.7410192791251129,0.7410192791251129,global
171,1,0.6835742305851025,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1480273068562799,0.0,0.0,1.271046217485417,1.271046217485417,1.271046217485417,1.271046217485417,global
172,1,0.6754930564580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4204011690329308,0.0,0.0,0.8910056071337729,0.8910056071337729,0.8910056071337729,0.8910056071337729,global
173,1,0.7865409917389411,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5869025972347724,0.0,0.0,1.6020063997778344,1.6020063997778344,1.6020063997778344,1.6020063997778344,global
174,1,0.4442351332390218,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33626306716606064,0.0,0.0,1.3454698201337394,1.3454698201337394,1.3454698201337394,1.3454698201337394,global
175,1,0.5122171603071055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35855201221497385,0.35855201221497385,0.35855201221497385,0.35855201221497385,global
176,1,0.4557926100574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4246353167808479,0.0,0.0,0.7389089537525264,0.7389089537525264,0.7389089537525264,0.7389089537525264,global
177,1,0.6682232887239216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115251311266551,0.0,0.0,0.5202173073518113,0.5202173073518113,0.5202173073518113,0.5202173073518113,global
178,1,0.4530287453515589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5024813141427539,0.0,0.0,0.8514459807365261,0.8514459807365261,0.8514459807365261,0.8514459807365261,global
179,1,0.41652091438287164,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5057378621904429,0.0,0.0,1.4771931182775206,1.4771931182775206,1.4771931182775206,1.4771931182775206,global
18,1,0.34240256573354183,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.698579769058572,0.0,0.0,0.8357803703035747,0.8357803703035747,0.8357803703035747,0.8357803703035747,global
180,1,0.3661957968102348,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.0,0.0,0.0,0.6131178751107633,0.0,0.0,1.1182508744781363,1.1182508744781363,1.1182508744781363,1.1182508744781363,global
181,1,0.3948570738099133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5832340793449523,0.0,0.0,0.8430269167382535,0.8430269167382535,0.8430269167382535,0.8430269167382535,global
182,1,0.3925600948093425,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.5474908291507019,0.0,0.0,0.9271217313601539,0.9271217313601539,0.9271217313601539,0.9271217313601539,global
183,1,0.4281535145015814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.418222134114702,0.0,0.0,0.7169963137969877,0.7169963137969877,0.7169963137969877,0.7169963137969877,global
184,1,0.41328485675350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3452258886567677,0.0,0.0,0.6773897551901626,0.6773897551901626,0.6773897551901626,0.6773897551901626,global
185,1,0.4227036741236447,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6667387970714884,0.0,0.0,1.5459214240484798,1.5459214240484798,1.5459214240484798,1.5459214240484798,global
186,1,0.4125647195641593,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23693971449224557,0.0,0.0,1.2002378561584766,1.2002378561584766,1.2002378561584766,1.2002378561584766,global
187,1,0.41180802984360937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5821946089129065,0.0,0.0,0.9378101311223559,0.9378101311223559,0.9378101311223559,0.9378101311223559,global
188,1,0.35117517322180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.47951314558323505,0.0,0.0,0.8542945461552276,0.8542945461552276,0.8542945461552276,0.8542945461552276,global
189,1,0.4269099809452178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25075199793461295,0.0,0.0,0.5658044525021643,0.5658044525021643,0.5658044525021643,0.5658044525021643,global
19,1,0.43830868971397197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48402190880795687,0.0,0.0,0.8337581796562964,0.8337581796562964,0.8337581796562964,0.8337581796562964,global
190,1,0.4782302579984544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4513554943655673,0.0,0.0,0.7653033783451451,0.7653033783451451,0.7653033783451451,0.7653033783451451,global
191,1,0.3689654546064094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.17003871295499653,0.0,0.0,0.4096246367398185,0.4096246367398185,0.4096246367398185,0.4096246367398185,global
192,1,0.387989981915467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40591277281029,0.0,0.0,0.6006247631316095,0.6006247631316095,0.6006247631316095,0.6006247631316095,global
193,1,0.4359468281017803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.48696009192882256,0.0,0.0,0.7499468164427752,0.7499468164427752,0.7499468164427752,0.7499468164427752,global
194,1,0.33545235233665044,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.4592171641956837,0.0,0.0,0.77961462342504,0.77961462342504,0.77961462342504,0.77961462342504,global
195,1,0.44628596196301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23359730623707883,0.0,0.0,0.5725057625356104,0.5725057625356104,0.5725057625356104,0.5725057625356104,global
196,1,0.3257559525030878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8068892705426138,0.0,0.0,0.8841182083025403,0.8841182083025403,0.8841182083025403,0.8841182083025403,global
197,1,0.2633515875478159,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0.5922093390668894,0.0,0.0,0.9378965135768936,0.9378965135768936,0.9378965135768936,0.9378965135768936,global
198,1,0.38405038149742265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14787414532116838,0.0,0.0,0.4113182585099965,0.4113182585099965,0.4113182585099965,0.4113182585099965,global
199,1,0.12385399125049013,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.355528892513445,0.0,0.0,0.621766493737864,0.621766493737864,0.621766493737864,0.621766493737864,global
2,1,0.3657280514850998,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6711832068403442,0.0,0.0,1.5911495854423743,1.5911495854423743,1.5911495854423743,1.5911495854423743,global
20,1,0.6834233859880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3494562833790107,0.0,0.0,0.8681788835432319,0.8681788835432319,0.8681788835432319,0.8681788835432319,global
200,1,0.3341225204218581,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4597327448138385,0.0,0.0,1.3177788622208362,1.3177788622208362,1.3177788622208362,1.3177788622208362,global
201,1,0.33040305743609855,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.17307234556914977,0.0,0.0,1.0338444117662622,1.0338444117662622,1.0338444117662622,1.0338444117662622,global
202,1,0.6847132642669893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1494449112813628,0.0,0.0,0.622410582832771,0.622410582832771,0.622410582832771,0.622410582832771,global
203,1,0.43723281940399716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5622297590164235,0.0,0.0,0.8642882105227007,0.8642882105227007,0.8642882105227007,0.8642882105227007,global
204,1,0.7173472744238837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5002814870526724,0.0,0.0,0.9522556869177876,0.9522556869177876,0.9522556869177876,0.9522556869177876,global
205,1,0.6537123075848409,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2658157133073306,0.0,0.0,1.3805915672989877,1.3805915672989877,1.3805915672989877,1.3805915672989877,global
206,1,0.27037871823429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8858409973521225,0.0,0.0,1.043601501704852,1.043601501704852,1.043601501704852,1.043601501704852,global
207,1,0.4032565315318093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4636562730605595,0.0,0.0,0.8010754146298237,0.8010754146298237,0.8010754146298237,0.8010754146298237,global
208,1,0.3996669832683965,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.29121688747651625,0.0,0.0,0.7295869766118173,0.7295869766118173,0.7295869766118173,0.7295869766118173,global
209,1,0.4806631316855766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35108762590416126,0.0,0.0,0.7268992425415681,0.7268992425415681,0.7268992425415681,0.7268992425415681,global
21,1,0.4038204421563108,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5620049580363939,0.0,0.0,1.5741429593906417,1.5741429593906417,1.5741429593906417,1.5741429593906417,global
210,1,0.7299556552016924,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38417262058897345,0.0,0.0,1.4813046735434408,1.4813046735434408,1.4813046735434408,1.4813046735434408,global
211,1,0.20136283010476935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6179382204906431,0.0,0.0,0.6381292692695958,0.6381292692695958,0.6381292692695958,0.6381292692695958,global
212,1,0.7186873844021529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.48533554675844237,0.0,0.0,0.947215387784884,0.947215387784884,0.947215387784884,0.947215387784884,global
213,1,0.346668560072833,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.594081706496881,0.0,0.0,0.9045430988921597,0.9045430988921597,0.9045430988921597,0.9045430988921597,global
214,1,0.6916291676192563,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.590817945393237,0.0,0.0,1.137134262157441,1.137134262157441,1.137134262157441,1.137134262157441,global
215,1,0.6962510072035023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2693914929523548,0.0,0.0,0.7617989688900602,0.7617989688900602,0.7617989688900602,0.7617989688900602,global
216,1,0.4395340591290638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33555639829811557,0.0,0.0,0.6085630673762575,0.6085630673762575,0.6085630673762575,0.6085630673762575,global
217,1,0.711407749727136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6073409501295014,0.0,0.0,1.074255138194129,1.074255138194129,1.074255138194129,1.074255138194129,global
218,1,0.3599506959426279,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.35954258589465643,0.0,0.0,0.788639664374845,0.788639664374845,0.788639664374845,0.788639664374845,global
219,1,0.7121609262187157,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3498612168859463,0.0,0.0,1.4551238017741461,1.4551238017741461,1.4551238017741461,1.4551238017741461,global
22,1,0.18107116706812781,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.38985601045891577,0.0,0.0,0.7826922211312558,0.7826922211312558,0.7826922211312558,0.7826922211312558,global
220,1,0.37240726037919025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43825282441183505,0.0,0.0,0.6859862120301672,0.6859862120301672,0.6859862120301672,0.6859862120301672,global
221,1,0.6625740912893113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4286054863097915,0.0,0.0,0.9685773917597678,0.9685773917597678,0.9685773917597678,0.9685773917597678,global
222,1,0.6999464755828905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21803942986030267,0.0,0.0,0.6605116381854778,0.6605116381854778,0.6605116381854778,0.6605116381854778,global
223,1,0.6466978843223017,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.27582734396406894,0.0,0.0,0.896352789944572,0.896352789944572,0.896352789944572,0.896352789944572,global
224,1,0.41388449766413254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5368285363777818,0.0,0.0,0.8377838962493389,0.8377838962493389,0.8377838962493389,0.8377838962493389,global
225,1,0.7331396871424752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6489931563244515,0.0,0.0,1.1061283768628467,1.1061283768628467,1.1061283768628467,1.1061283768628467,global
226,1,0.726088188101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.501414056682753,0.0,0.0,0.9588273543444081,0.9588273543444081,0.9588273543444081,0.9588273543444081,global
227,1,0.7612055278938608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6222298330434526,0.0,0.0,1.0317358027430836,1.0317358027430836,1.0317358027430836,1.0317358027430836,global
228,1,0.39700081622773914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31948151796616897,0.0,0.0,0.6556931785458849,0.6556931785458849,0.6556931785458849,0.6556931785458849,global
229,1,0.6662811458493461,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.31381247015673125,0.0,0.0,0.9014455996810442,0.9014455996810442,0.9014455996810442,0.9014455996810442,global
23,1,0.35355243324182867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5186388332671941,0.0,0.0,0.788275569909491,0.788275569909491,0.788275569909491,0.788275569909491,global
230,1,0.6578782496480324,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.29734358075198464,0.0,0.0,1.0294522070544165,1.0294522070544165,1.0294522070544165,1.0294522070544165,global
231,1,0.6917818062055808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.42806418247533257,0.0,0.0,0.9054729373340396,0.9054729373340396,0.9054729373340396,0.9054729373340396,global
232,1,0.14158650991834995,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0.5926596196724615,0.0,0.0,0.8528410714784962,0.8528410714784962,0.8528410714784962,0.8528410714784962,global
233,1,0.14355277821101373,0.5,0.25,0.0,0.0,0.25,0.05263157894736842,0.05263157894736842,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6197851903617448,1.6197851903617448,1.6197851903617448,1.6197851903617448,global
234,1,0.3950025364391922,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.5238467565886116,0.0,0.0,0.9193738114762126,0.9193738114762126,0.9193738114762126,0.9193738114762126,global
235,1,0.6870879828022209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.33036451327940597,0.0,0.0,0.6964407266066504,0.6964407266066504,0.6964407266066504,0.6964407266066504,global
236,1,0.4201248893099282,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08196852810962052,0.0,0.0,1.0602081670941312,1.0602081670941312,1.0602081670941312,1.0602081670941312,global
237,1,0.09752740440064818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6022341843073244,0.0,0.0,0.7258295234700503,0.7258295234700503,0.7258295234700503,0.7258295234700503,global
238,1,0.29208393268458943,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6267602581253567,0.0,0.0,1.521829522796022,1.521829522796022,1.521829522796022,1.521829522796022,global
239,1,0.3840755720966349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3966158981401306,0.0,0.0,0.7608325930570301,0.7608325930570301,0.7608325930570301,0.7608325930570301,global
24,1,0.7747586682664566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6554262936276012,0.0,0.0,1.1378349185708934,1.1378349185708934,1.1378349185708934,1.1378349185708934,global
240,1,0.4342648136701085,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4696454870988091,0.0,0.0,1.3085102310752663,1.3085102310752663,1.3085102310752663,1.3085102310752663,global
241,1,0.43445497653181736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5043926510899875,0.0,0.0,0.7558755440082672,0.7558755440082672,0.7558755440082672,0.7558755440082672,global
242,1,0.35226068622406487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2663125513409447,0.0,0.0,0.5197741675598899,0.5197741675598899,0.5197741675598899,0.5197741675598899,global
