node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14785887,1,14785887,1,0.4983032047748565,0.4983032047748565,0.5831962823867798,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.08,0.08,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.11385052943307014,0,False,0.0,0.0,0.0,2.5839196781736335,0.0,0.0,2.5839196781736335,1.2262800575203143,2.5839196781736335,2.5839196781736335,per_group,0
14786640,1,14786640,1,0.4095678329467773,0.4095678329467773,0.4848063886165619,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.0013730568056377725,0,False,0.0,0.0,0.0,1.9965330667018901,0.0,0.0,1.9965330667018901,0.6388934460485708,1.9965330667018901,1.9965330667018901,per_group,20
14788470,1,14788470,1,0.5727074146270752,0.5727074146270752,0.5847645998001099,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.1606428977784341,0,False,0.0,0.0,0.0,3.341492351004634,0.0,0.0,3.341492351004634,1.9838527303513147,3.341492351004634,3.341492351004634,per_group,20
14788631,0,14788631,0,0.4870474665425771,0.4870474665425771,0.4757964968701186,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.17324695545793248,0.004076983762058062,0,True,0.0,0.0,0.0,1.865680717096562,0.0,0.0,1.865680717096562,1.4665183818175573,1.865680717096562,1.865680717096562,per_group,5
14790224,1,14790224,1,0.6977254152297974,0.6977254152297974,0.7534240484237671,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.00585529460310397,0,False,0.0,0.0,0.0,4.383675718101006,0.0,0.0,4.383675718101006,3.026036097447687,4.383675718101006,4.383675718101006,per_group,7
14792975,1,14792975,1,0.4455683529376983,0.4455683529376983,0.33180591464042664,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.027445358232908928,0,False,0.0,0.0,0.0,2.194089735677067,0.0,0.0,2.194089735677067,0.8364501150237481,2.194089735677067,2.194089735677067,per_group,16
14793446,1,14793446,1,0.4859560132026672,0.4859560132026672,0.6025775074958801,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.010657808281776432,0,False,0.0,0.0,0.0,3.5580634706326624,0.0,0.0,3.5580634706326624,2.200423849979343,3.5580634706326624,3.5580634706326624,per_group,4
14794913,0,14794913,0,0.5816754373359063,0.5816754373359063,0.6555471683290761,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.17324695545793248,0.0007617305725678942,0,True,0.0,0.0,0.0,5.868546288800688,0.0,0.0,5.868546288800688,5.4693839535216835,5.868546288800688,5.868546288800688,per_group,20
14795369,1,14795369,1,0.5052776336669922,0.5052776336669922,0.653656005859375,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.009804915788261927,0,False,0.0,0.0,0.0,3.571618870527233,0.0,0.0,3.571618870527233,2.2139792498739137,3.571618870527233,3.571618870527233,per_group,0
14796006,1,14796006,1,0.3662984669208526,0.3662984669208526,0.33937570452690125,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.016198278036365484,0,False,0.0,0.0,0.0,1.9663651402503686,0.0,0.0,1.9663651402503686,0.6087255195970493,1.9663651402503686,1.9663651402503686,per_group,3
14799428,0,14799428,0,0.5188875004847249,0.5188875004847249,0.6647054099609341,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.17324695545793248,0.0004049033746861239,0,True,0.0,0.0,0.0,5.950492440105543,0.0,0.0,5.950492440105543,5.551330104826539,5.950492440105543,5.950492440105543,per_group,2
14799737,1,14799737,1,0.5326306223869324,0.5326306223869324,0.5280107259750366,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.1522594834482387,0,False,0.0,0.0,0.0,3.4695709651345115,0.0,0.0,3.4695709651345115,2.1119313444811922,3.4695709651345115,3.4695709651345115,per_group,0
14802405,2,14802405,2,0.1932059158833759,0.1932059158833759,0.12449265313037525,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,1.0,0.0006518258304700062,0,False,0.0,0.0,0.0,4.568895448905513,0.0,0.0,4.568895448905513,4.475135607085028,4.568895448905513,4.568895448905513,per_group,28
14803185,1,14803185,1,0.2777840197086334,0.2777840197086334,0.21932938694953918,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.0008918125298495103,0,False,0.0,0.0,0.0,1.8909616428286384,0.0,0.0,1.8909616428286384,0.5333220221753192,1.8909616428286384,1.8909616428286384,per_group,3
14808468,1,14808468,1,0.8400679230690002,0.8400679230690002,0.8332294225692749,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.17318579874194556,0,False,0.0,0.0,0.0,7.662518336489178,0.0,0.0,7.662518336489178,6.304878715835859,7.662518336489178,7.662518336489178,per_group,14
14812022,1,14812022,1,0.5622479319572449,0.5622479319572449,0.5933519601821899,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.75,0.75,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.017801993774491185,0,False,0.0,0.0,0.0,5.22698053544287,0.0,0.0,5.22698053544287,3.869340914789551,5.22698053544287,5.22698053544287,per_group,14
14813714,0,14813714,0,0.8701226707543231,0.8701226707543231,0.8853630064780936,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.003744635903348009,0,True,0.0,0.0,0.0,4.26450004808454,0.0,0.0,4.26450004808454,3.8653377128055357,4.26450004808454,4.26450004808454,per_group,4
14818703,2,14818703,2,0.253371741412568,0.253371741412568,0.1716578370280719,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.125,0.125,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,1.0,0.04061113640090384,0,False,0.0,0.0,0.0,5.129015902499997,0.0,0.0,5.129015902499997,5.0352560606795125,5.129015902499997,5.129015902499997,per_group,28
14824238,1,14824238,1,0.3005920946598053,0.3005920946598053,0.3839310109615326,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.0009444638434371039,0,False,0.0,0.0,0.0,2.0735249991335376,0.0,0.0,2.0735249991335376,0.7158853784802185,2.0735249991335376,2.0735249991335376,per_group,4
14824349,0,14824349,0,0.573672681817456,0.573672681817456,0.634774612706397,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.17324695545793248,0.011124760475225962,0,True,0.0,0.0,0.0,3.958306159260865,0.0,0.0,3.958306159260865,3.5591438239818602,3.958306159260865,3.958306159260865,per_group,21
14824584,1,14824584,1,0.4721148610115051,0.4721148610115051,0.5312874913215637,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.13333333333333333,0.13333333333333333,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.06898992156481107,0,False,0.0,0.0,0.0,2.7628441541358084,0.0,0.0,2.7628441541358084,1.405204533482489,2.7628441541358084,2.7628441541358084,per_group,0
14825622,1,14825622,1,0.3698495328426361,0.3698495328426361,0.37355947494506836,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.01466471953121248,0,False,0.0,0.0,0.0,3.849395125689634,0.0,0.0,3.849395125689634,2.491755505036315,3.849395125689634,3.849395125689634,per_group,13
14825748,1,14825748,1,0.3515536785125732,0.3515536785125732,0.4743996560573578,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.005751696171151778,0,False,0.0,0.0,0.0,2.0837188839093455,0.0,0.0,2.0837188839093455,0.7260792632560262,2.0837188839093455,2.0837188839093455,per_group,2
14828860,2,14828860,2,0.6571212800319879,0.6571212800319879,0.6166835299520724,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.3333333333333333,0.3333333333333333,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.08831902568988599,0,False,0.0,0.0,0.0,6.428893169241198,0.0,0.0,6.428893169241198,6.335133327420714,6.428893169241198,6.428893169241198,per_group,18
14828938,1,14828938,1,0.5881356000900269,0.5881356000900269,0.6513575315475464,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.16666666666666666,0.16666666666666666,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.08144360080011653,0,False,0.0,0.0,0.0,2.9623586592266644,0.0,0.0,2.9623586592266644,1.6047190385733454,2.9623586592266644,2.9623586592266644,per_group,2
14829029,0,14829029,0,0.18726397547406096,0.18726397547406096,0.11753516455538708,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.17324695545793248,0.0012297705350552079,0,True,0.0,0.0,0.0,1.464496937202472,0.0,0.0,1.464496937202472,1.0653346019234675,1.464496937202472,1.464496937202472,per_group,1
14830184,1,14830184,1,0.3415730893611908,0.3415730893611908,0.344356894493103,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.38461538461538464,0.38461538461538464,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.06373687611171895,0,False,0.0,0.0,0.0,3.499307956086784,0.0,0.0,3.499307956086784,2.1416683354334647,3.499307956086784,3.499307956086784,per_group,3
14832751,2,14832751,2,0.6074511997333386,0.6074511997333386,0.5787999435898052,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.3333333333333333,0.3333333333333333,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.011716449092752114,0,False,0.0,0.0,0.0,6.366176332023139,0.0,0.0,6.366176332023139,6.272416490202654,6.366176332023139,6.366176332023139,per_group,18
14834422,0,14834422,0,0.8396597025956163,0.8396597025956163,0.8901377994965434,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004081500378068816,0,True,0.0,0.0,0.0,2.2391287277979126,0.0,0.0,2.2391287277979126,1.8399663925189083,2.2391287277979126,2.2391287277979126,per_group,4
14834530,1,14834530,1,0.3495342433452606,0.3495342433452606,0.3812312185764313,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.0008664151838139566,0,False,0.0,0.0,0.0,2.112655303484015,0.0,0.0,2.112655303484015,0.7550156828306959,2.112655303484015,2.112655303484015,per_group,4
14837785,0,14837785,0,0.6814284169683367,0.6814284169683367,0.6161250718099127,0.5,0.5,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.6330541117596682,0.4,0.4,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.17324695545793248,0.14880532822013307,0,True,0.5,0.5,0.5,8.185814917705041,0.0,0.0,6.685814917705041,6.286652582426037,6.685814917705041,6.685814917705041,per_group,21
14837803,1,14837803,1,0.5195212960243225,0.5195212960243225,0.4750728905200958,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.005513192489318049,0,False,0.0,0.0,0.0,2.0857378778690303,0.0,0.0,2.0857378778690303,0.7280982572157111,2.0857378778690303,2.0857378778690303,per_group,3
14842910,1,14842910,1,0.4487146735191345,0.4487146735191345,0.5549306869506836,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.005704393164223097,0,False,0.0,0.0,0.0,2.0291499400673514,0.0,0.0,2.0291499400673514,0.6715103194140322,2.0291499400673514,2.0291499400673514,per_group,20
14849301,0,14849301,0,0.3580117930715135,0.3580117930715135,0.3167813109165207,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.6666666666666666,0.6666666666666666,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.17324695545793248,0.008067857615105027,0,True,0.0,0.0,0.0,4.358473878168601,0.0,0.0,4.358473878168601,3.9593115428895964,4.358473878168601,4.358473878168601,per_group,3
14849643,1,14849643,1,0.4869401156902313,0.4869401156902313,0.6316550970077515,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.000766180473502812,0,False,0.0,0.0,0.0,6.058248829997012,0.0,0.0,6.058248829997012,4.700609209343693,6.058248829997012,6.058248829997012,per_group,20
14850673,1,14850673,1,0.4094800949096679,0.4094800949096679,0.26971930265426636,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0009059875159796892,0,False,0.0,0.0,0.0,2.157257318039564,0.0,0.0,2.157257318039564,0.799617697386245,2.157257318039564,2.157257318039564,per_group,16
14852204,1,14852204,1,0.2998741567134857,0.2998741567134857,0.39444684982299805,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0017684269744506376,0,False,0.0,0.0,0.0,2.0411802857110652,0.0,0.0,2.0411802857110652,0.683540665057746,2.0411802857110652,2.0411802857110652,per_group,2
14852216,0,14852216,0,0.6557397586184086,0.6557397586184086,0.6035650144620365,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.75,0.75,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.011281419384615701,0,True,0.0,0.0,0.0,5.095254753420189,0.0,0.0,5.095254753420189,4.696092418141185,5.095254753420189,5.095254753420189,per_group,4
14852377,1,14852377,1,0.4474611282348633,0.4474611282348633,0.506812572479248,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.0053945640292879194,0,False,0.0,0.0,0.0,4.192355256049339,0.0,0.0,4.192355256049339,2.8347156353960203,4.192355256049339,4.192355256049339,per_group,4
14854384,0,14854384,0,0.593354528927241,0.593354528927241,0.6377948659409614,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.17324695545793248,0.035673263936572296,0,True,0.0,0.0,0.0,4.020646571028121,0.0,0.0,4.020646571028121,3.6214842357491164,4.020646571028121,4.020646571028121,per_group,2
14856432,1,14856432,1,0.4779084026813507,0.4779084026813507,0.6022000908851624,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.0007782219988950246,0,False,0.0,0.0,0.0,2.206298986280986,0.0,0.0,2.206298986280986,0.8486593656276669,2.206298986280986,2.206298986280986,per_group,7
14857310,0,14857310,0,0.053395186510733536,0.053395186510733536,0.06224560740033383,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00484935417797041,0,True,0.0,0.0,0.0,1.1363211125727122,0.0,0.0,1.1363211125727122,0.7371587772937078,1.1363211125727122,1.1363211125727122,per_group,48
14858006,0,14858006,0,0.7075770826632725,0.7075770826632725,0.6560252682771074,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.011174194928602395,0,True,0.0,0.0,0.0,4.136692445319277,0.0,0.0,4.136692445319277,3.737530110040272,4.136692445319277,4.136692445319277,per_group,4
14861336,1,14861336,1,0.4251368045806885,0.4251368045806885,0.28807228803634644,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0008858973012716237,0,False,0.0,0.0,0.0,2.1697766587119682,0.0,0.0,2.1697766587119682,0.812137038058649,2.1697766587119682,2.1697766587119682,per_group,16
14863834,1,14863834,1,0.4496116638183594,0.4496116638183594,0.500362753868103,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.0052833570897035526,0,False,0.0,0.0,0.0,2.101583450458066,0.0,0.0,2.101583450458066,0.7439438298047468,2.101583450458066,2.101583450458066,per_group,5
14866770,0,14866770,0,0.47174729523509723,0.47174729523509723,0.46302336224189006,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.17324695545793248,0.009227198218188853,0,True,0.0,0.0,0.0,5.9219234151190925,0.0,0.0,5.9219234151190925,5.522761079840088,5.9219234151190925,5.9219234151190925,per_group,18
14871174,0,14871174,0,0.3804292313061568,0.3804292313061568,0.3291951791029205,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.4,0.4,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.17324695545793248,0.015525493958779068,0,True,0.0,0.0,0.0,3.311978452992751,0.0,0.0,3.311978452992751,2.9128161177137466,3.311978452992751,3.311978452992751,per_group,3
14871283,1,14871283,1,0.5020657181739807,0.5020657181739807,0.5649353265762329,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.047619047619047616,0.047619047619047616,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0949754252405479,0,False,0.0,0.0,0.0,2.451743348111367,0.0,0.0,2.451743348111367,1.0941037274580476,2.451743348111367,2.451743348111367,per_group,0
14872695,1,14872695,1,0.6236547827720642,0.6236547827720642,0.7210072875022888,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.299796294265654,0.0,0.0,2.299796294265654,0.9421566736123345,2.299796294265654,2.299796294265654,per_group,2
14875152,1,14875152,1,0.427588552236557,0.427588552236557,0.5768657922744751,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.02000947233820636,0,False,0.0,0.0,0.0,2.1718124810269446,0.0,0.0,2.1718124810269446,0.8141728603736254,2.1718124810269446,2.1718124810269446,per_group,7
14879825,0,14879825,0,0.5688803060267842,0.5688803060267842,0.6634589230497202,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.6666666666666666,0.6666666666666666,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.007548958748770806,0,True,0.0,0.0,0.0,4.6913141198228026,0.0,0.0,4.6913141198228026,4.292151784543798,4.6913141198228026,4.6913141198228026,per_group,4
14882176,1,14882176,1,0.5058237314224243,0.5058237314224243,0.5758237838745117,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0,0,False,0.0,0.0,0.0,2.235780940661767,0.0,0.0,2.235780940661767,0.8781413200084476,2.235780940661767,2.235780940661767,per_group,0
14887872,1,14887872,1,0.4120219945907593,0.4120219945907593,0.2859053313732147,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.006555208864865264,0,False,0.0,0.0,0.0,2.160985604189103,0.0,0.0,2.160985604189103,0.8033459835357838,2.160985604189103,2.160985604189103,per_group,16
14901848,1,14901848,1,0.5406734943389893,0.5406734943389893,0.6025161147117615,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.8,0.8,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.0,0.01874942197621517,0,False,0.0,0.0,0.0,5.445410505072198,0.0,0.0,5.445410505072198,4.087770884418879,5.445410505072198,5.445410505072198,per_group,18
14909369,1,14909369,1,0.6757805943489075,0.6757805943489075,0.6799243092536926,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.19837964652010484,0,False,0.0,0.0,0.0,3.5979269916256515,0.0,0.0,3.5979269916256515,2.2402873709723323,3.5979269916256515,3.5979269916256515,per_group,0
14912783,1,14912783,1,0.4659492969512939,0.4659492969512939,0.5437331199645996,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0003316987810444701,0,False,0.0,0.0,0.0,2.203980902719176,0.0,0.0,2.203980902719176,0.8463412820658566,2.203980902719176,2.203980902719176,per_group,0
14914062,0,14914062,0,0.7250826906451517,0.7250826906451517,0.5919126521615371,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.17324695545793248,0.0040884782775115315,0,True,0.0,0.0,0.0,1.987540000684132,0.0,0.0,1.987540000684132,1.5883776654051274,1.987540000684132,1.987540000684132,per_group,17
14916450,1,14916450,1,0.1840591877698898,0.1840591877698898,0.18737317621707916,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747396276658108,0,False,0.0,0.0,0.0,1.5069111897522285,0.0,0.0,1.5069111897522285,0.14927156909890926,1.5069111897522285,1.5069111897522285,per_group,49
14923674,2,14923674,2,0.23321078094270323,0.23321078094270323,0.1984688443414171,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.2,0.2,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,1.0,0.023285211342932113,0,False,0.0,0.0,0.0,5.4076893566067135,0.0,0.0,5.4076893566067135,5.313929514786229,5.4076893566067135,5.4076893566067135,per_group,28
14925627,1,14925627,1,0.494623064994812,0.494623064994812,0.5284929275512695,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,6.234243465895508e-05,0,False,0.0,0.0,0.0,2.226839110250075,0.0,0.0,2.226839110250075,0.8691994895967554,2.226839110250075,2.226839110250075,per_group,0
14927129,0,14927129,0,0.3617493345012352,0.3617493345012352,0.27487194107522706,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.17324695545793248,0.0006961642227958024,0,True,0.0,0.0,0.0,1.7831277226426923,0.0,0.0,1.7831277226426923,1.383965387363688,1.7831277226426923,1.7831277226426923,per_group,9
14930659,1,14930659,1,0.0640924498438835,0.0640924498438835,0.08572113513946533,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200348,0,False,0.0,0.0,0.0,1.4109389452714862,0.0,0.0,1.4109389452714862,0.0532993246181669,1.4109389452714862,1.4109389452714862,per_group,50
14931988,1,14931988,1,0.4111247956752777,0.4111247956752777,0.4837487041950226,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.001386574257074076,0,False,0.0,0.0,0.0,1.9977826921201212,0.0,0.0,1.9977826921201212,0.6401430714668019,1.9977826921201212,1.9977826921201212,per_group,20
14932486,1,14932486,1,0.6327559351921082,0.6327559351921082,0.6446340680122375,1.0,0.6666666666666667,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,1.2700620536236975,1.0,1.0,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.30941393221590185,0,False,0.0,0.0,0.0,8.553088824555921,0.0,0.0,8.553088824555921,7.195449203902602,8.553088824555921,8.553088824555921,per_group,22
