node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
10821392,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0058222978003954345,0.02782599,0.0,0.027825990691781044
10836002,0.5,0.25,0.0,0.0,0.0,0.8284039421828151,0.11502327770470817,0.18013069,0.25,0.18013069033622742
1086591,0.0,0.0,0.0,0.0,0.0,0.0,0.009278646950698752,0.0003282581,0.0,0.0003282580873928964
10936542,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.01595566225215534,0.039229065,0.0,0.03922906517982483
10969982,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.004271730537471967,0.05164795,0.0,0.05164794996380806
10996862,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.062178038,0.0,0.06217803806066513
1100251,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.020772219249152707,0.039408747,0.0,0.03940874710679054
11039482,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.029023945016619142,0.056166187,0.0,0.056166186928749084
1106311,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
11069572,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.007705776926998476,0.056178745,0.0,0.0561787448823452
11071232,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.02078724468672775,0.059635647,0.0,0.059635646641254425
11120172,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.014588890733358796,0.05562768,0.0,0.05562768131494522
1112751,0.5,0.25,0.0,0.0,0.0,0.0,0.11922229327510372,0.12878086,0.25,0.12878085672855377
11130772,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.004542436281457615,0.03226301,0.0,0.03226301074028015
11138972,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.005303774231194614,0.032291412,0.0,0.032291412353515625
11142222,0.0,0.0,0.0,0.0,0.0,0.0,0.002854063391307559,8.858686e-05,0.0,8.858685760060325e-05
11162812,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0015428308346158825,0.027666343,0.0,0.02766634337604046
11206912,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.15794849970746735,0.18888967,0.25,0.18888966739177704
11221192,0.5,0.5,0.5,0.5,0.5,1.0,0.14455611117052347,0.53386706,0.5,0.5338670611381531
11231562,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.05747005139730485,0.06100411,0.0,0.06100410968065262
11264322,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.012714380417944943,0.05912054,0.0,0.0591205395758152
11288162,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0037012644794633255,0.027746866,0.0,0.027746865525841713
11332342,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0012057693114481982,0.03948105,0.0,0.03948105126619339
11347052,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
11350892,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.13350169574679846,0.044020772,0.0,0.044020771980285645
11358372,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00010878766100372546,0.058864232,0.0,0.058864232152700424
11360912,0.5,0.25,0.0,0.0,0.0,0.9502567271986863,0.11290701576546325,0.187628,0.25,0.18762800097465515
11364652,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.007961929782028792,0.02790581,0.0,0.027905810624361038
11376132,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004684115345449347,0.058116812,0.0,0.058116812258958817
11379982,0.5,0.25,0.0,0.0,0.0,0.9502567271986863,0.11205083972764837,0.18759607,0.25,0.18759606778621674
11395432,0.5,0.5,0.5,0.5,0.5,0.924575336838547,0.12263443056087196,0.5283597,0.5,0.5283597111701965
11402482,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.005650164175846844,0.038844615,0.0,0.03884461522102356
11425612,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.04103685049462265,0.041352037,0.0,0.0413520373404026
11442052,0.5,0.25,0.0,0.0,0.0,1.0,0.11167814269838963,0.19067498,0.25,0.19067497551441193
1147031,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.00884691628025527,0.037217822,0.0,0.037217821925878525
11541862,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.011967845461856192,0.05838853,0.0,0.05838853120803833
11550142,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.00453263615164832,0.058815315,0.0,0.05881531536579132
1160081,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.022830831723980028,0.05879378,0.0,0.05879377946257591
11606702,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.011118770873660873,0.050619885,0.0,0.050619885325431824
11620042,0.5,0.25,0.0,0.0,0.0,0.0,0.12122634511225006,0.12885562,0.25,0.1288556158542633
11625152,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0019073202414137853,0.036958937,0.0,0.03695893660187721
11626822,0.0,0.0,0.0,0.0,0.0,0.0,0.010479862078764604,0.00037306984,0.0,0.00037306983722373843
11650012,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.024329337441671813,0.059767786,0.0,0.05976778641343117
11672342,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.026590989348397064,0.060056843,0.0,0.06005684286355972
11702862,0.5,0.25,0.0,0.0,0.0,0.8862216231892444,0.1117376120714003,0.18360296,0.25,0.1836029589176178
11724382,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005535134896886254,0.059085507,0.0,0.059085506945848465
11726732,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.013924947762050728,0.05937965,0.0,0.05937964841723442
11763862,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.028687754179765525,0.037957992,0.0,0.037957992404699326
11767072,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.00030892261197831416,0.055902805,0.0,0.05590280517935753
11769872,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.012352608243624968,0.03909465,0.0,0.039094649255275726
11770552,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0004245517287944793,0.03210939,0.0,0.03210939094424248
11786302,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,3.903461411413207e-05,0.05886163,0.0,0.0588616281747818
11792612,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.004864527884586291,0.023973899,0.0,0.023973898962140083
11819122,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0006607872528269208,0.05591593,0.0,0.05591592937707901
11842342,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004201901445792147,0.047724247,0.0,0.047724246978759766
11918842,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
11920922,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
11926262,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0005489971884117879,0.02762927,0.0,0.027629269286990166
11944562,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.003642411452987436,0.05899605,0.0,0.0589960515499115
11963282,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.008947466797195791,0.05541723,0.0,0.05541722849011421
11981952,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0011560687796132389,0.023835555,0.0,0.023835554718971252
12018412,0.0,0.0,0.0,0.0,0.0,0.0,0.0015685029685997302,4.0628594e-05,0.0,4.062859443365596e-05
12037502,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0004773673864529371,0.055101246,0.0,0.055101245641708374
12062282,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
12080652,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.022219527276076102,0.050721735,0.0,0.05072173476219177
12081592,1.0,0.5,0.0,0.0,0.0,0.0,0.22790136673345096,0.2571863,0.5,0.25718629360198975
12114432,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.001001588142259754,0.051525958,0.0,0.05152595788240433
12115732,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.006595318241018466,0.058892265,0.0,0.05889226496219635
12118882,0.0,0.0,0.0,0.0,0.0,1.0,0.011563440796715337,0.06258905,0.0,0.06258904933929443
12149902,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.009849589146502455,0.051856034,0.0,0.05185603350400925
12163342,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007660595102600337,0.057753883,0.0,0.05775388330221176
12168312,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.01665860789838593,0.040057525,0.0,0.04005752503871918
12174212,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,8.599540006373865e-05,0.05886338,0.0,0.058863379061222076
12217472,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0005241855240221635,0.032113105,0.0,0.032113105058670044
12222522,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.006673339233049879,0.051737543,0.0,0.05173754319548607
12227112,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.009198179434027317,0.05828521,0.0,0.05828521028161049
12230022,0.0,0.0,0.0,0.0,0.0,1.0,0.011741720968268036,0.0625957,0.0,0.06259570270776749
12264532,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0010923583593010152,0.057982817,0.0,0.05798281729221344
12286822,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0003054275720920082,0.057479497,0.0,0.05747949704527855
12287142,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0003877118514231289,0.032711733,0.0,0.032711733132600784
12301112,0.5,0.25,0.0,0.0,0.0,0.6216545252989152,0.11527417532251635,0.1672853,0.25,0.16728529334068298
12327342,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.014626270778163624,0.05940581,0.0,0.05940581113100052
12334662,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0067645062096863655,0.059112523,0.0,0.05911252275109291
12369282,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0033683633036523854,0.05898583,0.0,0.05898582935333252
12377702,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
12389772,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.11805542620033514,0.18761538,0.25,0.18761537969112396
12429382,0.0,0.0,0.0,0.0,0.0,0.0,0.010479862078764604,0.00037306984,0.0,0.00037306983722373843
12448322,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0005071958342193652,0.057487022,0.0,0.05748702213168144
12455292,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011057844169494704,0.057880618,0.0,0.057880617678165436
12464552,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.009321819750507273,0.050240584,0.0,0.05024058371782303
12470922,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.12845201320764035,0.18778929,0.25,0.18778929114341736
1249501,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0013422515577262658,0.03693786,0.0,0.036937858909368515
1253451,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.17251026226623484,0.06390365,0.0,0.06390365213155746
12618652,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0033362577326234615,0.058984634,0.0,0.05898463353514671
12623252,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.008417559210733323,0.027922807,0.0,0.02792280726134777
12650962,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.008859734681422685,0.059190687,0.0,0.05919068679213524
1265601,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.01096062831612602,0.039042722,0.0,0.039042722433805466
12681372,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
12695882,0.5,0.25,0.0,0.0,0.0,0.5935719841820646,0.11309539976956919,0.16545796,0.25,0.16545796394348145
12706762,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.02106482204863408,0.059646003,0.0,0.05964600294828415
12715022,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0010999108446452265,0.0579831,0.0,0.05798310041427612
12739402,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0164195183025529,0.05925876,0.0,0.05925875902175903
12740012,0.0,0.0,0.0,0.0,0.0,0.0,0.00885237181736749,0.00031235575,0.0,0.0003123557544313371
12741382,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.12185211692171868,0.18775702,0.25,0.18775701522827148
12771132,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00014628067223807327,0.05886563,0.0,0.05886562913656235
1277191,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.005364076992174145,0.055283546,0.0,0.055283546447753906
12783392,0.0,0.0,0.0,0.0,0.0,0.0,0.001955094521278132,5.505052e-05,0.0,5.505052104126662e-05
12787922,0.0,0.0,0.0,0.0,0.0,0.0,0.006679615472683846,0.00023130036,0.0,0.00023130036424845457
12790082,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.009072371023318293,0.03897228,0.0,0.03897228091955185
12793382,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.002019420313960772,0.038709167,0.0,0.03870916739106178
12803772,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.010461380872653388,0.05059536,0.0,0.05059536173939705
12818,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.007838446225197904,0.05178101,0.0,0.05178100988268852
12874212,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.011543702821015038,0.05837271,0.0,0.05837270990014076
1290661,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
12920142,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.031939201744772425,0.051084332,0.0,0.051084332168102264
12925,0.0,0.0,0.0,0.0,0.0,1.0,0.05616002613280666,0.06425274,0.0,0.06425274163484573
12952252,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.012662041588346057,0.051960953,0.0,0.05196095257997513
12964542,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.012759598938244023,0.059122227,0.0,0.059122227132320404
12966662,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.004066196799808718,0.059216548,0.0,0.05921654775738716
12967642,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.012085493985887392,0.02424328,0.0,0.024243280291557312
12973362,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.04698777215315664,0.060613066,0.0,0.06061306595802307
13008262,0.0,0.0,0.0,0.0,0.0,0.0,0.005125147913316316,0.00017331043,0.0,0.000173310429090634
1304091,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.05947570108917502,0.06016083,0.0,0.06016083061695099
13043702,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.005274305678985008,0.055280197,0.0,0.05528019741177559
13051142,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.012087060811130082,0.059097137,0.0,0.05909713730216026
13116482,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.01058060924024134,0.056285992,0.0,0.05628599226474762
13118432,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.004255114906059759,0.056050017,0.0,0.05605001747608185
1315431,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.1350396854179999,0.06389787,0.0,0.06389787048101425
13159492,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0017178329024350432,0.055147525,0.0,0.055147524923086166
13170292,1.0,0.5,0.0,0.0,0.0,0.9321983537658356,0.2306645450251618,0.31524932,0.5,0.31524932384490967
13211,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.008122615750775112,0.05179161,0.0,0.051791608333587646
13222222,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.005436859080471645,0.056094103,0.0,0.056094102561473846
13224342,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.01418063770891435,0.037416797,0.0,0.03741679713129997
13225072,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.020057345037798584,0.050953344,0.0,0.05095334351062775
13232092,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.018216844366884567,0.04824708,0.0,0.048247080296278
13253832,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.00034434070856519984,0.051501438,0.0,0.05150143802165985
13253992,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.12773312841345794,0.0636253,0.0,0.06362529844045639
13258742,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
13264762,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00043213019690614625,0.057484224,0.0,0.0574842244386673
13285072,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.005100393334160575,0.059050445,0.0,0.05905044451355934
13291122,0.5,0.25,0.0,0.0,0.0,0.9321983537658356,0.1160154407196817,0.18662117,0.25,0.18662117421627045
13302,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0006985004464811906,0.057968125,0.0,0.057968124747276306
1330691,0.0,0.0,0.0,0.0,0.0,0.0,0.006503699015309337,0.00022473774,0.0,0.0002247377415187657
13308842,0.0,0.0,0.0,0.0,0.0,1.0,0.013981515426173879,0.06267926,0.0,0.06267926096916199
13330612,0.0,0.0,0.0,0.0,0.0,0.0,0.01633459206271082,0.0005914825,0.0,0.0005914825014770031
13354182,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0006851724916415478,0.058671784,0.0,0.05867178365588188
13406742,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0010428919651844042,0.032132458,0.0,0.032132457941770554
13454462,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0006396893894859617,0.036911648,0.0,0.03691164776682854
13466982,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.007402677153602669,0.058218226,0.0,0.058218225836753845
13467242,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.017506171513923776,0.058595143,0.0,0.058595143258571625
13473142,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.005261328907595943,0.05766438,0.0,0.057664379477500916
13473852,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.022440046935353994,0.052325726,0.0,0.05232572555541992
13501922,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0486651501008008,0.059283573,0.0,0.05928357318043709
13541632,0.0,0.0,0.0,0.0,0.0,1.0,0.011336235393859534,0.06258058,0.0,0.06258057802915573
13648652,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.011833629505018026,0.03907529,0.0,0.03907528892159462
13651452,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0011578033155356026,0.05512663,0.0,0.055126629769802094
13654112,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.1337682323358004,0.06385044,0.0,0.06385044008493423
13722332,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004373869973429048,0.055246606,0.0,0.05524660646915436
13746182,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.030171530206245793,0.028734347,0.0,0.028734346851706505
13755792,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.00039105998104037846,0.03210814,0.0,0.032108139246702194
13763362,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.001344883505361325,0.03909062,0.0,0.03909061849117279
13767032,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.008617861467636354,0.051810086,0.0,0.05181008577346802
13768662,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.01683182928160442,0.059488088,0.0,0.05948808789253235
13772282,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003527285333263673,0.055096596,0.0,0.055096596479415894
13789152,0.5,0.25,0.0,0.0,0.0,0.8284039421828151,0.11717238432266423,0.18021086,0.25,0.18021085858345032
13797692,0.5,0.25,0.0,0.0,0.0,0.924575336838547,0.11871543225279112,0.18624794,0.25,0.18624794483184814
13894222,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.05251649212327291,0.060819317,0.0,0.060819316655397415
13897532,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.00719644709615754,0.058210533,0.0,0.05821053311228752
13923382,0.0,0.0,0.0,0.0,0.0,1.0,0.0005413388436075874,0.062177867,0.0,0.0621778666973114
13936882,0.5,0.25,0.0,0.0,0.0,0.5261738855016233,0.1121451997552425,0.161232,0.25,0.16123199462890625
13942322,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0003280413688435398,0.05887241,0.0,0.05887240916490555
13960822,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.007198049719395345,0.05175712,0.0,0.051757119596004486
13979662,0.0,0.0,0.0,0.0,0.0,1.0,0.007272385188526457,0.062428974,0.0,0.062428973615169525
14025482,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.007550803798175574,0.05934654,0.0,0.05934654176235199
14027132,0.0,0.0,0.0,0.0,0.0,1.0,0.0015948654304452888,0.06221717,0.0,0.062217168509960175
14038472,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0074937523737550575,0.038913388,0.0,0.038913387805223465
14050355,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.007998511956949127,0.056189667,0.0,0.05618966743350029
14051473,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.016561235022748266,0.037505608,0.0,0.037505608052015305
14052933,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11599698515617246,0.18732464,0.25,0.1873246431350708
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
14055022,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0012515736699510302,0.04993952,0.0,0.04993952065706253
