node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
157,0.4126303244536939,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.2788270740215452,1.289657771011918,global
158,0.38421067460126673,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6981015351326889,1.5089023719882482,global
159,0.31745338890177605,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.6449738812607092,1.512349781878384,global
16,0.12976685530898394,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3721786216110927,0.4539939616464401,global
160,0.22900778955902115,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2265951177255196,0.32237207121009404,global
161,0.17306962077263552,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4341881366414149,0.5091097034831251,global
162,0.1691146078767699,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5181355542196017,0.5399201614872939,global
163,0.3291676460585926,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.38617047352374684,1.3741712559362278,global
164,0.3949886629607602,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.588869699285279,0.9310875628342627,global
165,0.24422471501936246,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17980033484182004,0.31430600587885316,global
166,0.3643073040461059,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.6097779961042838,1.3882120255597017,global
167,0.14525154030186135,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.875793316495447,0.8091362619523389,global
168,0.6471182887641725,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.3291909834992303,1.473944909820327,global
169,0.23365043740056923,1.0,0.5,0.06666666666666667,0.06666666666666667,0.8571428571428571,0.0,0.951390374649332,2.40268288461156,global
17,0.29725466835145015,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22053011894511015,0.3677188868526306,global
170,0.25074101241374835,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6920088983442138,0.6666079823130237,global
171,0.29417476655236985,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.41801171877132953,0.6588413098094764,global
172,0.177628204574899,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.36314163497262386,0.41245354004862167,global
173,0.23328148967259796,0.0,0.0,0.1,0.1,0.2857142857142857,0.0,0.6027989725212145,0.6672737746364472,global
174,0.28478983941530683,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6911790777232709,0.6901102329657374,global
175,0.26186281824608304,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27837735359127885,0.4375120570659125,global
176,0.10349083845831389,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5142699010013615,0.6352944044642215,global
177,0.3704797839676506,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7354009231623736,0.9106390751851621,global
178,0.41976642734407493,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9371290427645039,1.0972595448180826,global
179,0.3603329430777065,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.5714907516348954,2.116543646522638,global
18,0.30355947129779465,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6055592015735105,1.4154295962521461,global
180,0.28688076559878234,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.6492869619214282,0.8553365154929138,global
181,0.32540144366365986,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3308423461884255,0.5744036633256464,global
182,0.5063099110042871,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.0,0.715835475445947,0.9641277512580031,global
183,0.4257227425931735,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6382219412607608,0.8390089820338116,global
184,0.2896989124395611,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2660634254591772,0.38064318031993505,global
185,0.08009034549110891,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.372342413223184,1.0942859214187641,global
186,0.13551945981738228,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42009625298918224,0.5486164087821261,global
187,0.23299171336786825,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6378966921833367,0.9087290667070329,global
188,0.15701027578634175,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46115176539839153,0.4372250420669387,global
189,0.33147273538976935,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5888063281474867,0.9746963031746904,global
19,0.34726698954318685,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5514074618746685,0.6779355917158125,global
190,0.4461389621657754,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.416023222899627,0.6215637055330364,global
191,0.197167533917609,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2387807756809097,0.376386726871833,global
192,0.34245643601470793,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.23372412863626932,1.151066299521946,global
193,0.23291587781920145,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5696409007108828,0.6766117604720798,global
194,0.373955765274577,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4611796749908989,0.6605266199742778,global
195,0.2527080664546802,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.33200585398767435,0.5525551309704887,global
196,0.1805135136904501,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22721003280666371,0.288672044134552,global
197,0.28313813671751137,0.0,0.0,0.0,0.0,0.0,0.0,0.04562199220365076,0.21644549258371826,global
198,0.23828241044347798,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4956365415966293,0.650766589663372,global
199,0.14577994283450735,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.2773575607980536,1.0308461271605194,global
2,0.3415317315825774,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6407892089407597,0.7811021813983938,global
20,0.09270573356639421,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.44060404733286634,0.4554213467153368,global
200,0.5481771384425894,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.45258986656099376,0.9504742292484958,global
201,0.23502704164176402,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.8105177006481693,1.4494402951227883,global
202,0.2605217966670193,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4637225412023546,0.653568559862141,global
203,0.2873740302525739,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1011618211768017,global
204,0.2244859003770803,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6209260457923683,0.6912248342951892,global
205,0.5800233986582362,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42755224747588555,0.8627515637654052,global
206,0.2472530219583527,0.0,0.0,0.0,0.0,0.0,0.0,0.089714294359141,0.20896283311450328,global
207,0.3448128978143364,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7578998857178599,0.9731004113286079,global
208,0.2442378361260233,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5221142911480008,0.8155264874617023,global
209,0.17723635050818087,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.869652340392318,0.829069238655511,global
21,0.38850350039573894,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2916086678928676,0.4600244888627357,global
210,0.1240344884396726,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.43260194518912104,1.1491506342691336,global
211,0.58553582019725,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.3829888570314723,0.9773563312363782,global
212,0.39004845510714126,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7154560729204335,0.7735020620288865,global
213,0.20845746782851285,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.4316674670755672,1.2078729285959,global
214,0.11552489479103324,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4097768754921369,0.4590638908362923,global
215,0.14044031959846745,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4464997391026435,0.4197652622171275,global
216,0.24358800775885509,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6867605180160066,0.7309300983518869,global
217,0.10258570449035544,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.7116763170238652,1.3886233770956522,global
218,0.3823312428658326,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2297938719368211,0.502406561637954,global
219,0.25535608369214485,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.26852126238685264,0.3575863349678139,global
22,0.22332835189962977,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.6161180740296917,1.2920627902273316,global
220,0.5359600537915336,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.6224575079799047,1.6562978979888927,global
221,0.3235838368036784,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.4331058244417771,0.7854653012535714,global
222,0.20191781931210345,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.733903595829527,0.7920467689931403,global
223,0.2781830286241251,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5977148596965771,1.3945283496298042,global
224,0.3987995660749951,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6184078046384306,1.4872371038221546,global
225,0.36571971334107006,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.4628603288151243,1.4018622165790844,global
226,0.3971743279821596,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.487308474673733,0.7586597051712906,global
227,0.4436459519002191,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3534393964556047,0.6662136391981095,global
228,0.23810227321643956,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.25002987744035077,1.0131121136562193,global
229,0.7150931825829374,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6103972978019578,1.705438432643125,global
23,0.2709352851313079,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.44383479587269614,0.5100457607981368,global
230,0.11814155480749494,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4405173535601572,0.4731917440750236,global
231,0.37195001508857767,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.3974207339383339,1.1657618755659094,global
232,0.4111743263976192,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.29404957269871956,0.5482990004149642,global
233,0.4333171946501301,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.23383418259669939,1.2147128521509136,global
234,0.092651914789921,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37036993138376845,0.42729002719216636,global
235,0.20217890709549,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.8202870269229854,0.9982114743074657,global
236,0.3588802808962066,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7220692730431704,0.8257581915588985,global
237,0.23909102644040597,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.38490141800179634,0.39275285713757413,global
238,0.18651275052574426,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42617580835033697,0.51531496299387,global
239,0.35504558187667157,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.5611610912230771,1.505139200945758,global
24,0.1591670298947597,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.41525799326584645,0.4203772610898132,global
240,0.3488239534030584,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.46867018086311224,1.3923591254416716,global
241,0.3565075845069809,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.3463616325363275,1.8809571050265603,global
242,0.2006070429958511,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.4251336458402168,1.2711926741474682,global
243,0.2245546193933209,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48862387970800714,0.5669234997442417,global
244,0.2007800636904633,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.43465663908602986,0.8001229859320219,global
245,0.2540393028016579,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32185959556103266,0.44942849304271637,global
246,0.16070820394831056,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4158203469868395,0.4931095958442675,global
247,0.3570522216292242,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44549179403211514,0.9138475584675887,global
248,0.3881031954467647,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.8396525484933414,1.639676113352929,global
249,0.287558837704017,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4642802056683071,0.601288982945849,global
25,0.3645806233696,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3899569478727569,0.625474929793537,global
250,0.5393633130327297,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.32070742987372025,0.5772658625009703,global
251,0.5326989028072232,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8958522536244308,1.0883729905576858,global
252,0.41289852876950667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.5386801080757427,0.8521200609879994,global
253,0.38516829299586847,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18548604152897905,0.415240793137271,global
254,0.3079741677100657,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6666829043874023,0.7679693648662926,global
255,0.28007958451570975,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.2339907746268251,global
256,0.2896257455905541,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3455224121987848,0.4838041296500446,global
257,0.32156496551101826,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5971204089054355,0.7496579251341726,global
258,0.23469300940100885,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22772756515241654,0.32680470407024426,global
259,0.24489811690019248,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5516437348769371,0.6778004614951952,global
26,0.3114697194811642,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.6870253111515419,1.0547436900021936,global
260,0.21696483756076904,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6939531654880287,0.8580280810591783,global
261,0.1303590842418275,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2371748399322393,0.3289784377993178,global
262,0.2899960276683553,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.22336132699759254,1.0387703215954571,global
263,0.43758400062291897,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.4831313072067593,1.3174184661758899,global
264,0.37618568623200194,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.8699282208683821,1.6434441258526113,global
265,0.23169027750042528,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.8135285897549133,0.7733089158665487,global
266,0.3303525487075564,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5917266048757976,0.9750802831884656,global
267,0.3655062173682838,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6418408322534445,0.7983049707734622,global
268,0.48398468160835467,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.537478703928751,1.3537807586973485,global
269,0.32677382246372655,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9173189319028036,0.9528121056285872,global
27,0.10649534949200398,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.3729569168182511,1.1130152256574175,global
270,0.23889932484817497,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.540709280333996,0.5977989538130352,global
271,0.2849655288095788,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46702023512909646,0.5291411070754866,global
272,0.34114899557303036,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5166785024017383,0.7311899835761023,global
273,0.18920279978285123,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3561708312483378,0.4177674352044738,global
274,0.3339946565683072,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36399451069135214,0.5936797781600701,global
275,0.2100684728564959,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42066800797605636,0.529600848475684,global
276,0.18019371451454733,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3691572253558826,0.4880842045882504,global
277,0.3065788825712521,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.813959480957935,0.8973318673259076,global
278,0.43103723557408335,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.09460925712683345,1.0859983391811632,global
279,0.6559205498088398,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.28459479567400586,0.7872680174215044,global
28,0.39256548366963606,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8014370199087744,0.9525135036751122,global
280,0.2001860556245132,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.3355123767394947,0.7286209039186714,global
281,0.1326239206864685,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3218811342893006,0.4358749124819625,global
282,0.3764681236126671,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.282081424054111,1.1942173990076541,global
283,0.1650546261276177,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36591984216578743,0.4761918894413616,global
284,0.5853272168405067,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3300592785773808,0.7560384775050213,global
285,0.42342210109476314,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4135017567897048,0.6046533163393589,global
286,0.2374706809636135,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.35605341867597934,0.6515079870020641,global
287,0.43354136542155564,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8432188246067079,1.0693379142092008,global
288,0.3614511282351746,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.23367694176753198,1.1643437093287778,global
289,0.3132955548317634,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6075200232230411,0.819457754814308,global
29,0.24786726766338985,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7270437807519655,0.7500388853794449,global
290,0.36248569413663473,1.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.782994871405401,2.274080791600662,global
291,0.34850326466060233,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9296528556919597,1.044384856110634,global
292,0.2083315941612243,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9760585290710437,0.8933983846841317,global
293,0.5005255044916092,0.5,0.25,0.1,0.1,0.7142857142857143,0.0,0.6823138199568191,1.775436238269711,global
294,0.28465684921559203,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5681453799522777,0.7122322321461112,global
295,0.29141088327134096,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5320697079985658,1.3775297872036507,global
296,0.33958891823022236,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5531109008790348,0.7446708888270552,global
297,0.29983663527233406,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14086064210860919,0.33765847296264895,global
298,0.21414758028654357,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.40563931778486373,0.5335876047430974,global
299,0.09064149437951698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344904606566187,global
3,0.27438880488276407,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5976602988394762,0.7168505686680111,global
30,0.278733670320603,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.23465384528615116,0.600403678767454,global
300,0.4125260227753223,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,1.8741447994750358,global
301,0.8393927618554863,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.4666666666666666,0.15388604326328228,2.7808047282351986,global
302,0.3043171596095476,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,1.7399707578775507,global
303,0.05903030212557341,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.35155745386703324,1.271468002558524,global
