node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
191,0.10951703698685458,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2387807756809097,0.3259830827189904,global
192,0.0500988974513941,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.23372412863626932,0.9264259122727657,global
193,0.14761846434523115,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5696409007108828,0.6316654174748237,global
194,0.04031150898317271,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4611796749908989,0.431006791468612,global
195,0.0679127763617691,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.33200585398767435,0.42998970554162785,global
196,0.06583515542459537,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22721003280666371,0.2149807088909132,global
197,0.033737608222137144,0.0,0.0,0.0,0.0,0.0,0.0,0.04562199220365076,0.04523888345917002,global
198,0.07236922572914173,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4956365415966293,0.5418642829362508,global
199,0.0646030953275068,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.2773575607980536,0.9554826434383697,global
2,0.1216287120944156,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6407892089407597,0.6393329389661221,global
20,0.10972131501982861,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.44060404733286634,0.4783043852347237,global
200,0.5845382185213055,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.45258986656099376,1.0343808071557277,global
201,0.3996168678010662,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.8105177006481693,1.5796148602144064,global
202,0.1687962625674397,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4637225412023546,0.6062403122491793,global
203,0.2151157425531913,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.072092594042553,global
204,0.13215756993508396,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6209260457923683,0.6398107599793001,global
205,0.13381571285799054,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42755224747588555,0.5637877549910324,global
206,0.04544837172156364,0.0,0.0,0.0,0.0,0.0,0.0,0.089714294359141,0.07224441512090732,global
207,0.2310998576314651,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7578998857178599,0.9166112689637447,global
208,0.07381544389623622,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5221142911480008,0.703612357290475,global
209,0.3554348280505196,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.869652340392318,0.9893516557402,global
21,0.017360782057066277,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2916086678928676,0.2019606642313715,global
210,0.13800872628152278,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.43260194518912104,1.147733473386581,global
211,0.05534684152314548,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.3829888570314723,0.6117587303168196,global
212,0.11607385719785403,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7154560729204335,0.5933272292121708,global
213,0.06529849863091325,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.4316674670755672,1.0891915000206718,global
214,0.06528332749656211,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4097768754921369,0.43042312647981873,global
215,0.1431584407691386,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4464997391026435,0.43598379111351115,global
216,0.22565693118744093,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6867605180160066,0.7409440378706411,global
217,0.18461330943583898,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.7116763170238652,1.4395040315010745,global
218,0.051975520111123885,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2297938719368211,0.27635510772077043,global
219,0.09098579309515904,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.26852126238685264,0.25162571085943974,global
22,0.23264076288431873,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.6161180740296917,1.2968455542050459,global
220,0.022770495313787074,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.6224575079799047,1.2743422565858489,global
221,0.02191632511543546,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.4331058244417771,0.5764896755833449,global
222,0.07283003138111725,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.733903595829527,0.7089683205795618,global
223,0.020759269040876518,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5977148596965771,1.1914076448256177,global
224,0.025865624163773953,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6184078046384306,1.203769906900677,global
225,0.03200558925892052,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.4628603288151243,1.1464628886474717,global
226,0.03757957908277357,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.487308474673733,0.5107013388499977,global
227,0.03415331044050053,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3534393964556047,0.3829841212203566,global
228,0.006302445851730788,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.25002987744035077,0.8264824790860963,global
229,0.13423659065742177,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6103972978019578,1.2872624773610064,global
23,0.20385992961731128,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.44383479587269614,0.48347900490007034,global
230,0.06879495358852498,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4405173535601572,0.44552861858059717,global
231,0.015286472585766138,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.3974207339383339,0.8926260430725179,global
232,0.13368418741315602,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.29404957269871956,0.3674243218671555,global
233,0.026497597720036608,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.23383418259669939,0.907588894071852,global
234,0.05166977803897496,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37036993138376845,0.40376950927040167,global
235,0.1820410388500527,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.8202870269229854,1.002319070420665,global
236,0.1787588189732812,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7220692730431704,0.7175490501101789,global
237,0.04762141814249571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.38490141800179634,0.26348627314328654,global
238,0.07377508115898074,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42617580835033697,0.4437761025530337,global
239,0.11343602774185886,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.5611610912230771,1.322356115825575,global
