node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
136,0.3938705150807135,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3938705150807135,0.6475432808744992,global
137,0.6382480747992473,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6382480747992473,0.9163585965648864,global
138,0.13948072609009082,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13948072609009082,0.22485737012767132,global
139,0.12795877162131572,0.0,0.0,0.0,0.0,0.0,0.0,0.12795877162131572,0.1407546487834473,global
14,0.3313888649111058,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3313888649111058,0.5788134656879307,global
140,0.2718149470934772,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2718149470934772,0.44185358465996777,global
141,0.42177973240011546,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42177973240011546,0.6782434199258413,global
142,0.18465317868390516,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18465317868390516,0.2745470679808671,global
143,0.32151712617552425,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32151712617552425,0.4965259816502195,global
144,0.177623793796748,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.177623793796748,0.2668147446049942,global
145,0.23618492920680026,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23618492920680026,0.4026605649846231,global
146,0.6477885804128182,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6477885804128182,1.069710295596957,global
147,0.4090528893549241,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4090528893549241,0.5928153211475593,global
148,0.4625938881405683,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4625938881405683,0.7231389912403394,global
149,0.43934126511062044,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.43934126511062044,0.6975611059073967,global
15,0.4504745662856601,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4504745662856601,0.638379165771369,global
150,0.36523051290911657,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.36523051290911657,0.5446107070571711,global
151,0.23539898946252308,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23539898946252308,0.40179603126591823,global
152,0.6305073972573184,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6305073972573184,1.0507009941259073,global
153,0.5314831502772079,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5314831502772079,0.9953457510192144,global
154,0.3413395820322628,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3413395820322628,0.518330683092632,global
155,0.36130050478262943,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.36130050478262943,1.4117162695466066,global
156,0.37163439186725744,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37163439186725744,0.6230835453396975,global
157,0.2788270740215452,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2788270740215452,0.5209954957094141,global
158,0.6981015351326889,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6981015351326889,1.0536259743602436,global
159,0.6449738812607092,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6449738812607092,1.0666141265296372,global
16,0.3721786216110927,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3721786216110927,0.6236821980579162,global
160,0.2265951177255196,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2265951177255196,0.320683200926643,global
161,0.4341881366414149,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4341881366414149,0.6918926645912706,global
162,0.5181355542196017,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5181355542196017,0.7842348239272761,global
163,0.38617047352374684,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.38617047352374684,0.7105018065904072,global
164,0.588869699285279,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.588869699285279,1.0445820660392036,global
165,0.17980033484182004,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17980033484182004,0.26920893975457344,global
166,0.6097779961042838,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097779961042838,0.8850415100004265,global
167,0.875793316495447,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.875793316495447,1.3205155052878488,global
168,0.3291909834992303,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3291909834992303,0.5763957961348677,global
169,0.951390374649332,0.0,0.0,0.06666666666666667,0.06666666666666667,0.8571428571428571,0.0,0.951390374649332,1.5417675073523602,global
17,0.22053011894511015,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22053011894511015,0.3140117022681926,global
170,0.6920088983442138,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6920088983442138,0.9754955024643494,global
171,0.41801171877132953,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.41801171877132953,0.7455271763627481,global
172,0.36314163497262386,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.36314163497262386,0.5423129413270291,global
173,0.6027989725212145,0.0,0.0,0.1,0.1,0.2857142857142857,0.0,0.6027989725212145,0.9059360126304787,global
174,0.6911790777232709,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6911790777232709,0.9745826997813123,global
175,0.27837735359127885,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27837735359127885,0.44907223180754957,global
176,0.5142699010013615,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5142699010013615,0.9228397482443548,global
177,0.7354009231623736,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7354009231623736,1.1660838726214682,global
178,0.9371290427645039,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9371290427645039,1.4594133756123828,global
179,0.5714907516348954,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5714907516348954,0.9143541125126706,global
18,0.6055592015735105,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6055592015735105,0.9518294074451472,global
180,0.6492869619214282,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.6492869619214282,1.0908390347369477,global
181,0.3308423461884255,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3308423461884255,0.5782122950929823,global
182,0.715835475445947,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.0,0.715835475445947,1.092613828185347,global
183,0.6382219412607608,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6382219412607608,0.9877584211011226,global
184,0.2660634254591772,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2660634254591772,0.3640983394336664,global
185,0.372342413223184,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.372342413223184,0.6238623688312166,global
186,0.42009625298918224,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42009625298918224,0.747820164002386,global
187,0.6378966921833367,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6378966921833367,1.1699403296556385,global
188,0.46115176539839153,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46115176539839153,0.6501240847953735,global
189,0.5888063281474867,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5888063281474867,1.1298298181050925,global
19,0.5514074618746685,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5514074618746685,0.8208339223478496,global
190,0.416023222899627,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.416023222899627,0.6004826880467325,global
191,0.2387807756809097,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2387807756809097,0.40551599610614353,global
192,0.23372412863626932,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23372412863626932,0.39995368435703904,global
193,0.5696409007108828,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5696409007108828,0.9123192764962567,global
194,0.4611796749908989,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4611796749908989,0.7215833567757031,global
195,0.33200585398767435,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.33200585398767435,0.579492153672156,global
196,0.22721003280666371,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22721003280666371,0.3213596075159015,global
197,0.04562199220365076,0.0,0.0,0.0,0.0,0.0,0.0,0.04562199220365076,0.05018419142401584,global
198,0.4956365415966293,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4956365415966293,0.8309144814705779,global
199,0.2773575607980536,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2773575607980536,0.4479504597350018,global
2,0.6407892089407597,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6407892089407597,0.9905824155491214,global
20,0.44060404733286634,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.44060404733286634,0.6989501663518674,global
200,0.45258986656099376,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.45258986656099376,0.8549917103599503,global
201,0.8105177006481693,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.8105177006481693,1.177283756427272,global
202,0.4637225412023546,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4637225412023546,0.7958090810368758,global
203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6,global
204,0.6209260457923683,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6209260457923683,0.9687329360858907,global
205,0.42755224747588555,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42755224747588555,0.7560217579377598,global
206,0.089714294359141,0.0,0.0,0.0,0.0,0.0,0.0,0.089714294359141,0.0986857237950551,global
207,0.7578998857178599,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7578998857178599,1.2622613028610743,global
208,0.5221142911480008,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5221142911480008,0.9850400059770865,global
209,0.869652340392318,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.869652340392318,1.313760431574407,global
21,0.2916086678928676,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2916086678928676,0.3921981061107258,global
210,0.43260194518912104,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.43260194518912104,0.6901478539937475,global
211,0.3829888570314723,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.3829888570314723,0.8022401236870005,global
212,0.7154560729204335,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7154560729204335,1.001287394498191,global
213,0.4316674670755672,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4316674670755672,0.6891199280688382,global
214,0.4097768754921369,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4097768754921369,0.6650402773270648,global
215,0.4464997391026435,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4464997391026435,0.6340068558700507,global
216,0.6867605180160066,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6867605180160066,1.041150855531893,global
217,0.7116763170238652,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7116763170238652,1.139986805869109,global
218,0.2297938719368211,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2297938719368211,0.3956304019876461,global
219,0.26852126238685264,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.26852126238685264,0.36680196005410937,global
22,0.6161180740296917,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6161180740296917,0.8920155957183751,global
220,0.6224575079799047,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6224575079799047,1.0418461159207524,global
221,0.4331058244417771,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.4331058244417771,0.8335592640288119,global
222,0.733903595829527,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.733903595829527,1.1644368125553368,global
223,0.5977148596965771,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5977148596965771,0.9432006313805206,global
224,0.6184078046384306,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6184078046384306,0.9659628708165593,global
225,0.4628603288151243,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4628603288151243,0.7948606474109224,global
226,0.487308474673733,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.487308474673733,0.821753607855392,global
227,0.3534393964556047,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3534393964556047,0.6030690503868794,global
228,0.25002987744035077,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.25002987744035077,0.34646143661295725,global
229,0.6103972978019578,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6103972978019578,0.9571513132964393,global
23,0.44383479587269614,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.44383479587269614,0.6310754183171086,global
230,0.4405173535601572,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4405173535601572,0.6988548032018872,global
231,0.3974207339383339,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3974207339383339,0.5085913787607387,global
232,0.29404957269871956,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.29404957269871956,0.4663116728257343,global
233,0.23383418259669939,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23383418259669939,0.40007474371351215,global
234,0.37036993138376845,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37036993138376845,0.6216926388078596,global
235,0.8202870269229854,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.8202870269229854,1.4142204915200458,global
236,0.7220692730431704,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7220692730431704,1.079990486061773,global
237,0.38490141800179634,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.38490141800179634,0.4948201312305474,global
238,0.42617580835033697,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42617580835033697,0.6830791034710849,global
239,0.5611610912230771,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5611610912230771,0.9744200574882419,global
24,0.41525799326584645,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.41525799326584645,0.599640935449574,global
240,0.46867018086311224,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.46867018086311224,0.8012514846637091,global
241,0.3463616325363275,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3463616325363275,0.5238549386471031,global
242,0.4251336458402168,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4251336458402168,0.7533612961385242,global
243,0.48862387970800714,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48862387970800714,0.7517719819645221,global
244,0.43465663908602986,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.43465663908602986,0.9305032553755852,global
245,0.32185959556103266,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32185959556103266,0.4969026979742788,global
246,0.4158203469868395,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4158203469868395,0.6716880959712378,global
247,0.44549179403211514,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44549179403211514,0.942421925816279,global
248,0.8396525484933414,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8396525484933414,1.2807606604855326,global
249,0.4642802056683071,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4642802056683071,0.7249939405208521,global
25,0.3899569478727569,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3899569478727569,0.6432383569457468,global
250,0.32070742987372025,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.32070742987372025,0.42420674428966365,global
251,0.8958522536244308,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8958522536244308,1.3425803361297308,global
252,0.5386801080757427,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.5386801080757427,0.9179449442801424,global
253,0.18548604152897905,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18548604152897905,0.2754632171104484,global
254,0.6666829043874023,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6666829043874023,1.0190654805404282,global
255,0.09483766366457066,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.10432143003102773,global
256,0.3455224121987848,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3455224121987848,0.5229317962758061,global
257,0.5971204089054355,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5971204089054355,0.9425467355102648,global
258,0.22772756515241654,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22772756515241654,0.32192889309622963,global
259,0.5516437348769371,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5516437348769371,0.8925223940789164,global
26,0.6870253111515419,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.6870253111515419,1.2954103819492357,global
260,0.6939531654880287,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6939531654880287,1.19191991060826,global
261,0.2371748399322393,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2371748399322393,0.4037494667826061,global
262,0.22336132699759254,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22336132699759254,0.3171260311259232,global
263,0.4831313072067593,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4831313072067593,0.674301580784578,global
264,0.8699282208683821,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8699282208683821,1.3140639000980774,global
265,0.8135285897549133,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.8135285897549133,1.1805957344446902,global
266,0.5917266048757976,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5917266048757976,1.1330421225062346,global
267,0.6418408322534445,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6418408322534445,0.9917392011930746,global
268,0.537478703928751,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.537478703928751,1.3055122886073405,global
269,0.9173189319028036,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9173189319028036,1.366193682235941,global
27,0.3729569168182511,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3729569168182511,0.6245383227857905,global
270,0.540709280333996,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.540709280333996,0.8090659226531098,global
271,0.46702023512909646,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46702023512909646,0.656579401499149,global
272,0.5166785024017383,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5166785024017383,0.8540606383561978,global
273,0.3561708312483378,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3561708312483378,0.5346450572303144,global
274,0.36399451069135214,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36399451069135214,0.6146796760462017,global
275,0.42066800797605636,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42066800797605636,0.6770205230593762,global
276,0.3691572253558826,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3691572253558826,0.620358662177185,global
277,0.813959480957935,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.813959480957935,1.2524982861965857,global
278,0.09460925712683345,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09460925712683345,0.17549875426808823,global
279,0.28459479567400586,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.28459479567400586,0.5273399895271207,global
28,0.8014370199087744,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8014370199087744,1.2387235790425088,global
280,0.3355123767394947,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.3355123767394947,0.7833493286991584,global
281,0.3218811342893006,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3218811342893006,0.568354962003945,global
282,0.282081424054111,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.282081424054111,0.45314670931666495,global
283,0.36591984216578743,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36591984216578743,0.6167975406680805,global
284,0.3300592785773808,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3300592785773808,0.5773509207208332,global
285,0.4135017567897048,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4135017567897048,0.5977090753258181,global
286,0.35605341867597934,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.35605341867597934,0.7011825700673868,global
287,0.8432188246067079,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8432188246067079,1.3561121356388073,global
288,0.23367694176753198,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23367694176753198,0.399901778801428,global
289,0.6075200232230411,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6075200232230411,1.0254148826882024,global
29,0.7270437807519655,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7270437807519655,1.0854624445414478,global
290,0.782994871405401,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.782994871405401,1.2184372156887981,global
291,0.9296528556919597,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9296528556919597,1.451189569832584,global
292,0.9760585290710437,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9760585290710437,1.4308072391210052,global
293,0.6823138199568191,0.0,0.0,0.1,0.1,0.7142857142857143,0.0,0.6823138199568191,1.207688059095358,global
294,0.5681453799522777,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5681453799522777,0.9106742036617911,global
295,0.5320697079985658,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5320697079985658,0.8709909645127081,global
296,0.5531109008790348,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5531109008790348,0.894136276681224,global
297,0.14086064210860919,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14086064210860919,0.22637527774804153,global
298,0.40563931778486373,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.40563931778486373,0.6426318209919215,global
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
3,0.5976602988394762,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5976602988394762,0.9431406144377096,global
30,0.23465384528615116,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.23465384528615116,0.5295478012433377,global
300,0.23129860168791816,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,0.3972856047138528,global
301,0.15388604326328228,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.15388604326328228,1.2073698856848485,global
302,0.16675484987098557,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,0.6500970015247508,global
303,0.35155745386703324,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.35155745386703324,1.396237008777546,global
