node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
16301912,1,16301912,1,0.1890735328197479,0.1890735328197479,0.17683430016040802,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.75,0.75,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.013983503695354331,2,False,0.0,0.0,0.0,4.811790070510567,0.0,0.0,4.811790070510567,3.4507385683646445,4.811790070510567,4.811790070510567,per_group,22
16303345,1,16303345,1,0.3649684190750122,0.3649684190750122,0.2383071631193161,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.00910494336608864,2,False,0.0,0.0,0.0,2.1387083721342526,0.0,0.0,2.1387083721342526,0.7776568699883295,2.1387083721342526,2.1387083721342526,per_group,0
16304657,0,16304657,0,0.41759400123280493,0.41759400123280493,0.32853835993264163,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.9091360613618735,0.0,0.0,1.9091360613618735,1.5133335706447977,1.9091360613618735,1.9091360613618735,per_group,12
16304739,1,16304739,1,0.0918395891785621,0.0918395891785621,0.3846331834793091,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911590629799576,2,False,0.0,0.0,0.0,1.4356966506777125,0.0,0.0,1.4356966506777125,0.07464514853178955,1.4356966506777125,1.4356966506777125,per_group,62
16306595,0,16306595,0,0.48252125868242435,0.48252125868242435,0.3109161058139045,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.3333333333333333,0.3333333333333333,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.17324695545793248,0.030435126710820347,2,False,0.0,0.0,0.0,3.3002218425598175,0.0,0.0,3.3002218425598175,2.904419351842742,3.3002218425598175,3.3002218425598175,per_group,0
16308740,1,16308740,1,0.1232106760144233,0.1232106760144233,0.4093185365200043,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.0023703184462338356,2,False,0.0,0.0,0.0,1.6113349441336013,0.0,0.0,1.6113349441336013,0.25028344198767843,1.6113349441336013,1.6113349441336013,per_group,3
16316851,0,16316851,0,0.4208130445902466,0.4208130445902466,0.29172772121684293,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.17324695545793248,0.011760302295757814,2,False,0.0,0.0,0.0,3.9119194906282235,0.0,0.0,3.9119194906282235,3.516116999911148,3.9119194906282235,3.9119194906282235,per_group,0
16322274,1,16322274,1,0.1339141875505447,0.1339141875505447,0.1327008754014969,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.08876894983636242,0.08876894983636242,0.0,0.0,0.0,0.0,0.004803277626581412,2,False,0.0,0.0,0.0,3.514008310392514,0.0,0.0,3.514008310392514,2.152956808246591,3.514008310392514,3.514008310392514,per_group,28
16333340,1,16333340,1,0.0452289693057537,0.0452289693057537,0.3282165229320526,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.3989928083141627,0.0,0.0,1.3989928083141627,0.03794130616823992,1.3989928083141627,1.3989928083141627,per_group,63
16335288,2,16335288,2,0.03556169256086082,0.03556169256086082,0.437656859208795,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008442983739288763,2,True,0.0,0.0,0.0,4.124690054060285,0.0,0.0,4.124690054060285,4.030982249170475,4.124690054060285,4.124690054060285,per_group,64
16338900,1,16338900,1,0.2325945049524307,0.2325945049524307,0.10269992053508759,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.0015188248204701129,2,False,0.0,0.0,0.0,1.9264240515629047,0.0,0.0,1.9264240515629047,0.5653725494169819,1.9264240515629047,1.9264240515629047,per_group,4
16339549,1,16339549,1,0.3092829287052154,0.3092829287052154,0.22541867196559906,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0070933282453260965,2,False,0.0,0.0,0.0,2.087417263310239,0.0,0.0,2.087417263310239,0.7263657611643158,2.087417263310239,2.087417263310239,per_group,14
16340098,1,16340098,1,0.1546584665775299,0.1546584665775299,0.1750362515449524,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.08876894983636242,0.08876894983636242,0.0,0.0,0.0,0.0,0.005099964749210401,2,False,0.0,0.0,0.0,1.5306927397508912,0.0,0.0,1.5306927397508912,0.16964123760496827,1.5306927397508912,1.5306927397508912,per_group,28
16344649,1,16344649,1,0.1458300501108169,0.1458300501108169,0.05809589475393295,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.2,0.2,0.3705666135468372,0.3705666135468372,0.0,0.0,0.0,0.0,0.0429479376738404,2,False,0.0,0.0,0.0,2.4758832303101475,0.0,0.0,2.4758832303101475,1.1148317281642244,2.4758832303101475,2.4758832303101475,per_group,17
16347512,1,16347512,1,0.6235767602920532,0.6235767602920532,0.45071661472320557,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.75,0.75,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.14459553963149493,2,False,0.0,0.0,0.0,6.817404371472341,0.0,0.0,6.817404371472341,5.456352869326418,6.817404371472341,6.817404371472341,per_group,8
16350797,1,16350797,1,0.2082149684429168,0.2082149684429168,0.16633211076259613,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.6457167426261933,0.6457167426261933,0.0,0.0,0.0,0.0,0.0005010766585856885,2,False,0.0,0.0,0.0,1.8506321712109286,0.0,0.0,1.8506321712109286,0.4895806690650058,1.8506321712109286,1.8506321712109286,per_group,29
16351122,1,16351122,1,0.1818699836730957,0.1818699836730957,0.17447809875011444,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.005951107969685077,2,False,0.0,0.0,0.0,3.803617512475545,0.0,0.0,3.803617512475545,2.4425660103296223,3.803617512475545,3.803617512475545,per_group,22
16355091,2,16355091,2,0.4720422848692484,0.4720422848692484,0.5473059196567778,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.00014279258349156627,2,True,0.0,0.0,0.0,4.9344932629411025,0.0,0.0,4.9344932629411025,4.840785458051292,4.9344932629411025,4.9344932629411025,per_group,16
16356533,1,16356533,1,0.3489012122154236,0.3489012122154236,0.28130438923835754,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.004580990940811316,2,False,0.0,0.0,0.0,4.116964948669915,0.0,0.0,4.116964948669915,2.7559134465239925,4.116964948669915,4.116964948669915,per_group,6
16356717,0,16356717,0,0.36888676765540157,0.36888676765540157,0.22545974386494874,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.004739337478539137,2,False,0.0,0.0,0.0,3.8714543236213923,0.0,0.0,3.8714543236213923,3.4756518329043167,3.8714543236213923,3.8714543236213923,per_group,12
16357565,0,16357565,0,0.3620659557736695,0.3620659557736695,0.2457863672890609,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.00025576852317134405,2,False,0.0,0.0,0.0,1.8646526034293964,0.0,0.0,1.8646526034293964,1.4688501127123206,1.8646526034293964,1.8646526034293964,per_group,12
16359962,1,16359962,1,0.0526241399347782,0.0526241399347782,0.2942773997783661,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444761410576443,2,False,0.0,0.0,0.0,1.4068842425169183,0.0,0.0,1.4068842425169183,0.045832740370995495,1.4068842425169183,1.4068842425169183,per_group,65
16365445,1,16365445,1,0.1771936416625976,0.1771936416625976,0.35734274983406067,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.6055550778226847,0.6055550778226847,0.0,0.0,0.0,0.0,0.000857711746375137,2,False,0.0,0.0,0.0,1.8058412679112559,0.0,0.0,1.8058412679112559,0.444789765765333,1.8058412679112559,1.8058412679112559,per_group,11
16365985,1,16365985,1,0.2759639024734497,0.2759639024734497,0.4076319932937622,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3333333333333333,0.3333333333333333,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.01508261988419282,2,False,0.0,0.0,0.0,3.395098922892684,0.0,0.0,3.395098922892684,2.034047420746761,3.395098922892684,3.395098922892684,per_group,6
16366947,1,16366947,1,0.3373924195766449,0.3373924195766449,0.3182525932788849,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.6666666666666666,0.6666666666666666,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,0.0,0.009531299132023628,2,False,0.0,0.0,0.0,4.763600286594358,0.0,0.0,4.763600286594358,3.4025487844484354,4.763600286594358,4.763600286594358,per_group,16
16374987,1,16374987,1,0.1619494706392288,0.1619494706392288,0.14289432764053345,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.0,0.0009077853400271424,2,False,0.0,0.0,0.0,5.897894087459423,0.0,0.0,5.897894087459423,4.5368425853135,5.897894087459423,5.897894087459423,per_group,15
16380856,0,16380856,0,0.21833193132923537,0.21833193132923537,0.1429447068988914,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.25,0.25,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.17324695545793248,0.012310912966563699,2,False,0.0,0.0,0.0,2.562433822502403,0.0,0.0,2.562433822502403,2.1666313317853274,2.562433822502403,2.562433822502403,per_group,22
16394063,2,16394063,2,0.3569943293802913,0.3569943293802913,0.48871495240493823,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.0008248947114473505,2,True,0.0,0.0,0.0,4.842659529188324,0.0,0.0,4.842659529188324,4.7489517242985135,4.842659529188324,4.842659529188324,per_group,16
16394309,1,16394309,1,0.0118708964437246,0.0118708964437246,0.24880459904670715,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444761410576443,2,False,0.0,0.0,0.0,1.3742816477240756,0.0,0.0,1.3742816477240756,0.013230145578152613,1.3742816477240756,1.3742816477240756,per_group,10
16394517,1,16394517,1,0.2861751317977905,0.2861751317977905,0.2818208932876587,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.6,0.6,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.0,0.01731732917835323,2,False,0.0,0.0,0.0,4.4021974795377705,0.0,0.0,4.4021974795377705,3.0411459773918477,4.4021974795377705,4.4021974795377705,per_group,15
16395784,1,16395784,1,0.3195268809795379,0.3195268809795379,0.30368998646736145,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,0.0,0.013228792691014417,2,False,0.0,0.0,0.0,6.083750437117704,0.0,0.0,6.083750437117704,4.722698934971781,6.083750437117704,6.083750437117704,per_group,16
16396652,1,16396652,1,0.3835926949977875,0.3835926949977875,0.16737836599349976,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,8.209176492970702e-05,2,False,0.0,0.0,0.0,2.150900937392125,0.0,0.0,2.150900937392125,0.789849435246202,2.150900937392125,2.150900937392125,per_group,0
16397377,1,16397377,1,0.2653379738330841,0.2653379738330841,0.27676114439964294,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.004472408831652398,2,False,0.0,0.0,0.0,2.021208712213032,0.0,0.0,2.021208712213032,0.6601572100671093,2.021208712213032,2.021208712213032,per_group,2
16399227,1,16399227,1,0.3529791533946991,0.3529791533946991,0.18422356247901917,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.00425745775973693,2,False,0.0,0.0,0.0,6.110582656140574,0.0,0.0,6.110582656140574,4.749531153994651,6.110582656140574,6.110582656140574,per_group,37
16403341,1,16403341,1,0.2975911200046539,0.2975911200046539,0.19186614453792572,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.004495269053494362,2,False,0.0,0.0,0.0,6.066343572816666,0.0,0.0,6.066343572816666,4.705292070670743,6.066343572816666,6.066343572816666,per_group,37
16404717,1,16404717,1,0.1731407046318054,0.1731407046318054,0.18918420374393463,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.6457167426261933,0.6457167426261933,0.0,0.0,0.0,0.0,0.005303746854864387,2,False,0.0,0.0,0.0,1.8240135612209232,0.0,0.0,1.8240135612209232,0.4629620590750003,1.8240135612209232,1.8240135612209232,per_group,29
16406458,1,16406458,1,0.3987307250499725,0.3987307250499725,0.24604953825473785,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.025946045658425624,2,False,0.0,0.0,0.0,2.759248467312,0.0,0.0,2.759248467312,1.398196965166077,2.759248467312,2.759248467312,per_group,21
16410165,1,16410165,1,0.3017162978649139,0.3017162978649139,0.18038348853588104,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3333333333333333,0.3333333333333333,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.008441458975953747,2,False,0.0,0.0,0.0,3.4212409631824663,0.0,0.0,3.4212409631824663,2.0601894610365434,3.4212409631824663,3.4212409631824663,per_group,0
16410966,1,16410966,1,0.3001066446304321,0.3001066446304321,0.18972280621528625,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.015021958267592509,2,False,0.0,0.0,0.0,2.0885940570490393,0.0,0.0,2.0885940570490393,0.7275425549031165,2.0885940570490393,2.0885940570490393,per_group,0
16411682,1,16411682,1,0.2161245495080948,0.2161245495080948,0.208666130900383,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.08876894983636242,0.08876894983636242,0.0,0.0,0.0,0.0,0.005273460882503166,2,False,0.0,0.0,0.0,1.5799176549353309,0.0,0.0,1.5799176549353309,0.218866152789408,1.5799176549353309,1.5799176549353309,per_group,28
16412744,1,16412744,1,0.37910196185112,0.37910196185112,0.23303133249282837,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3,0.3,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.11687541213604073,2,False,0.0,0.0,0.0,3.3823463469861244,0.0,0.0,3.3823463469861244,2.0212948448402015,3.3823463469861244,3.3823463469861244,per_group,0
16420606,2,16420606,2,0.3319702376312344,0.3319702376312344,0.31505994598344816,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,1.0,1.5545014137736745e-05,2,True,0.0,0.0,0.0,4.842239310217532,0.0,0.0,4.842239310217532,4.748531505327722,4.842239310217532,4.842239310217532,per_group,0
16424513,1,16424513,1,0.3900549113750458,0.3900549113750458,0.2503022253513336,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3333333333333333,0.3333333333333333,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.009730274390332666,2,False,0.0,0.0,0.0,3.423460646099719,0.0,0.0,3.423460646099719,2.062409143953796,3.423460646099719,3.423460646099719,per_group,8
16426613,1,16426613,1,0.2823777794837951,0.2823777794837951,0.1744927167892456,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.009118273666137216,2,False,0.0,0.0,0.0,1.9685305058416964,0.0,0.0,1.9685305058416964,0.6074790036957736,1.9685305058416964,1.9685305058416964,per_group,4
16428853,1,16428853,1,0.3942408561706543,0.3942408561706543,0.27214327454566956,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.00052224185223494,2,False,0.0,0.0,0.0,2.0907136588414437,0.0,0.0,2.0907136588414437,0.7296621566955206,2.0907136588414437,2.0907136588414437,per_group,8
16428901,0,16428901,0,0.3751228989762623,0.3751228989762623,0.1870801525910891,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.17324695545793248,0.012618476252472016,2,False,0.0,0.0,0.0,3.8585447685565275,0.0,0.0,3.8585447685565275,3.462742277839452,3.8585447685565275,3.8585447685565275,per_group,37
16431844,1,16431844,1,0.2212211340665817,0.2212211340665817,0.21597377955913544,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.1111111111111111,0.1111111111111111,0.663480555904668,0.663480555904668,0.0,0.0,0.0,0.0,0.11978497737663106,2,False,0.0,0.0,0.0,2.350148625008956,0.0,0.0,2.350148625008956,0.9890971228630331,2.350148625008956,2.350148625008956,per_group,18
16433223,1,16433223,1,0.3031949698925018,0.3031949698925018,0.2021554857492447,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.6666666666666666,0.6666666666666666,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.022543173357142572,2,False,0.0,0.0,0.0,4.742907690684704,0.0,0.0,4.742907690684704,3.381856188538781,4.742907690684704,4.742907690684704,per_group,37
16435224,1,16435224,1,0.3128048479557037,0.3128048479557037,0.21682894229888916,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.0,0.008380478763923373,2,False,0.0,0.0,0.0,2.0208201973397717,0.0,0.0,2.0208201973397717,0.659768695193849,2.0208201973397717,2.0208201973397717,per_group,15
16437938,1,16437938,1,0.2768460512161255,0.2768460512161255,0.2147311568260193,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0020193451660648182,2,False,0.0,0.0,0.0,2.0599455663951884,0.0,0.0,2.0599455663951884,0.6988940642492656,2.0599455663951884,2.0599455663951884,per_group,14
16439625,0,16439625,0,0.31637850715668836,0.31637850715668836,0.25928442417885883,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.3333333333333333,0.3333333333333333,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.01004461904754699,2,False,0.0,0.0,0.0,3.1643726330264577,0.0,0.0,3.1643726330264577,2.768570142309382,3.1643726330264577,3.1643726330264577,per_group,12
16439879,1,16439879,1,0.1772967129945755,0.1772967129945755,0.3285318911075592,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.010721793300305127,2,False,0.0,0.0,0.0,1.6571092161739445,0.0,0.0,1.6571092161739445,0.29605771402802156,1.6571092161739445,1.6571092161739445,per_group,3
16440473,1,16440473,1,0.3617348968982696,0.3617348968982696,0.20347784459590912,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25,0.25,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.013274563370252108,2,False,0.0,0.0,0.0,3.1373724403941075,0.0,0.0,3.1373724403941075,1.7763209382481846,3.1373724403941075,3.1373724403941075,per_group,0
16440855,1,16440855,1,0.399554967880249,0.399554967880249,0.23155952990055084,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.00011907931778573854,2,False,0.0,0.0,0.0,2.163681851963951,0.0,0.0,2.163681851963951,0.8026303498180279,2.163681851963951,2.163681851963951,per_group,0
16444797,1,16444797,1,0.1995867937803268,0.1995867937803268,0.3197842240333557,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.6055550778226847,0.6055550778226847,0.0,0.0,0.0,0.0,0.007522583013639902,2,False,0.0,0.0,0.0,3.825755250985619,0.0,0.0,3.825755250985619,2.464703748839696,3.825755250985619,3.825755250985619,per_group,11
16447060,1,16447060,1,0.365255743265152,0.365255743265152,0.20468375086784363,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.08196721311475409,0.08196721311475409,1.0,1.0,0.0,0.0,0.0,0.0,0.2859382290243137,2,False,0.0,0.0,0.0,2.566906417924355,0.0,0.0,2.566906417924355,1.2058549157784322,2.566906417924355,2.566906417924355,per_group,21
16451087,1,16451087,1,0.2809694409370422,0.2809694409370422,0.22007738053798676,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.002539795197083637,2,False,0.0,0.0,0.0,2.0634004131812276,0.0,0.0,2.0634004131812276,0.7023489110353046,2.0634004131812276,2.0634004131812276,per_group,14
16452021,1,16452021,1,0.4263411164283752,0.4263411164283752,0.2689788043498993,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.013325707812295046,2,False,0.0,0.0,0.0,3.2061221076323116,0.0,0.0,3.2061221076323116,1.8450706054863888,3.2061221076323116,3.2061221076323116,per_group,21
16452950,0,16452950,0,0.2805805207091449,0.2805805207091449,0.33815288853383496,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.17324695545793248,0.013076026997290933,2,False,0.0,0.0,0.0,1.7637226455664552,0.0,0.0,1.7637226455664552,1.3679201548493793,1.7637226455664552,1.7637226455664552,per_group,2
16454768,1,16454768,1,0.3177967667579651,0.3177967667579651,0.2493518739938736,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3333333333333333,0.3333333333333333,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.008333763815113292,2,False,0.0,0.0,0.0,3.4340730297486552,0.0,0.0,3.4340730297486552,2.0730215276027324,3.4340730297486552,3.4340730297486552,per_group,0
16460562,0,16460562,0,0.22788410918264942,0.22788410918264942,0.5429400257122408,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,2,False,0.0,0.0,0.0,1.2727342745661225,0.0,0.0,1.2727342745661225,0.8769317838490467,1.2727342745661225,1.2727342745661225,per_group,66
16460745,0,16460745,0,0.5425609542864342,0.5425609542864342,0.962834596155222,0.5,0.5,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.6319341635723585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.13046770490463586,2,False,0.0,0.0,0.0,3.0619793874493437,0.0,0.0,3.0619793874493437,2.666176896732268,3.0619793874493437,3.0619793874493437,per_group,66
16462841,0,16462841,0,0.3739579737048537,0.3739579737048537,0.43939821724148254,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,1.0,1.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,0.17324695545793248,0.0005082160328562497,2,False,0.0,0.0,0.0,5.851217948703392,0.0,0.0,5.851217948703392,5.455415457986317,5.851217948703392,5.851217948703392,per_group,16
16462880,1,16462880,1,0.3429619073867798,0.3429619073867798,0.24017645418643951,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.043478260869565216,0.043478260869565216,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.08918105356295257,2,False,0.0,0.0,0.0,2.3190390393209865,0.0,0.0,2.3190390393209865,0.9579875371750636,2.3190390393209865,2.3190390393209865,per_group,0
