node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14788631,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.004683183313341033,0.041394595,0.0,0.04139459505677223
14790224,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.004815242722410584,0.060898095,0.0,0.06089809536933899
14792975,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.022570352211639087,0.06175694,0.0,0.06175693869590759
14793446,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.008764705662882587,0.06241895,0.0,0.062418948858976364
14794913,0.5,0.5,0.0,0.0,0.0,0.1453693352824834,0.12595384496167816,0.20578282,0.5,0.20578281581401825
14795369,0.5,0.25,0.0,0.0,0.0,0.8930902167022926,0.13306330895259286,0.1899337,0.25,0.18993370234966278
14796006,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.013321044578840485,0.053388882,0.0,0.05338888242840767
14799428,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.000552448966284666,0.057044428,0.0,0.05704442784190178
14799737,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00021425808420719812,0.052886337,0.0,0.05288633704185486
14802405,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.00058161912427742,0.016761681,0.0,0.01676168106496334
14803185,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0007334035407605216,0.05290624,0.0,0.05290624126791954
14808468,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.017423518122374047,0.057691306,0.0,0.0576913058757782
14812022,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.014639898891095144,0.03920986,0.0,0.03920986130833626
14813714,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.004309324200706852,0.06224812,0.0,0.062248118221759796
14818703,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.03148664971840121,0.017946659,0.0,0.01794665865600109
14824238,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0007767026182217341,0.059522986,0.0,0.05952298641204834
14824349,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.01261124867911646,0.057506792,0.0,0.05750679224729538
14824584,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.056735525751091684,0.063851565,0.0,0.06385156512260437
14825622,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.13705988575902392,0.19473988,0.25,0.19473987817764282
14825748,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004730046053527947,0.05967457,0.0,0.059674568474292755
14828860,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.06838452801032532,0.06176226,0.0,0.061762258410453796
14828938,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.06697710920160685,0.059591316,0.0,0.05959131568670273
14829029,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.0014803445327360297,0.024669742,0.0,0.024669742211699486
14830184,1.0,0.5,0.0,0.0,0.0,0.8282255984066531,0.3024155571409581,0.32009044,0.5,0.3200904428958893
14832751,0.5,0.44018436328876354,0.5,0.5,0.5,0.9262175847616921,0.13413913714828196,0.5282753,0.44018436328876354,0.5282753109931946
14834422,0.5,0.5,0.0,0.0,0.0,0.9722655914094075,0.12555610114746033,0.25860974,0.5,0.25860974192619324
14834530,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0007125174207689821,0.062110204,0.0,0.06211020424962044
14837785,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.04248853624120493,0.04284415,0.0,0.042844150215387344
14837803,0.5,0.25,0.0,0.0,0.0,0.5981724188514514,0.1295339067990472,0.17095187,0.25,0.17095187306404114
14842910,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.004691145285026781,0.035773043,0.0,0.03577304258942604
14849301,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.009172529395262884,0.05322982,0.0,0.05322981998324394
14849643,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0006300869894969484,0.035617333,0.0,0.03561733290553093
14850673,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0007450606824468566,0.060920104,0.0,0.0609201043844223
14852204,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0014543085696019239,0.057079006,0.0,0.0570790059864521
14852216,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.012787474760662491,0.06257319,0.0,0.06257318705320358
14852377,0.5,0.25,0.0,0.0,0.0,0.9722655914094075,0.1294363498241124,0.19485427,0.25,0.194854274392128
14854384,0.5,0.5,0.0,0.0,0.0,0.8930902167022926,0.165225934557273,0.25507113,0.5,0.25507113337516785
14856432,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0006399896282951459,0.060738005,0.0,0.06073800474405289
14857310,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
14858006,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.012666857645410395,0.06256857,0.0,0.06256856769323349
14861336,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0007285390098885885,0.06091947,0.0,0.060919471085071564
14863834,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0043448961154926285,0.06224948,0.0,0.06224948167800903
14866770,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.010476675150231712,0.059541926,0.0,0.05954192578792572
14871174,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.017561647100476672,0.05355148,0.0,0.053551480174064636
14871283,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.07810533136197145,0.064670935,0.0,0.06467093527317047
14872695,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
14875152,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.01645527212324165,0.061344404,0.0,0.06134440377354622
14879825,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.00858881848926352,0.062412202,0.0,0.06241220235824585
14882176,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0,0.06167618,0.0,0.061676181852817535
14887872,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005390834094614268,0.061098233,0.0,0.06109823286533356
14901848,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.14041903932084218,0.19486867,0.25,0.19486866891384125
14909369,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.03814228641440688,0.06313866,0.0,0.06313865631818771
14912783,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.125272780491798,0.19428793,0.25,0.19428792595863342
14914062,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.004696113528580793,0.05215047,0.0,0.05215046927332878
14916450,0.0,0.0,0.0,0.0,0.0,0.0,0.005548884047469559,0.00016375487,0.0,0.0001637548703001812
14923674,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.018086562571144434,0.017432865,0.0,0.017432864755392075
14925627,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,5.126880458410307e-05,0.06167815,0.0,0.06167814880609512
14927129,0.5,0.5,0.0,0.0,0.0,0.2627115977927343,0.12588008917628032,0.21327865,0.5,0.2132786512374878
14930659,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
14931988,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0011402827787552145,0.042393938,0.0,0.04239393770694733
14932486,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.004454008945210948,0.03736107,0.0,0.03736107051372528
14935079,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.049607047689453045,0.011142774,0.0,0.011142773553729057
14949111,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.0008336995794398354,0.024644949,0.0,0.024644948542118073
14950987,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.04212692338501157,0.06329144,0.0,0.06329143792390823
14951093,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.07185104613292072,0.06443113,0.0,0.06443113088607788
14951244,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.0013141614964406994,0.03194497,0.0,0.03194497153162956
14951853,0.5,0.44018436328876354,0.5,0.5,0.5,0.1453693352824834,0.12604065927577235,0.4780653,0.44018436328876354,0.4780653119087219
14959367,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.004353974726687134,0.038815472,0.0,0.03881547227501869
14964894,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.011940241401456473,0.052428227,0.0,0.0524282269179821
14965263,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386265269892074,2.3228895e-06,0.0,2.3228894860949367e-06
14965482,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.004160803636880257,0.053037655,0.0,0.05303765460848808
14966504,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01937829606515311,0.062419195,0.0,0.06241919472813606
14976574,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0014520747032085509,0.06213856,0.0,0.06213856115937233
14980052,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005636192804189685,0.061107643,0.0,0.06110764294862747
14980117,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.004481908383330826,0.060885314,0.0,0.060885313898324966
14982693,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.005938898243610287,0.05972092,0.0,0.05972091853618622
14983638,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.013588749409629106,0.04889115,0.0,0.04889114946126938
14983673,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.004149024978601607,0.0425093,0.0,0.0425092987716198
14984480,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.004311896092044393,0.02477831,0.0,0.02477831020951271
14985991,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.00767224858132154,0.06237706,0.0,0.06237706169486046
14986396,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.0006776904647964641,0.037216276,0.0,0.03721627593040466
14990262,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0008556933477132257,0.062115695,0.0,0.06211569532752037
14992758,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.00940468795656927,0.061074067,0.0,0.061074066907167435
14994079,0.0,0.0,0.0,0.0,0.0,1.0,0.0009862929858253822,0.06389305,0.0,0.06389304995536804
14994212,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.004700353909370392,0.061856404,0.0,0.061856403946876526
14996598,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.00027099064669274485,0.059150614,0.0,0.059150613844394684
15001089,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
15005664,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.008874549628081064,0.037530564,0.0,0.0375305637717247
15006507,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.009785048049671341,0.062458068,0.0,0.06245806813240051
15007774,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.004237291621046357,0.005786177,0.0,0.005786176770925522
15008154,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0007886928202249395,0.060921777,0.0,0.06092177703976631
15011971,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.004322326141985539,0.037856612,0.0,0.03785661235451698
15013313,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00395763985931698,0.059644952,0.0,0.05964495241641998
15013394,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.000728005821141507,0.05705116,0.0,0.0570511594414711
15017875,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,7.748887415191134e-05,0.06167915,0.0,0.06167915090918541
15020350,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011989840187168447,0.0621359,0.0,0.06213590130209923
15038481,0.5,0.25,0.0,0.0,0.0,0.6457167426261933,0.1292635038918688,0.17397979,0.25,0.17397978901863098
15053286,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.014970470778372392,0.061287474,0.0,0.061287473887205124
15053955,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.004847535248828128,0.062268753,0.0,0.06226875260472298
15055852,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.04971403359420687,0.06261963,0.0,0.06261962652206421
15063431,0.5,0.25,0.0,0.0,0.0,0.6457167426261933,0.1373735944289224,0.17429076,0.25,0.1742907613515854
15064403,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.02067996345836543,0.06168446,0.0,0.06168445944786072
15068090,0.5,0.25,0.0,0.0,0.0,0.9317411879019413,0.12646089906884875,0.1921505,0.25,0.19215050339698792
15068456,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.0005698712394469815,0.024634833,0.0,0.0246348325163126
15070780,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.0140918018648918,0.006164024,0.0,0.006164024118334055
15070923,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.0052538374636820736,0.024814427,0.0,0.0248144268989563
15073198,0.5,0.25,0.0,0.0,0.0,0.0,0.1268780356751927,0.1326243,0.25,0.1326242983341217
15074041,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0015610315461608312,0.06095139,0.0,0.060951389372348785
15076390,0.5,0.5,0.0,0.0,0.0,0.9317411879019413,0.3831628720487657,0.26589736,0.5,0.26589736342430115
15078437,0.5,0.25,0.0,0.0,0.0,0.7576825960177925,0.18157549997772257,0.18314067,0.25,0.18314066529273987
15079276,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005443858471703597,0.061100267,0.0,0.06110026687383652
15082542,1.0,0.5,0.0,0.0,0.0,1.0,0.2637023945480014,0.3295832,0.5,0.32958319783210754
15085767,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.003968413330551636,0.06182834,0.0,0.06182834133505821
15087024,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0009563653269016296,0.0386852,0.0,0.03868519887328148
15088655,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.12504557292010796,0.19427922,0.25,0.19427922368049622
15093092,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.03143576719684928,0.06288151,0.0,0.06288150697946548
15098044,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0007421185525467128,0.0570517,0.0,0.05705169960856438
15100166,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.01171080422226504,0.057472266,0.0,0.057472266256809235
15102107,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.009297827103499877,0.05737975,0.0,0.05737974867224693
15105099,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.013370501709130794,0.03916119,0.0,0.03916119039058685
15105269,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.14811723382276953,0.06735537,0.0,0.06735537201166153
15108462,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.005279029486065991,0.06091588,0.0,0.060915879905223846
15112648,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.038221564400883305,0.042680543,0.0,0.042680542916059494
15113441,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.006924320720735306,0.0597587,0.0,0.05975870043039322
15122176,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0069368924593163715,0.062348865,0.0,0.0623488649725914
15127424,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.001220174654377177,0.062129673,0.0,0.0621296726167202
15130854,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.02148782428896703,0.04203893,0.0,0.0420389287173748
15133785,0.0,0.0,0.0,0.0,0.0,0.0,0.008158636947948793,0.0002638194,0.0,0.00026381941279396415
15135342,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.000552448966284666,0.057044428,0.0,0.05704442784190178
15140286,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.00025774890482147434,0.05198029,0.0,0.051980290561914444
15145142,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.009250359859747294,0.038045563,0.0,0.03804556280374527
15156740,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.07855506362991466,0.06468818,0.0,0.06468818336725235
15157283,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
15162962,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.008496026566374307,0.03222034,0.0,0.03222034126520157
15165724,1.0,0.5,0.0,0.0,0.0,0.8930902167022926,0.254561010848326,0.32240072,0.5,0.3224007189273834
15170581,0.5,0.25,0.0,0.0,0.0,0.9508363589388209,0.130088218732853,0.19350985,0.25,0.19350984692573547
15172774,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.012903258760895844,0.037685037,0.0,0.03768503665924072
15174079,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.029685635186372662,0.053108633,0.0,0.05310863256454468
15177325,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.008892623155938919,0.017080346,0.0,0.01708034612238407
15184942,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.22031749421061264,0.19793218,0.25,0.1979321837425232
15186408,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0013025287299775529,0.057073187,0.0,0.057073187083005905
15186722,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.05182249542877893,0.061480213,0.0,0.061480212956666946
15186787,0.5,0.25,0.0,0.0,0.0,0.9536228394530915,0.1477992148040599,0.194367,0.25,0.19436700642108917
15189995,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.02021799749633785,0.061488677,0.0,0.06148867681622505
15194724,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.001804762974880973,0.05920942,0.0,0.059209421277046204
15197493,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.003987414543406122,0.05303101,0.0,0.05303100869059563
15200582,0.5,0.5,0.0,0.0,0.0,0.6457167426261933,0.1414117677336284,0.23834983,0.5,0.2383498251438141
15202082,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00045924812205481736,0.059510812,0.0,0.059510812163352966
15207554,0.5,0.25,0.0,0.0,0.0,0.9508363589388209,0.13045736863216637,0.193524,0.25,0.19352400302886963
15212777,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00989131642044937,0.057402503,0.0,0.05740250274538994
15220372,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0006300869894969484,0.035617333,0.0,0.03561733290553093
15221267,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.012399218646222418,0.0621516,0.0,0.062151599675416946
15225972,0.0,0.0,0.0,0.0,0.0,0.0,0.002712686829248518,5.5007855e-05,0.0,5.500785482581705e-05
15231051,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.001587983543666239,0.038237635,0.0,0.03823763504624367
15236550,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.008923256649512736,0.057365384,0.0,0.057365383952856064
15244246,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.008018478111627652,0.061198983,0.0,0.06119898334145546
15244650,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.055157547500211665,0.06379106,0.0,0.06379105895757675
15245522,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0008509214276971223,0.038681157,0.0,0.03868115693330765
15251252,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.03148628231348565,0.062883444,0.0,0.06288344413042068
15254525,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.013443941618070962,0.036108647,0.0,0.03610864654183388
15256094,0.5,0.25,0.0,0.0,0.0,0.8930902167022926,0.13426693693701308,0.18997985,0.25,0.18997985124588013
15256188,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.12739092171581964,0.06656067,0.0,0.06656067073345184
15258293,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
15261848,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.015191963836525373,0.061295968,0.0,0.06129596754908562
15264436,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0007731151295722381,0.060743112,0.0,0.06074311211705208
15264854,0.5,0.25,0.0,0.0,0.0,0.8930902167022926,0.12517180454322213,0.18963112,0.25,0.1896311193704605
15264996,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.004664099659715343,0.06226172,0.0,0.06226171925663948
15266031,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
15269276,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.028284175457789464,0.053054895,0.0,0.053054895251989365
15272006,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
15272960,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.008386824175346943,0.024934554,0.0,0.02493455447256565
15279175,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0003712697428212746,0.051984645,0.0,0.051984645426273346
15285795,0.5,0.25,0.0,0.0,0.0,0.9317411879019413,0.1376615090888609,0.19257997,0.25,0.1925799697637558
15286167,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0015360385372687397,0.060772363,0.0,0.0607723630964756
15286867,0.5,0.5,0.0,0.0,0.0,0.59056938200048,0.13317477268294187,0.23450986,0.5,0.23450985550880432
15286893,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.012278817248063985,0.017210182,0.0,0.017210181802511215
15291641,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.021084628860321808,0.04202347,0.0,0.042023468762636185
15294868,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.013367987249469216,0.06000577,0.0,0.06000576913356781
15296201,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0015253214967006843,0.060771953,0.0,0.06077195331454277
15297709,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00024387002623322589,0.05288747,0.0,0.05288746953010559
15298719,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
15299357,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0013025287299775529,0.057073187,0.0,0.057073187083005905
15300081,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.005383149310199385,0.037396695,0.0,0.03739669546484947
15303316,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.008259170955360402,0.0594569,0.0,0.059456899762153625
15305959,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.029848903815079913,0.058167726,0.0,0.058167725801467896
15307206,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.1488479303928729,0.19519186,0.25,0.1951918601989746
15309336,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0002457552046008652,0.059502628,0.0,0.059502627700567245
15312421,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.027088993495631816,0.062714845,0.0,0.0627148449420929
15312645,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.004387706882185442,0.03735853,0.0,0.03735852986574173
15315375,1.0,0.5,0.0,0.0,0.0,0.5981724188514514,0.25158798354366624,0.3034402,0.5,0.3034402132034302
15319555,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.05432872481259934,0.054961223,0.0,0.054961223155260086
15322509,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0041993934972527226,0.05718426,0.0,0.057184260338544846
15324534,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00020320849774656458,0.057031035,0.0,0.05703103542327881
15326799,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01940260915899578,0.062420126,0.0,0.06242012605071068
15328843,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.025252611245089804,0.020218812,0.0,0.02021881192922592
15328911,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.006486598440802393,0.06096218,0.0,0.06096218153834343
15333555,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.008448398118582478,0.05734718,0.0,0.05734717845916748
15336858,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.0008290264020327027,0.03192637,0.0,0.03192637115716934
15338788,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.017467303051368926,0.03931827,0.0,0.0393182709813118
15338937,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0001337322624345632,0.05288325,0.0,0.052883248776197433
15339370,0.0,0.0,0.0,0.0,0.0,1.0,0.0007316764393551422,0.06388329,0.0,0.06388328969478607
15354381,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.013395002473119392,0.060006805,0.0,0.06000680476427078
15357283,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.010370037679488254,0.057420857,0.0,0.05742085725069046
15357578,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004506788927664136,0.059666008,0.0,0.05966600775718689
15359181,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0001704113192679426,0.061682716,0.0,0.06168271601200104
15365571,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.035245818354357555,0.0069751227,0.0,0.006975122727453709
15370031,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0005982008638183706,0.051993344,0.0,0.051993343979120255
15374556,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.0021846847767136635,0.024696749,0.0,0.024696748703718185
15374640,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.004718057603939074,0.009421615,0.0,0.009421614930033684
15375297,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.01042686250339497,0.06111326,0.0,0.06111326068639755
15385010,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.013002434017829589,0.03609172,0.0,0.03609171882271767
15385968,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.01324256732775208,0.009748466,0.0,0.009748466312885284
15390684,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.021177277740041366,0.053690113,0.0,0.0536901131272316
15394051,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.040222073945241146,0.05856546,0.0,0.05856546014547348
15400651,0.5,0.25,0.0,0.0,0.0,0.3705666135468372,0.12594623533556504,0.15626934,0.25,0.15626934170722961
15404189,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0017109231468895468,0.06214849,0.0,0.06214848905801773
15409431,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.004331609421631398,0.06224897,0.0,0.062248971313238144
15412118,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.02788867873620004,0.058092568,0.0,0.058092568069696426
15420486,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.023418106831346028,0.06257409,0.0,0.06257408857345581
15422070,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.006481175821654328,0.05974171,0.0,0.059741709381341934
15427732,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0089466745363658,0.038519785,0.0,0.038519784808158875
15437590,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0007926392655715313,0.052000802,0.0,0.052000802010297775
15438387,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.017526179073356147,0.061385468,0.0,0.061385467648506165
15439239,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.006670054829238088,0.038432494,0.0,0.038432493805885315
15447927,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.0011633497246477907,0.0372349,0.0,0.037234898656606674
15448175,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.00567491466730992,0.060931057,0.0,0.06093105673789978
15450146,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.02597715327902609,0.032890614,0.0,0.03289061412215233
