node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
300,0.025017223340627972,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,0.2553903622048125,global
301,0.022515290894722192,1.0,0.990123291593549,0.5,0.5,0.14285714285714285,0.4666666666666666,0.15388604326328228,3.1991431713619214,global
302,0.027901545433156722,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,0.6490231762949196,global
303,0.019832416206193474,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.35155745386703324,1.3393460573689109,global
304,0.01034388385917677,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.649167070988184,global
305,0.013766725918357946,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.5892709098137228,global
306,0.02701931854083624,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30716116236722624,1.0159084912081309,global
307,0.026753168671135433,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,0.7146387967556144,global
308,0.020495649109011423,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.6433390571148996,global
309,0.03546497054402062,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.6755799319895788,global
31,0.1304405838017039,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,0.6223097416614309,global
310,0.01797623319674131,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3079813406007271,1.0090020942262552,global
311,0.01701211858353816,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,0.6704820674246923,global
312,0.015067888254425534,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13781963863088487,1.2986107374844658,global
313,0.030191727078118617,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,0.6251135174592071,global
314,0.016988126892139254,0.0,0.0,0.6,0.6,0.14285714285714285,0.4666666666666666,0.34793561590404753,1.5041933193039017,global
315,0.01535363420944145,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30836529981585137,1.007057598722465,global
316,0.026649425413754455,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,0.6194543910397806,global
317,0.02515795762242257,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19092460598777303,1.1279247799216185,global
318,0.03916258808091188,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,0.6794539478770316,global
319,0.11392584429437642,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,0.7421868030728845,global
32,0.047528723877612436,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.16388186729757276,global
320,0.01906037393279472,1.0,0.990123291593549,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,2.551743881616639,global
321,0.009842757485318387,1.0,0.990123291593549,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13899507177820872,3.1830487560403684,global
322,0.014976064952678524,1.0,0.990123291593549,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1942299732827041,3.009249362616055,global
323,0.027226310800651868,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3089595900250124,1.0167934560790979,global
324,0.021291103768498618,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2524201585903281,1.0494295178795015,global
325,0.026809736256723962,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.33218299117902506,0.7857495569055605,global
326,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,0.5918340736836237,global
327,0.03967450140850143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.43942515402232585,1.0103668055928743,global
328,0.01371546207882629,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.6116765170945409,global
329,0.018011084321898678,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.6141214986460705,global
33,0.019981422304535663,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,0.3618106929924601,global
330,0.44301313751257615,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.39025983918774954,1.1419430171137321,global
331,0.8373766173030145,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4113507353809619,1.5658701594233677,global
332,0.09879084207548196,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,0.7266078269669042,global
333,0.13268531431810598,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,0.7826845758010119,global
334,0.02584340471751968,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,0.6992051052900127,global
335,0.007848830596969275,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.5843645124680572,global
336,0.029199580881219895,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.6456532411146532,global
337,0.03157071549542084,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21819771398896898,0.7439642294204957,global
338,0.010385018280575494,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.6071025039355131,global
339,0.0204233300890025,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,0.6484702367975781,global
34,0.028314045048317197,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.634233833995526,0.80205905535115,global
340,0.022783241799492565,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,0.6648112225798916,global
341,0.030059404758754665,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.6548586538138595,global
342,0.1267323879251822,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3632103196963375,0.8780986096472521,global
343,0.11698009166537819,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,0.787626972913351,global
344,0.1430929455648378,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,0.8119722718284254,global
345,0.01806904133088881,1.0,0.990123291593549,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666666,0.23653118491088507,3.1000727997984665,global
346,0.017611126693455183,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.26101227945563604,0.7499223845655899,global
347,0.1175969560725011,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.37722405927548236,1.076395759996765,global
348,0.018360058001395653,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4205314617670683,1.0857577739650868,global
349,0.033664979614775686,1.0,0.990123291593549,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,2.611561390801805,global
35,0.023040584409787263,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.38304206721627587,global
350,0.020907100304588783,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,0.6396507193658219,global
351,0.025463114049694743,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,0.6485054880308261,global
352,0.023255435537212644,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,0.6652093273428609,global
353,0.013685565354686454,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,0.6321904773404692,global
354,0.015756051344641656,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.5905279012795742,global
355,0.027097632274247187,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.6516845780279873,global
356,0.014183151607432732,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.608341936168178,global
357,0.0314354864862535,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,0.6668503805806548,global
358,0.036842491173906484,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,0.7507546494908478,global
359,0.08789723197823597,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,0.692395195688925,global
36,0.006647886291013808,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,0.6689421630614818,global
360,0.013074463444051526,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,1.0419238995832758,global
361,0.023275491375911263,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.6224386593376295,global
362,0.12785956307567475,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,0.7925670170682894,global
363,0.02184450723127402,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,0.6703783188228456,global
364,0.014820333590400823,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,0.6554328387705743,global
365,0.0197664433341101,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.6182773263704812,global
366,0.11118441109286716,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.7102416711651609,global
367,0.044699116449531444,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,0.717217964927597,global
368,0.02470004432225882,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.6666204845865253,global
369,0.015823868980519556,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,0.7245377101555133,global
37,0.023669442522977823,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.4352090922432358,global
370,0.03025840014470929,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,0.9958380849101064,global
371,0.10808404181873556,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,0.7340658582405287,global
372,0.012436402975069868,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.5875350256836672,global
373,0.016052491981767263,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.6105628812904462,global
374,0.031519192091806175,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.6289068706449774,global
375,0.0244090447688064,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.6698667791404064,global
376,0.02246028149599367,1.0,0.990123291593549,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,3.3872206690284785,global
377,0.8444804687594362,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,1.884272963822016,global
378,0.040081322440858665,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.6531704594119143,global
379,0.08831691647698849,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.6743286040360206,global
38,0.03194390472529403,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,0.5283085891211785,global
380,0.0184999000567287,0.0,0.0,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,1.7912986408645482,global
381,0.12890154664632794,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,0.8654731845614896,global
382,0.03068571136102101,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,1.0105586000085118,global
383,0.02667379368035056,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,1.0215858529705637,global
384,0.11502489612445989,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,1.4148504567774496,global
385,0.018015658587237967,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,0.9585602068177265,global
386,0.027213265465553402,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,1.0267109914240322,global
387,0.027044804765049033,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.5983366424659387,global
388,0.018952578212780232,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.6671726286687201,global
389,0.09723081085286209,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.7256419323256501,global
39,0.030615865220467563,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.42549731165941007,global
390,0.022699118965738445,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,0.9968512428791652,global
391,0.03310071805551169,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,0.8141529875393528,global
392,0.030857337646776842,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,0.6512883715398112,global
393,0.016528885682988218,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.5912061843575238,global
394,0.013029373311494853,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,0.7332138998913132,global
395,0.01836751461822658,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.6376430855888083,global
396,0.10968700261383627,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,0.8020476236520641,global
397,0.0104921991239008,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,1.1135938738330506,global
398,0.01899227747614758,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,1.9034234355021502,global
399,0.01720845761661026,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.6501401140109071,global
4,0.02039345280542349,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.5637250325962043,global
40,0.030450068361557028,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.6405317485914055,global
400,0.020773548231846472,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.6575108024863199,global
401,0.02214800544389943,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,1.0028153768887555,global
402,0.015225149319714873,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.5910083876118782,global
403,0.037299550760981126,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,0.8462581872749976,global
404,0.013632817546772934,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,1.2960269892128475,global
405,0.01289890377954468,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,0.7259402183717117,global
406,0.027729867796237633,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,0.8112784734694746,global
407,0.014764953701053036,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.6588085450293955,global
408,0.01676004428164861,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.616013873528981,global
409,0.01729091073519668,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.6680111146689754,global
41,0.01663220957253595,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.2916270036090387,global
410,0.019410803364279163,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,1.1245629675543438,global
411,0.24864256569856594,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,0.9989246925686375,global
412,0.12672442849487775,1.0,0.990123291593549,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,2.6791674013283244,global
413,0.3337706241489762,1.0,0.990123291593549,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,3.188260869263935,global
414,0.010574973722165511,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.637227452908702,global
415,0.014900017423663656,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,1.1242446980108007,global
416,0.020773548231846472,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.6575108024863199,global
417,0.05543711326542982,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,0.7604687338715588,global
418,0.030085147738783728,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.6695025702974551,global
419,0.033097333158000494,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.7188532914887547,global
42,0.0193402811000762,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.44908889279798925,global
420,0.01729051650803711,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.642447503797165,global
421,0.025523392826644318,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,1.058694730493947,global
422,0.02918922720292869,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,1.312332701954706,global
423,0.009721517388874312,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.6486691778119421,global
424,0.003975104245696419,1.0,0.990123291593549,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,2.512188345772822,global
425,0.00512716866312893,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,1.291156559154064,global
426,0.021111017913504542,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,1.322810858418517,global
427,0.018171957620578206,0.0,0.0,0.0,0.0,0.0,1.0,0.1672749458295305,1.2814475444282747,global
428,0.08843346650052197,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,1.7739835440979017,global
429,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2448218474861115,global
43,0.038490046175030185,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.3467341437453928,global
430,0.04448075846558214,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,1.4286610497951557,global
431,0.023863081340715454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,1.8065686245848638,global
432,0.021128907375003357,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,1.3267322109107413,global
433,0.020969867473324404,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,1.3288148817824994,global
434,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2448218474861115,global
435,0.031507525749404276,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,1.7280060333698826,global
436,0.027590656932286257,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,1.7371834723104442,global
437,0.022892856206538983,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,1.25321659013818,global
438,0.013149568732711468,0.0,0.0,0.0,0.0,0.0,1.0,0.14694870000820545,1.2692991349894513,global
439,0.03172605169445006,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,1.5053584562008,global
44,0.0384388811597424,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.3917538925166165,global
440,0.021081180213113875,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,2.1012000001651128,global
441,0.01835285225639354,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,1.2801615787487168,global
442,0.02125462411608574,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,2.4571295564894116,global
443,0.026105985681374295,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,1.3173556377584834,global
444,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2448218474861115,global
445,0.03450258127641203,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,1.734415124856225,global
446,0.02058058981702196,1.0,1.0,0.0,0.0,0.0,1.0,0.2346993442583266,3.210344209556948,global
447,0.1109268764506182,1.0,1.0,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,3.986059605979969,global
448,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2448218474861115,global
449,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2448218474861115,global
45,0.0901464300458412,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.4815815706539949,global
450,0.016465672935929775,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,1.2796281738325208,global
451,0.015387118377331142,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,1.9592229068777607,global
452,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2448218474861115,global
453,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2448218474861115,global
454,0.017405364721925866,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,1.2521699438748184,global
455,0.02817384460465727,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,1.7214206574966366,global
456,0.023055000179055086,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,1.3385372471155987,global
457,0.029315529668216947,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,1.7969743134791631,global
458,0.33079557738876736,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,2.2096869451014003,global
459,0.009316921306137463,0.0,0.0,0.0,0.0,0.0,1.0,0.24194287326235808,1.3042306863498532,global
46,0.03758076256875405,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.31242203281007797,global
460,0.018236615154011135,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,1.2537270458851812,global
461,0.03201298273803046,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,1.886470485594032,global
462,0.02640615890617897,0.0,0.0,0.0,0.0,0.0,1.0,0.10749673189392572,1.2641236198825134,global
463,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2448218474861115,global
464,0.025722531567929696,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,1.2586953270637304,global
465,0.15279573074473718,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,1.8116295099465107,global
466,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2448218474861115,global
467,0.01872251162870093,0.0,0.0,0.0,0.0,0.0,1.0,0.09110558628507959,1.2514202438169926,global
468,0.007445876949094648,0.0,0.0,0.0,0.0,0.0,1.0,0.09624501921943175,1.2444547092470484,global
469,0.014590081928170621,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,1.2777402030104048,global
47,0.10993959898588557,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.5316257233160624,global
470,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2448218474861115,global
471,0.03569809626666923,1.0,1.0,0.0,0.0,0.0,1.0,0.38989937371755234,3.2845182265003565,global
472,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2448218474861115,global
473,0.027143773434063233,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,1.8022774419038912,global
474,0.03296332801822405,0.0,0.0,1.0,1.0,0.0,1.0,0.17861233136594207,2.4978155949609557,global
475,0.016869074034305053,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,1.3013831874928208,global
476,0.011667743593277493,0.0,0.0,0.0,0.0,0.0,1.0,0.15033858798502203,1.2694696300686308,global
477,0.09742879526279015,1.0,1.0,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,3.673756327584397,global
478,0.029397949355056456,0.0,0.0,0.0,0.0,0.0,1.0,0.08561448195454456,1.257764152265863,global
479,0.010633676392838735,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,1.3127508976867497,global
48,0.03949808662677211,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.15906397804939185,global
480,0.01537782114224231,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,1.2698486016099246,global
481,0.018717962771489294,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,1.2451265177455655,global
482,0.041266252672590015,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,1.3355826507428503,global
483,0.11360937563376562,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,1.4147283363995895,global
484,0.020749527120510286,1.0,1.0,0.0,0.0,0.0,1.0,0.25795026603726484,3.219779728111314,global
485,0.02514040622274851,0.0,0.0,0.0,0.0,0.0,1.0,0.08747949575059562,1.255104123278437,global
486,0.021335590992931506,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,1.3136466301802847,global
487,0.0490933617275026,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,1.2642345007765838,global
488,0.018065177423307877,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,1.283226988679349,global
489,0.06415714416222656,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,2.4872613436537967,global
49,0.2326692728565948,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.5121274536959902,global
490,0.01870876502927927,0.0,0.0,0.0,0.0,0.0,1.0,0.09042695413131249,1.2511377936759482,global
491,0.01409087250560628,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,1.246792979664549,global
492,0.01678698465312502,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,1.2777326318500453,global
493,0.026238181762461916,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,1.2988857301077423,global
494,0.01280289114559231,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,1.2697013750062651,global
495,0.02181106639092832,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,1.3113285908160732,global
496,0.02540482299068948,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,1.2555608061973635,global
497,0.022256092153839023,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,1.2579153942292396,global
498,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2448218474861115,global
499,0.01811509556816289,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2448218474861115,global
5,0.027890201105341062,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.4119102019978304,global
50,0.036311171385870304,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,0.2667411761808971,global
500,0.018986576962118373,0.0,0.0,0.0,0.0,0.0,1.0,0.08285537518720745,1.2483314116445776,global
51,0.0315031320154983,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,0.9009042142438057,global
52,0.11217641286461923,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.34274233621363454,global
53,0.03851211433743885,1.0,0.5,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,2.047233100073565,global
54,0.049681820382818515,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,0.8148488844901807,global
55,0.13093274190886306,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.7695522365465155,global
56,0.12743800425946344,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.7830497993260386,global
