node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
299,0.24272231871141958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699056230979937,global
3,0.3123549623026746,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5976602988394762,0.7434268788619485,global
30,0.18818758789785414,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.23465384528615116,0.5370214210715298,global
300,0.278012285085476,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,0.4299851830921433,global
301,0.5106366288314022,1.0,0.990123291593549,0.5,0.5,0.14285714285714285,0.4666666666666666,0.15388604326328228,3.5442555746541466,global
302,0.8763814713511536,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,1.1468356365608683,global
303,0.7212070276517686,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.35155745386703324,1.7349917104268608,global
304,0.43226167560661133,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.8501418034921373,global
305,0.5685170826826007,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.8828861536235235,global
306,0.8476620111290065,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30716116236722624,1.4943231108324329,global
307,0.7386092480788191,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,1.116929402140546,global
308,0.7163589893084578,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,1.0350604970102777,global
309,0.8512510151583156,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,1.14975033283185,global
31,0.4353856242680457,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,0.8227272116076998,global
310,0.6908000322762379,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3079813406007271,1.3848477969288953,global
311,0.7123569354218813,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,1.0621888940198454,global
312,0.44137411783529323,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13781963863088487,1.5021849760322972,global
313,0.6642956670762873,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,0.9726337694167799,global
314,0.5280058743674311,0.0,0.0,0.6,0.6,0.14285714285714285,0.4666666666666666,0.34793561590404753,1.7668735965140587,global
315,0.7540815736616071,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30836529981585137,1.4292984595847036,global
316,0.5589218884332374,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,0.8960468392787099,global
317,0.7446790848289244,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19092460598777303,1.535740439870594,global
318,0.6867704929158879,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,1.0355298891200904,global
319,0.698820569913602,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,1.0468871932435713,global
32,0.17540077736290238,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.2486394323495144,global
320,0.7130958186609784,1.0,0.990123291593549,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,3.04134165135911,global
321,0.39725394397354885,1.0,0.990123291593549,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13899507177820872,3.4589313066596197,global
322,0.6449195596919232,1.0,0.990123291593549,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1942299732827041,3.45439119826428,global
323,0.7563784533232932,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3089595900250124,1.4311439914315482,global
324,0.80029816748665,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2524201585903281,1.499272018772024,global
325,0.6603504267388516,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.33218299117902506,1.1332137332840442,global
326,0.3901053599591311,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,0.7570824158671517,global
327,0.7009936113931742,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.43942515402232585,1.3759893991079617,global
328,0.5693492476273817,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.9059152874373136,global
329,0.7103900349956108,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,1.0036523223521459,global
33,0.34750185834048236,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,0.5890768559871692,global
330,0.7091552616025936,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.39025983918774954,1.1906078568921532,global
331,0.7287852641315642,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4113507353809619,1.3127852171397176,global
332,0.6888388132048815,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,1.0364289892166023,global
333,0.7342504972337176,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,1.0971783390767962,global
334,0.7561396828667687,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,1.1144948261894014,global
335,0.5525906325820177,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.8715655574645608,global
336,0.7144978081486292,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,1.0291087087803843,global
337,0.7479825623862674,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21819771398896898,1.1489621173612128,global
338,0.7878042538300394,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,1.056924133658747,global
339,0.6841961481642084,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,1.0177355431079886,global
34,0.44378667832828744,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.634233833995526,1.0900584941422973,global
340,0.6963409655938682,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,1.0406899717226719,global
341,0.6272837127377974,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.9765763955899807,global
342,0.8148047395091095,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3632103196963375,1.2537426836301497,global
343,0.6862951017046982,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,1.0811161374410039,global
344,0.8253340559914417,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,1.181898421237231,global
345,0.4328473254100441,1.0,0.990123291593549,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666666,0.23653118491088507,3.3942896903468083,global
346,0.6267763830989825,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.26101227945563604,1.0812436180467802,global
347,0.7259042029895904,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.37722405927548236,1.397117803898144,global
348,0.7322575700599352,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4205314617670683,1.4903166932725913,global
349,0.727289916163163,1.0,0.990123291593549,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,3.0994113442502202,global
35,0.24850534300719643,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.5385633397934836,global
350,0.6566497917629874,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,0.9892465600229087,global
351,0.7530795822699347,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,1.0619573710466912,global
352,0.7145554662235005,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,1.0534604719362077,global
353,0.7968769937525058,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,1.0857225873501406,global
354,0.7876460204181753,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,1.0359419411632502,global
355,0.6254709766448713,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.9745028225266661,global
356,0.8403146372738955,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,1.0918823276406253,global
357,0.775798706370841,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,1.0914277525179075,global
358,0.6870712976260689,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,1.1088972315566374,global
359,0.6831244450122387,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,1.00693118828157,global
36,0.39821455360442815,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,0.9423740415517703,global
360,0.7507995163477916,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,1.4636906569381554,global
361,0.8370108526162869,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,1.096392529734968,global
362,0.7735088900152645,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,1.1384022562851015,global
363,0.7412989857553077,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,1.0784786697332083,global
364,0.7295015755011377,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,1.0608943414157168,global
365,0.4810834681631458,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.8458892660840619,global
366,0.7500951818885776,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,1.0530274362795382,global
367,0.7174460474737088,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,1.0903375716662347,global
368,0.48378316740450067,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.8921753329785356,global
369,0.6957203159570373,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,1.1055495028076905,global
37,0.2621315161494049,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.599765599529437,global
370,0.8576501401682387,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,1.4786531295787726,global
371,0.6687348781909829,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,1.022379706185895,global
372,0.5571344113371591,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.8742466579062894,global
373,0.7168272404384716,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,1.006166622678629,global
374,0.7502447397179376,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,1.0355295014407555,global
375,0.7588037008960111,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,1.0881688006192356,global
376,0.45025373007821384,1.0,0.990123291593549,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,3.6901090507124548,global
377,0.613816828664616,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,1.5450270355463647,global
378,0.7802520440977555,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,1.0739484989943229,global
379,0.5945826783780377,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.9265496123857228,global
38,0.4726653412475119,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,0.8336192042142017,global
380,0.0,0.0,0.0,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,1.6831653874858319,global
381,0.6781155629048061,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,1.1436995079444583,global
382,0.8191070606804022,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,1.466051640062643,global
383,0.6914501635385689,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,1.390928599169948,global
384,0.704079354862188,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,1.72235275494808,global
385,1.0,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,1.5508143466146027,global
386,0.792019128200695,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,1.4660204354587427,global
387,0.6717046913097228,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.953560749237372,global
388,0.6971883320017978,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,1.046709065166421,global
389,0.6414340484521303,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,1.0035277842265184,global
39,0.28350774837002696,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.5994600433420549,global
390,0.7655818644087836,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,1.4212659194593893,global
391,0.6735598072393053,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,1.1658309448291237,global
392,0.7175528415910803,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,1.0355561572028125,global
393,0.5644692708564458,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.8797782320773121,global
394,0.6358158026426285,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,1.074528129758624,global
395,0.7537528996023205,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,1.057242770282518,global
396,0.8649405469240761,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,1.2264230710745148,global
397,0.40742694737268814,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,1.2970656443614783,global
398,0.31630346558043254,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,2.0163087060942018,global
399,0.47997286884315793,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.8790210227744961,global
4,0.5160995970690965,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.908679988300233,global
40,0.28918367144816665,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.8186002639158765,global
400,0.4397798164031772,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.8554045020497334,global
401,0.7798130442680427,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,1.4376327701879323,global
402,0.5628582228629698,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.8794956908268519,global
403,0.6959041154660147,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,1.2102180941590897,global
404,0.7333419027103287,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,1.7051267337393259,global
405,0.9549351857211889,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,1.2907423920195746,global
406,0.7241492785216684,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,1.2026657408643189,global
407,0.7840691468493586,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,1.1025116515297708,global
408,0.6233381653000961,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.945609220480396,global
409,0.6744119337013521,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,1.0329334063384312,global
41,0.5426360542468052,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.6581664739237736,global
410,0.6783974041735847,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,1.4905791744510966,global
411,0.6771055869062274,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,1.1806512175108106,global
412,0.7861852980047235,1.0,0.990123291593549,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,3.133796562961751,global
413,0.6693070827609112,1.0,0.990123291593549,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,3.3954383237034134,global
414,0.6488578902733821,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.9896346637890037,global
415,0.6764835937057344,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,1.4925298663325504,global
416,0.4397798164031772,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.8554045020497334,global
417,0.8009899108349734,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,1.183478647510363,global
418,0.7482876665001671,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,1.0759024853232118,global
419,0.7214609227963752,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,1.1040647375864836,global
42,0.4674791759148632,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.7608520910583325,global
420,0.8481602045349189,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,1.128993900431845,global
421,0.7094313447413917,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,1.4415446242182721,global
422,0.5772663692502961,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,1.5997344453342368,global
423,0.43226167560661133,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.8501418034921373,global
424,0.8583915569845272,1.0,0.990123291593549,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,3.1155613480914552,global
425,0.36044079866951884,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,1.4460300499588907,global
426,0.42060749883570614,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,1.4003472932727077,global
427,0.3955421670929474,0.0,0.0,0.0,0.0,0.0,1.0,0.1672749458295305,1.3437894952968754,global
428,0.39900295676135744,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,1.7825388406304343,global
429,0.37939875065469936,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2959088964898708,global
43,0.3457404655732157,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.5579604327066197,global
430,0.4798597311859245,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,1.5289782548528372,global
431,0.3789783303910569,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,1.8527629907860315,global
432,0.4526958681655412,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,1.4267161927266174,global
433,0.491777332806554,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,1.4562831207684277,global
434,0.3869129183415787,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3011688138706865,global
435,0.43783570857474613,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,1.8092850087726813,global
436,0.4153677157160557,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,1.8058683477658544,global
437,0.4022338818809461,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,1.3164660224896112,global
438,0.4418804493982447,0.0,0.0,0.0,0.0,0.0,1.0,0.14694870000820545,1.3680957945820535,global
439,0.45111291984637003,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,1.5957566587376992,global
44,0.2583655455920287,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.5418586695032427,global
440,0.4021090840105022,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,2.1658114148019734,global
441,0.44396439341325206,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,1.3762543723328784,global
442,0.4369168261924588,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,2.5459676355312646,global
443,0.3911274088369023,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,1.3702600353992156,global
444,0.3846389368434484,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.299577026821995,global
445,0.4598569089344834,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,1.8287128960892338,global
446,0.5212006476437502,1.0,1.0,0.0,0.0,0.0,1.0,0.2346993442583266,3.458720191053956,global
447,0.5172314150980625,1.0,1.0,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,4.1593800953881175,global
448,0.38668625915177984,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3010101524378272,global
449,0.39897019300176845,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3096089061328193,global
45,0.25686227059802097,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.5892680160359366,global
450,0.41120888714387693,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,1.3543018564844909,global
451,0.32135346073592586,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,1.971860634691044,global
452,0.3788083312002661,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2954956028717675,global
453,0.4067843400668649,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3150788090783867,global
454,0.43733793743169896,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,1.344382208299467,global
455,0.46556893548760075,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,1.8247798366542314,global
456,0.4645243339340726,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,1.4452602807262056,global
457,0.40687842791074624,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,1.8583367892821119,global
458,0.37875691109954024,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,2.0101803209600644,global
459,0.43438939100635376,0.0,0.0,0.0,0.0,0.0,1.0,0.24194287326235808,1.4008497230093908,global
46,0.36130294427773163,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.5352694837494869,global
460,0.39600504396831276,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,1.3163412845397913,global
461,0.23146394619849026,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,1.8228848617425508,global
462,0.39921980793642287,0.0,0.0,0.0,0.0,0.0,1.0,0.10749673189392572,1.3224525583130662,global
463,0.38899012534450894,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3026228587727375,global
464,0.3919123955033765,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,1.3124559786617502,global
465,0.4409486688048011,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,1.7980569935140818,global
466,0.39837189450614513,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.309190097185883,global
467,0.4041582105328942,0.0,0.0,0.0,0.0,0.0,1.0,0.09110558628507959,1.3193529818870577,global
468,0.39574707974518664,0.0,0.0,0.0,0.0,0.0,1.0,0.09624501921943175,1.3155209635094034,global
469,0.43630128209754393,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,1.3714790349361492,global
47,0.5843404430627662,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.8527123542712902,global
470,0.38551256032408904,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.3001885632584436,global
471,0.5480669305067415,1.0,1.0,0.0,0.0,0.0,1.0,0.38989937371755234,3.53960660084174,global
472,0.38035991690481014,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2965817128649484,global
473,0.40883231496326083,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,1.866745043630923,global
474,0.47125904275925906,0.0,0.0,1.0,1.0,0.0,1.0,0.17861233136594207,2.601326262477858,global
475,0.3852278207965536,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,1.3575474028229644,global
476,0.4994762213032076,0.0,0.0,0.0,0.0,0.0,1.0,0.15033858798502203,1.409768790106254,global
477,0.4661888557613008,1.0,1.0,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,3.822145490407076,global
478,0.4562196517759378,0.0,0.0,0.0,0.0,0.0,1.0,0.08561448195454456,1.3535995490249744,global
479,0.4104193707484847,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,1.3915375160964178,global
48,0.22660114784866284,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.2860863122420381,global
480,0.5373981905038149,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,1.4337250780488013,global
481,0.48465490989601434,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,1.3694105844555842,global
482,0.42431224127762307,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,1.3995882174991143,global
483,0.4328915478482943,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,1.4268649193863832,global
484,0.5067652461078497,1.0,1.0,0.0,0.0,0.0,1.0,0.25795026603726484,3.4579157786904005,global
485,0.292010644555857,0.0,0.0,0.0,0.0,0.0,1.0,0.08747949575059562,1.2393992494893382,global
486,0.4531793207587035,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,1.4138036819170319,global
487,0.2637089942450946,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,1.2095561073661478,global
488,0.3654646135273675,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,1.32460007620986,global
489,0.395656235647861,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,2.5128949932775186,global
49,0.34289545032491975,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.5660188506381582,global
490,0.47980541282644185,0.0,0.0,0.0,0.0,0.0,1.0,0.09042695413131249,1.3720345706310342,global
491,0.3669480229729425,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,1.2923838977411237,global
492,0.3630468899111574,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,1.3184358670653555,global
493,0.40102801430043095,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,1.3586147947080747,global
494,0.5680258758077312,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,1.457077175155203,global
495,0.5311941125500976,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,1.4657156164883989,global
496,0.33750754890840445,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,1.2714922320406952,global
497,0.37851230573796885,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,1.3050691345227465,global
498,0.385575055228144,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.300232309691282,global
499,0.3718686905290739,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.290637854401933,global
5,0.14023510982135823,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.4877626179885083,global
50,0.19087241197009272,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,0.37130292745126575,global
500,0.4307343988074682,0.0,0.0,0.0,0.0,0.0,1.0,0.08285537518720745,1.3346562292401107,global
51,0.40081346637735776,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,1.1562711350955575,global
52,0.1973690413143523,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.39115953484198573,global
53,0.3398639676340888,1.0,0.5,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,2.304328185947476,global
54,0.4126379782299693,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,1.0639500129449044,global
