node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
128,0.49340052803676093,1.0,0.5,0.25,0.25,0.2857142857142857,0.0,0.25367879374599395,2.265368977177597,global
129,0.40945403831739086,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.36407616388180963,0.5341600314003012,global
13,0.5935499446857674,0.0,0.0,0.2,0.2,0.8571428571428571,0.0,0.7711594169552779,1.3531651621650003,global
130,0.3988158374848939,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27244433908408494,0.4911243809817132,global
131,0.536191032050721,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5700646277522581,0.7640261846170501,global
132,0.48013467387814723,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.0,0.6382635830082103,1.1894179835619183,global
133,0.54271906367392,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100306350919403,0.8953579779554139,global
134,0.5727240864791292,1.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.7759710168091772,2.4111657157540054,global
135,0.4809896875208479,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5767339417131364,1.0389302463406205,global
136,0.35045287927120916,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.3938705150807135,1.982105647880725,global
137,0.5596111699939681,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6382480747992473,0.805351646201794,global
138,0.3398550910006384,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13948072609009082,0.3311339164649908,global
139,0.3413642122306176,1.0,0.5,0.0,0.0,0.0,0.0,0.12795877162131572,1.656002035986897,global
14,0.3571795280532047,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3313888649111058,0.5611489770820794,global
140,0.4012868121452239,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.2718149470934772,1.8923552089816678,global
141,0.34869965829142263,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42177973240011546,0.592217402220614,global
142,0.40053447889738064,1.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.18465317868390516,1.7856105302405618,global
143,0.4521088329120692,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32151712617552425,0.542729293074594,global
144,0.2926190082804681,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.177623793796748,0.3180494939155515,global
145,0.31931559099010914,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23618492920680026,0.42892046913392845,global
146,0.46943829077013666,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6477885804128182,0.8979212637700664,global
147,0.4096558550091049,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4090528893549241,0.5522718116045755,global
148,0.3824699160456407,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4625938881405683,0.628805219169326,global
149,0.4088059606190721,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.43934126511062044,0.6353057967014057,global
15,0.42312923579510064,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4504745662856601,0.5769245108484673,global
150,0.4887266995745806,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.36523051290911657,0.5821853677655378,global
151,0.3182650366625709,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23539898946252308,0.42797576063969456,global
152,0.46004086880301426,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6305073972573184,0.885370337327593,global
153,0.4394937637488583,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5314831502772079,0.9245038040744838,global
154,0.4261662816638968,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3413395820322628,0.5350927446683861,global
155,0.46257258536519186,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.36130050478262943,1.6763494674178812,global
156,0.3690468663736151,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37163439186725744,0.5843675908567864,global
157,0.3022246952287227,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2788270740215452,0.507151361031566,global
158,0.5017005594367924,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6981015351326889,0.8659752354294368,global
159,0.4499393034761433,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6449738812607092,0.8850959917328268,global
16,0.41679804928169795,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3721786216110927,0.6132359924991702,global
160,0.3794591063467673,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2265951177255196,0.38974208232683966,global
161,0.4115600201072185,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4341881366414149,0.6348969810066113,global
162,0.5069917993048676,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5181355542196017,0.7257350155564755,global
163,0.41533768401102183,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.38617047352374684,0.7322422283875405,global
164,0.5035538273497273,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.588869699285279,0.9678389062826781,global
165,0.3217969026029415,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17980033484182004,0.33642684692706437,global
166,0.4679353470998672,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097779961042838,0.7389581209873481,global
167,0.5428291276062791,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.875793316495447,1.0331576603048034,global
168,0.31925369233405293,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3291909834992303,0.5375143230858381,global
169,0.6031279679801821,1.0,0.5,0.06666666666666667,0.06666666666666667,0.8571428571428571,0.0,0.951390374649332,2.657671025885937,global
17,0.3484869385759977,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22053011894511015,0.3687327821522141,global
170,0.5443588981294716,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6920088983442138,0.8177046125010827,global
171,0.37743985651079337,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.41801171877132953,0.6793828871292935,global
172,0.47993005144218254,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.36314163497262386,0.5760718277115019,global
173,0.4685319861535906,0.0,0.0,0.1,0.1,0.2857142857142857,0.0,0.6027989725212145,0.795095923557783,global
174,0.4825234943778746,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6911790777232709,0.7802714420017475,global
175,0.35227016474471906,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27837735359127885,0.4655701831404858,global
176,0.42311323813051355,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5142699010013615,0.8167187604217099,global
177,0.5109186598897894,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7354009231623736,0.9578544223416803,global
178,0.5241734387421504,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9371290427645039,1.1179271089225205,global
179,0.4473822859921265,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5714907516348954,0.7827399579635197,global
18,0.44166221026595054,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.6055592015735105,2.19293529250326,global
180,0.6195536808480374,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.6492869619214282,1.0353430971734976,global
181,0.35871163669660594,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3308423461884255,0.561849634779048,global
182,0.5020365103931212,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.0,0.715835475445947,0.920023628881784,global
183,0.4888098874304334,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6382219412607608,0.8342889946768501,global
184,0.3936944682029419,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2660634254591772,0.41407062253400745,global
185,0.4411566348414152,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.372342413223184,0.627916660479837,global
186,0.3725947545903645,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42009625298918224,0.6773096396641772,global
187,0.5145017921922137,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6378966921833367,1.0654470537759644,global
188,0.44095575339778476,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46115176539839153,0.5918913010551703,global
189,0.4358648535139232,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5888063281474867,1.0166843005102058,global
19,0.40539324036218777,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5514074618746685,0.6780846432528944,global
190,0.4401071388209189,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.416023222899627,0.573330715309545,global
191,0.289547998139164,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2387807756809097,0.41209825201300515,global
192,0.3332047879964108,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23372412863626932,0.436269667109497,global
193,0.478872531977601,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5696409007108828,0.8008941651851993,global
194,0.42022169717408486,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4611796749908989,0.6508906025865248,global
195,0.44462930942281365,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.33200585398767435,0.6567227843916151,global
196,0.430978822183943,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22721003280666371,0.42089987786160266,global
197,0.24022872414825472,0.0,0.0,0.0,0.0,0.0,0.0,0.04562199220365076,0.16238603137041313,global
198,0.3612086998561087,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4956365415966293,0.7006941222666027,global
199,0.40302214035246453,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2773575607980536,0.49561345138784296,global
2,0.44946847990144945,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6407892089407597,0.8117110572314592,global
20,0.4765430751193876,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.44060404733286634,0.6764531782904935,global
200,0.49006287374447755,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.45258986656099376,0.875073670871084,global
201,0.6121557208363844,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.8105177006481693,0.9772147984753841,global
202,0.366250253097667,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4637225412023546,0.6909534540538277,global
203,0.5375998602296351,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.2225599161377811,global
204,0.49310174088585745,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6209260457923683,0.8299457485627475,global
205,0.35376606944257016,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42755224747588555,0.668994826370182,global
206,0.3111351236740224,0.0,0.0,0.0,0.0,0.0,0.0,0.089714294359141,0.22256679194806983,global
207,0.4821902507186297,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7578998857178599,1.0210455332897503,global
208,0.5011570326294982,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5221142911480008,0.957754221751185,global
209,0.6108417957261593,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.869652340392318,1.0715088707354798,global
21,0.35642000816219305,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2916086678928676,0.40192404348303423,global
210,0.440456970827751,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.43260194518912104,0.6516006748580133,global
211,0.47953143886425564,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.3829888570314723,0.8718667870835233,global
212,0.514037564577688,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7154560729204335,0.8088906822005004,global
213,0.3993252277371385,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4316674670755672,0.6265478377582242,global
214,0.4525705009002609,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4097768754921369,0.6497387650227255,global
215,0.48737433084576315,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4464997391026435,0.6138816370056581,global
216,0.4830844463336729,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6867605180160066,0.8502691607208921,global
217,0.5094207862486044,1.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.7116763170238652,2.3474658557015657,global
218,0.28715189254910156,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2297938719368211,0.4070658271613322,global
219,0.39108876859499697,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.26852126238685264,0.41349033754031067,global
22,0.564835564235861,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6161180740296917,0.7996342824391076,global
220,0.3974723782246619,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6224575079799047,0.8446092872696161,global
221,0.37712827122822024,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.4331058244417771,0.799519292513643,global
222,0.6026528127301539,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.733903595829527,1.0122959831127603,global
223,0.4198282530724092,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.5977148596965771,2.1766971814363623,global
224,0.4703536525260182,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6184078046384306,0.8152895990852689,global
225,0.3996743213902204,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.4628603288151243,2.1106630100744677,global
226,0.3836663198506298,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.487308474673733,0.7108374674941568,global
227,0.3472027198983213,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3534393964556047,0.563983104806949,global
228,0.42234618703125015,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.25002987744035077,0.42484823462346183,global
229,0.42945761656425263,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.6103972978019578,2.1875477747736203,global
23,0.5365949115520658,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.44383479587269614,0.6423480081374608,global
230,0.4416764358815372,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4405173535601572,0.6554985172386995,global
231,0.4822365208869739,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3974207339383339,0.5197387775360893,global
232,0.32656543723947745,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.29404957269871956,0.45641623428031713,global
233,0.34317908574854356,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.23383418259669939,1.8422982673449486,global
234,0.4178291849056066,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37036993138376845,0.6131311977825856,global
235,0.546310711656263,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.8202870269229854,1.1928059996677138,global
236,0.5217146223069066,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7220692730431704,0.8875707683156977,global
237,0.3848686304856203,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.38490141800179634,0.45631031692066215,global
238,0.4449199746824652,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42617580835033697,0.6517080224353282,global
239,0.4239713528589649,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5611610912230771,0.835990105347467,global
24,0.4086083771555257,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.41525799326584645,0.5541253664567969,global
240,0.40714412322176535,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.46867018086311224,0.7174688319925897,global
241,0.37303464114292606,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3463616325363275,0.5052225805574295,global
242,0.39878635255847034,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4251336458402168,0.6950395555854546,global
243,0.45551805829453607,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48862387970800714,0.6830461011456388,global
244,0.509853609216956,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.43465663908602986,0.982155773545538,global
245,0.39084341364381436,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32185959556103266,0.5061070292678446,global
246,0.4695224630976564,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4158203469868395,0.662327330939044,global
247,0.45264359792152803,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44549179403211514,0.9521638287467152,global
248,0.5015558913253417,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8396525484933414,0.9939374113353987,global
249,0.45065585117889484,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4642802056683071,0.670391307260374,global
25,0.380329822312555,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3899569478727569,0.59846638682235,global
250,0.3976517489623707,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.32070742987372025,0.438302592755482,global
251,0.5058598045586853,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8958522536244308,1.0189996413278406,global
252,0.5290990950567231,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.5386801080757427,0.8916616589944897,global
253,0.2879832788717967,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18548604152897905,0.3184129553632411,global
254,0.4603626433673398,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6666829043874023,0.8286050334896504,global
255,0.3870975481748518,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.27019359437073937,global
256,0.3558881965677349,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3455224121987848,0.49459902567729774,global
257,0.47543283719704366,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5971204089054355,0.8098221515946861,global
258,0.43094244595585113,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22772756515241654,0.42108506506304877,global
259,0.46511665704678895,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5516437348769371,0.7854417738931339,global
26,0.43958069259704535,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.6870253111515419,1.111574413034717,global
260,0.47286149565027347,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6939531654880287,0.9898695921568041,global
261,0.3450392695749385,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2371748399322393,0.4447506405750017,global
262,0.41077249199728366,1.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.22336132699759254,1.8072365974259785,global
263,0.4680544681715618,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4831313072067593,0.6169423466427837,global
264,0.5498569262711787,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8699282208683821,1.0350283012529171,global
265,0.5363432805940068,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.8135285897549133,0.9329316899726551,global
266,0.48526795526726874,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5917266048757976,1.0474942722535374,global
267,0.4565658314896153,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6418408322534445,0.8163901175094328,global
268,0.521683709896566,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.537478703928751,1.3708588503665828,global
269,0.5809605210094791,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9173189319028036,1.072646742509666,global
27,0.4395642026966248,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.3729569168182511,2.0272070026309894,global
270,0.5407865457917997,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.540709280333996,0.7550413538943925,global
271,0.5285606382785135,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46702023512909646,0.6468016198758896,global
272,0.434506233390021,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5166785024017383,0.7530894267089936,global
273,0.4830578163750833,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3561708312483378,0.575160165181528,global
274,0.3847600678725532,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36399451069135214,0.590739559285787,global
275,0.39072719676353707,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42066800797605636,0.616989235534259,global
276,0.3667276234089457,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3691572253558826,0.5819851784734347,global
277,0.5093176628414969,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.813959480957935,0.9883172472309293,global
278,0.29318788523318495,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09460925712683345,0.28518500541921576,global
279,0.30522969654476134,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.28459479567400586,0.5112614504821734,global
28,0.5076823077320297,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8014370199087744,0.9823270497455847,global
280,0.4006019644301465,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.3355123767394947,0.8488518436396001,global
281,0.38064384416250374,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3218811342893006,0.5714244744989367,global
282,0.3266366637645775,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.282081424054111,0.4516717107375337,global
283,0.40885119709216605,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36591984216578743,0.6059643694073289,global
284,0.30858477598554884,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3300592785773808,0.5314602913079959,global
285,0.33718830492576246,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4135017567897048,0.5105708285284822,global
286,0.4888848549478677,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.35605341867597934,0.7952760899629219,global
287,0.543739271662326,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8432188246067079,1.0921025214115074,global
288,0.28847900957966305,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23367694176753198,0.4094153253119535,global
289,0.4646162500985048,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6075200232230411,0.8789206164911765,global
29,0.5350462883964524,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7270437807519655,0.8975595710529434,global
290,0.5228031526289955,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.782994871405401,0.9840226972824149,global
291,0.5292349521467551,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9296528556919597,1.1179735421362655,global
292,0.5715339094574332,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9760585290710437,1.0904866144457346,global
293,0.5282190758336833,0.0,0.0,0.1,0.1,0.7142857142857143,0.0,0.6823138199568191,1.0769998306257946,global
294,0.43341268226243096,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5681453799522777,0.7730200470526553,global
295,0.41971046103746484,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.5320697079985658,2.150368445536191,global
296,0.4456525200498038,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5531109008790348,0.7743501580957819,global
297,0.25468768413177345,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14086064210860919,0.28058543875107916,global
298,0.5301671975917239,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.40563931778486373,0.7142846170975513,global
299,0.25888143498559113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532886099135468,global
3,0.4477656392592165,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5976602988394762,0.7934377888056061,global
30,0.3747887235354211,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.23465384528615116,0.6501633436642846,global
300,0.3210679751689788,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,0.4280173686336974,global
301,0.43479867069867295,1.0,0.990123291593549,0.5,0.5,0.14285714285714285,0.4666666666666666,0.15388604326328228,3.5967014660507237,global
302,0.6971069623389903,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,0.951632784018455,global
303,0.6553348450408524,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.35155745386703324,1.663347698095134,global
