node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
299,0.27137643098831177,0.09133756160736084,-0.08939612656831741,0.22484636306762695,-0.08198709785938263,0.20192715525627136,-0.15469121932983398,0.21492014825344086,0.1220586970448494,-0.009319618344306946,-0.2632600963115692,-0.12351562827825546,-0.06910044699907303,0.05406246334314346,-0.1176721453666687,0.21970224380493164,0.1331997811794281,-0.30299603939056396,-0.07241684943437576,-0.19316542148590088,-0.2246486246585846,0.23641711473464966,0.05946211516857147,0.15527763962745667,0.23196130990982056,-0.29194146394729614,0.17932090163230896,-0.1667787879705429,-0.137457937002182,0.2687084674835205,0.19796040654182434,-0.07092758268117905
3,0.0470988005399704,0.09847860038280487,-0.25156649947166443,0.08533628284931183,-0.09553027898073196,-0.05618025362491608,-0.015815354883670807,0.08169649541378021,0.2059376984834671,-0.0032477378845214844,0.035870496183633804,-0.08695584535598755,0.061471663415431976,-0.06321792304515839,-0.07904322445392609,0.14343670010566711,0.09038913249969482,-0.12269045412540436,0.047201719135046005,-0.20684877038002014,-0.13267715275287628,0.09185999631881714,-0.1865977644920349,0.10444355010986328,0.27921420335769653,-0.12180661410093307,0.01939675584435463,0.01709146797657013,-0.1201053112745285,0.18757495284080505,0.09134922921657562,-0.03222459554672241
30,0.32649433612823486,-0.15447108447551727,-0.0736493319272995,0.015008747577667236,0.13422399759292603,0.5565038323402405,-0.2224922478199005,0.13013553619384766,0.05047381669282913,-0.14630430936813354,-0.5341513156890869,-0.32203561067581177,-0.023412581533193588,-0.03798694908618927,-0.1609884649515152,0.12756168842315674,0.04777543619275093,-0.18514880537986755,-0.10968396812677383,0.07116860151290894,-0.15158534049987793,0.023459836840629578,0.2795429229736328,0.5076579451560974,0.20263347029685974,-0.43504542112350464,0.24705231189727783,-0.38120782375335693,-0.1678285300731659,0.2226819396018982,-0.05346681550145149,-0.014141649007797241
300,-0.06136777251958847,-0.056709568947553635,-0.15549282729625702,-0.04149359464645386,-0.0711618959903717,-0.1600787490606308,0.08184108138084412,0.15775027871131897,0.13802123069763184,-0.0335526168346405,-0.041596852242946625,-0.19371822476387024,0.15633529424667358,-0.141886368393898,-0.07669050991535187,0.24550938606262207,-0.07650032639503479,-0.08997538685798645,0.03660137951374054,-0.05319896340370178,0.09321382641792297,-0.23133498430252075,-0.09252284467220306,0.0895141214132309,0.36400941014289856,-0.17007164657115936,0.15767444670200348,0.05033544450998306,-0.17117755115032196,0.23428140580654144,-0.13755382597446442,0.18092212080955505
301,0.7178059816360474,0.08762919902801514,0.20680636167526245,0.33199596405029297,0.0500810369849205,0.5036606192588806,-0.15086278319358826,0.49711552262306213,0.05714401602745056,-0.26932063698768616,-0.6727657914161682,-0.1484382301568985,-0.5541569590568542,-0.112188920378685,0.2257140576839447,0.40412259101867676,0.12118684500455856,-1.0548450946807861,-0.12406866252422333,-0.13145051896572113,-0.2812710702419281,0.38030821084976196,0.5206326842308044,-0.04583466053009033,0.32435059547424316,-0.5369330644607544,0.2715820074081421,-0.10805588960647583,-0.18417029082775116,0.31094199419021606,0.3100687265396118,0.04387923330068588
302,0.32671916484832764,-0.022038698196411133,-0.12396442890167236,0.1456478387117386,-0.03513844683766365,0.45136353373527527,-0.09896454215049744,0.28738096356391907,0.20970886945724487,-0.25759509205818176,-0.39825883507728577,-0.19866180419921875,-0.006325170397758484,-0.017058953642845154,-0.0986047089099884,0.1384313702583313,0.1569271683692932,-0.3043123185634613,0.008431173861026764,-0.07415527105331421,-0.3377325236797333,0.2699481248855591,0.06496576964855194,0.33857715129852295,0.25555479526519775,-0.39286816120147705,0.1355229616165161,-0.3205643594264984,-0.23074041306972504,0.09544675052165985,0.29887792468070984,-0.08371442556381226
303,0.22808828949928284,0.040945738554000854,-0.20840902626514435,0.011385537683963776,-0.01667884923517704,0.1595803052186966,-0.12905113399028778,0.21656891703605652,0.06774993240833282,-0.03670091554522514,-0.2573016285896301,-0.2012953758239746,0.0812472403049469,0.021530762314796448,-0.198317751288414,0.23276598751544952,0.02759638801217079,-0.1731753796339035,-0.06068430095911026,-0.08749526739120483,0.001151062548160553,0.08205720782279968,0.05336949974298477,0.23812246322631836,0.36453285813331604,-0.25253549218177795,0.09809258580207825,-0.22929231822490692,-0.10537190735340118,0.25963571667671204,0.0836484506726265,0.003910839557647705
304,0.11134407669305801,-0.11037560552358627,-0.12693071365356445,0.010612085461616516,0.10181119292974472,0.2642809748649597,-0.14124031364917755,0.10877308249473572,0.045071303844451904,0.03955657407641411,-0.2784642279148102,-0.21513092517852783,0.01436624675989151,-0.11752884089946747,-0.20579999685287476,0.22727757692337036,-0.15684407949447632,-0.10494707524776459,-0.0925263985991478,0.004028022289276123,0.02270747721195221,-0.030804447829723358,0.18646742403507233,0.42078280448913574,0.3150656223297119,-0.31819185614585876,0.06427030265331268,-0.22391287982463837,-0.08931460976600647,0.2852855324745178,-0.1437118798494339,0.02658061683177948
305,0.2128579020500183,-0.25774839520454407,-0.24228143692016602,-0.001685112714767456,0.0133376345038414,0.09980706870555878,-0.15111681818962097,0.2061924785375595,0.05240654945373535,0.023968275636434555,-0.2229156494140625,-0.1939053237438202,0.13976699113845825,0.038096100091934204,-0.03567840903997421,0.15103590488433838,-0.3209708631038666,-0.22761867940425873,-0.13360194861888885,0.13107001781463623,0.08751444518566132,-0.12034690380096436,0.2622559070587158,0.2556106448173523,0.3665669858455658,-0.244053915143013,0.21733593940734863,-0.3854854702949524,-0.0818590372800827,0.2717149257659912,-0.034085340797901154,0.16120067238807678
306,0.1206102967262268,-0.13217268884181976,-0.154966339468956,-0.004684425890445709,0.10137660056352615,0.07868526875972748,-0.19476482272148132,0.10278266668319702,0.043683648109436035,0.13893459737300873,-0.23849956691265106,-0.176511749625206,0.026401709765195847,-0.040229350328445435,-0.23253703117370605,0.22012442350387573,-0.21226383745670319,-0.03181643784046173,-0.13205811381340027,0.0013318359851837158,0.18802300095558167,-0.14701181650161743,0.1485731303691864,0.3031896650791168,0.3392658233642578,-0.3126019835472107,0.1574215590953827,-0.16563935577869415,-0.06872421503067017,0.3118811845779419,-0.2415967732667923,0.052604883909225464
307,0.38358455896377563,-0.03600086271762848,-0.1518845111131668,0.2528176009654999,-0.14114397764205933,0.14989018440246582,-0.2004682719707489,0.18676798045635223,0.054047778248786926,0.07621707022190094,-0.2973376512527466,-0.18532481789588928,0.06438583135604858,0.08901529014110565,-0.30028432607650757,0.3488956093788147,-0.037174612283706665,-0.12739604711532593,-0.11618192493915558,-0.17667730152606964,-0.038763627409935,0.23687772452831268,-0.011283904314041138,0.281392365694046,0.3333812355995178,-0.2885006368160248,0.07091890275478363,-0.3456142246723175,1.913309097290039e-05,0.38361668586730957,0.17572031915187836,-0.1040954738855362
308,0.19540131092071533,-0.13745129108428955,0.03698764741420746,0.0822036862373352,0.19799742102622986,0.42952588200569153,-0.18418055772781372,0.0016260594129562378,0.031641118228435516,0.034332212060689926,-0.5281403660774231,-0.26791441440582275,-0.1455877721309662,-0.11069086194038391,-0.20717766880989075,0.3437599241733551,-0.07065379619598389,0.026781082153320312,-0.20519040524959564,0.06328833103179932,0.059864990413188934,-0.139274463057518,0.28372442722320557,0.45417147874832153,0.2586393654346466,-0.5112879276275635,0.31491410732269287,-0.2508045732975006,-0.02571876347064972,0.4311560094356537,-0.3805328607559204,-0.03811286389827728
309,0.43919533491134644,0.09285047650337219,-0.1599431335926056,0.17089417576789856,-0.1720389574766159,0.18846356868743896,-0.17470009624958038,0.2988772988319397,0.11909608542919159,-0.13989242911338806,-0.29688888788223267,-0.2223905771970749,0.029290730133652687,0.0932941734790802,-0.26115816831588745,0.14895519614219666,0.12317308783531189,-0.3670840263366699,-0.06442331522703171,-0.18752503395080566,-0.22963061928749084,0.26845788955688477,-0.030840560793876648,0.21973204612731934,0.34233376383781433,-0.3054955303668976,0.0519176609814167,-0.25303900241851807,-0.1475658267736435,0.1380145251750946,0.39293837547302246,-0.044273585081100464
31,0.35196536779403687,0.09079688787460327,-0.2049906849861145,0.13237932324409485,-0.15285614132881165,0.1941751092672348,-0.14806005358695984,0.39433935284614563,0.08473818004131317,-0.07123519480228424,-0.11730276048183441,-0.18129660189151764,-0.026706945151090622,0.036937326192855835,-0.219351127743721,0.03498196601867676,0.08924304693937302,-0.4013460874557495,-0.0455891489982605,-0.18361049890518188,-0.3357310891151428,0.2607738971710205,-0.06438112258911133,0.3080604672431946,0.31620779633522034,-0.25491568446159363,0.005368012469261885,-0.16017700731754303,-0.14848312735557556,0.16469353437423706,0.37607303261756897,0.02642209827899933
310,0.49079450964927673,-0.0003452003002166748,-0.050192102789878845,0.1842936873435974,-0.013622455298900604,0.5297771692276001,-0.07662054896354675,0.3497248888015747,0.16338370740413666,-0.1587817221879959,-0.2458401322364807,-0.2083655595779419,-0.30461251735687256,-0.0668596476316452,-0.06859072297811508,-0.04492339491844177,0.22023813426494598,-0.6849457621574402,0.051639966666698456,-0.20263390243053436,-0.42886537313461304,0.24715301394462585,0.19165924191474915,0.19132861495018005,0.22814704477787018,-0.32649219036102295,0.12989191710948944,-0.12168177962303162,-0.31460079550743103,-0.057123005390167236,0.3598024845123291,-0.04316778481006622
311,0.016596242785453796,-0.06524559110403061,-0.06380783021450043,0.0949506163597107,0.1047859936952591,0.27323776483535767,-0.11139849573373795,-0.03551791235804558,0.14535526931285858,0.1097533330321312,-0.3386285901069641,-0.14432331919670105,0.03299335390329361,-0.08975445479154587,-0.20143792033195496,0.2636834681034088,-0.10699869692325592,0.04605978727340698,-0.06971526890993118,-0.02649177610874176,0.019983872771263123,0.006528504192829132,0.10189348459243774,0.3630239963531494,0.18721577525138855,-0.29994291067123413,0.1267242431640625,-0.2042679339647293,-0.032249584794044495,0.21803374588489532,-0.2602851092815399,-0.0716383308172226
312,0.20034809410572052,-0.0524914376437664,-0.24304324388504028,0.17423918843269348,-0.007674776017665863,-0.05707279592752457,-0.14167314767837524,0.13277357816696167,0.08573690801858902,0.04457288980484009,-0.12648096680641174,-0.2076714187860489,0.12830394506454468,-0.03203180432319641,-0.1915072798728943,0.2734183669090271,-0.06116779148578644,-0.06823596358299255,-0.06484892964363098,-0.1090945154428482,0.1590103805065155,-0.056336402893066406,-0.09738077223300934,0.2014756202697754,0.4132949709892273,-0.2980412244796753,0.09171144664287567,-0.1698734164237976,-0.10337349027395248,0.34282830357551575,-0.08873902261257172,0.0672251284122467
313,0.38308441638946533,-0.11747165024280548,0.044364675879478455,0.13104234635829926,0.06176169589161873,0.4434147775173187,-0.21714909374713898,0.08302123844623566,0.011701032519340515,-0.01907951384782791,-0.5706541538238525,-0.31344813108444214,-0.09182824939489365,-0.03335978090763092,-0.22002632915973663,0.322788804769516,0.052192315459251404,-0.13423478603363037,-0.18850846588611603,0.01477620005607605,-0.020744845271110535,0.03798466920852661,0.2501051425933838,0.4070233404636383,0.2730901837348938,-0.4418894648551941,0.2848617136478424,-0.3599838316440582,-9.059906005859375e-06,0.3979557454586029,-0.15048445761203766,-0.05054865777492523
314,0.2862659990787506,-0.0316079705953598,-0.08097018301486969,0.18531501293182373,0.016577310860157013,0.23121243715286255,-0.23409368097782135,0.04249255359172821,0.009019672870635986,0.06414647400379181,-0.3647426962852478,-0.26258203387260437,0.054726243019104004,-0.034064412117004395,-0.31876063346862793,0.4116446077823639,-0.04899051785469055,-0.006793394684791565,-0.12400171160697937,-0.10521340370178223,0.04823407530784607,0.03921285271644592,-0.015781313180923462,0.4027744233608246,0.28824418783187866,-0.39981958270072937,0.09524019062519073,-0.23813863098621368,0.0346832275390625,0.4556148052215576,-0.1654704213142395,-0.06828616559505463
315,0.30941665172576904,-0.09235028922557831,-0.10523911565542221,0.09469228982925415,0.011643290519714355,0.31096917390823364,-0.21318629384040833,0.13952521979808807,0.010759562253952026,0.0007744953036308289,-0.3719275891780853,-0.2656312584877014,0.014691758900880814,0.022964969277381897,-0.2244609296321869,0.22432391345500946,-0.05445818603038788,-0.13845987617969513,-0.08710017800331116,-0.03867931663990021,-0.034369200468063354,0.07366400957107544,0.16552779078483582,0.36930692195892334,0.29717716574668884,-0.32436490058898926,0.10614824295043945,-0.35988685488700867,-0.06484420597553253,0.2849065661430359,0.0011446550488471985,-0.013990595936775208
316,0.27759283781051636,0.006186738610267639,-0.21684770286083221,0.1227884590625763,-0.08211779594421387,0.03308037295937538,-0.1667664647102356,0.20320281386375427,0.05214735120534897,0.008144043385982513,-0.1865098625421524,-0.19011421501636505,0.12115691602230072,0.06731966137886047,-0.2102411687374115,0.2318575084209442,-0.06617949903011322,-0.17323383688926697,-0.06850482523441315,-0.12830747663974762,0.018776342272758484,0.08110574632883072,-0.004111111164093018,0.21073631942272186,0.3701222538948059,-0.22160953283309937,0.05455105006694794,-0.22435036301612854,-0.05198930203914642,0.2524581551551819,0.08146564662456512,0.004010185599327087
317,0.3096938729286194,-0.08982092142105103,-0.21522431075572968,0.11989855766296387,-0.09987962245941162,0.15779653191566467,-0.18740421533584595,0.2298259288072586,0.042937278747558594,-0.03220801055431366,-0.25044429302215576,-0.2347157597541809,0.09943088889122009,0.038196906447410583,-0.14049303531646729,0.23682978749275208,-0.10203953087329865,-0.23796184360980988,-0.10379786789417267,-0.06478187441825867,-0.03802505135536194,0.11609528213739395,0.06700524687767029,0.28185293078422546,0.4044039249420166,-0.25387635827064514,0.03203902021050453,-0.34466806054115295,-0.034430235624313354,0.27473658323287964,0.16774097084999084,0.02918115258216858
318,0.2783345580101013,-0.021708190441131592,0.04954521358013153,0.148177370429039,0.0320957750082016,0.38567838072776794,-0.141315758228302,0.18349696695804596,0.08671744167804718,-0.034799277782440186,-0.5990350246429443,-0.2530492842197418,-0.19240203499794006,-0.09020554274320602,-0.11659540235996246,0.41179823875427246,0.07420922815799713,-0.2390470653772354,-0.17654097080230713,0.0002225041389465332,-0.020373910665512085,0.017414405941963196,0.3077812194824219,0.30062156915664673,0.37039366364479065,-0.46447449922561646,0.3034096956253052,-0.2547312378883362,-0.019580796360969543,0.4259970188140869,-0.15620899200439453,-0.01033732295036316
319,0.009473275393247604,-0.13006655871868134,-0.10296856611967087,0.09995363652706146,-0.16062965989112854,-0.15364472568035126,0.07679344713687897,0.17638197541236877,0.13775256276130676,-0.06129005551338196,0.010830957442522049,-0.17613711953163147,0.12447038292884827,-0.19755202531814575,-0.0736704096198082,0.2650074362754822,-0.0693252831697464,-0.1548210084438324,0.015749815851449966,-0.041824549436569214,0.04476696252822876,-0.20353186130523682,-0.16468843817710876,0.10933573544025421,0.42194613814353943,-0.18303872644901276,0.12464378029108047,0.06267154961824417,-0.1328245997428894,0.2799554765224457,-0.1526208370923996,0.18743965029716492
32,0.1326911300420761,-0.05258430540561676,-0.0805390253663063,0.05358078330755234,0.08111363649368286,0.34130287170410156,-0.17499464750289917,0.14502526819705963,0.06380327045917511,0.026799628511071205,-0.4093451499938965,-0.2949720621109009,-0.054830919951200485,-0.10091070830821991,-0.20820929110050201,0.2990487813949585,0.01596187800168991,-0.12202383577823639,-0.12437738478183746,-0.010884985327720642,-0.016135647892951965,-0.05230754613876343,0.18157576024532318,0.3552204370498657,0.35208943486213684,-0.38016200065612793,0.18258848786354065,-0.2213665246963501,-0.113237664103508,0.3392680287361145,-0.1335633546113968,0.008655115962028503
320,0.33300596475601196,-0.19806304574012756,-0.19814394414424896,0.20974335074424744,-0.07921595871448517,0.014508858323097229,-0.1472550332546234,0.2881722152233124,0.09737923741340637,-0.01875762641429901,-0.06430377811193466,-0.04063573479652405,0.11863085627555847,0.09278097748756409,-0.02806326001882553,0.07163310050964355,-0.282942533493042,-0.2968842387199402,-0.051340315490961075,0.007176816463470459,-0.010452106595039368,0.020307589322328568,0.08561369776725769,0.20106074213981628,0.2601565718650818,-0.22445128858089447,0.18851272761821747,-0.2881270945072174,-0.023561403155326843,0.22227080166339874,0.04704292118549347,0.11317931115627289
321,0.24406540393829346,0.07645806670188904,-0.08385792374610901,0.18170218169689178,-0.023992687463760376,0.1899726539850235,-0.16372890770435333,0.17255863547325134,0.0528334304690361,0.010140717029571533,-0.4701348543167114,-0.24841350317001343,-0.04925993084907532,-0.07227601110935211,-0.19189012050628662,0.4799659252166748,0.05053874850273132,-0.16550953686237335,-0.1312476098537445,-0.12312070280313492,0.025003142654895782,0.051016613841056824,0.11178793013095856,0.28951817750930786,0.40291982889175415,-0.4042598009109497,0.17715638875961304,-0.16979104280471802,-0.011544808745384216,0.5491688847541809,-0.06659995019435883,-0.04063383862376213
322,0.18851086497306824,0.0974828451871872,-0.20255693793296814,0.17985063791275024,-0.0731421411037445,0.1504409909248352,-0.10784918069839478,0.23764638602733612,0.16517002880573273,-0.04347868263721466,-0.2788453698158264,-0.14549346268177032,0.0187344029545784,-0.028386838734149933,-0.1108531802892685,0.27391529083251953,0.08212984353303909,-0.25480109453201294,-0.07219744473695755,-0.1560651659965515,-0.15613462030887604,0.1513432264328003,-0.010278776288032532,0.18358361721038818,0.35563021898269653,-0.29428839683532715,0.06846173107624054,-0.13457350432872772,-0.0785927101969719,0.2457289844751358,0.10460370033979416,-0.04772580415010452
323,0.11268281191587448,0.045272886753082275,-0.23009315133094788,0.17925845086574554,-0.05020686984062195,-0.007196757942438126,-0.07260087877511978,0.14543971419334412,0.15764120221138,0.04036245495080948,-0.17719437181949615,-0.17947766184806824,0.15068504214286804,-0.06660285592079163,-0.20926916599273682,0.35046759247779846,-0.005523160099983215,-0.04006268084049225,0.0025261668488383293,-0.1715918779373169,0.07184106111526489,0.10921551287174225,-0.14667829871177673,0.17620597779750824,0.4315139651298523,-0.2748580276966095,0.030314870178699493,-0.15218320488929749,-0.07770279049873352,0.3371306359767914,0.044717103242874146,-0.03187738358974457
324,0.18205267190933228,-0.020310990512371063,-0.2743111848831177,0.04366988688707352,0.0067824870347976685,-0.0023387838155031204,-0.14592675864696503,0.1739160418510437,-0.0018439814448356628,0.0354546420276165,-0.22464606165885925,-0.2629769742488861,0.12663257122039795,-0.02485722303390503,-0.21022073924541473,0.26109641790390015,-0.06181876361370087,-0.11633720993995667,-0.07794564962387085,-0.13058233261108398,0.16125792264938354,-0.07956138253211975,-0.010699175298213959,0.23765726387500763,0.4368838369846344,-0.2842394709587097,0.08931345492601395,-0.1475401669740677,-0.11907549202442169,0.3543160557746887,-0.024105966091156006,0.06714873015880585
325,-0.22273942828178406,0.02082507312297821,-0.0044211894273757935,-0.014943167567253113,-0.24199648201465607,-0.25777095556259155,0.21635593473911285,0.1845485270023346,0.09741099178791046,-0.12438507378101349,0.10685840994119644,-0.246120885014534,0.16632157564163208,-0.27363041043281555,0.0050715114921331406,0.2642170786857605,0.0390503890812397,-0.0992954820394516,-0.03539428859949112,-0.013576477766036987,-0.041087206453084946,-0.33040085434913635,-0.23220989108085632,-0.09099569916725159,0.4444221556186676,0.062185972929000854,0.11957935988903046,0.22751706838607788,-0.11341603845357895,0.19849872589111328,-0.2560914158821106,0.276658833026886
326,0.11194181442260742,-0.07743547856807709,-0.07274582982063293,-0.01473306119441986,-0.2558608949184418,-0.07840330898761749,0.09933426976203918,0.30215975642204285,0.019410505890846252,-0.10621213912963867,-0.030249614268541336,-0.13018803298473358,0.1333599090576172,-0.05292823910713196,-0.009067974984645844,0.12549081444740295,-0.1689901053905487,-0.3915136456489563,-0.007839897647500038,-0.08111074566841125,-0.07499735057353973,-0.041566163301467896,-0.003378473222255707,0.08242352306842804,0.2904387414455414,-0.08111831545829773,0.09686948359012604,0.03663087263703346,-0.0830886960029602,0.14767034351825714,0.14455562829971313,0.20412734150886536
327,0.12978112697601318,-0.14922714233398438,-0.11850811541080475,-0.16889381408691406,-0.17875361442565918,0.06992432475090027,0.2021712362766266,0.26787862181663513,-0.07707202434539795,-0.24390971660614014,-0.2074466049671173,-0.12934283912181854,0.29298409819602966,-0.02990475296974182,0.2104215919971466,0.10710304975509644,-0.24999471008777618,-0.4358641505241394,-0.02247229963541031,0.0909942090511322,-0.17868292331695557,-0.14526069164276123,0.29012876749038696,0.20644190907478333,0.05220392346382141,-0.08331803977489471,0.26743197441101074,-0.032957952469587326,-0.13855676352977753,0.23546725511550903,0.053976673632860184,0.22699439525604248
328,0.5250487327575684,-0.03240770101547241,0.044801756739616394,0.12030426412820816,-0.029208404943346977,0.4729440212249756,-0.1807282418012619,0.2882552146911621,0.022047176957130432,-0.21371769905090332,-0.5257017612457275,-0.28956758975982666,-0.10732588917016983,-0.015877187252044678,-0.06788618117570877,0.20633924007415771,0.1574268937110901,-0.5144448280334473,-0.1339620053768158,-0.014774620532989502,-0.24576732516288757,0.20458343625068665,0.2563983201980591,0.2641224265098572,0.2698604166507721,-0.40033888816833496,0.2821080684661865,-0.3748892545700073,-0.1516076922416687,0.23369638621807098,0.1484541893005371,0.025871247053146362
329,0.2124674916267395,0.1503767967224121,-0.08031649887561798,0.14963392913341522,-0.010288959369063377,0.23085728287696838,-0.0714806541800499,0.39858755469322205,0.13265636563301086,-0.0778123289346695,-0.3378658890724182,-0.1687956154346466,-0.21729442477226257,-0.10781925171613693,-0.015239205211400986,0.3527008593082428,0.0653086006641388,-0.4843714237213135,-0.06841279566287994,-0.15725672245025635,-0.1626160740852356,0.0989769697189331,0.1773451715707779,0.11147955060005188,0.47830039262771606,-0.4055701196193695,0.11637378484010696,-0.09314920008182526,-0.14511466026306152,0.3284038007259369,0.07428258657455444,0.0199192613363266
33,0.34540367126464844,-0.02408955991268158,-0.14222046732902527,0.12235251814126968,-0.03318508341908455,0.3566059470176697,-0.18280509114265442,0.26450446248054504,0.07266724109649658,-0.163035050034523,-0.31820324063301086,-0.21876317262649536,0.028027571737766266,0.020223110914230347,-0.14350709319114685,0.10613572597503662,0.06321436166763306,-0.3110278844833374,-0.041446104645729065,-0.09921298921108246,-0.2229074239730835,0.17447489500045776,0.08714799582958221,0.360897958278656,0.24156427383422852,-0.31012046337127686,0.08043919503688812,-0.2548615336418152,-0.1486274003982544,0.14814534783363342,0.19696123898029327,-0.028657376766204834
330,0.13515344262123108,-0.020191878080368042,-0.13207340240478516,0.151712104678154,0.010100905783474445,0.12249763309955597,-0.17873576283454895,0.055368855595588684,0.09121018648147583,0.10644727200269699,-0.218634232878685,-0.18643471598625183,0.04670821130275726,-0.07961731404066086,-0.28069230914115906,0.36846649646759033,-0.12005777657032013,0.002504125237464905,-0.09938236325979233,-0.08013610541820526,0.09379111230373383,0.020611412823200226,-0.010480314493179321,0.2837505340576172,0.36426374316215515,-0.3091219961643219,0.0037475191056728363,-0.19933582842350006,0.026239514350891113,0.38975006341934204,-0.16529105603694916,-0.06595277041196823
331,0.2740638852119446,-0.0986466184258461,-0.13466961681842804,0.11221049726009369,0.04040288180112839,0.10188814997673035,-0.26271694898605347,0.11529754847288132,-0.0012427568435668945,0.13776731491088867,-0.21718035638332367,-0.21181601285934448,0.10506904125213623,-0.019150108098983765,-0.3480444550514221,0.28012484312057495,-0.17080819606781006,-0.08284115791320801,-0.12549999356269836,-0.09957438707351685,0.062248215079307556,-0.0338289700448513,0.04542155563831329,0.41286876797676086,0.305652379989624,-0.3169138729572296,0.03580380231142044,-0.13629752397537231,-0.02740532159805298,0.3013037443161011,-0.18496206402778625,-0.007633030414581299
332,0.15943138301372528,0.057571470737457275,-0.12323102355003357,0.1360103189945221,-0.04587357118725777,0.13930845260620117,-0.12788048386573792,0.10078448802232742,0.07087592780590057,0.06590189039707184,-0.2504383623600006,-0.19958317279815674,0.08466354012489319,-0.016130253672599792,-0.26893362402915955,0.35638880729675293,-0.05111135542392731,-0.0610569566488266,-0.05646923929452896,-0.12143230438232422,0.04539190232753754,0.10023310780525208,-0.017331480979919434,0.2286946028470993,0.34605687856674194,-0.26580682396888733,0.010676030069589615,-0.21757853031158447,0.014686450362205505,0.3371698558330536,-0.03125862777233124,-0.051863208413124084
333,-0.03329303115606308,0.005563974380493164,-0.15957987308502197,0.008622050285339355,-0.2138734757900238,-0.03650365769863129,0.10743739455938339,0.24420759081840515,0.1721406877040863,0.03949359059333801,0.14048565924167633,0.027861185371875763,0.017392871901392937,-0.11644613742828369,0.03529473766684532,0.035223692655563354,-0.041678428649902344,-0.3463771939277649,0.07273392379283905,-0.18624088168144226,-0.21456702053546906,0.12001226842403412,-0.11671103537082672,0.04376797378063202,0.2029210925102234,-0.01607738435268402,0.004609540104866028,0.09708796441555023,-0.08801715075969696,0.10785317420959473,0.29621678590774536,0.062065333127975464
334,0.18415415287017822,-0.14822033047676086,-0.21990513801574707,0.1489829272031784,-0.13408076763153076,-0.024734776467084885,-0.08961566537618637,0.27996259927749634,0.13779352605342865,0.01693132519721985,-0.07672712951898575,-0.1073000356554985,0.08314915001392365,-0.006584480404853821,-0.09751753509044647,0.16873812675476074,-0.1858779489994049,-0.24112722277641296,-0.023870978504419327,-0.06732422113418579,0.008803606033325195,0.04280202463269234,-0.0036546066403388977,0.15306583046913147,0.3882678151130676,-0.19557613134384155,0.07587622851133347,-0.2008059322834015,-0.07305721938610077,0.22027456760406494,0.11153439432382584,0.06487825512886047
335,0.011559858918190002,-0.18392087519168854,-0.10110870748758316,-0.18441948294639587,-0.15418004989624023,-0.013135336339473724,0.0322054922580719,0.2674162685871124,0.004268333315849304,-0.04932388663291931,-0.0777953714132309,-0.2176608443260193,0.16254085302352905,-0.014474824070930481,0.07705292105674744,0.10274773836135864,-0.2802640199661255,-0.35860174894332886,-0.03129865974187851,0.12036499381065369,-0.015671879053115845,-0.19810959696769714,0.23347188532352448,0.04847922921180725,0.2389993667602539,-0.06576517969369888,0.20939230918884277,-0.13733619451522827,-0.11910246312618256,0.17237037420272827,0.03427514806389809,0.2780691683292389
336,0.25558704137802124,-0.016965866088867188,-0.14229846000671387,0.1122802346944809,-0.005716560408473015,0.14314024150371552,-0.18178462982177734,0.14361846446990967,0.0002932548522949219,0.0761883482336998,-0.3179657757282257,-0.26006361842155457,0.09326298534870148,-0.030466780066490173,-0.3196105659008026,0.34163135290145874,-0.040501222014427185,-0.08089159429073334,-0.0813702717423439,-0.13635511696338654,0.07206995785236359,0.022989004850387573,0.013813018798828125,0.34766852855682373,0.36772170662879944,-0.3399145007133484,0.047245681285858154,-0.1940402388572693,-0.04897059500217438,0.3586563169956207,-0.04496464133262634,-0.01662207394838333
337,0.4804835021495819,0.06920284032821655,-0.049596160650253296,0.10348781943321228,0.03523596003651619,0.47079259157180786,-0.18176648020744324,0.41227734088897705,0.08379416167736053,-0.17983907461166382,-0.3170761466026306,-0.24435406923294067,-0.2522730529308319,-0.05895253270864487,-0.09724345803260803,0.11104348301887512,0.10949790477752686,-0.6632189750671387,-0.027873247861862183,-0.1288660764694214,-0.3458002209663391,0.13345637917518616,0.21293413639068604,0.17645148932933807,0.3285834789276123,-0.37512075901031494,0.16750603914260864,-0.1755307912826538,-0.25206732749938965,0.12382416427135468,0.1649511754512787,0.01593095064163208
338,0.11157968640327454,-0.16860423982143402,-0.024693146347999573,-0.06516008079051971,0.2083117663860321,0.22402963042259216,-0.19343483448028564,0.015666544437408447,0.014058977365493774,0.048918403685092926,-0.3666731119155884,-0.19774581491947174,0.04320583865046501,-0.11096923053264618,-0.16151218116283417,0.18708592653274536,-0.21685780584812164,0.00585077702999115,-0.1413409411907196,0.04297122359275818,0.13440309464931488,-0.10164836794137955,0.24106121063232422,0.41094696521759033,0.18091320991516113,-0.327772855758667,0.14791466295719147,-0.17371530830860138,-0.02949155867099762,0.2118707299232483,-0.3189409673213959,0.053244397044181824
