node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15844557,0.0,0.0,0.0,0.0,0.0,1.0,0.019164564212963277,0.06286716,0.0,0.06286715716123581
15846682,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.02935873085128686,0.060623445,0.0,0.060623444616794586
15846704,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0274179744692695,0.06036124,0.0,0.060361240059137344
15847834,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
1584901,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.007920809309804324,0.029094594,0.0,0.029094593599438667
15852053,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.01752189397634095,0.05950184,0.0,0.05950184166431427
15853001,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0008919936649477337,0.04828369,0.0,0.048283688724040985
15854271,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
15858295,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07516710187972886,0.14784141,0.16666666666666666,0.1478414088487625
15858376,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002867402376573277,0.05643165,0.0,0.05643165111541748
15858413,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6092569670187292,0.07204057018208143,0.12343461,0.16666666666666666,0.12343461066484451
15861560,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
15862005,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.08198360367499487,0.1452819,0.16666666666666666,0.14528189599514008
15863862,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.004371697885201681,0.038242154,0.0,0.0382421538233757
15865288,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.014654979496554695,0.045206025,0.0,0.04520602524280548
15870683,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.013477918238443989,0.059841298,0.0,0.05984129756689072
15872224,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0013290183939752285,0.04829999,0.0,0.048299990594387054
15872418,0.0,0.0,0.0,0.0,0.0,0.0,0.023929703117950448,0.0008808024,0.0,0.0008808023994788527
15878694,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07618745011399092,0.08571538,0.16666666666666666,0.0857153832912445
15880652,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0046631104361780674,0.044833343,0.0,0.04483334347605705
15883349,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.004307735637142318,0.04006201,0.0,0.040062010288238525
1588551,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0048268302760781125,0.03847301,0.0,0.03847301006317139
15888299,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002908417431606368,0.056431804,0.0,0.05643180385231972
15893411,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.000804555592012233,0.05484201,0.0,0.054842010140419006
15898829,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.005352566146708928,0.058501888,0.0,0.05850188806653023
15900173,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.07563147700807127,0.14051838,0.16666666666666666,0.14051838219165802
15904572,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.003815596211577929,0.058990616,0.0,0.05899061635136604
15904829,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006718246123443572,0.05958917,0.0,0.059589169919490814
15906167,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.001078405304122735,0.0595313,0.0,0.05953130125999451
15906181,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.9078022057010485,0.1430044038941904,0.6833957,0.6666666666666666,0.6833956837654114
15907414,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.07493739982131997,0.17144667,0.2749199797034604,0.17144666612148285
15911001,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.0784793071064059,0.14530368,0.16666666666666666,0.14530368149280548
15911231,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
15912438,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002867402376573277,0.05643165,0.0,0.05643165111541748
15914129,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.04468079347131666,0.061005116,0.0,0.0610051155090332
15915972,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.004581320397248212,0.002739611,0.0,0.002739611081779003
15916174,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00043483556545146956,0.056437176,0.0,0.0564371757209301
15917850,0.0,0.0,0.0,0.0,0.0,1.0,0.0014822641659155607,0.06220763,0.0,0.06220763176679611
15921624,0.0,0.0,0.0,0.0,0.0,1.0,0.0004698261952239705,0.062169872,0.0,0.0621698722243309
15925598,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.011072465283055458,0.05926129,0.0,0.05926128849387169
15929023,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00022158571749307526,0.0556369,0.0,0.055636901408433914
15936819,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.07560638717938357,0.1440077,0.16666666666666666,0.14400769770145416
15940236,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0041249826133894375,0.054965857,0.0,0.05496585741639137
15940603,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0003711386754736581,0.05831609,0.0,0.05831608921289444
15940891,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.0073170243219709274,0.029072074,0.0,0.029072074219584465
15941343,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.050698643387146976,0.058311936,0.0,0.058311935514211655
15947833,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.957189628960521,0.15069058881395178,0.2308825,0.3333333333333333,0.23088249564170837
15949665,0.0,0.0,0.0,0.0,0.0,0.0,0.002648838207223788,8.7059074e-05,0.0,8.705907384864986e-05
15953354,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.054186544779969134,0.05844203,0.0,0.05844203010201454
15954487,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00015735739447942336,0.05934446,0.0,0.05934445932507515
15957148,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.030893787787719677,0.06000059,0.0,0.06000059098005295
15964263,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,8.908604589483026e-05,0.059341915,0.0,0.0593419149518013
15969841,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.006317238561609298,0.059726704,0.0,0.05972670391201973
15970379,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0166927827854943,0.05704357,0.0,0.05704357102513313
15974947,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.081386722656542,0.14807339,0.16666666666666666,0.14807339012622833
15978226,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.005741047253474372,0.03972968,0.0,0.039729680866003036
15978412,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.03732293352820064,0.057813045,0.0,0.057813044637441635
15980543,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6960887521256782,0.07628726990266362,0.12899083,0.16666666666666666,0.12899082899093628
15983683,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.010961810366731928,0.05974745,0.0,0.059747450053691864
15984635,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0036067866472676035,0.055763163,0.0,0.055763162672519684
15997671,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.012105629985770647,0.059299823,0.0,0.05929982289671898
15997827,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0003860923661795307,0.056435358,0.0,0.05643535777926445
15998006,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
16001456,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0758976932502064,0.14786866,0.16666666666666666,0.14786866307258606
16004411,0.0,0.0,0.0,0.0,0.0,1.0,0.29140076047264335,0.07302114,0.0,0.07302114367485046
16010382,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.014937658413001735,0.040072702,0.0,0.04007270187139511
16014498,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.010622409651877192,0.05973479,0.0,0.05973479151725769
16016397,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0011021122170543237,0.056462064,0.0,0.056462064385414124
16022080,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.005029979593054558,0.0595262,0.0,0.05952620133757591
16034907,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.006714515937497575,0.038112603,0.0,0.03811260312795639
16040695,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.006106040829338414,0.038306843,0.0,0.03830684348940849
16042401,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.08824134335109567,0.14551531,0.16666666666666666,0.1455153077840805
16045488,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.007170700959828697,0.030482711,0.0,0.030482711270451546
16045504,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.000406592385964361,0.044674583,0.0,0.0446745827794075
16045666,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.004002766388131207,0.044808716,0.0,0.04480871558189392
16047907,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0037184283309699196,0.029658772,0.0,0.02965877205133438
16050772,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03472218676265349,0.060633674,0.0,0.06063367426395416
1605141,0.0,0.0,0.0,0.0,0.0,0.0,0.002002540946490697,6.2953186e-05,0.0,6.295318598859012e-05
16052393,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0007334514408970506,0.059555765,0.0,0.059555765241384506
16054649,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.02015427398391171,0.059600025,0.0,0.05960002541542053
16062445,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.015030375236375047,0.05940891,0.0,0.05940891057252884
16077875,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.027493265066846257,0.06036405,0.0,0.060364048928022385
16078680,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.011596033887106023,0.03851161,0.0,0.03851161152124405
16081847,1.0,1.0,1.0,1.0,1.0,0.9577901044618998,0.21476237241210885,1.0,1.0,1.0
16083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0010954662558017936,2.9120703e-05,0.0,2.9120703402440995e-05
16085807,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0011631088602513827,0.05567202,0.0,0.055672019720077515
16090188,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
16090877,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9468496023896926,0.08251347977190991,0.37274635,0.3333333333333333,0.3727463483810425
16092470,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.020387329142873927,0.049010836,0.0,0.04901083558797836
16095075,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0015941795602016403,0.058361705,0.0,0.058361705392599106
16096104,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.0833928394217453,0.14241683,0.16666666666666666,0.1424168348312378
16099100,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.075458016371615,0.14212087,0.16666666666666666,0.1421208679676056
16102437,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.14043310226555056,0.06457653,0.0,0.06457652896642685
16116251,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.007087810123045403,0.055076364,0.0,0.05507636442780495
16117890,0.0,0.0,0.0,0.0,0.0,0.0,0.0027521325559037176,9.091179e-05,0.0,9.091178799280897e-05
16127606,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.010765758809892731,0.059740137,0.0,0.05974013730883598
16134117,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041510679780985126,0.07247915791479535,0.08815754,0.16666666666666666,0.0881575420498848
16134672,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03678749160674799,0.060710706,0.0,0.06071070581674576
16145074,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.003912825969972353,0.03822504,0.0,0.03822503983974457
16146535,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9547366226570159,0.09114272051414526,0.3735585,0.3333333333333333,0.37355849146842957
16148335,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02698054304354509,0.060344923,0.0,0.06034492328763008
16150352,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0007521037093244362,0.039543603,0.0,0.039543602615594864
16152223,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00029788966155051724,0.05885941,0.0,0.058859411627054214
16153327,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9577901044618998,0.08548664783673982,0.37353736,0.3333333333333333,0.3735373616218567
16156062,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.006616654325962944,0.056667745,0.0,0.0566677451133728
16158468,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.07165964960786268,0.1419792,0.16666666666666666,0.14197920262813568
16158546,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0139242399142142,0.05694031,0.0,0.05694030970335007
16166839,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.011309468344553791,0.048672244,0.0,0.04867224395275116
16168272,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.020815689657867203,0.060114983,0.0,0.06011498346924782
16168407,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.01708761758270859,0.059485644,0.0,0.05948564410209656
16170886,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00029788966155051724,0.05885941,0.0,0.058859411627054214
16175266,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.008858101599185996,0.05982147,0.0,0.0598214715719223
1618581,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.006152030512790037,0.03974501,0.0,0.03974501043558121
16186643,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.009962796988819779,0.059710186,0.0,0.05971018597483635
16186782,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0037461012319859226,0.05656068,0.0,0.05656068027019501
16188243,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.005195543798637976,0.010775083,0.0,0.010775082744657993
16189104,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0791425490192256,0.14798969,0.16666666666666666,0.1479896903038025
16190433,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9547366226570159,0.07161911257686222,0.3728303,0.3333333333333333,0.3728303015232086
16194172,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.016968225407895263,0.057053845,0.0,0.05705384537577629
16209040,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.013171273445044868,0.059829857,0.0,0.05982985720038414
16213363,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00042407863974306786,0.05482782,0.0,0.054827820509672165
16213727,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.008271279039191809,0.03817067,0.0,0.038170669227838516
16214306,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004917959956202417,0.059674513,0.0,0.05967451259493828
16214599,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
16217220,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.006902892373705464,0.038336564,0.0,0.03833656385540962
16217319,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0035436046533850094,0.058980472,0.0,0.05898047238588333
16220573,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.06020961899098775,0.061584316,0.0,0.061584316194057465
16227947,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.007208118996909195,0.059117153,0.0,0.0591171532869339
16231946,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.014573367975994908,0.05696452,0.0,0.05696452036499977
16236786,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.10760449890508911,0.06350456,0.0,0.06350456178188324
16244531,0.0,0.0,0.0,0.0,0.0,1.0,0.014701576392070438,0.0627007,0.0,0.06270069628953934
16246096,1.0,0.8247599391103811,0.0,0.0,0.0,0.9468496023896926,0.2147896473290201,0.3962696,0.8247599391103811,0.3962695896625519
16249208,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07674777732103731,0.14790037,0.16666666666666666,0.14790037274360657
16251682,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0008325214375324335,0.037893217,0.0,0.03789321705698967
16254381,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.013586800075811386,0.038799744,0.0,0.038799744099378586
16257494,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.003665610612817545,0.058985025,0.0,0.05898502469062805
16261754,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0036564170125496878,0.058984682,0.0,0.05898468196392059
16269833,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005081892962654233,0.059680626,0.0,0.059680625796318054
16273731,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7763671949604047,0.07856172699595831,0.3620011,0.3333333333333333,0.36200109124183655
16286974,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.957189628960521,0.07609231827712871,0.37314963,0.3333333333333333,0.3731496334075928
16287203,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.08187290400214586,0.14527777,0.16666666666666666,0.14527776837348938
16295357,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00015798945819726833,0.059344485,0.0,0.05934448540210724
16301912,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6092569670187292,0.08278366524303704,0.12383532,0.16666666666666666,0.12383531779050827
16303345,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.07882210371845674,0.14516398,0.16666666666666666,0.14516398310661316
16304657,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
16304739,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000106734384,0.0,0.00010673438373487443
16306595,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.026167840535783127,0.06031461,0.0,0.0603146106004715
16308740,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0019247814362923542,0.038364768,0.0,0.03836476802825928
16316851,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9547366226570159,0.08159097183759335,0.37320223,0.3333333333333333,0.37320223450660706
16322274,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0039004293383836076,0.038438454,0.0,0.038438454270362854
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
16338900,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.17040443147820267,0.07266191027553771,0.09617692,0.16666666666666666,0.09617692232131958
16339549,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005760030492875381,0.05970592,0.0,0.05970592051744461
16340098,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.004141349653090949,0.038447443,0.0,0.03844744339585304
16344649,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.03487522669917828,0.05772175,0.0,0.05772174894809723
16347512,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.010273775586634198,0.055195197,0.0,0.055195197463035583
16350797,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.07183546319121098,0.1403768,0.16666666666666666,0.14037680625915527
16351122,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004832507701073388,0.038042407,0.0,0.03804240748286247
16355091,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0001457806039664707,0.058853738,0.0,0.05885373800992966
16356533,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.00371992477918185,0.05844099,0.0,0.05844099074602127
16356717,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004145014139866247,0.05968301,0.0,0.05968300998210907
16357565,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00030232770413923094,0.059539683,0.0,0.059539683163166046
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.010105581290237297,0.00036518404,0.0,0.0003651840379461646
16365445,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0006964919206260504,0.039541528,0.0,0.03954152762889862
16365985,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.012247614581017504,0.058759063,0.0,0.058759063482284546
16366947,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.007739748075714329,0.059136983,0.0,0.05913698300719261
16374987,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0007371534290672324,0.03810659,0.0,0.03810659050941467
16380856,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.010634306646471272,0.04864706,0.0,0.04864706099033356
16394063,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0005248807907892928,0.05886788,0.0,0.05886787921190262
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.010105581290237297,0.00036518404,0.0,0.0003651840379461646
16394517,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.014062276645409847,0.056153137,0.0,0.05615313723683357
16395784,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.010742242096913846,0.05924897,0.0,0.059248968958854675
16396652,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,6.66613827607145e-05,0.059341077,0.0,0.059341076761484146
16397377,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0036317523108982622,0.056556415,0.0,0.05655641481280327
16399227,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0034572045265735822,0.056549903,0.0,0.05654990300536156
16403341,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0036503156101464498,0.055764787,0.0,0.05576478689908981
16404717,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0043068278463837435,0.038239736,0.0,0.038239736109972
16406458,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.02106909605664216,0.040301394,0.0,0.04030139371752739
16410165,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.006854759772027843,0.030470926,0.0,0.03047092631459236
16410966,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.012198355227822456,0.05979357,0.0,0.05979356914758682
16411682,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.004282234578135941,0.038452696,0.0,0.038452696055173874
16412744,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.09490692020555482,0.062878475,0.0,0.06287847459316254
16420606,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,7.505867635812605e-05,0.05934139,0.0,0.05934138968586922
16424513,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.007901322940932641,0.05510671,0.0,0.05510671064257622
16426613,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0074043569595049,0.055088174,0.0,0.05508817359805107
16428853,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.07185265006831448,0.14037745,0.16666666666666666,0.1403774470090866
16428901,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.01089790675581554,0.03062173,0.0,0.030621729791164398
16431844,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.09726958888902558,0.046887986,0.0,0.04688798636198044
16433223,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.01830584479561859,0.056311417,0.0,0.05631141737103462
16435224,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0068052417082066175,0.038332924,0.0,0.038332924246788025
16437938,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0016397788640104202,0.05955224,0.0,0.05955224111676216
16439625,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.008691957373232148,0.03818636,0.0,0.03818636015057564
16439879,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.008706470955824962,0.0028934728,0.0,0.0028934727888554335
16440473,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010779409488435934,0.05682301,0.0,0.0568230114877224
16440855,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,9.669656863385705e-05,0.059342198,0.0,0.05934219807386398
16444797,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.64206008583691,0.0775371717985463,0.12567881,0.16666666666666666,0.12567880749702454
16447060,0.0,0.0,0.0,0.0,0.0,1.0,0.23219183735703666,0.07081275,0.0,0.07081274688243866
16451087,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0020624024822902642,0.059568003,0.0,0.059568002820014954
16452021,0.0,0.0,0.0,0.0,0.0,1.0,0.010820940563203625,0.062555954,0.0,0.0625559538602829
16452950,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9078022057010485,0.08271862650601977,0.37032667,0.3333333333333333,0.3703266680240631
16454768,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0067673075367834234,0.059591003,0.0,0.05959100276231766
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
16460745,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.14761602154256237,0.627135,0.6666666666666666,0.6271349787712097
16462841,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0005186903007349322,0.03788151,0.0,0.037881508469581604
16462880,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.07241813294736993,0.062039673,0.0,0.06203967332839966
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0005263663584756427,0.06217198,0.0,0.06217198073863983
16464939,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041510679780985126,0.07184981392328756,0.08813407,0.16666666666666666,0.08813407272100449
16477216,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.07477865739609674,0.14501317,0.16666666666666666,0.14501316845417023
16487708,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9577901044618998,0.0750987549470599,0.14521493,0.16666666666666666,0.14521493017673492
16489432,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.030697351510689495,0.059447207,0.0,0.05944720655679703
16490278,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.4750623900352624,0.07291630116195102,0.115125194,0.16666666666666666,0.11512519419193268
16494857,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0706578294558775,0.059056383,0.0,0.05905638262629509
16499533,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4750623900352624,0.08219474473307777,0.34340626,0.3333333333333333,0.3434062600135803
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
16505673,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6358540903848218,0.07710420393979175,0.12527686,0.16666666666666666,0.1252768635749817
