node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14825622,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.012032364918210695,0.0488615,0.0,0.04886149987578392
14825748,0.0,0.0,0.0,0.0,0.0,1.0,0.0047023210269054585,0.067893855,0.0,0.0678938552737236
14828860,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.06835857619327265,0.063279085,0.0,0.06327908486127853
14828938,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.06695111817838324,0.0665573,0.0,0.06655730307102203
14829029,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.001452528979859009,0.059886526,0.0,0.05988652631640434
14830184,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.052389160479629014,0.04575363,0.0,0.04575363174080849
14832751,0.5,0.5675484632663638,0.0,0.0,0.0,0.8936667069291783,0.13411501704360207,0.2874259,0.5675484632663638,0.2874259054660797
14834422,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.0630300008975367,0.18545763,0.33333333333333337,0.18545763194561005
14834530,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0006846804786929443,0.058761206,0.0,0.05876120552420616
14837785,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.04246186304493412,0.034449738,0.0,0.0344497375190258
14837803,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.004506176308614578,0.043807898,0.0,0.043807897716760635
14842910,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004663419174753733,0.052031584,0.0,0.052031584084033966
14849301,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.009144928121968255,0.05910499,0.0,0.05910499021410942
14849643,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.06310398880058143,0.28580102,0.16666666666666669,0.2858010232448578
14850673,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0007172246469216424,0.06421985,0.0,0.06421984732151031
14852204,0.0,0.0,0.0,0.0,0.0,1.0,0.001426492291446532,0.06776074,0.0,0.06776074320077896
14852216,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.012759974188143664,0.0419939,0.0,0.04199390113353729
14852377,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004408616616055568,0.05891253,0.0,0.05891253054141998
14854384,0.0,0.0,0.0,0.0,0.0,1.0,0.04019919833218104,0.06933627,0.0,0.06933627277612686
14856432,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.000612150665827586,0.0633821,0.0,0.0633820965886116
14857310,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
14858006,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.012639353712885857,0.059246987,0.0,0.059246987104415894
14861336,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0007007025141226027,0.06421918,0.0,0.06421917676925659
14863834,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004317160359828996,0.058908813,0.0,0.05890881270170212
14866770,0.0,0.0,0.0,0.0,0.0,0.0,0.010449110206252193,0.00040209843,0.0,0.0004020984342787415
14871174,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.017534279521076643,0.0443373,0.0,0.04433729872107506
14871283,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.07807965033530148,0.06700951,0.0,0.06700950860977173
14872695,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.067715235,0.0,0.06771523505449295
14875152,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.01642787372378564,0.06402477,0.0,0.06402476876974106
14879825,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.008561200955656455,0.05908127,0.0,0.059081271290779114
14882176,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.062473884258883214,0.29777005,0.16666666666666669,0.29777005314826965
14887872,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.005363127475425822,0.06440864,0.0,0.06440863758325577
14901848,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.015391612055266065,0.061126765,0.0,0.06112676486372948
14909369,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.03811549214556508,0.06538556,0.0,0.06538555771112442
14912783,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00024493130006244076,0.063846685,0.0,0.06384668499231339
14914062,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004668387556707065,0.060017202,0.0,0.06001720204949379
14916450,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0055211818310455405,0.02888768,0.0,0.028887679800391197
14923674,0.0,0.0,0.0,0.0,0.0,0.0,0.018059209614204715,0.0007113361,0.0,0.0007113360916264355
14925627,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,2.3413442243879495e-05,0.063837685,0.0,0.0638376846909523
14927129,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.0008522569022155603,0.034865122,0.0,0.0348651222884655
14930659,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06802606405347374,0.23413645,0.16666666666666669,0.2341364473104477
14931988,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0011124577528491477,0.053293858,0.0,0.0532938577234745
14932486,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.004426276229080556,0.026986744,0.0,0.0269867442548275
14935079,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.1120823138414723,0.2997859,0.16666666666666669,0.29978591203689575
14949111,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.000805866013109807,0.05876613,0.0,0.05876613035798073
14950987,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.04210024011536718,0.06554748,0.0,0.06554748117923737
14951093,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.07182519088193724,0.06675536,0.0,0.06675536185503006
14951244,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.001286341314237648,0.056076374,0.0,0.056076373904943466
14951853,0.5,0.5675484632663638,0.0,0.0,0.0,0.4235616217739663,0.12601631357349083,0.2552588,0.5675484632663638,0.25525879859924316
14959367,0.25,0.2837742316331819,0.0,0.0,0.0,0.7145790554414785,0.06682798027333225,0.16182552,0.2837742316331819,0.1618255227804184
14964894,0.25,0.33333333333333337,0.0,0.0,0.0,0.8837173929576394,0.07441445827714321,0.18701436,0.33333333333333337,0.1870143562555313
14965263,0.25,0.33333333333333337,0.0,0.0,0.0,0.0,0.06381254807571117,0.12673354,0.33333333333333337,0.12673354148864746
14965482,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0041330627529910105,0.049637258,0.0,0.04963725805282593
14966504,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019350979091762747,0.064623065,0.0,0.06462306529283524
14976574,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0014242583628248109,0.058791257,0.0,0.058791257441043854
14980052,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.005608493019907414,0.06441861,0.0,0.06441860646009445
14980117,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.004454176444389238,0.063538216,0.0,0.06353821605443954
14982693,0.0,0.0,0.0,0.0,0.0,0.0,0.005911206891730033,0.0002177,0.0,0.00021769999875687063
14983638,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.013561271158050328,0.056575168,0.0,0.056575167924165726
14983673,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.004121283766596744,0.05341612,0.0,0.05341612175107002
14984480,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004284159417106019,0.05890747,0.0,0.05890747159719467
14985991,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.007644605515018549,0.059044026,0.0,0.05904402583837509
14986396,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.0006498525525532092,0.026833288,0.0,0.026833288371562958
14990262,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0008278603940589928,0.058767024,0.0,0.05876702442765236
14992758,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.07187883419987484,0.29767272,0.16666666666666669,0.29767271876335144
14994079,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.0634602047196657,0.30106905,0.16666666666666669,0.301069051027298
14994212,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.004672628055620064,0.0640266,0.0,0.0640266016125679
14996598,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00024314140509785058,0.0605112,0.0,0.06051120162010193
15001089,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
15005664,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.00884694005402648,0.02716638,0.0,0.027166379615664482
15006507,0.5,0.33333333333333337,0.5,0.5,0.5,1.0,0.13476094593799615,0.5359682,0.33333333333333337,0.5359681844711304
15007774,0.25,0.16666666666666669,0.25,0.25,0.25,0.8675621530786041,0.06671129391727465,0.2928389,0.16666666666666669,0.2928389012813568
15008154,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0007608580001510475,0.06422162,0.0,0.06422162055969238
15011971,0.25,0.16666666666666669,0.25,0.25,0.25,0.7145790554414785,0.06679633080700267,0.28248155,0.16666666666666669,0.2824815511703491
15013313,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06643163436534472,0.30179694,0.16666666666666669,0.30179694294929504
15013394,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0007001693105225939,0.048401013,0.0,0.048401013016700745
15017875,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,4.9634242218673266e-05,0.06383875,0.0,0.06383875012397766
15020350,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.011962317395110392,0.06432282,0.0,0.0643228217959404
15038481,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004235765868879041,0.05201421,0.0,0.05201420933008194
15053286,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.07744477206652413,0.2978989,0.16666666666666669,0.29789888858795166
15053955,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004819813495077542,0.05892924,0.0,0.058929238468408585
15055852,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.049687561677102254,0.06537628,0.0,0.06537628173828125
15063431,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.012346082327025868,0.05234377,0.0,0.05234377086162567
15064403,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.020652682745250974,0.06502993,0.0,0.06502992659807205
15068090,0.0,0.0,0.0,0.0,0.0,1.0,0.0014330829742835163,0.067761004,0.0,0.06776100397109985
15068456,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005420303237061514,0.05875541,0.0,0.058755408972501755
15070780,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.014064337626739892,0.029234832,0.0,0.029234832152724266
15070923,0.25,0.16666666666666669,0.25,0.25,0.25,0.8675621530786041,0.06772786807761497,0.2928802,0.16666666666666669,0.29288020730018616
15073198,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0018502312007145489,0.048447747,0.0,0.04844774678349495
15074041,0.5,0.33333333333333337,0.5,0.5,0.5,0.9481424034922286,0.12653670033978062,0.53212196,0.33333333333333337,0.5321219563484192
15076390,0.25,0.33333333333333337,0.0,0.0,0.0,1.0,0.3206439478966968,0.2048952,0.33333333333333337,0.20489519834518433
15078437,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0565492191990497,0.047081716,0.0,0.04708171635866165
15079276,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.005416153329604116,0.06441079,0.0,0.06441079080104828
15082542,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.013674919462211409,0.067651324,0.0,0.06765132397413254
15085767,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.003940667087285927,0.04853269,0.0,0.04853269085288048
15087024,0.5,0.33333333333333337,0.5,0.5,0.5,0.7145790554414785,0.1259320172764612,0.5162792,0.33333333333333337,0.5162792205810547
15088655,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,1.7717399098673655e-05,0.06383745,0.0,0.0638374537229538
15093092,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.03140878610590649,0.06511303,0.0,0.06511303037405014
15098044,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.0007142824350632022,0.043653816,0.0,0.04365381598472595
15100166,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.07418501470656835,0.30211198,0.16666666666666669,0.30211198329925537
15102107,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.009270229320597258,0.04874926,0.0,0.04874926060438156
15105099,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.013343017377871542,0.052384283,0.0,0.052384283393621445
15105269,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.14809350310300065,0.069854535,0.0,0.06985453516244888
15108462,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.005251319752359983,0.05346204,0.0,0.053462039679288864
15112648,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.03819477234047177,0.05339414,0.0,0.0533941388130188
15113441,0.0,0.0,0.0,0.0,0.0,1.0,0.006896656819562575,0.067983024,0.0,0.06798302382230759
15122176,0.25,0.33333333333333337,0.0,0.0,0.0,0.6127387184159027,0.06941096995775971,0.16845892,0.33333333333333337,0.16845892369747162
15127424,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0011923518540023542,0.058781836,0.0,0.058781836181879044
15130854,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.021460566080262502,0.05271414,0.0,0.052714139223098755
15133785,0.0,0.0,0.0,0.0,0.0,0.0,0.008131007430864645,0.00030790197,0.0,0.0003079019661527127
15135342,0.0,0.0,0.0,0.0,0.0,1.0,0.0005246075652152219,0.067724094,0.0,0.06772409379482269
15140286,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00022989929435415058,0.059836846,0.0,0.059836845844984055
15145142,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.009222760754559611,0.059108153,0.0,0.059108152985572815
15156740,0.25,0.33333333333333337,0.0,0.0,0.0,0.9429158110882957,0.14103113618075006,0.19373056,0.33333333333333337,0.19373056292533875
15157283,0.25,0.33333333333333337,0.0,0.0,0.0,0.0,0.06802606405347374,0.12690476,0.33333333333333337,0.12690475583076477
15162962,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.008468406447882083,0.05636822,0.0,0.05636822059750557
15165724,0.0,0.0,0.0,0.0,0.0,1.0,0.004533281112925209,0.067886986,0.0,0.06788698583841324
15170581,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005060503683771827,0.063562855,0.0,0.06356285512447357
15172774,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.012875761413747659,0.027330091,0.0,0.02733009122312069
15174079,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.029658605342369065,0.061032686,0.0,0.06103268638253212
15177325,0.0,0.0,0.0,0.0,0.0,0.0,0.008865014085354814,0.00033772844,0.0,0.0003377284447196871
15184942,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.09529229265955765,0.06770895,0.0,0.06770894676446915
15186408,0.0,0.0,0.0,0.0,0.0,1.0,0.0012747082237229627,0.067754574,0.0,0.06775457412004471
15186722,0.0,0.0,0.0,0.0,0.0,1.0,0.051796082246653975,0.069807515,0.0,0.0698075145483017
15186787,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.02277199312648624,0.06511605,0.0,0.0651160478591919
15189995,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.02019070391433436,0.06417768,0.0,0.06417767703533173
15194724,0.0,0.0,0.0,0.0,0.0,0.0,0.0017769564592605373,4.970404e-05,0.0,4.9704038247000426e-05
15197493,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.003959668829453219,0.049630214,0.0,0.049630213528871536
15200582,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.016384368122279717,0.042141177,0.0,0.042141176760196686
15202082,0.5,0.33333333333333337,0.5,0.5,0.5,1.0,0.12543488622352456,0.5355892,0.33333333333333337,0.5355892181396484
15207554,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005429663866416603,0.06357786,0.0,0.06357786059379578
15212777,0.25,0.16666666666666669,0.25,0.25,0.25,0.48352400508458004,0.07236547621966212,0.26705956,0.16666666666666669,0.2670595645904541
15220372,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0006022477511736539,0.05186656,0.0,0.0518665611743927
15221267,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.012371707258134341,0.048875287,0.0,0.04887528717517853
15225972,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.0651866466548805,0.23402107,0.16666666666666669,0.23402106761932373
15231051,0.25,0.16666666666666669,0.25,0.25,0.25,0.6444756655499118,0.06406191203867438,0.27762264,0.16666666666666669,0.27762264013290405
15236550,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.07139738948168724,0.3019987,0.16666666666666669,0.30199870467185974
15244246,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.007990844690168161,0.06451541,0.0,0.06451541185379028
15244650,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.05513122722193366,0.066077,0.0,0.06607700139284134
15245522,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.0633248293905203,0.28581,0.16666666666666669,0.2858099937438965
15251252,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.031459302629731886,0.06511509,0.0,0.06511508673429489
15254525,0.25,0.33333333333333337,0.0,0.0,0.0,0.7658084557468542,0.07591820038201964,0.17909004,0.33333333333333337,0.17909003794193268
15256094,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.009239338293609577,0.056399547,0.0,0.056399546563625336
15256188,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.12736661362751606,0.06901229,0.0,0.06901229172945023
15258293,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06802606405347374,0.23413645,0.16666666666666669,0.2341364473104477
15261848,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.07766627129476283,0.2979079,0.16666666666666669,0.29790788888931274
15264436,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.06324702092496166,0.29732198,0.16666666666666669,0.29732197523117065
15264854,0.0,0.0,0.0,0.0,0.0,1.0,0.00014395253862072542,0.06770863,0.0,0.06770862638950348
15264996,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004636372796037976,0.058921784,0.0,0.05892178416252136
15266031,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.067715235,0.0,0.06771523505449295
15269276,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.02825710657361578,0.060975734,0.0,0.060975734144449234
15272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
15272960,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.008359201014826588,0.05636378,0.0,0.0563637800514698
15279175,0.25,0.16666666666666669,0.25,0.25,0.25,0.8837173929576394,0.06284516434408793,0.29377592,0.16666666666666669,0.29377591609954834
15285795,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.012634005007342741,0.02917671,0.0,0.029176710173487663
15286167,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0015082245358479366,0.06341851,0.0,0.06341850757598877
15286867,0.25,0.33333333333333337,0.0,0.0,0.0,0.7658084557468542,0.0706488846647553,0.17887592,0.33333333333333337,0.17887592315673828
15286893,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.012251302505979382,0.035328325,0.0,0.035328324884176254
15291641,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.08355910046929449,0.2866322,0.16666666666666669,0.2866322100162506
15294868,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.013340502848165188,0.04107051,0.0,0.04107050970196724
15296201,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0014975071967375272,0.063418075,0.0,0.06341807544231415
15297709,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.00021602002914488858,0.049478088,0.0,0.049478087574243546
15298719,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.067715235,0.0,0.06771523505449295
15299357,0.0,0.0,0.0,0.0,0.0,1.0,0.0012747082237229627,0.067754574,0.0,0.06775457412004471
15300081,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.005355442476937508,0.027024502,0.0,0.02702450193464756
15303316,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.008231544238831037,0.060835812,0.0,0.060835812240839005
15305959,0.0,0.0,0.0,0.0,0.0,1.0,0.029821878519216305,0.06891459,0.0,0.06891459226608276
15307206,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0238207379291497,0.06480469,0.0,0.06480468809604645
15309336,0.0,0.0,0.0,0.0,0.0,1.0,0.00021790526002754676,0.06771163,0.0,0.06771162897348404
15312421,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.027061891317524574,0.0649364,0.0,0.06493639945983887
15312645,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.004359972319092369,0.02698405,0.0,0.02698405086994171
15315375,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.001560170989266598,0.04368819,0.0,0.04368818923830986
15319555,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.05430238144598133,0.051675897,0.0,0.05167589709162712
15322509,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.004171653688353133,0.053418167,0.0,0.05341816693544388
15324534,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0001753573679585458,0.05983463,0.0,0.05983462929725647
15326799,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.01937529286289018,0.06462405,0.0,0.06462404876947403
15328843,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.025225457911266885,0.05286713,0.0,0.05286712944507599
15328911,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.06896066339549958,0.29755414,0.16666666666666669,0.2975541353225708
15333555,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.008420776673314562,0.064178914,0.0,0.06417891383171082
15336858,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0008011927055229501,0.05605666,0.0,0.056056659668684006
15338788,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.017439932843846484,0.049081236,0.0,0.049081236124038696
15338937,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.00010587919726161089,0.049473614,0.0,0.04947361350059509
15339370,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0007038400309878718,0.06712425,0.0,0.06712424755096436
15354381,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.01336751882437279,0.045327023,0.0,0.045327022671699524
15357283,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.01034246976493105,0.033144563,0.0,0.03314456343650818
15357578,0.25,0.16666666666666669,0.25,0.25,0.25,0.5987560634467161,0.06698079873122244,0.27464488,0.16666666666666669,0.2746448814868927
15359181,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.06264430032526358,0.297777,0.16666666666666669,0.297776997089386
15365571,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.03521894339921175,0.030094452,0.0,0.0300944522023201
15370031,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0005703607372499523,0.059850678,0.0,0.059850677847862244
15374556,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.002156888844495277,0.05882103,0.0,0.05882102996110916
15374640,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.06719207329276464,0.28596714,0.16666666666666669,0.2859671413898468
15375297,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.010399296171794983,0.0637798,0.0,0.0637798011302948
15385010,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.01297493943338576,0.052369326,0.0,0.05236932635307312
15385968,0.25,0.33333333333333337,0.0,0.0,0.0,0.4235616217739663,0.07571682048205934,0.1559031,0.33333333333333337,0.15590310096740723
15390684,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.02115001088050668,0.050328746,0.0,0.05032874643802643
15394051,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.04019533761260492,0.061460845,0.0,0.06146084517240524
15400651,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0009184049041200009,0.056061424,0.0,0.05606142431497574
15404189,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.0016831140171926799,0.04154379,0.0,0.04154378920793533
15409431,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004303873295843118,0.058908273,0.0,0.05890827253460884
15412118,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.02786159883475703,0.068227805,0.0,0.06822780519723892
15420486,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.023390902394117938,0.064787224,0.0,0.06478722393512726
15422070,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06895524062529476,0.3018995,0.16666666666666669,0.3018994927406311
15427732,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.00891906697147968,0.04398722,0.0,0.0439872182905674
15437590,0.25,0.33333333333333337,0.0,0.0,0.0,0.5987560634467161,0.06326654560484073,0.16726227,0.33333333333333337,0.1672622710466385
15438387,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.017498810505930718,0.06406829,0.0,0.06406828761100769
15439239,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.00664238384503368,0.041745313,0.0,0.04174531251192093
15447927,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.06363726639072059,0.2858227,0.16666666666666669,0.28582268953323364
15448175,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005647215961694478,0.0635867,0.0,0.06358669698238373
15450146,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.025950020128618835,0.05707859,0.0,0.057078588753938675
15453188,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.012126396076878813,0.06384998,0.0,0.06384997814893723
15453466,0.5,0.6666666666666667,0.0,0.0,0.0,0.5146231394795764,0.13777935641661135,0.2887552,0.6666666666666667,0.2887552082538605
15461382,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06423849925369887,0.23398253,0.16666666666666669,0.23398253321647644
15465681,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.06366047024139826,0.29781827,0.16666666666666669,0.29781827330589294
15466457,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.013099086156513864,0.048904844,0.0,0.048904843628406525
15467616,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.005637172972906488,0.0640658,0.0,0.06406579911708832
15467653,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0004465142071859267,0.059845645,0.0,0.05984564498066902
15468731,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.036576627124406194,0.06484352,0.0,0.06484352052211761
15468968,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.006841753987801947,0.02894134,0.0,0.028941340744495392
15469032,0.0,0.0,0.0,0.0,0.0,0.0,0.011762316475323593,0.0004554608,0.0,0.0004554608021862805
15473329,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.00029584809122136263,0.056036126,0.0,0.056036125868558884
15473834,0.25,0.16666666666666669,0.25,0.25,0.25,0.6127387184159027,0.06398395932599829,0.27547008,0.16666666666666669,0.2754700779914856
15480002,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06802606405347374,0.23413645,0.16666666666666669,0.2341364473104477
