node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
107,0.16864374574330313,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.06402993319728256,0.0,0.0,0.4517982207248949,0.4517982207248949,0.4517982207248949,global
108,0.458016203780591,0.5,0.5,0.0,0.0,0.0,0.8108108108108107,0.0,1.0,0.13198178916097936,0.0,0.0,2.4586835190138276,2.4586835190138276,2.4586835190138276,global
109,0.3299284691744361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08306750315473413,0.0,0.0,1.2311840827665552,1.2311840827665552,1.2311840827665552,global
11,0.2065554156878685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10958508405930621,0.0,0.0,1.1677672830364436,1.1677672830364436,1.1677672830364436,global
110,0.3935090205519287,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15420054358108945,0.0,0.0,0.38111896309692633,0.38111896309692633,0.38111896309692633,global
111,0.4179590773345757,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.09320989350033086,0.0,0.0,0.5480594038008778,0.5480594038008778,0.5480594038008778,global
112,0.3121550772944941,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1776599168858703,0.0,0.0,2.125023679797711,2.125023679797711,2.125023679797711,global
113,0.34961895928752024,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0978455293454572,0.0,0.0,0.9822429206440284,0.9822429206440284,0.9822429206440284,global
114,0.2850557055150778,0.5,0.25,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0810928860913323,0.0,0.0,1.6368039110789128,1.6368039110789128,1.6368039110789128,global
115,0.24952165954640312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.0,0.0,0.18310030515241107,0.18310030515241107,0.18310030515241107,global
116,0.27132718103679165,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09365948339113005,0.0,0.0,0.525260101978527,0.525260101978527,0.525260101978527,global
117,0.38090908863724243,0.5,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.08925978183222522,0.0,0.0,1.9392493659152357,1.9392493659152357,1.9392493659152357,global
118,0.5334655621198179,0.0,0.0,0.0,0.0,0.0,0.5675675675675677,0.0,0.0,0.0693276414211072,0.0,0.0,0.40456715059709036,0.40456715059709036,0.40456715059709036,global
119,0.3477724405489071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,0.24704436043585914,0.24704436043585914,0.24704436043585914,global
12,0.9059621039308169,0.0,0.0,0.4375,0.4375,0.6666666666666666,0.0,0.0,1.0,0.6333590528537715,0.0,0.0,2.6990042168333317,2.6990042168333317,2.6990042168333317,global
120,0.20571576475381356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10814819116559932,0.0,0.0,2.466688735318528,2.466688735318528,2.466688735318528,global
121,0.22305726059315356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10779738193786816,0.0,0.0,2.47695330913104,2.47695330913104,2.47695330913104,global
122,0.5289053358170651,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.9189189189189189,0.0,0.0,0.20513382659531032,0.0,0.0,1.7412886240202552,1.7412886240202552,1.7412886240202552,global
123,0.4355871128199754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10697483968096119,0.0,0.0,2.6041422035643698,2.6041422035643698,2.6041422035643698,global
124,0.36166949207050664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,0.22644540650305298,0.22644540650305298,0.22644540650305298,global
125,0.5475119733417683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12853954706785228,0.0,0.0,1.379923002832202,1.379923002832202,1.379923002832202,global
126,0.3078671728365656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14562104043203314,0.0,0.0,1.2429687198747525,1.2429687198747525,1.2429687198747525,global
127,0.38574192793433276,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.0,0.0,0.0,0.2709270048834505,0.0,0.0,1.6731492920473134,1.6731492920473134,1.6731492920473134,global
128,0.36845900167209594,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.10780056273940133,0.0,0.0,2.964195626099018,2.964195626099018,2.964195626099018,global
129,0.26256925810033144,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.11762138242495203,0.0,0.0,1.8545901078301796,1.8545901078301796,1.8545901078301796,global
13,0.9383422970585383,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.0,0.0,1.7761804534626866,1.7761804534626866,1.7761804534626866,global
130,0.2556715864545309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06888579766805304,0.0,0.0,1.1809572709399396,1.1809572709399396,1.1809572709399396,global
131,0.3616782750808261,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.0,0.0,1.6383911268358842,1.6383911268358842,1.6383911268358842,global
132,0.13285453148863266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.0,0.0,0.09555152535476855,0.09555152535476855,0.09555152535476855,global
133,0.13588423332459965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.0,0.0,0.08582279616750688,0.08582279616750688,0.08582279616750688,global
134,0.5475115851424172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15379226370023336,0.0,0.0,1.3900238565655436,1.3900238565655436,1.3900238565655436,global
135,0.39898360190137133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.0,0.0,1.568027397329656,1.568027397329656,1.568027397329656,global
136,0.1707011780418822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08336653704614982,0.0,0.0,2.4357673216435893,2.4357673216435893,2.4357673216435893,global
137,0.26735352395361045,0.5,0.5,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.1584677452412724,0.0,0.0,3.6571325458020087,3.6571325458020087,3.6571325458020087,global
138,0.1786657670793703,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07558412800852769,0.0,0.0,0.8374331114510332,0.8374331114510332,0.8374331114510332,global
139,0.2677207120148694,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,1.0,0.23523766362617882,0.0,0.0,1.9413941593260597,1.9413941593260597,1.9413941593260597,global
14,0.5559636555150984,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.8918918918918919,0.0,0.0,0.44334989586625195,0.0,0.0,1.1667740075114157,1.1667740075114157,1.1667740075114157,global
140,0.3477724405489071,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.0,0.0,1.6470443604358591,1.6470443604358591,1.6470443604358591,global
141,0.4520891760873955,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.18125965487836626,0.0,0.0,1.427090700937117,1.427090700937117,1.427090700937117,global
142,0.18817250230171886,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.0,0.0,0.24047806531789412,0.24047806531789412,0.24047806531789412,global
143,0.2626033711183128,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.0,0.0,0.29453139439432685,0.29453139439432685,0.29453139439432685,global
144,0.36845900167209594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.0,0.0,0.24212338776524536,0.24212338776524536,0.24212338776524536,global
145,0.12997508706401603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06921936279143025,0.0,0.0,2.405672797354982,2.405672797354982,2.405672797354982,global
146,0.21694297523795225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10247297220545631,0.0,0.0,2.471154974024954,2.471154974024954,2.471154974024954,global
147,0.2735037662737111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.0,0.0,0.1835871271358414,0.1835871271358414,0.1835871271358414,global
148,0.5368310078696015,0.0,0.0,1.0,1.0,0.0,0.7837837837837838,0.0,1.0,0.12245395754115711,0.0,0.0,2.749458566116602,2.749458566116602,2.749458566116602,global
149,0.26077034230715174,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0685359518686806,0.0,0.0,2.233876586131763,2.233876586131763,2.233876586131763,global
15,0.47078835063242647,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.8918918918918919,0.0,0.0,0.34677678325542355,0.0,0.0,0.8300698825677842,0.8300698825677842,0.8300698825677842,global
150,0.45056966677719834,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.0,0.0,0.9893001350596408,0.9893001350596408,0.9893001350596408,global
151,0.4288113357704327,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.0,0.0,0.9808512443219843,0.9808512443219843,0.9808512443219843,global
152,0.4499434041739728,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.09483755496956654,0.0,0.0,3.6579010644922105,3.6579010644922105,3.6579010644922105,global
153,0.17866579134182975,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.0,0.0,0.828176930888031,0.828176930888031,0.828176930888031,global
154,0.44695737476500896,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.10334789860704002,0.0,0.0,3.0095135843018213,3.0095135843018213,3.0095135843018213,global
155,0.21212030191136988,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.0,0.0,2.8388087852673274,2.8388087852673274,2.8388087852673274,global
156,0.34364855031683494,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.0,0.0,2.2337756733510834,2.2337756733510834,2.2337756733510834,global
157,0.40886672065710894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07411282596275029,0.0,0.0,2.5749651627793653,2.5749651627793653,2.5749651627793653,global
158,0.36757361600198485,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,0.92998788086194,0.92998788086194,0.92998788086194,global
159,0.2750071895732954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07100877030692514,0.0,0.0,2.493407821866747,2.493407821866747,2.493407821866747,global
16,0.4910534243101158,0.0,0.0,0.2,0.2,0.0,0.7837837837837838,0.0,0.0,0.11017427550395288,0.0,0.0,0.6770801431660289,0.6770801431660289,0.6770801431660289,global
160,0.24952165954640312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.0,0.0,0.18310030515241107,0.18310030515241107,0.18310030515241107,global
161,0.3024462600474181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11538635533450181,0.0,0.0,1.2276222981622515,1.2276222981622515,1.2276222981622515,global
162,0.3816726767609335,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.11378424232249362,0.0,0.0,1.9245173029855576,1.9245173029855576,1.9245173029855576,global
163,0.5715109424783913,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.7837837837837838,0.0,1.0,0.19922424103931793,0.0,0.0,2.2438317831382832,2.2438317831382832,2.2438317831382832,global
164,0.17793874248206465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329600849776442,0.0,0.0,0.14008164888834454,0.14008164888834454,0.14008164888834454,global
165,0.33149679455303904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350428518927358,0.0,0.0,0.23629979080753286,0.23629979080753286,0.23629979080753286,global
166,0.31003254881722087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.0,0.0,1.4900514396970481,1.4900514396970481,1.4900514396970481,global
167,0.42450450659413613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09805248915787174,0.0,0.0,2.5939236996196304,2.5939236996196304,2.5939236996196304,global
168,0.4950730344914881,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09076896276066886,0.0,0.0,2.3833514057991603,2.3833514057991603,2.3833514057991603,global
169,0.12172643315133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.0,0.0,0.08518442064022312,0.08518442064022312,0.08518442064022312,global
17,1.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.0,0.0,1.0,0.7523830167029955,0.0,0.0,2.540168892955708,2.540168892955708,2.540168892955708,global
170,0.13545503041699622,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.0,0.0,0.8018262727618316,0.8018262727618316,0.8018262727618316,global
171,0.47859096349065167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11148542796838819,0.0,0.0,1.3317487492817461,1.3317487492817461,1.3317487492817461,global
172,0.15495510874834653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.0,0.0,0.12083290977496139,0.12083290977496139,0.12083290977496139,global
173,0.4950733256410014,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07296598998154497,0.0,0.0,2.3762303913772187,2.3762303913772187,2.3762303913772187,global
174,0.29183371471088965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06547612010041143,0.0,0.0,2.5012906768666987,2.5012906768666987,2.5012906768666987,global
175,0.3620632232623997,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.15968545913455157,0.0,0.0,1.7977787842779271,1.7977787842779271,1.7977787842779271,global
176,0.42355429163238484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.0,0.0,0.27874882161273157,0.27874882161273157,0.27874882161273157,global
177,0.16215678901100805,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,0.801939069921709,0.801939069921709,0.801939069921709,global
178,0.43379004097371365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09944353262426438,0.0,0.0,3.400051437633934,3.400051437633934,3.400051437633934,global
179,0.2623879690033494,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.0,0.0,0.9885789488543937,0.9885789488543937,0.9885789488543937,global
18,0.6694579089637098,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.8108108108108107,0.0,0.0,0.437834297415283,0.0,0.0,1.7245562120920872,1.7245562120920872,1.7245562120920872,global
180,0.2694377177449587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.0,0.0,0.1758887073322662,0.1758887073322662,0.1758887073322662,global
181,0.202936645599007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.0,0.0,0.13781689017296386,0.13781689017296386,0.13781689017296386,global
182,0.29183371471088965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06547612010041143,0.0,0.0,2.5012906768666987,2.5012906768666987,2.5012906768666987,global
183,0.36077702176223725,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.0,0.0,0.9488526356294934,0.9488526356294934,0.9488526356294934,global
184,0.36197447118574544,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.0,0.0,0.6727621855236854,0.6727621855236854,0.6727621855236854,global
185,0.33172413379805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,1.5161260086631612,1.5161260086631612,1.5161260086631612,global
186,0.513121392824334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11647657057018634,0.0,0.0,1.354463463922675,1.354463463922675,1.354463463922675,global
187,0.2950755674922543,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.0,0.0,0.9664373101978024,0.9664373101978024,0.9664373101978024,global
188,0.37801244212887847,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226807465277327,2.226807465277327,2.226807465277327,global
189,0.33827213487831176,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.0,0.0,0.7834693414598765,0.7834693414598765,0.7834693414598765,global
19,0.49387223684857634,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.8108108108108107,0.0,1.0,0.3136617356719172,0.0,0.0,2.32905959364947,2.32905959364947,2.32905959364947,global
190,0.17921402587547627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.0,0.0,0.11463955111094569,0.11463955111094569,0.11463955111094569,global
191,0.176047774917746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.0,0.0,0.13933801368768,0.13933801368768,0.13933801368768,global
192,0.5328635619760386,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.0,0.0,0.884580480628216,0.884580480628216,0.884580480628216,global
193,0.3655856956497192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08662410479499136,0.0,0.0,2.554001059307828,2.554001059307828,2.554001059307828,global
194,0.3050256991609823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07957207103556699,0.0,0.0,1.2148442479108161,1.2148442479108161,1.2148442479108161,global
195,0.24952165954640312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.0,0.0,0.17191204432355367,0.17191204432355367,0.17191204432355367,global
196,0.39439513409582316,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.0,0.0,0.3638389451910515,0.3638389451910515,0.3638389451910515,global
197,0.47859135169000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09833387515212628,0.0,0.0,1.3264883610748521,1.3264883610748521,1.3264883610748521,global
198,0.4288113357704327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.0,0.0,0.2886305621646145,0.2886305621646145,0.2886305621646145,global
199,0.4158825019554936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11255047261762101,0.0,0.0,1.2945496902203444,1.2945496902203444,1.2945496902203444,global
2,0.09804661240626411,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.0,0.0,0.9710177437167289,0.9710177437167289,0.9710177437167289,global
20,0.5402893788390641,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9189189189189189,0.0,0.0,0.1667367247286269,0.0,0.0,0.6684744948010669,0.6684744948010669,0.6684744948010669,global
200,0.20044930678150055,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.05694461088608202,0.0,0.0,3.4930474284233326,3.4930474284233326,3.4930474284233326,global
201,0.2735037662737111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.0,0.0,0.18126857089256718,0.18126857089256718,0.18126857089256718,global
202,0.21694297523795225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08959871183887465,0.0,0.0,2.466005269878321,2.466005269878321,2.466005269878321,global
203,0.3101260320734671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.0,0.0,0.21817038000480876,0.21817038000480876,0.21817038000480876,global
204,0.31716306728632665,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07723193186856682,0.0,0.0,2.2711906131192228,2.2711906131192228,2.2711906131192228,global
205,0.3752181346744586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05768435913354822,0.0,0.0,1.2482046244580942,1.2482046244580942,1.2482046244580942,global
206,0.24075745263294632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.0,0.0,0.164923822060082,0.164923822060082,0.164923822060082,global
207,0.3477724405489071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.0,0.0,0.24236514123827957,0.24236514123827957,0.24236514123827957,global
208,0.4307401527714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08014535948890704,0.0,0.0,1.2905022354584552,1.2905022354584552,1.2905022354584552,global
209,0.2806239246726333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.0,0.0,0.17341653409981006,0.17341653409981006,0.17341653409981006,global
21,0.5378749244497341,0.5,0.5,0.7272727272727273,0.7272727272727273,0.5,0.8648648648648648,0.0,1.0,0.5264159090589299,0.0,0.0,3.865232350234445,3.865232350234445,3.865232350234445,global
210,0.2622627989750664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.0,0.0,0.17072783264724253,0.17072783264724253,0.17072783264724253,global
211,0.4109506718238627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11454679541860861,0.0,0.0,1.292389121261761,1.292389121261761,1.292389121261761,global
212,0.35746325505107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07139789129809114,0.0,0.0,1.243037109549881,1.243037109549881,1.243037109549881,global
213,0.18116319908000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06475584709833225,0.0,0.0,1.1346002582873367,1.1346002582873367,1.1346002582873367,global
