node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
134,0.6057206187196769,0.0,0.0,0.0,0.0,0.0,0.0,0.11923224925521056,0.2661346973389129,per_group
135,0.49638790734197097,0.0,0.0,0.0,0.0,0.0,0.0,0.08656384576858527,0.21586793209050545,per_group
136,0.7234109887239,0.0,0.0,0.0,0.0,0.0,0.0,0.03407987351579669,0.2961803701927193,per_group
137,0.6079557253687388,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.12488541578767351,0.40149270663836356,per_group
138,0.806772970609999,1.0,1.0,0.0,0.0,0.0,0.0,0.09138944493581469,4.840987077231163,per_group
139,0.6254336062367751,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.21770861046913925,2.1603818312552043,per_group
14,0.14294470012906693,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5360583228663651,0.43105621129156646,per_group
140,0.7874429533837578,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.33818052366710255,per_group
141,0.7137904558756624,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.1524433175011953,3.116004845850504,per_group
142,0.6830874085157452,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.13373116865480567,2.4333145304705925,per_group
143,0.5475725546864505,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16212953387732554,0.3847882619833786,per_group
144,0.532332786338945,0.0,0.0,0.0,0.0,0.0,0.0,0.06362327243417479,0.22565776902241297,per_group
145,0.8122903033555174,0.0,0.0,0.0,0.0,0.0,0.0,0.01697439864145268,0.32831100107049754,per_group
146,0.6268278481745454,0.0,0.0,0.0,0.0,0.0,0.0,0.057181635088201795,0.2621674662874585,per_group
147,0.5831476001641726,0.0,0.0,0.0,0.0,0.0,0.0,0.058898318359210694,0.24503870373751116,per_group
148,0.45545424655419514,0.0,0.0,0.0,0.0,0.0,0.0,0.08134082309781045,0.19844986324124017,per_group
149,0.6970241872457533,0.0,0.0,0.0,0.0,0.0,0.0,0.016148080384713454,0.282039290975244,per_group
15,0.21505540823074407,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4192909089956676,0.3032136784247645,per_group
150,0.9683876394112054,0.0,0.0,0.0,0.0,0.0,0.0,0.05730673084405463,0.39881640193329315,per_group
151,0.4762377325190019,0.0,0.0,0.0,0.0,0.0,0.0,0.07122994634961609,0.204741082277524,per_group
152,0.5552078393127909,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.23167305249386802,per_group
153,0.806772970609999,0.0,0.0,0.0,0.0,0.0,0.0,0.06341007424761176,0.335391203093522,per_group
154,0.825678788863877,0.0,0.0,0.0,0.0,0.0,0.0,0.05823951642264551,0.3419194188300799,per_group
155,0.7656071526381532,0.0,0.0,0.0,0.0,0.0,0.0,0.03487252796308952,0.3132173666478792,per_group
156,0.5744473464092453,0.0,0.0,0.0,0.0,0.0,0.0,0.08338783993431825,0.24645650655056178,per_group
157,0.5036074910770149,0.0,0.0,0.0,0.0,0.0,0.0,0.022891128711955505,0.20602122217319707,per_group
158,0.8837535615865955,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.3592106624931247,per_group
159,0.6579406217923455,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.26700384617026907,per_group
16,0.3003074152993662,0.0,0.0,0.0,0.0,0.0,0.0,0.13321270152611644,0.14676550642496977,per_group
160,0.9480388358593786,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.39939998150617306,per_group
161,0.5625337047254526,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.23957254630653516,per_group
162,0.6428743033614549,0.0,0.0,0.0,0.0,0.0,0.0,0.07085819291524292,0.27132135992763057,per_group
163,0.20817218522402647,0.0,0.0,0.0,0.0,0.0,0.0,0.17416445924097643,0.11810176593780589,per_group
164,0.7859853283784697,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.334536921068088,per_group
165,0.5067910429483369,0.0,0.0,0.0,0.0,0.0,0.0,0.11305686719841122,0.225327790619017,per_group
166,0.668964377083236,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.2700232602933432,per_group
167,0.5289417180076935,0.0,0.0,0.0,0.0,0.0,0.0,0.051836789513991365,0.2219440451058757,per_group
168,0.8094896104464795,1.0,1.0,0.0,0.0,0.0,0.0,0.0430302126286878,4.8324018867043295,per_group
169,0.8714167971066447,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.3559111855508908,per_group
17,0.14055239753503695,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8429936804178715,0.7581530284309225,per_group
170,0.7604580205928172,1.0,1.0,0.0,0.0,0.0,0.0,0.062127809466520356,4.816608770130431,per_group
171,0.6711220732645916,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.2820645644912606,per_group
172,0.6994597966546506,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.29662671221064424,per_group
173,0.8094896104464795,1.0,1.0,0.0,0.0,0.0,0.0,0.02150447907378081,4.828096739993348,per_group
174,0.643216787161292,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.2597763969519649,per_group
175,0.5169358220464715,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.12635776454302142,3.0320458817271927,per_group
176,0.4274616417401992,0.0,0.0,0.0,0.0,0.0,0.0,0.07440930971534962,0.1858665186391496,per_group
177,0.7633454755696869,0.0,0.0,0.0,0.0,0.0,0.0,0.014040767037633793,0.30814634363540155,per_group
178,0.7079461140019431,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.2938821881219464,per_group
179,0.5533823475930392,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14452731301124586,0.3835917349727982,per_group
18,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5293893634670317,0.37254453936007303,per_group
180,0.5761557946893302,0.0,0.0,0.0,0.0,0.0,0.0,0.043002191271439734,0.23906275613002004,per_group
181,0.7025704654202319,0.0,0.0,0.0,0.0,0.0,0.0,0.04853031632726273,0.2907342494335453,per_group
182,0.643216787161292,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.2597763969519649,per_group
183,0.47812111509667404,1.0,1.0,0.0,0.0,0.0,0.0,0.09789678270786219,4.710827802580242,per_group
184,0.49814096127027385,0.0,0.0,0.0,0.0,0.0,0.0,0.06723906047794656,0.21270419660369888,per_group
185,0.5907786171952176,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.24664420676633048,per_group
186,0.6273779226533607,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.2657738712754078,per_group
187,0.5992341707468589,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.16945249606683996,2.4069175008454446,per_group
188,0.6296037890308699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25184151561234797,per_group
189,0.6719002970988516,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.1929719547010819,1.7740211764464235,per_group
19,0.44431864315704084,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3125318571308954,0.37356716202232876,per_group
190,0.7632183383394081,0.0,0.0,0.0,0.0,0.0,0.0,0.021495344034512726,0.3095864041426658,per_group
191,0.805364070410127,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.34252476563242,per_group
192,0.7697458294461107,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.14568455920933843,3.1370352436203115,per_group
193,0.9747334237321346,0.0,0.0,0.0,0.0,0.0,0.0,0.038018627805240235,0.3974970950539019,per_group
194,0.6088673579428855,0.0,0.0,0.0,0.0,0.0,0.0,0.02949195073793706,0.2494453333247416,per_group
195,0.9480388358593786,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.3926360684077046,per_group
196,0.8749742645448925,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.13260458380771192,4.509843955912833,per_group
197,0.6711199209121818,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.27888337153194853,per_group
198,0.4762377325190019,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.20944410365482316,per_group
199,0.7336593776139021,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.30733703723247086,per_group
2,0.018639631081531022,0.0,0.0,0.0,0.0,0.0,0.0,0.8217661313630155,0.1718090787052155,per_group
20,0.26178758062971896,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.14503560516805786,per_group
200,0.7359982053834044,0.0,0.0,0.0,0.0,0.0,0.0,0.0021328863701456325,0.2948258594273909,per_group
201,0.5831476001641726,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.2436370101961013,per_group
202,0.6268278481745454,0.0,0.0,0.0,0.0,0.0,0.0,0.041615251776505574,0.2590541896251193,per_group
203,0.8173046536085673,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.34632489253310106,per_group
204,0.6535562799334701,0.0,0.0,0.0,0.0,0.0,0.0,0.026662467549077955,0.26675500548320363,per_group
205,0.7749258737251951,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.3105758140080549,per_group
206,0.6317663094503857,0.0,0.0,0.0,0.0,0.0,0.0,0.06187418668048634,0.2650813611162516,per_group
207,0.787442990493282,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.3353516956277109,per_group
208,0.7079402878066268,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.28921313890912315,per_group
209,0.6699752034158575,0.0,0.0,0.0,0.0,0.0,0.0,0.015241360166824149,0.27103835339970783,per_group
21,0.3378796211562882,0.0,0.0,0.0,0.0,0.5,0.0,0.5697748303040923,0.6491068145233337,per_group
210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.4080829859226637,per_group
211,0.6435195637701199,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.2717638660443219,per_group
212,0.7711430772553499,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.3123789262893428,per_group
213,0.7653484992537275,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.30845490408365467,per_group
214,0.6976616175447894,0.0,0.0,0.0,0.0,0.0,0.0,0.013082292734511163,0.281681105564818,per_group
215,0.7687887005951626,1.0,1.0,0.0,0.0,0.0,0.0,0.014040767037633793,4.8103236336455915,per_group
216,0.805364070410127,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.3447217540904603,per_group
217,0.555091389625513,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.23162647261895683,per_group
218,0.6886718723907366,0.0,0.0,0.0,0.0,0.0,0.0,0.04560064162662086,0.2845888772816188,per_group
219,0.7073232306364358,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.29016299411250907,per_group
22,0.6670713460292438,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.35012352109220213,0.6035199092968045,per_group
220,0.5375269322372664,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.2262175231758523,per_group
221,0.4449327315652872,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.19397074179843865,per_group
222,0.5761557946893302,1.0,1.0,0.0,0.0,0.0,0.0,0.01547675672336924,4.7335576692204056,per_group
223,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,per_group
224,0.4855487116394205,0.0,0.0,0.0,0.0,0.0,0.0,0.25817616596163984,0.24585471784809618,per_group
225,0.7000185342901424,0.0,0.0,0.0,0.0,0.0,0.0,0.16351155999827474,0.31270972571571193,per_group
226,0.5007271581930091,0.0,0.0,0.0,0.0,0.0,0.0,0.3174228546740608,0.26377543421201577,per_group
227,0.3821644412252644,0.0,0.0,0.45000000000000007,0.45000000000000007,0.25,0.0,0.40025190085049855,2.232916156660206,per_group
228,0.5721893544950202,0.0,0.0,0.0,0.0,0.0,0.0,0.2218139608440172,0.2732385339668115,per_group
229,0.5530840262845799,0.0,0.0,0.0,0.0,0.0,0.0,0.2929682057967992,0.2798272516731918,per_group
23,0.3865172191903741,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.3244434318661894,1.629019383573197,per_group
230,0.635006270957677,0.0,0.0,0.0,0.0,0.0,0.0,0.17752253350240477,0.28950701508355176,per_group
231,0.41615496485875847,0.0,0.0,0.75,0.75,0.25,0.0,0.35793352092235914,3.4380486901279754,per_group
232,0.9055485751906587,0.0,0.0,0.0,0.0,0.0,0.0,0.07937931805912256,0.37809529368808803,per_group
233,0.768814862908792,0.0,0.0,0.0,0.0,0.0,0.0,0.123430119618217,0.3322119690871602,per_group
234,0.8789429996668376,0.0,0.0,0.0,0.0,0.0,0.0,0.09567484101038881,0.37071216806881285,per_group
235,0.898144296839733,0.0,0.0,0.0,0.0,0.0,0.0,0.06759307685264467,0.37277633410642214,per_group
236,0.9442204284263706,0.0,0.0,0.0,0.0,0.0,0.0,0.040018065668421365,0.38569178450423247,per_group
237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,per_group
238,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,1.0,0.0,1.0,4.636363636363637,per_group
239,0.4632740742100641,0.0,0.0,0.0,0.0,0.0,0.0,0.2899106663305852,0.24329176295014268,per_group
24,0.4817787782505531,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.4659101725502624,1.5747824346991626,per_group
240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,per_group
241,0.5033867788817742,0.0,0.0,0.0,0.0,0.0,0.0,0.3393700650885665,0.26922872457042296,per_group
242,0.8355733955079863,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.34814012444801007,per_group
243,0.45529094319350594,0.0,0.0,1.0,1.0,0.5,0.0,0.3783905736881353,4.6577944920150305,per_group
244,0.8355733955079863,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.34814012444801007,per_group
245,0.5292509798933362,0.0,0.0,0.4,0.4,0.25,0.0,0.3998360496563383,2.0916676018886027,per_group
246,0.7156182780541047,0.0,0.0,0.0,0.0,0.0,0.0,0.14944716118184992,0.31613674345801185,per_group
247,0.9018266426955055,0.0,0.0,0.0,0.0,0.0,0.0,0.06140864772473212,0.3730123866231487,per_group
248,0.9718055608373122,0.0,0.0,0.0,0.0,0.0,0.0,0.026403401837317125,0.3940029047023883,per_group
249,0.816199941514563,0.0,0.0,0.0,0.0,0.0,0.0,0.13506431738089797,0.3534928400820048,per_group
25,0.3356079245162588,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.1618369712997246,per_group
250,0.976170637600541,1.0,1.0,0.0,0.0,0.0,0.0,0.01847649072187924,4.894163553184592,per_group
251,0.6826616905963023,0.0,0.0,0.0,0.0,0.0,0.0,0.1577916951936341,0.3046230152772478,per_group
252,0.7868622825318686,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.3332180756352446,per_group
253,0.7868622825318686,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.3332180756352446,per_group
254,0.921312871298381,1.0,1.0,0.0,0.0,0.0,0.0,0.06913832683197704,4.882352813885748,per_group
255,0.6851428194264318,0.0,0.0,0.0,0.0,0.0,0.0,0.1373953186130998,0.30153619149319266,per_group
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,per_group
257,0.6292803834061602,0.0,0.0,0.0,0.0,0.0,0.0,0.32043790193181065,0.31579973374882625,per_group
258,0.46824258202460334,0.0,0.0,0.0,0.0,0.0,0.0,0.43279693275365416,0.27385641936057215,per_group
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,per_group
26,0.5842808508174857,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23776389592496772,0.5479317861786545,per_group
260,0.7188370494080173,0.0,0.0,0.0,0.0,0.0,0.0,0.12274424369784155,0.31208366850277525,per_group
261,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,per_group
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,per_group
263,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.5057130688702458,2.172937485568921,per_group
264,0.06406908195449881,0.0,0.0,0.0,0.0,0.5,0.0,0.4572320819869907,0.5170740491791976,per_group
265,0.16231704397664323,0.0,0.0,0.0,0.0,0.5,0.0,0.4805162457533532,0.5610300667413279,per_group
266,0.057198965156633454,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.27846992904520934,4.711906905205029,per_group
267,0.12954455412278407,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33205738706750837,0.384895965729282,per_group
268,0.2786333263802461,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2376119465687834,0.2923090531991885,per_group
269,0.7885343008857486,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2494744730778607,0.49864194830320496,per_group
27,0.38304042785797143,1.0,1.0,0.0,0.0,0.0,0.0,0.1568702649672794,4.684590224136645,per_group
270,0.2675504087155315,0.0,0.0,0.0,0.0,0.0,0.0,0.16397540468337657,0.13981524442288792,per_group
271,0.11011863180043427,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,1.0,1.1978936065663277,per_group
272,0.3868788244896131,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2172621022595261,4.964870616914418,per_group
273,0.4259410816857083,0.0,0.0,0.0,0.0,0.0,0.0,0.15862203014979032,0.20210083870424142,per_group
274,0.2207981537453574,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2951310445992021,0.2806788037513167,per_group
275,0.42743062895573497,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2486853430718785,0.4873759868633364,per_group
276,0.585056893985953,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22450877854292275,0.41225784663629905,per_group
277,0.5354132863696626,0.0,0.0,0.0,0.0,0.0,0.0,0.0742819420166606,0.22902170295119714,per_group
278,0.15044245433711648,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.34185623760047595,0.2618815625882751,per_group
279,0.35668994317601155,0.0,0.0,0.0,0.0,0.0,0.0,0.08894168895160297,0.16046431506072523,per_group
28,0.8970636161153305,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.3786607150851752,per_group
280,0.5740547884604885,0.0,0.0,0.0,0.0,0.0,0.0,0.2062275064355779,0.270867416671311,per_group
281,0.09992496265632196,0.0,0.0,0.0,0.0,0.0,0.0,0.2291301650789658,0.08579601807832195,per_group
282,0.34774383986806867,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.29299834428259697,0.4643638714704135,per_group
283,0.5642797044984608,0.0,0.0,0.0,0.0,0.0,0.0,0.04816491896482681,0.23534486559234968,per_group
284,0.5763036688501227,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22613287821914504,0.40908137651721144,per_group
285,0.33779068220984976,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.24240792465528013,1.021693095910234,per_group
286,0.4742213825630573,1.0,1.0,0.0,0.0,0.0,0.0,0.07725840241953585,4.70514023350913,per_group
287,0.16385152965585018,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4802660357268415,0.6949271523410416,per_group
288,0.639120285141906,0.0,0.0,0.0,0.0,0.0,0.0,0.026110509127799712,0.26087021588232234,per_group
289,0.5172769983942569,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14574967413704001,0.3693940675184441,per_group
29,0.5645264119617356,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.25197078160933517,per_group
290,0.5991036467309058,0.0,0.0,0.0,0.0,0.0,0.0,0.009951165610014225,0.24163169181436514,per_group
291,0.43257495684652764,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15604284147961964,0.33757188436786834,per_group
292,0.48196695836967374,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.12956791973462092,0.352033700628127,per_group
293,0.44544561122536264,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22634949094239706,0.49011480934529117,per_group
294,0.4375466008503299,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.1171163807275342,4.831775249818972,per_group
295,0.43622182774729773,1.0,1.0,0.0,0.0,0.0,0.0,0.0926648389742985,4.693021698893779,per_group
296,0.8298729474976586,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10073482982563789,0.48542947829752436,per_group
297,0.5601982889805701,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25127621845968506,0.40766789261749836,per_group
298,0.13502599007995117,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3912085728693995,0.39891877727252706,per_group
299,0.25351562554685564,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17010260846493047,0.26876010524506166,per_group
3,0.973640761042721,0.0,0.0,0.0,0.0,0.0,0.0,0.21231825466069815,0.4319199553492281,per_group
30,0.7755303507666457,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.28444485728458074,0.5004344450969078,per_group
300,0.12235678856968463,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.231808874916615,4.72863782374453,per_group
301,0.0670663758502949,0.0,0.0,0.0,0.0,0.0,0.0,0.20884447207515147,0.06859544475514825,per_group
302,0.5166456207450256,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10240529720778797,0.36047264107290117,per_group
303,0.0018699838025733888,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.35432732144382356,0.7019164881128244,per_group
304,0.3143435422386048,0.0,0.0,0.0,0.0,0.0,0.0,0.044865107295161695,0.13471043835447424,per_group
305,0.4670590261104757,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.19583723410752726,per_group
306,0.36180438212487276,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11582030527162206,0.30121914723760684,per_group
307,0.49057714356911764,0.0,0.0,0.0,0.0,0.0,0.0,0.06689050118278891,0.20960895766420484,per_group
308,0.5962872964297063,0.0,0.0,0.0,0.0,0.0,0.0,0.1956612299736153,0.27764716456660565,per_group
309,0.6236146790403619,0.0,0.0,0.0,0.0,0.0,0.0,0.15861278108112953,0.28116842783237067,per_group
31,0.6811540394088305,1.0,1.0,0.0,0.0,0.0,0.0,0.060851131958118934,4.784631842155156,per_group
310,0.11644080799539697,0.0,0.0,0.0,0.0,0.0,0.0,0.17597921027915164,0.08177216525398912,per_group
311,0.6390259984796538,0.0,0.0,0.0,0.0,0.0,0.0,0.020317857497246284,0.2596739708913108,per_group
