node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
17,0.029188463520725978,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8429936804178715,0.713607454825198,per_group
170,0.01853712831772871,1.0,1.0,0.0,0.0,0.0,0.0,0.062127809466520356,4.519840413220395,per_group
171,0.08344800439075319,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.04699493694172523,per_group
172,0.05432920428305129,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.038574475262004485,per_group
173,0.03805298719883565,1.0,1.0,0.0,0.0,0.0,0.0,0.02150447907378081,4.519522090694291,per_group
174,0.05255935022933454,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.023513422179181936,per_group
175,0.041819027750875995,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.12635776454302142,2.8419991640089544,per_group
176,0.02692514174063845,0.0,0.0,0.0,0.0,0.0,0.0,0.07440930971534962,0.025651918639325304,per_group
177,0.0391168921851651,0.0,0.0,0.0,0.0,0.0,0.0,0.014040767037633793,0.0184549102815928,per_group
178,0.036325712858523325,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.025234027664578468,per_group
179,0.006880578030933219,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14452731301124586,0.16499102714795577,per_group
18,0.4733269060889085,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5293893634670317,0.5618753017956364,per_group
180,0.03251426931934127,0.0,0.0,0.0,0.0,0.0,0.0,0.043002191271439734,0.021606145982024455,per_group
181,0.02972433767174487,0.0,0.0,0.0,0.0,0.0,0.0,0.04853031632726273,0.021595798334150495,per_group
182,0.08339683888596919,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.03584841764183579,per_group
183,0.05703753958726652,1.0,1.0,0.0,0.0,0.0,0.0,0.09789678270786219,4.542394372376479,per_group
184,0.017678140139159748,0.0,0.0,0.0,0.0,0.0,0.0,0.06723906047794656,0.020519068151253213,per_group
185,0.03248170836203201,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.023325443233056218,per_group
186,0.03305227492206268,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.028043612182888603,per_group
187,0.03660126997384357,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.16945249606683996,2.181864340536239,per_group
188,0.051641255734519845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065650229380794,per_group
189,0.06419652999902768,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.1929719547010819,1.530939669606494,per_group
19,0.06601070331866403,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3125318571308954,0.22224398608697804,per_group
190,0.03462103537203285,0.0,0.0,0.0,0.0,0.0,0.0,0.021495344034512726,0.018147482955715687,per_group
191,0.05542322418924526,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.04254842714406727,per_group
192,0.02460858765410041,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.14568455920933843,2.8389803469035075,per_group
193,0.07228008790714664,0.0,0.0,0.0,0.0,0.0,0.0,0.038018627805240235,0.03651576072390671,per_group
194,0.017381593485716277,0.0,0.0,0.0,0.0,0.0,0.0,0.02949195073793706,0.012851027541873923,per_group
195,0.09637800625983238,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.051971736567886076,per_group
196,0.0721346159952019,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.13260458380771192,4.188708096492958,per_group
197,0.3614751883072596,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.15502547848997966,per_group
198,0.04899165998672947,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.03854567464191416,per_group
199,0.03667131995409325,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.02854181416854734,per_group
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217661313630155,0.1643532262726031,per_group
20,0.41525139217820756,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.2064211297874533,per_group
200,0.020625146193226394,0.0,0.0,0.0,0.0,0.0,0.0,0.0021328863701456325,0.008676635751319684,per_group
201,0.04171002379119992,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.027061979646912235,per_group
202,0.0366345707408432,0.0,0.0,0.0,0.0,0.0,0.0,0.041615251776505574,0.022976878651638395,per_group
203,0.1189624686026267,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.06698801853072481,per_group
204,0.04761802400934647,0.0,0.0,0.0,0.0,0.0,0.0,0.026662467549077955,0.024379703113554183,per_group
205,0.05069160402419201,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.02088210612765363,per_group
206,0.3415966325601114,0.0,0.0,0.0,0.0,0.0,0.0,0.06187418668048634,0.14901349036014183,per_group
207,0.04956229186329136,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.040199416175714583,per_group
208,0.2916232264523964,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.12268631436743099,per_group
209,0.031874739166263884,0.0,0.0,0.0,0.0,0.0,0.0,0.015241360166824149,0.015798167699870386,per_group
21,0.014674880680793832,0.0,0.0,0.0,0.0,0.5,0.0,0.5697748303040923,0.519824918333136,per_group
210,0.06197128908963286,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.03287150155851682,per_group
211,0.03016474971289752,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.026421940421432935,per_group
212,0.02615008711672331,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.014381730233892075,per_group
213,0.047442546482752715,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.021292522975264724,per_group
214,0.024915035489717244,0.0,0.0,0.0,0.0,0.0,0.0,0.013082292734511163,0.012582472742789131,per_group
215,0.03674197911097086,1.0,1.0,0.0,0.0,0.0,0.0,0.014040767037633793,4.517504945051915,per_group
216,0.0583104867992951,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.04590032064612751,per_group
217,0.030819926507678595,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.021917887371823066,per_group
218,0.26490862655169434,0.0,0.0,0.0,0.0,0.0,0.0,0.04560064162662086,0.11508357894600192,per_group
219,0.035534941610906756,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.021447678502297486,per_group
22,0.38500470887534927,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.35012352109220213,0.4906932544352468,per_group
220,0.025624220391380893,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.021456438437498098,per_group
221,0.06602558482385913,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.04240788310186744,per_group
222,0.042778159689164014,1.0,1.0,0.0,0.0,0.0,0.0,0.01547675672336924,4.5202066152203395,per_group
223,0.19919737184428138,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.079678948737713,per_group
224,0.027071592675359808,0.0,0.0,0.0,0.0,0.0,0.0,0.25817616596163984,0.062463870262471896,per_group
225,0.011820092001218878,0.0,0.0,0.0,0.0,0.0,0.0,0.16351155999827474,0.037430348800142496,per_group
226,0.19647113018680679,0.0,0.0,0.0,0.0,0.0,0.0,0.3174228546740608,0.1420730230095349,per_group
227,0.04587726750515008,0.0,0.0,0.45000000000000007,0.45000000000000007,0.25,0.0,0.40025190085049855,2.0984012871721602,per_group
228,0.14269698509210135,0.0,0.0,0.0,0.0,0.0,0.0,0.2218139608440172,0.10144158620564399,per_group
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929682057967992,0.45859364115935985,per_group
23,0.11917636557948318,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.3244434318661894,1.5220830421288405,per_group
230,0.07662858909825777,0.0,0.0,0.0,0.0,0.0,0.0,0.17752253350240477,0.06615594233978407,per_group
231,0.28461667240421434,0.0,0.0,0.75,0.75,0.25,0.0,0.35793352092235914,3.385433373146158,per_group
232,0.06435933014228616,0.0,0.0,0.0,0.0,0.0,0.0,0.07937931805912256,0.041619595668738976,per_group
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123430119618217,0.0246860239236434,per_group
234,0.07110905150722337,0.0,0.0,0.0,0.0,0.0,0.0,0.09567484101038881,0.04757858880496711,per_group
235,0.19574974816061436,0.0,0.0,0.0,0.0,0.0,0.0,0.06759307685264467,0.09181851463477468,per_group
236,0.16390090092050125,0.0,0.0,0.0,0.0,0.0,0.0,0.040018065668421365,0.07356397350188477,per_group
237,0.2322161916142696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288647664570784,per_group
238,1.0,0.0,0.0,0.9090909090909091,0.9090909090909091,1.0,0.0,1.0,5.036363636363636,per_group
239,0.0318735429164466,0.0,0.0,0.0,0.0,0.0,0.0,0.2899106663305852,0.07073155043269569,per_group
24,0.01481829678824313,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.4659101725502624,1.3879982421142387,per_group
240,0.0190199957067135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607998282685401,per_group
241,0.11066047049931911,0.0,0.0,0.0,0.0,0.0,0.0,0.3393700650885665,0.11213820121744095,per_group
242,0.011314205197612566,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.01843644832386056,per_group
243,0.10944999626755732,0.0,0.0,1.0,1.0,0.5,0.0,0.3783905736881353,4.51945811324465,per_group
244,0.011314205197612566,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.01843644832386056,per_group
245,0.0160971422680908,0.0,0.0,0.4,0.4,0.25,0.0,0.3998360496563383,1.8864060668385039,per_group
246,0.02331167630952143,0.0,0.0,0.0,0.0,0.0,0.0,0.14944716118184992,0.03921410276017856,per_group
247,0.006404818677883924,0.0,0.0,0.0,0.0,0.0,0.0,0.06140864772473212,0.014843657016099994,per_group
248,0.057770944198445334,0.0,0.0,0.0,0.0,0.0,0.0,0.026403401837317125,0.02838905804684156,per_group
249,0.015870210929948364,0.0,0.0,0.0,0.0,0.0,0.0,0.13506431738089797,0.03336094784815894,per_group
25,0.0539711417248745,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.049182258183170874,per_group
250,0.019883058705187823,1.0,1.0,0.0,0.0,0.0,0.0,0.01847649072187924,4.511648521626451,per_group
251,0.29195633314892594,0.0,0.0,0.0,0.0,0.0,0.0,0.1577916951936341,0.1483408722982972,per_group
252,0.045648503414078376,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.03673256398812844,per_group
253,0.04181488099107445,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.03519911501892688,per_group
254,0.027436705458917188,1.0,1.0,0.0,0.0,0.0,0.0,0.06913832683197704,4.524802347549962,per_group
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373953186130998,0.027479063722619962,per_group
256,0.39165577273078755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35666230909231506,per_group
257,0.28848567631231925,0.0,0.0,0.0,0.0,0.0,0.0,0.32043790193181065,0.17948185091128982,per_group
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43279693275365416,0.08655938655073084,per_group
259,0.23563139591668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425255836667251,per_group
26,0.13212168617461953,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23776389592496772,0.36706812032150804,per_group
260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274424369784155,0.42454884873956833,per_group
261,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.4,per_group
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
263,1.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.5057130688702458,2.572937485568921,per_group
264,0.010587465643695525,0.0,0.0,0.0,0.0,0.5,0.0,0.4572320819869907,0.49568140265487637,per_group
265,0.013499193821119335,0.0,0.0,0.0,0.0,0.5,0.0,0.4805162457533532,0.5015029266791184,per_group
266,0.21217943928694924,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.27846992904520934,4.773899094857155,per_group
267,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33205738706750837,0.33307814408016834,per_group
268,0.01998429722841363,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2376119465687834,0.18884944153845548,per_group
269,0.16710199495293918,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2494744730778607,0.2500690259300812,per_group
27,0.1435775445876602,1.0,1.0,0.0,0.0,0.0,0.0,0.1568702649672794,4.588805070828521,per_group
270,0.018641143742471934,0.0,0.0,0.0,0.0,0.0,0.0,0.16397540468337657,0.040251538433664094,per_group
271,0.22940488531462935,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,1.0,1.2456081079720056,per_group
272,0.19013523364349527,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2172621022595261,4.8861731805759705,per_group
273,0.02750586190511293,0.0,0.0,0.0,0.0,0.0,0.0,0.15862203014979032,0.04272675079200324,per_group
274,0.035213554013747594,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2951310445992021,0.20644496385867278,per_group
275,0.04214848244526643,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2486853430718785,0.33326312825914894,per_group
276,0.055840259420683644,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22450877854292275,0.20057119281019137,per_group
277,0.03740912637463797,0.0,0.0,0.0,0.0,0.0,0.0,0.0742819420166606,0.029820038953187307,per_group
278,0.2048838854320277,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.34185623760047595,0.2836581350262396,per_group
279,0.02656489096019626,0.0,0.0,0.0,0.0,0.0,0.0,0.08894168895160297,0.0284142941743991,per_group
28,0.2785610079282392,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.13125967181033865,per_group
280,0.016299259084632343,0.0,0.0,0.0,0.0,0.0,0.0,0.2062275064355779,0.04776520492096852,per_group
281,0.20237848825345794,0.0,0.0,0.0,0.0,0.0,0.0,0.2291301650789658,0.12677742831717634,per_group
282,0.059991621864772526,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.29299834428259697,0.3492629842690951,per_group
283,0.034826977500469175,0.0,0.0,0.0,0.0,0.0,0.0,0.04816491896482681,0.023563774793153032,per_group
284,0.1711771826033447,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22613287821914504,0.24703078201850023,per_group
285,0.19771016946315714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.24240792465528013,0.9656608908115569,per_group
286,0.05009562920828284,1.0,1.0,0.0,0.0,0.0,0.0,0.07725840241953585,4.53548993216722,per_group
287,0.22079735679211196,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4802660357268415,0.7177054831955465,per_group
288,0.01698657302337794,0.0,0.0,0.0,0.0,0.0,0.0,0.026110509127799712,0.012016731034911118,per_group
289,0.04573627106982899,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14574967413704001,0.18077777658867294,per_group
29,0.033468717129247386,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.039547703676339876,per_group
290,0.009058284928769825,0.0,0.0,0.0,0.0,0.0,0.0,0.009951165610014225,0.0056135470935107755,per_group
291,0.033998916706402864,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15604284147961964,0.17814146831181843,per_group
292,0.042289818666433054,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.12956791973462092,0.17616284474683075,per_group
293,0.06795554151681758,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22634949094239706,0.33911878146187313,per_group
294,0.04575858981430999,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.1171163807275342,4.675060045404565,per_group
295,0.009413151274484352,1.0,1.0,0.0,0.0,0.0,0.0,0.0926648389742985,4.5222982283046536,per_group
296,0.18996454664708998,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10073482982563789,0.2294661179572969,per_group
297,0.011242183706105748,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25127621845968506,0.18808545050771264,per_group
298,0.24802484809139835,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3912085728693995,0.4441183204771059,per_group
299,0.0428564859147498,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17010260846493047,0.18449644939221937,per_group
3,0.48557202710054825,0.0,0.0,0.0,0.0,0.0,0.0,0.21231825466069815,0.23669246177235895,per_group
30,0.048761289914100774,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.28444485728458074,0.2097268207558898,per_group
300,0.031476718149820955,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.231808874916615,4.692285795576585,per_group
301,0.004162274911805823,0.0,0.0,0.0,0.0,0.0,0.0,0.20884447207515147,0.043433804379752625,per_group
302,0.02599203091909378,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10240529720778797,0.16421120514252843,per_group
303,0.02660084049623536,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.35432732144382356,0.7118088307902892,per_group
304,0.019936206637244668,0.0,0.0,0.0,0.0,0.0,0.0,0.044865107295161695,0.016947504113930208,per_group
305,0.006924655482129158,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.011783485856188656,per_group
306,0.030522512885033062,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11582030527162206,0.16870639954167096,per_group
307,0.02894116894335191,0.0,0.0,0.0,0.0,0.0,0.0,0.06689050118278891,0.02495456781389855,per_group
308,0.018125429041123728,0.0,0.0,0.0,0.0,0.0,0.0,0.1956612299736153,0.04638241761117255,per_group
309,0.06831091784501257,0.0,0.0,0.0,0.0,0.0,0.0,0.15861278108112953,0.05904692335423094,per_group
31,0.012172556715280485,1.0,1.0,0.0,0.0,0.0,0.0,0.060851131958118934,4.517039249077736,per_group
310,0.03466108614961773,0.0,0.0,0.0,0.0,0.0,0.0,0.17597921027915164,0.049060276515677424,per_group
311,0.00796210585342964,0.0,0.0,0.0,0.0,0.0,0.0,0.020317857497246284,0.007248413840821114,per_group
