node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
213,0.3080783572782776,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.12554684729347468,per_group
214,0.19929844418221512,0.0,0.0,0.0,0.0,0.0,0.0,0.013082292734511163,0.0823358362197883,per_group
215,0.4279233833181755,1.0,1.0,0.0,0.0,0.0,0.0,0.014040767037633793,4.673977506734797,per_group
216,0.7260928165918824,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.3130132525631624,per_group
217,0.0672100957600487,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.03647395507277111,per_group
218,0.3575500766724846,0.0,0.0,0.0,0.0,0.0,0.0,0.04560064162662086,0.15214015899431801,per_group
219,0.3411841110073655,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.143707346260881,per_group
22,0.5822637843486672,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.35012352109220213,0.569596884624574,per_group
220,0.07047288740131524,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.03939590524147184,per_group
221,0.03934935437380756,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.03173739092184681,per_group
222,0.28104011535585044,1.0,1.0,0.0,0.0,0.0,0.0,0.01547675672336924,4.615511397487014,per_group
223,0.5909581975772988,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.236383279030919,per_group
224,0.7844010398451534,0.0,0.0,0.0,0.0,0.0,0.0,0.25817616596163984,0.36539564913038936,per_group
225,0.8655318088339189,0.0,0.0,0.0,0.0,0.0,0.0,0.16351155999827474,0.37891503553322253,per_group
226,0.764297183615261,0.0,0.0,0.0,0.0,0.0,0.0,0.3174228546740608,0.36920344438091657,per_group
227,0.291032328237245,0.0,0.0,0.45000000000000007,0.45000000000000007,0.25,0.0,0.40025190085049855,2.1964633114649983,per_group
228,0.6280204731350427,0.0,0.0,0.0,0.0,0.0,0.0,0.2218139608440172,0.29557098142282057,per_group
229,0.7465446163028197,0.0,0.0,0.0,0.0,0.0,0.0,0.2929682057967992,0.3572114876804877,per_group
23,0.20601687593186685,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.3244434318661894,1.556819246269794,per_group
230,0.5998526550047053,0.0,0.0,0.0,0.0,0.0,0.0,0.17752253350240477,0.2754455687023631,per_group
231,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.35793352092235914,3.271586704184472,per_group
232,0.6239379416111858,0.0,0.0,0.0,0.0,0.0,0.0,0.07937931805912256,0.26545104025629884,per_group
233,0.9516379149461399,0.0,0.0,0.0,0.0,0.0,0.0,0.123430119618217,0.4053411899020994,per_group
234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567484101038881,0.4191349682020778,per_group
235,0.749428595253011,0.0,0.0,0.0,0.0,0.0,0.0,0.06759307685264467,0.31329005347173333,per_group
236,0.5225383779649592,0.0,0.0,0.0,0.0,0.0,0.0,0.040018065668421365,0.21701896431966797,per_group
237,0.5922664036611444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23690656146445777,per_group
238,0.24068651115906287,0.0,0.0,0.9090909090909091,0.9090909090909091,1.0,0.0,1.0,4.732638240827262,per_group
239,0.4995100646744823,0.0,0.0,0.0,0.0,0.0,0.0,0.2899106663305852,0.25778615913590996,per_group
24,0.5575852681357458,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.4659101725502624,1.6051050306532397,per_group
240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,per_group
241,0.5278974145411425,0.0,0.0,0.0,0.0,0.0,0.0,0.3393700650885665,0.2790329788341703,per_group
242,0.5360896378382115,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.22834662138010015,per_group
243,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3783905736881353,4.475678114737628,per_group
244,0.56299925606607,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.23911046867124358,per_group
245,0.46341487348108995,0.0,0.0,0.4,0.4,0.25,0.0,0.3998360496563383,2.065333159323704,per_group
246,0.476715644383838,0.0,0.0,0.0,0.0,0.0,0.0,0.14944716118184992,0.22057568998990518,per_group
247,0.7946273283519917,0.0,0.0,0.0,0.0,0.0,0.0,0.06140864772473212,0.3301326608857431,per_group
248,0.5223606655097716,0.0,0.0,0.0,0.0,0.0,0.0,0.026403401837317125,0.21422494657137206,per_group
249,0.5733980484323741,0.0,0.0,0.0,0.0,0.0,0.0,0.13506431738089797,0.25637208284912927,per_group
25,0.06691045162972831,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.05435798214511239,per_group
250,0.6172477722688734,1.0,1.0,0.0,0.0,0.0,0.0,0.01847649072187924,4.750594407051925,per_group
251,0.48764001059774265,0.0,0.0,0.0,0.0,0.0,0.0,0.1577916951936341,0.2266143432778239,per_group
252,0.4746386895462025,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.2083286384409781,per_group
253,0.4743438764769903,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.2082107132132932,per_group
254,0.6787112290890567,1.0,1.0,0.0,0.0,0.0,0.0,0.06913832683197704,4.785312157002019,per_group
255,0.591307025813828,0.0,0.0,0.0,0.0,0.0,0.0,0.1373953186130998,0.2640018740481512,per_group
256,0.7859554888237715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5143821955295087,per_group
257,0.5166560918315453,0.0,0.0,0.0,0.0,0.0,0.0,0.32043790193181065,0.2707500171189802,per_group
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43279693275365416,0.08655938655073084,per_group
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,per_group
26,0.47708501199713244,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23776389592496772,0.5050534506505132,per_group
260,0.050410481195359985,0.0,0.0,0.0,0.0,0.0,0.0,0.12274424369784155,0.0447130412177123,per_group
261,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.4,per_group
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
263,0.2534869486631136,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.5057130688702458,2.2743322650341664,per_group
264,0.21289484402604272,0.0,0.0,0.0,0.0,0.5,0.0,0.4572320819869907,0.5766043540078153,per_group
265,0.3111875485221462,0.0,0.0,0.0,0.0,0.5,0.0,0.4805162457533532,0.6205782685595291,per_group
266,0.1515264098990619,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.27846992904520934,4.749637883102,per_group
267,0.11056358415222416,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33205738706750837,0.377303577741058,per_group
268,0.2562309293228096,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2376119465687834,0.2833480943762139,per_group
269,0.7472922183069463,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2494744730778607,0.482145115271684,per_group
27,0.11441325280820079,1.0,1.0,0.0,0.0,0.0,0.0,0.1568702649672794,4.577139354116737,per_group
270,0.24378233509815897,0.0,0.0,0.0,0.0,0.0,0.0,0.16397540468337657,0.1303080149759389,per_group
271,0.41825003552311607,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,1.0,1.3211461680554002,per_group
272,0.3174259634021313,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2172621022595261,4.937089472479425,per_group
273,0.27799151571316416,0.0,0.0,0.0,0.0,0.0,0.0,0.15862203014979032,0.14292101231522375,per_group
274,0.12334199345965058,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2951310445992021,0.241696339637034,per_group
275,0.3386853007728276,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2486853430718785,0.4518778555901734,per_group
276,0.6252255207568663,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22450877854292275,0.4283252973446644,per_group
277,0.2971612596276451,0.0,0.0,0.0,0.0,0.0,0.0,0.0742819420166606,0.13372089225439018,per_group
278,0.2437121012520835,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.34185623760047595,0.29918942135426196,per_group
279,0.16960938608177348,0.0,0.0,0.0,0.0,0.0,0.0,0.08894168895160297,0.08563209222302998,per_group
28,0.8898404425068159,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.37577144564176934,per_group
280,0.6694156081151277,0.0,0.0,0.0,0.0,0.0,0.0,0.2062275064355779,0.30901174453316665,per_group
281,0.24655651740395115,0.0,0.0,0.0,0.0,0.0,0.0,0.2291301650789658,0.14444863997737362,per_group
282,0.3323711360137549,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.29299834428259697,0.458214789928688,per_group
283,0.3106835141788878,0.0,0.0,0.0,0.0,0.0,0.0,0.04816491896482681,0.1339063894645205,per_group
284,0.5960777100369177,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22613287821914504,0.41699099299192943,per_group
285,0.24781018609497918,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.24240792465528013,0.9857008974642858,per_group
286,0.2941651252608493,1.0,1.0,0.0,0.0,0.0,0.0,0.07725840241953585,4.633117730588247,per_group
287,0.3100663192375979,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4802660357268415,0.7534130681737408,per_group
288,0.3302916461823638,0.0,0.0,0.0,0.0,0.0,0.0,0.026110509127799712,0.13733876029850545,per_group
289,0.3889532372976512,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14574967413704001,0.3180645630798018,per_group
29,0.4098114100193459,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.19008478083237929,per_group
290,0.17708082548963225,0.0,0.0,0.0,0.0,0.0,0.0,0.009951165610014225,0.07282256331785575,per_group
291,0.26468564257572474,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15604284147961964,0.27041615865954716,per_group
292,0.2647448443557759,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.12956791973462092,0.26514485502256785,per_group
293,0.39171130841791285,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22634949094239706,0.46862108822231124,per_group
294,0.09154899914653043,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.1171163807275342,4.693376209137453,per_group
295,0.2851791251847444,1.0,1.0,0.0,0.0,0.0,0.0,0.0926648389742985,4.632604617868758,per_group
296,0.6484852666143835,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10073482982563789,0.4128744059442143,per_group
297,0.6053733725603382,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25127621845968506,0.42573792604940563,per_group
298,0.2242719624916309,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3912085728693995,0.4346171662371989,per_group
299,0.10019191289211742,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17010260846493047,0.20743062018316638,per_group
3,0.27481146557726344,0.0,0.0,0.0,0.0,0.0,0.0,0.21231825466069815,0.152388237163045,per_group
30,0.7666949720267323,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.28444485728458074,0.49690029360094246,per_group
300,0.06610239196354405,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.231808874916615,4.706136065102075,per_group
301,0.0610214155749097,0.0,0.0,0.0,0.0,0.0,0.0,0.20884447207515147,0.06617746064499418,per_group
302,0.29478330325752744,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10240529720778797,0.2717277140779019,per_group
303,0.09882677664289342,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.35432732144382356,0.7406992052489524,per_group
304,0.010150483797738483,0.0,0.0,0.0,0.0,0.0,0.0,0.044865107295161695,0.013033214978127733,per_group
305,0.022047092421856755,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.017832460632079696,per_group
306,0.054851213816035194,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11582030527162206,0.17843787991407184,per_group
307,0.26532938001249873,0.0,0.0,0.0,0.0,0.0,0.0,0.06689050118278891,0.11950985224155727,per_group
308,0.6546084455571842,0.0,0.0,0.0,0.0,0.0,0.0,0.1956612299736153,0.3009756242175967,per_group
309,0.6692758504074239,0.0,0.0,0.0,0.0,0.0,0.0,0.15861278108112953,0.29943289637919546,per_group
31,0.19506396983191615,1.0,1.0,0.0,0.0,0.0,0.0,0.060851131958118934,4.590195814324391,per_group
310,0.029234101137366412,0.0,0.0,0.0,0.0,0.0,0.0,0.17597921027915164,0.046889482510776896,per_group
311,0.30448622378264667,0.0,0.0,0.0,0.0,0.0,0.0,0.020317857497246284,0.12585806101250793,per_group
