node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
10348132,0.3424683351448187,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.031842679827430755,1.4566985122306544,global
10367842,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
10507892,0.4446002696757058,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.2226756916412739,global
10523552,0.7297368393647785,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027523306756030538,1.7587352896643027,global
10524,0.5600377772810201,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03712706150211031,0.9390255573971983,global
10545772,0.32836547905598096,0.5,0.5,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03415824494612768,1.8607035847859428,global
1058591,0.416495949800147,0.0,0.0,0.0,0.0,0.0,1.0,0.06725132587494662,2.235148505250052,global
10599392,0.511011870923712,0.0,0.0,0.0,0.0,0.0,0.0,0.0011934876690423426,0.255983330529473,global
10609292,0.45054600271815537,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013550925444676025,1.2670570079005845,global
10618402,0.5739071600297921,0.0,0.0,0.0,0.0,0.0,0.0,0.002568667803049908,0.28798104713611605,global
10638782,0.489610748425691,0.0,0.0,0.14705882352941177,0.14705882352941177,0.2727272727272727,0.0,0.15252636351484633,0.8181153848594257,global
10645702,0.4237869229536908,0.0,0.0,0.5,0.5,0.0,0.0,0.004150290576407975,1.2135535777074087,global
10651272,0.2545250104102754,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.030072593342986394,2.212018815269605,global
10659742,0.39940116486666505,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13636363636363635,0.0,0.06573452354543496,0.5017519676090823,global
10701982,0.4088642175545703,0.0,0.0,0.0,0.0,0.0,0.0,0.005433207442760388,0.2066053917543893,global
10717512,0.45129064590213186,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011116920215337136,0.5765860019530658,global
10722102,0.3222939507276922,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01517378690712321,0.5137104010425604,global
10728992,0.7356146684525217,0.0,0.0,0.0,0.0,0.0,1.0,0.05611657670726091,2.3902539649091654,global
10732492,0.331945932617308,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,1.0,0.09094325263101882,2.8465061115169052,global
10750192,0.5171035404066334,0.0,0.0,0.0,0.0,0.0,0.0,0.008770490629751465,0.2620599664552173,global
10768042,0.5022599641564125,0.0,0.0,0.0,0.0,0.0,0.0,0.009604480968928582,0.2549717744657777,global
10790832,0.31837571600511905,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.061842436756408374,1.8314772802575707,global
10804132,0.482718425695313,0.0,0.0,0.0,0.0,0.0,0.0,0.002268948621994441,0.24226679229645426,global
1081091,0.44554758155643,0.0,0.0,0.0,0.0,0.0,0.0,0.0023565727247455946,0.22371641986811322,global
10821392,0.2596423794002226,0.0,0.0,1.0,1.0,0.0,0.0,0.005701207355591634,2.132101672642348,global
10836002,0.18489018247190653,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013710131045755344,1.134292780017892,global
1086591,0.3265466944540301,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.1773683586938789,global
10936542,0.3901109124080354,0.0,0.0,0.0,0.0,0.0,0.0,0.013455324808129328,0.20043758612726945,global
10969982,0.53635809193311,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01371827164423209,0.3100299909878842,global
10996862,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
1100251,0.5112679016436894,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.031627676245398535,0.5903629433979262,global
11039482,0.5383033761817749,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03439387771450958,0.3192728755403277,global
1106311,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
11069572,0.3619134385778059,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.06171203268838178,3.538974865697589,global
11071232,0.46477637487319723,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.17324695545793248,0.04356813350060936,2.0976080530514087,global
11120172,0.16383564118808525,0.0,0.0,0.4,0.4,0.13636363636363635,1.0,0.09600850555822055,3.02941213190824,global
1112751,0.8799146378814765,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02989723336619575,1.8579768183478225,global
11130772,0.586890652949307,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.29477119901654125,global
11138972,0.49697697228534327,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013840990137590211,0.6005187931135727,global
11142222,0.31937583711952566,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.17183572694927834,global
11162812,0.41260411523643487,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,2.207377444430447,global
11206912,0.4735617699879071,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.053181250556020285,0.3307806579436344,global
11221192,0.5120395958516389,0.0,0.0,0.3,0.3,0.09090909090909091,0.17324695545793248,0.052527536361168074,1.2962519961134245,global
11231562,0.4621131418261114,0.5,0.25,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.0,0.11872439799176202,1.6047495386659103,global
11264322,0.2733877589712037,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0191723917667257,0.1807264725559285,global
11288162,0.5346541805654602,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01266166674871338,2.3087553933458516,global
11332342,0.5554864291236067,0.0,0.0,1.0,1.0,0.0,0.0,0.001273487224683875,2.278252609451677,global
11347052,0.33233154790631136,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.5406744871969128,global
11350892,0.014248186243999737,0.0,0.0,0.4,0.4,0.45454545454545453,0.17324695545793248,0.21262908668018804,1.6023060023463036,global
11358372,0.6884470265699901,0.0,0.0,0.0,0.0,0.0,0.0,9.40882179275078e-05,0.34426114857216605,global
11360912,0.6479997363728818,0.0,0.0,1.0,1.0,0.0,0.0,0.001697811087618397,2.324678992621488,global
11364652,0.5036741424736241,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01565814590063901,0.9611306326273706,global
11376132,0.4878070852926454,0.0,0.0,0.0,0.0,0.0,0.0,0.003662703997020159,0.24536862424513076,global
11379982,0.5933703093667086,0.0,0.0,1.0,1.0,0.0,0.0,0.0009573219835510172,2.2970680834767747,global
11395432,0.24681514760336842,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.028367734770853744,1.017612214989527,global
11402482,0.40231819964361837,0.5,0.25,0.0,0.0,0.0,0.0,0.005919276632701767,1.0035268104748898,global
11425612,0.28538717950510284,0.0,0.0,0.25,0.25,0.13636363636363635,0.0,0.06484603919852734,0.7777229145228715,global
11442052,0.5040940485464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.25227415727033164,global
1147031,0.47060916052880064,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01650962467908264,1.6116053998330029,global
11541862,0.4761086319193381,0.5,0.25,0.25,0.25,0.09090909090909091,0.0,0.028594150877010997,1.622219249037746,global
11550142,0.5032171816691847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034687027916128653,0.2529960719512375,global
1160081,0.47535947725937927,0.0,0.0,0.0,0.0,0.0,0.0,0.016603495287362557,0.24432113674463465,global
11606702,0.27376041045372823,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018306143608709947,1.6805662990339845,global
11620042,0.2927070938662329,0.0,0.0,1.0,1.0,0.0,0.0,0.008725596945819534,2.1498437857114445,global
11625152,0.35901173033684786,0.0,0.0,0.0,0.0,0.0,0.0,0.0031824740951023867,0.18077885480646488,global
11626822,0.3278151503138204,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.18217226977580098,global
11650012,0.592644514523101,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.026226996660279098,1.3431766922892985,global
11672342,0.49257355774354017,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.051606984226852906,1.8760204816534205,global
11702862,0.391729551530043,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163520969689746,0.1961113166038091,global
11724382,0.40720566167767563,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232924374925667,0.20385214781383484,global
11726732,0.40965305715444483,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029298334026245543,1.0892731349149933,global
11763862,0.4062839296874521,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.03328750409277455,2.2528206028444724,global
11767072,0.3037444644368016,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,2.152126074700019,global
11769872,0.23229757453065314,0.0,0.0,0.0,0.0,0.0,0.0,0.009995490655355793,0.12014698352746889,global
11770552,0.4068439946584124,0.0,0.0,1.0,1.0,0.0,0.0,0.0005978281518869447,2.203661128589961,global
11786302,0.5816184672222903,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,0.2908227377061706,global
11792612,0.3065390652450013,0.0,0.0,0.5,0.5,0.0,0.0,0.004449454727102863,1.1550493145133418,global
11819122,0.5095561442308529,0.0,0.0,1.0,1.0,0.0,0.0,0.000938926718924678,2.255153642802996,global
11842342,0.2868709023137417,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014376232394090126,0.18554958047814327,global
11918842,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
11920922,0.31209550962274646,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18017787498260487,global
11926262,0.22671445359927336,0.0,0.0,0.0,0.0,0.0,0.0,0.0012255798696196479,0.11384745874748455,global
11944562,0.7768011274338967,0.0,0.0,0.0,0.0,0.0,0.0,0.002461764071217843,0.3893852693454355,global
11963282,0.5728084283929259,0.0,0.0,0.0,0.0,0.0,0.0,0.006436019020127353,0.2889786218045139,global
11981952,0.43110366323290444,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.2163240585746986,global
12018412,0.34704953393778315,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.17633649511484947,global
12037502,0.829707081455216,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873695260969709,0.41504848853804677,global
12062282,0.30900140387146696,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17863082210696513,global
12080652,0.3579788965635891,0.0,0.0,0.8571428571428571,0.8571428571428571,0.045454545454545456,0.0,0.027681685023491814,1.940711472940542,global
12081592,0.35924021965502795,0.0,0.0,1.0,1.0,0.0,0.0,0.008473432914083192,2.1830094829931475,global
12114432,0.18421991622991538,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740435153906863,0.09273957552111396,global
12115732,0.5276766569171234,0.0,0.0,0.0,0.0,0.0,0.0,0.0052526742470997085,0.2659393981574016,global
12118882,0.5176997328492942,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01772465800817442,1.6124336405437818,global
12149902,0.23670514391002098,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.008152371236667282,2.254946853783011,global
12163342,0.2580509161256343,0.0,0.0,0.0,0.0,0.0,0.0,0.0053230300714846215,0.131154670091411,global
12168312,0.4161969441508518,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03189962226748607,0.29358559370969306,global
12174212,0.6147544023802904,0.0,0.0,1.0,1.0,0.0,0.0,7.437565866668625e-05,2.3074069514536117,global
12217472,0.5488531685397554,0.0,0.0,0.0,0.0,0.0,0.0,0.0005278615735399485,0.27463772889929366,global
12222522,0.6776170590711623,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.014869361027111259,2.6912501848622905,global
12227112,0.4941213684758173,0.0,0.0,0.0,0.0,0.0,0.0,0.006878342564461614,0.24981202126369328,global
12230022,0.5100481982555817,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018171575416699715,1.798656365658107,global
12264532,0.49942279855307514,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447499357886146,0.250209299250853,global
12286822,0.3515768803296937,0.0,0.0,1.0,1.0,0.0,0.0,0.0016182623147597782,2.1764357450907506,global
12287142,0.31670227939025103,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233087599989403,0.15900046319912509,global
12301112,0.2532249563866879,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013624288366404306,1.1684258299035422,global
12327342,0.713111782891085,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.022491398990072558,2.4019160874052075,global
12334662,0.6318545012261942,0.0,0.0,0.0,0.0,0.0,0.0,0.004473516897961578,0.3177166573722818,global
12369282,0.6356503465598159,0.0,0.0,1.0,1.0,0.0,0.0,0.0022247454446625444,2.3187150714577727,global
12377702,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
12389772,0.4443077548456105,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01463346184633694,0.26437089852497636,global
12429382,0.3340417539420314,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.18528557158990647,global
12448322,0.2980728615140214,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.1495841789516538,global
12455292,0.25641207343727107,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03827359561423451,1.062736658607467,global
12464552,0.43970055711200484,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02710921274530992,1.9468848442669608,global
12470922,0.42540684597400164,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02248529259845792,0.25806117639002035,global
1249501,0.3674598079202545,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686763200544858,0.18447737448814905,global
1253451,0.5689921120141355,0.0,0.0,0.22448979591836735,0.22448979591836735,0.45454545454545453,0.17324695545793248,0.26138836196944315,1.5481612671838083,global
12618652,0.528475990602435,0.0,0.0,0.5,0.5,0.0,0.0,0.0021969779944224564,1.2651167864989865,global
12623252,0.5254742363693867,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015759483910651476,1.2822014893314857,global
12650962,0.6271276156396502,0.0,0.0,0.0,0.0,0.0,0.0,0.006285637052377757,0.3160780626407762,global
1265601,0.4500157527189043,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03713474322315299,1.159082957291851,global
12681372,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
12695882,0.3615158669858533,0.0,0.0,0.0,0.0,0.0,0.0,0.0032490425012026906,0.18205755049340772,global
12706762,0.5410895781552407,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.17324695545793248,0.04860329859722047,0.9949215778739319,global
12715022,0.52136112549949,0.0,0.0,0.0,0.0,0.0,0.0,0.0012512819255419024,0.2611810755199618,global
12739402,0.5686174276926308,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.021688406642802055,0.7293477128670727,global
12740012,0.4557527096317052,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017637805265335024,2.2712951132856225,global
12741382,0.5136334129397833,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017373228861087157,0.8001296343779629,global
12771132,0.6701956989121529,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265151547623296,0.3351484555179814,global
1277191,0.5899166585947505,0.0,0.0,0.5,0.5,0.0,0.0,0.004025301562330638,1.2965684499223074,global
12783392,0.316473995139161,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.16118246775915526,global
12787922,0.6974668401165722,0.0,0.0,0.0,0.0,0.0,0.0,0.005088579567193185,0.3507688518851634,global
12790082,0.21155824811220586,0.0,0.0,0.0,0.0,0.0,0.0,0.008190590254656623,0.10905536015796558,global
12793382,0.37494260796265166,0.0,0.0,0.0,0.0,0.0,0.0,0.0034676036218496452,0.1888583454300657,global
12803772,0.23532584483004823,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.03842182584915011,0.24212256184559325,global
12818,0.3734552920219558,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026049190135167453,1.2466715360112128,global
12874212,0.5164064906194824,0.0,0.0,0.0,0.0,0.0,0.0,0.008906937660199628,0.2617660203738211,global
1290661,0.3130291800839983,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.1806447102132308,global
12920142,0.23420794387823737,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03551758716584204,0.6676746431690919,global
12925,0.4913746107113353,0.0,0.0,0.4,0.4,0.22727272727272727,0.17324695545793248,0.0987441779351062,1.613497069263757,global
12952252,0.43283348438159114,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028969059552072924,0.30073163873889747,global
12964542,0.36289091315269645,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01921150033798282,0.22549369307517772,global
12966662,0.3062028800406739,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.5046691760117764,global
12967642,0.5836964566261349,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01839147915585545,0.33556845633904603,global
12973362,0.3998102647954657,0.0,0.0,0.6428571428571429,0.6428571428571429,0.22727272727272727,0.0,0.08959920973321221,1.7032772838234853,global
13008262,0.34049092669069075,0.0,0.0,1.0,1.0,0.0,0.0,0.0050982567093653935,2.172284766029091,global
1304091,0.4331560994941298,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08379008500257583,0.39554862920264067,global
13043702,0.25674947121221825,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.12995379968363133,global
13051142,0.29548104531005503,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01846733853015637,1.1914910944307264,global
13116482,0.2592032505166621,0.0,0.0,0.0,0.0,0.0,1.0,0.06350993329649582,2.1550055985769294,global
13118432,0.5989100808984321,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013363536031846188,2.3411640912255907,global
1315431,0.5681617151226529,0.5,0.25,0.2,0.2,0.45454545454545453,0.0,0.2183100800707421,1.935041253225987,global
13159492,0.6446431982420294,0.5,0.25,0.0,0.0,0.0,0.0,0.00156022272215278,1.1229456882098758,global
13170292,0.4477705712249003,0.0,0.0,0.0,0.0,0.0,0.0,0.00622461765879145,0.22637513267596673,global
13211,0.44037339115060253,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026790400288627104,0.6137604029702535,global
13222222,0.4566029356192049,0.0,0.0,0.5,0.5,0.0,0.0,0.004381170408900775,1.2300539359731628,global
13224342,0.27997308735173293,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.021443671387174578,0.9950579231466012,global
13225072,0.21433548062946967,0.0,0.0,1.0,1.0,0.0,0.0,0.01465553537910549,2.113029954466377,global
13232092,0.3518978905693533,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.17324695545793248,0.0422641719476139,2.2787424643735266,global
13253832,0.6471765435774343,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01008402287100155,2.674115791852983,global
13253992,0.5725668415288604,0.0,0.0,0.10810810810810811,0.10810810810810811,0.4090909090909091,1.0,0.2459470406162667,2.9281511804998805,global
13258742,0.3124708180614819,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.1803655292019726,global
13264762,0.281186121601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.14116446597723042,global
13285072,0.27367346200752335,0.0,0.0,1.0,1.0,0.0,0.0,0.004733372061386194,2.138730079828316,global
13291122,0.507222694728499,0.0,0.0,0.0,0.0,0.0,0.0,0.003853162798947951,0.2551526124838287,global
13302,0.4960431859166057,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041103008157111,0.2483832370786291,global
1330691,0.36372595525956786,0.0,0.0,0.0,0.0,0.0,0.0,0.04222283462233975,0.19875211147871982,global
13308842,0.5729367468955696,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029421762498613602,0.370964351174503,global
13330612,0.252398446853957,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.025628094223821216,1.3728140974801433,global
13354182,0.41531786611537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.2079907703656762,global
13406742,0.6274826848481883,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764801413645072,0.3141319344806399,global
13454462,0.3669070272889731,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.18428796410722992,global
13466982,0.6601964849432254,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025334313317574634,0.41295924052591526,global
13467242,0.4941853494079303,0.0,0.0,0.0,0.0,0.0,0.0,0.01268678875113529,0.25216739020441925,global
13473142,0.575643418501916,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,1.2893962839910567,global
13473852,0.6164991488467526,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03604889007917815,0.39539640318232033,global
13501922,0.4194292294570209,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.17324695545793248,0.1029520139194817,3.5441425779654154,global
13541632,0.5032950358357414,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753701658165499,1.6858835081936705,global
13648652,0.2322411008372301,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01955106851747877,0.6603046141892429,global
13651452,0.4546155323734244,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010787570004328454,2.5781167051043083,global
13654112,0.4577834801090629,0.5,0.4005763202754803,0.13157894736842105,0.13157894736842105,0.4090909090909091,1.0,0.25755908015640033,4.023498634677622,global
13722332,0.4896028310528209,0.0,0.0,0.5,0.5,0.0,0.0,0.0033250296158155172,1.2461314273727366,global
13746182,0.2633022741690646,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05045201378683174,1.4599420151312916,global
13755792,0.6017112795173569,0.0,0.0,0.0,0.0,0.0,0.0,0.00041272402039999213,0.30102072936683844,global
13763362,0.41280442120366606,0.0,0.0,1.0,1.0,0.0,0.0,0.002540583962643722,2.2074184441868905,global
13767032,0.4373152880475773,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017091507151238805,2.2618578832479206,global
13768662,0.6224590760982216,0.0,0.0,0.5,0.5,0.0,0.0,0.011115089467059342,1.3156755738359345,global
13772282,0.5281654298684104,0.0,0.0,1.0,1.0,0.0,0.0,0.00037957193704129903,2.264234543709022,global
13789152,0.6311252469899361,0.0,0.0,0.0,0.0,0.0,0.0,0.004628292280413246,0.31741394040713333,global
13797692,0.5374747624823802,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005274359876263344,1.6041804585250288,global
13894222,0.4097166101204568,0.0,0.0,0.375,0.375,0.18181818181818182,0.17324695545793248,0.08482262670172928,1.4807358121113305,global
13897532,0.5339273514704416,0.0,0.0,0.0,0.0,0.0,0.0,0.00583556822707962,0.2692979030260526,global
13923382,0.40954831245120293,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,2.2049924007717676,global
13936882,0.3920965502936489,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.1975554716868744,global
13942322,0.3917534997997832,0.0,0.0,1.0,1.0,0.0,0.0,0.0012144234620514167,2.1963625192847123,global
13960822,0.4988761431866156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024639121377499896,1.3088179340904758,global
13979662,0.6092721566253219,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024999053381095843,0.387362972392372,global
14025482,0.5947187948874029,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01523250575736182,0.33981603611028255,global
14027132,0.6207216050554779,0.0,0.0,0.0,0.0,0.0,0.0,0.0014567849137780324,0.3109435164932502,global
14038472,0.11867412606825688,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016486080678702417,0.10229513166924578,global
14050355,0.5249969471751456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07196964514933844,2.994316634677611,global
14051473,0.38761073444546507,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02228176336450407,0.23908170893217054,global
